NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
56;0;23;1:32.147;0;;23.225;0;40.758;0;28.164;0;169.0;47:44.556;11:17;0:23.225;0:40.758;0:28.164;237.4;Alexander TALKANITSA JR;;
56;0;24;1:31.477;0;;22.988;0;40.385;0;28.104;0;170.2;49:16.033;11:19;0:22.988;0:40.385;0:28.104;238.9;Alexander TALKANITSA JR;;
56;0;25;1:31.701;0;;22.919;0;40.549;0;28.233;0;169.8;50:47.734;11:20;0:22.919;0:40.549;0:28.233;240.5;Alexander TALKANITSA JR;;
56;0;26;1:32.438;0;;23.115;0;40.896;0;28.427;0;168.5;52:20.172;11:22;0:23.115;0:40.896;0:28.427;241.6;Alexander TALKANITSA JR;;
56;0;27;1:31.929;0;;22.781;2;40.574;0;28.574;0;169.4;53:52.101;11:23;0:22.781;0:40.574;0:28.574;241.6;Alexander TALKANITSA JR;;
56;0;28;1:32.225;0;;23.105;0;40.759;0;28.361;0;168.9;55:24.326;11:25;0:23.105;0:40.759;0:28.361;240.5;Alexander TALKANITSA JR;;
56;0;29;1:32.788;0;;22.836;0;41.355;0;28.597;0;167.8;56:57.114;11:26;0:22.836;0:41.355;0:28.597;242.2;Alexander TALKANITSA JR;;
56;0;30;1:32.273;0;;22.938;0;40.614;0;28.721;0;168.8;58:29.387;11:28;0:22.938;0:40.614;0:28.721;241.6;Alexander TALKANITSA JR;;
56;0;31;1:39.102;0;B;23.022;0;40.724;0;35.356;0;157.1;1:00:08.489;11:30;0:23.022;0:40.724;0:35.356;240.5;Alexander TALKANITSA JR;;
56;0;32;4:06.990;0;;2:56.178;0;42.344;0;28.468;0;63.1;1:04:15.479;11:34;2:56.178;0:42.344;0:28.468;227.8;Alexander TALKANITSA JR;0:02:39.387;
56;0;33;1:34.813;0;;23.204;0;42.421;0;29.188;0;164.3;1:05:50.292;11:35;0:23.204;0:42.421;0:29.188;223.6;Alexander TALKANITSA JR;;
56;0;34;1:32.543;0;;22.990;0;41.018;0;28.535;0;168.3;1:07:22.835;11:37;0:22.990;0:41.018;0:28.535;237.9;Alexander TALKANITSA JR;;
56;0;35;1:32.082;0;;22.938;0;40.922;0;28.222;0;169.1;1:08:54.917;11:38;0:22.938;0:40.922;0:28.222;238.9;Alexander TALKANITSA JR;;
56;0;36;1:33.571;0;;24.539;0;40.787;0;28.245;0;166.4;1:10:28.488;11:40;0:24.539;0:40.787;0:28.245;235.8;Alexander TALKANITSA JR;;
56;0;37;1:32.757;0;;23.103;0;41.194;0;28.460;0;167.9;1:12:01.245;11:42;0:23.103;0:41.194;0:28.460;238.4;Alexander TALKANITSA JR;;
56;0;38;1:36.690;0;B;22.998;0;40.609;0;33.083;0;161.1;1:13:37.935;11:43;0:22.998;0:40.609;0:33.083;240.0;Alexander TALKANITSA JR;;
56;0;39;3:51.452;0;;2:41.887;0;41.124;0;28.441;0;67.3;1:17:29.387;11:47;2:41.887;0:41.124;0:28.441;233.8;Alexander TALKANITSA JR;0:02:24.568;
56;0;40;1:31.729;0;;22.972;0;40.570;0;28.187;0;169.8;1:19:01.116;11:49;0:22.972;0:40.570;0:28.187;240.5;Alexander TALKANITSA JR;;
56;0;41;1:32.893;0;;23.010;0;41.412;0;28.471;0;167.7;1:20:34.009;11:50;0:23.010;0:41.412;0:28.471;240.0;Alexander TALKANITSA JR;;
56;0;42;1:31.472;0;;22.974;0;40.562;0;27.936;0;170.3;1:22:05.481;11:52;0:22.974;0:40.562;0:27.936;239.5;Alexander TALKANITSA JR;;
56;0;43;1:33.154;0;;22.879;0;41.077;0;29.198;0;167.2;1:23:38.635;11:53;0:22.879;0:41.077;0:29.198;239.5;Alexander TALKANITSA JR;;
56;0;44;1:31.867;0;;23.161;0;40.567;0;28.139;0;169.5;1:25:10.502;11:55;0:23.161;0:40.567;0:28.139;239.5;Alexander TALKANITSA JR;;
56;0;45;1:31.368;0;;22.871;0;40.319;1;28.178;0;170.4;1:26:41.870;11:56;0:22.871;0:40.319;0:28.178;238.9;Alexander TALKANITSA JR;;
56;0;46;1:31.620;0;;22.966;0;40.572;0;28.082;0;170.0;1:28:13.490;11:58;0:22.966;0:40.572;0:28.082;238.9;Alexander TALKANITSA JR;;
56;0;47;1:32.552;0;;23.923;0;40.606;0;28.023;0;168.3;1:29:46.042;11:59;0:23.923;0:40.606;0:28.023;238.4;Alexander TALKANITSA JR;;
56;0;48;1:31.053;2;;22.813;0;40.344;0;27.896;2;171.0;1:31:17.095;12:01;0:22.813;0:40.344;0:27.896;240.5;Alexander TALKANITSA JR;;
57;1;1;2:09.881;0;;54.506;0;44.328;0;31.047;0;119.9;2:09.881;10:32;0:54.506;0:44.328;0:31.047;181.8;Mika SALO;0:00:29.439;
57;1;2;1:33.806;0;;23.555;0;41.580;0;28.671;0;166.0;3:43.687;10:33;0:23.555;0:41.580;0:28.671;231.8;Mika SALO;;
57;1;3;1:32.568;0;;23.069;0;41.133;0;28.366;0;168.2;5:16.255;10:35;0:23.069;0:41.133;0:28.366;236.8;Mika SALO;;
57;1;4;1:31.926;0;;23.055;0;40.635;0;28.236;0;169.4;6:48.181;10:36;0:23.055;0:40.635;0:28.236;239.5;Mika SALO;;
57;1;5;1:33.892;0;;23.006;0;40.933;0;29.953;0;165.9;8:22.073;10:38;0:23.006;0:40.933;0:29.953;237.9;Mika SALO;;
57;1;6;1:32.007;0;;22.852;0;40.890;0;28.265;0;169.3;9:54.080;10:39;0:22.852;0:40.890;0:28.265;238.9;Mika SALO;;
57;1;7;1:31.832;0;;23.268;0;40.343;1;28.221;0;169.6;11:25.912;10:41;0:23.268;0:40.343;0:28.221;237.4;Mika SALO;;
57;1;8;1:31.430;2;;22.888;0;40.348;0;28.194;2;170.3;12:57.342;10:42;0:22.888;0:40.348;0:28.194;238.4;Mika SALO;;
57;1;9;1:37.053;0;B;22.797;2;40.843;0;33.413;0;160.5;14:34.395;10:44;0:22.797;0:40.843;0:33.413;239.5;Mika SALO;;
57;2;10;4:44.205;0;;3:30.172;0;43.391;0;30.642;0;54.8;19:18.600;10:49;3:30.172;0:43.391;0:30.642;220.4;Maurizio MEDIANI;0:03:08.797;
57;2;11;1:33.842;0;;23.314;0;40.933;0;29.595;0;166.0;20:52.442;10:50;0:23.314;0:40.933;0:29.595;238.4;Maurizio MEDIANI;;
57;2;12;1:33.815;0;;24.370;0;40.764;0;28.681;0;166.0;22:26.257;10:52;0:24.370;0:40.764;0:28.681;237.9;Maurizio MEDIANI;;
57;2;13;1:43.177;0;B;23.033;0;41.438;0;38.706;0;150.9;24:09.434;10:54;0:23.033;0:41.438;0:38.706;237.4;Maurizio MEDIANI;;
57;2;14;6:33.722;0;;5:22.440;0;41.951;0;29.331;0;39.6;30:43.156;11:00;5:22.440;0:41.951;0:29.331;224.1;Maurizio MEDIANI;0:05:03.563;
57;2;15;1:33.966;0;;23.943;0;41.212;0;28.811;0;165.7;32:17.122;11:02;0:23.943;0:41.212;0:28.811;236.8;Maurizio MEDIANI;;
57;2;16;1:33.037;0;;23.215;0;40.751;0;29.071;0;167.4;33:50.159;11:03;0:23.215;0:40.751;0:29.071;238.4;Maurizio MEDIANI;;
57;2;17;1:32.022;0;;23.048;0;40.474;0;28.500;1;169.2;35:22.181;11:05;0:23.048;0:40.474;0:28.500;237.9;Maurizio MEDIANI;;
57;2;18;1:32.086;0;;22.869;1;40.226;2;28.991;0;169.1;36:54.267;11:06;0:22.869;0:40.226;0:28.991;237.9;Maurizio MEDIANI;;
57;2;19;1:32.591;0;;23.245;0;40.564;0;28.782;0;168.2;38:26.858;11:08;0:23.245;0:40.564;0:28.782;237.9;Maurizio MEDIANI;;
57;2;20;1:43.554;0;B;23.076;0;42.942;0;37.536;0;150.4;40:10.412;11:10;0:23.076;0:42.942;0:37.536;237.9;Maurizio MEDIANI;;
57;2;21;5:09.921;0;;3:58.904;0;41.866;0;29.151;0;50.3;45:20.333;11:15;3:58.904;0:41.866;0:29.151;225.9;Maurizio MEDIANI;0:03:41.869;
57;2;22;1:32.373;0;;23.167;0;40.486;0;28.720;0;168.6;46:52.706;11:16;0:23.167;0:40.486;0:28.720;238.9;Maurizio MEDIANI;;
57;2;23;1:32.169;0;;23.060;0;40.383;0;28.726;0;169.0;48:24.875;11:18;0:23.060;0:40.383;0:28.726;238.4;Maurizio MEDIANI;;
57;2;24;1:31.927;0;;23.045;0;40.257;0;28.625;0;169.4;49:56.802;11:19;0:23.045;0:40.257;0:28.625;237.4;Maurizio MEDIANI;;
57;2;25;1:43.392;0;B;23.337;0;41.815;0;38.240;0;150.6;51:40.194;11:21;0:23.337;0:41.815;0:38.240;225.9;Maurizio MEDIANI;;
57;0;26;6:19.896;0;;4:57.074;0;48.616;0;34.206;0;41.0;58:00.090;11:28;4:57.074;0:48.616;0:34.206;209.7;Boris ROTENBERG;0:04:33.528;
57;0;27;1:42.061;0;;24.638;0;46.023;0;31.400;0;152.6;59:42.151;11:29;0:24.638;0:46.023;0:31.400;224.1;Boris ROTENBERG;;
57;0;28;1:39.212;0;;23.987;0;44.252;0;30.973;0;157.0;1:01:21.363;11:31;0:23.987;0:44.252;0:30.973;236.3;Boris ROTENBERG;;
57;0;29;1:38.471;0;;24.394;0;43.448;0;30.629;0;158.2;1:02:59.834;11:32;0:24.394;0:43.448;0:30.629;212.6;Boris ROTENBERG;;
57;0;30;1:38.328;0;;24.123;0;42.811;1;31.394;0;158.4;1:04:38.162;11:34;0:24.123;0:42.811;0:31.394;237.9;Boris ROTENBERG;;
57;0;31;1:39.400;0;;24.056;0;43.335;0;32.009;0;156.7;1:06:17.562;11:36;0:24.056;0:43.335;0:32.009;232.3;Boris ROTENBERG;;
57;0;32;1:38.645;0;;24.305;0;43.792;0;30.548;1;157.9;1:07:56.207;11:37;0:24.305;0:43.792;0:30.548;234.3;Boris ROTENBERG;;
57;0;33;1:39.700;0;;24.620;0;43.825;0;31.255;0;156.2;1:09:35.907;11:39;0:24.620;0:43.825;0:31.255;222.2;Boris ROTENBERG;;
57;0;34;1:38.255;0;;24.005;0;43.286;0;30.964;0;158.5;1:11:14.162;11:41;0:24.005;0:43.286;0:30.964;235.8;Boris ROTENBERG;;
57;0;35;1:45.877;0;B;23.829;0;43.174;0;38.874;0;147.1;1:13:00.039;11:43;0:23.829;0:43.174;0:38.874;235.8;Boris ROTENBERG;;
57;0;36;15:50.374;0;;14:35.181;0;43.959;0;31.234;0;16.4;1:28:50.413;11:58;14:35.181;0:43.959;0:31.234;218.2;Boris ROTENBERG;0:14:15.394;
57;0;37;1:38.762;0;;23.736;1;43.870;0;31.156;0;157.7;1:30:29.175;12:00;0:23.736;0:43.870;0:31.156;236.3;Boris ROTENBERG;;
58;1;1;2:09.747;0;;51.090;0;46.705;0;31.952;0;120.0;2:09.747;10:32;0:51.090;0:46.705;0:31.952;184.0;Anthony PONS;0:00:24.427;
58;1;2;1:38.140;0;;24.818;0;43.660;0;29.662;0;158.7;3:47.887;10:33;0:24.818;0:43.660;0:29.662;202.6;Anthony PONS;;
58;1;3;1:34.309;0;;23.581;0;41.638;0;29.090;0;165.1;5:22.196;10:35;0:23.581;0:41.638;0:29.090;236.8;Anthony PONS;;
58;1;4;1:33.057;0;;23.386;0;41.092;0;28.579;0;167.4;6:55.253;10:36;0:23.386;0:41.092;0:28.579;237.4;Anthony PONS;;
58;1;5;1:33.450;0;;23.309;0;41.425;0;28.716;0;166.7;8:28.703;10:38;0:23.309;0:41.425;0:28.716;234.3;Anthony PONS;;
58;1;6;1:35.498;0;;23.228;0;43.059;0;29.211;0;163.1;10:04.201;10:40;0:23.228;0:43.059;0:29.211;224.1;Anthony PONS;;
58;1;7;1:40.431;0;B;23.399;0;40.966;0;36.066;0;155.1;11:44.632;10:41;0:23.399;0:40.966;0:36.066;237.4;Anthony PONS;;
58;1;8;5:08.588;0;;3:56.911;0;42.380;0;29.297;0;50.5;16:53.220;10:46;3:56.911;0:42.380;0:29.297;214.7;Anthony PONS;0:03:37.622;
58;1;9;1:34.211;0;;23.762;0;41.752;0;28.697;0;165.3;18:27.431;10:48;0:23.762;0:41.752;0:28.697;237.4;Anthony PONS;;
58;1;10;1:32.434;0;;23.365;0;40.521;0;28.548;0;168.5;19:59.865;10:49;0:23.365;0:40.521;0:28.548;238.4;Anthony PONS;;
58;1;11;1:33.255;0;;23.345;0;40.948;0;28.962;0;167.0;21:33.120;10:51;0:23.345;0:40.948;0:28.962;228.3;Anthony PONS;;
58;1;12;1:32.855;0;;23.139;1;41.221;0;28.495;1;167.7;23:05.975;10:53;0:23.139;0:41.221;0:28.495;238.9;Anthony PONS;;
58;1;13;1:34.510;0;;23.482;0;42.215;0;28.813;0;164.8;24:40.485;10:54;0:23.482;0:42.215;0:28.813;237.4;Anthony PONS;;
58;1;14;1:33.965;0;;23.319;0;41.530;0;29.116;0;165.7;26:14.450;10:56;0:23.319;0:41.530;0:29.116;238.4;Anthony PONS;;
58;1;15;1:38.680;0;B;23.386;0;40.446;1;34.848;0;157.8;27:53.130;10:57;0:23.386;0:40.446;0:34.848;237.4;Anthony PONS;;
58;0;16;3:17.664;0;;2:04.142;0;43.891;0;29.631;0;78.8;31:10.794;11:01;2:04.142;0:43.891;0:29.631;212.2;Fabien BARTHEZ;0:01:42.538;
58;0;17;1:34.884;0;;23.945;0;41.808;0;29.131;0;164.1;32:45.678;11:02;0:23.945;0:41.808;0:29.131;232.3;Fabien BARTHEZ;;
58;0;18;1:33.700;0;;23.647;0;40.966;0;29.087;0;166.2;34:19.378;11:04;0:23.647;0:40.966;0:29.087;235.8;Fabien BARTHEZ;;
58;0;19;1:33.568;0;;23.523;0;40.960;0;29.085;0;166.4;35:52.946;11:05;0:23.523;0:40.960;0:29.085;236.8;Fabien BARTHEZ;;
58;0;20;1:33.121;0;;23.372;0;40.746;0;29.003;0;167.2;37:26.067;11:07;0:23.372;0:40.746;0:29.003;237.9;Fabien BARTHEZ;;
58;0;21;1:33.918;0;;23.555;0;41.343;0;29.020;0;165.8;38:59.985;11:08;0:23.555;0:41.343;0:29.020;231.8;Fabien BARTHEZ;;
58;0;22;1:44.256;0;B;23.452;0;41.081;0;39.723;0;149.4;40:44.241;11:10;0:23.452;0:41.081;0:39.723;237.4;Fabien BARTHEZ;;
58;0;23;3:28.190;0;;2:17.974;0;41.522;0;28.694;0;74.8;44:12.431;11:14;2:17.974;0:41.522;0:28.694;230.3;Fabien BARTHEZ;0:01:58.118;
58;0;24;1:32.769;0;;23.309;1;40.847;0;28.613;0;167.9;45:45.200;11:15;0:23.309;0:40.847;0:28.613;236.8;Fabien BARTHEZ;;
58;0;25;1:32.135;0;;23.421;0;40.429;0;28.285;1;169.0;47:17.335;11:17;0:23.421;0:40.429;0:28.285;236.8;Fabien BARTHEZ;;
58;0;26;1:33.699;0;;23.389;0;40.292;1;30.018;0;166.2;48:51.034;11:18;0:23.389;0:40.292;0:30.018;237.4;Fabien BARTHEZ;;
58;0;27;1:33.857;0;;23.761;0;40.979;0;29.117;0;165.9;50:24.891;11:20;0:23.761;0:40.979;0:29.117;237.9;Fabien BARTHEZ;;
58;0;28;1:33.161;0;;23.737;0;40.571;0;28.853;0;167.2;51:58.052;11:21;0:23.737;0:40.571;0:28.853;236.3;Fabien BARTHEZ;;
58;0;29;1:32.851;0;;23.512;0;40.791;0;28.548;0;167.7;53:30.903;11:23;0:23.512;0:40.791;0:28.548;238.4;Fabien BARTHEZ;;
58;0;30;1:32.489;0;;23.440;0;40.694;0;28.355;0;168.4;55:03.392;11:25;0:23.440;0:40.694;0:28.355;237.9;Fabien BARTHEZ;;
58;0;31;1:41.703;0;B;23.322;0;40.699;0;37.682;0;153.1;56:45.095;11:26;0:23.322;0:40.699;0:37.682;238.9;Fabien BARTHEZ;;
58;2;32;4:27.749;0;;3:16.013;0;41.844;0;29.892;0;58.2;1:01:12.844;11:31;3:16.013;0:41.844;0:29.892;230.8;Soheil AYARI;0:02:56.171;
58;2;33;1:33.571;0;;23.574;0;41.086;0;28.911;0;166.4;1:02:46.415;11:32;0:23.574;0:41.086;0:28.911;235.3;Soheil AYARI;;
58;2;34;1:32.502;0;;23.242;0;40.586;0;28.674;0;168.4;1:04:18.917;11:34;0:23.242;0:40.586;0:28.674;235.8;Soheil AYARI;;
58;2;35;1:32.974;0;;23.246;0;41.124;0;28.604;0;167.5;1:05:51.891;11:35;0:23.246;0:41.124;0:28.604;235.3;Soheil AYARI;;
58;2;36;1:31.697;0;;22.957;0;40.417;0;28.323;0;169.8;1:07:23.588;11:37;0:22.957;0:40.417;0:28.323;236.3;Soheil AYARI;;
58;2;37;1:32.092;0;;22.871;0;40.957;0;28.264;0;169.1;1:08:55.680;11:38;0:22.871;0:40.957;0:28.264;234.8;Soheil AYARI;;
58;2;38;1:39.215;0;B;23.098;0;40.328;0;35.789;0;157.0;1:10:34.895;11:40;0:23.098;0:40.328;0:35.789;237.4;Soheil AYARI;;
58;2;39;5:10.255;0;;4:01.146;0;40.841;0;28.268;0;50.2;1:15:45.150;11:45;4:01.146;0:40.841;0:28.268;231.8;Soheil AYARI;0:03:43.904;
58;2;40;1:32.180;0;;22.865;2;40.855;0;28.460;0;168.9;1:17:17.330;11:47;0:22.865;0:40.855;0:28.460;233.8;Soheil AYARI;;
58;2;41;1:32.118;0;;22.941;0;40.837;0;28.340;0;169.1;1:18:49.448;11:48;0:22.941;0:40.837;0:28.340;234.8;Soheil AYARI;;
58;2;42;1:32.039;0;;23.152;0;40.865;0;28.022;0;169.2;1:20:21.487;11:50;0:23.152;0:40.865;0:28.022;230.8;Soheil AYARI;;
58;2;43;1:30.694;2;;22.946;0;39.902;2;27.846;2;171.7;1:21:52.181;11:51;0:22.946;0:39.902;0:27.846;237.4;Soheil AYARI;;
58;2;44;1:40.903;0;B;23.007;0;40.415;0;37.481;0;154.3;1:23:33.084;11:53;0:23.007;0:40.415;0:37.481;236.8;Soheil AYARI;;
58;2;45;2:58.942;0;;1:48.602;0;41.289;0;29.051;0;87.0;1:26:32.026;11:56;1:48.602;0:41.289;0:29.051;233.8;Soheil AYARI;0:01:31.274;
58;2;46;1:32.379;0;;23.068;0;40.508;0;28.803;0;168.6;1:28:04.405;11:58;0:23.068;0:40.508;0:28.803;236.3;Soheil AYARI;;
58;2;47;1:32.137;0;;23.467;0;40.486;0;28.184;0;169.0;1:29:36.542;11:59;0:23.467;0:40.486;0:28.184;236.8;Soheil AYARI;;
58;2;48;1:32.852;0;;22.954;0;40.215;0;29.683;0;167.7;1:31:09.394;12:01;0:22.954;0:40.215;0:29.683;236.8;Soheil AYARI;;
59;2;1;2:17.216;0;B;46.759;0;47.066;0;43.391;0;113.5;2:17.216;10:32;0:46.759;0:47.066;0:43.391;211.8;Jean-Philippe BELLOC;0:00:20.050;
59;2;2;2:57.339;0;;1:44.340;0;42.705;0;30.294;0;87.8;5:14.555;10:35;1:44.340;0:42.705;0:30.294;227.8;Jean-Philippe BELLOC;0:01:26.744;
59;2;3;1:35.820;0;;23.934;0;42.688;0;29.198;0;162.5;6:50.375;10:36;0:23.934;0:42.688;0:29.198;232.8;Jean-Philippe BELLOC;;
59;2;4;1:33.936;0;;23.406;0;40.776;0;29.754;0;165.8;8:24.311;10:38;0:23.406;0:40.776;0:29.754;234.8;Jean-Philippe BELLOC;;
59;2;5;1:32.918;0;;23.149;0;40.578;0;29.191;0;167.6;9:57.229;10:39;0:23.149;0:40.578;0:29.191;234.3;Jean-Philippe BELLOC;;
59;2;6;1:32.362;2;;23.255;0;40.506;0;28.601;2;168.6;11:29.591;10:41;0:23.255;0:40.506;0:28.601;235.8;Jean-Philippe BELLOC;;
59;2;7;1:41.209;0;B;23.150;0;40.513;0;37.546;0;153.9;13:10.800;10:43;0:23.150;0:40.513;0:37.546;234.8;Jean-Philippe BELLOC;;
59;2;8;5:30.746;0;;4:20.251;0;41.434;0;29.061;0;47.1;18:41.546;10:48;4:20.251;0:41.434;0:29.061;230.8;Jean-Philippe BELLOC;0:04:01.138;
59;2;9;1:33.545;0;;23.690;0;40.577;0;29.278;0;166.5;20:15.091;10:50;0:23.690;0:40.577;0:29.278;233.8;Jean-Philippe BELLOC;;
59;2;10;1:32.451;0;;23.385;0;40.444;2;28.622;0;168.5;21:47.542;10:51;0:23.385;0:40.444;0:28.622;234.8;Jean-Philippe BELLOC;;
59;2;11;1:32.425;0;;23.285;0;40.486;0;28.654;0;168.5;23:19.967;10:53;0:23.285;0:40.486;0:28.654;233.8;Jean-Philippe BELLOC;;
59;2;12;1:33.334;0;;23.058;2;41.646;0;28.630;0;166.9;24:53.301;10:54;0:23.058;0:41.646;0:28.630;234.8;Jean-Philippe BELLOC;;
59;2;13;1:43.637;0;B;23.341;0;40.570;0;39.726;0;150.3;26:36.938;10:56;0:23.341;0:40.570;0:39.726;233.8;Jean-Philippe BELLOC;;
59;0;14;4:12.990;0;;2:54.920;0;45.271;0;32.799;0;61.6;30:49.928;11:00;2:54.920;0:45.271;0:32.799;195.7;Christophe BOURRET;0:02:34.158;
59;0;15;1:37.423;0;;24.924;0;42.673;0;29.826;0;159.9;32:27.351;11:02;0:24.924;0:42.673;0:29.826;231.8;Christophe BOURRET;;
59;0;16;1:37.588;0;;23.991;0;41.943;0;31.654;0;159.6;34:04.939;11:04;0:23.991;0:41.943;0:31.654;232.8;Christophe BOURRET;;
59;0;17;1:36.143;0;;24.046;0;41.845;0;30.252;0;162.0;35:41.082;11:05;0:24.046;0:41.845;0:30.252;233.8;Christophe BOURRET;;
59;0;18;1:35.983;0;;23.862;0;42.246;0;29.875;0;162.3;37:17.065;11:07;0:23.862;0:42.246;0:29.875;233.3;Christophe BOURRET;;
59;0;19;1:36.401;0;;23.553;0;41.974;0;30.874;0;161.6;38:53.466;11:08;0:23.553;0:41.974;0:30.874;233.3;Christophe BOURRET;;
59;0;20;1:34.807;0;;23.699;0;41.569;0;29.539;0;164.3;40:28.273;11:10;0:23.699;0:41.569;0:29.539;234.8;Christophe BOURRET;;
59;0;21;1:44.542;0;B;23.406;1;42.233;0;38.903;0;149.0;42:12.815;11:12;0:23.406;0:42.233;0:38.903;233.8;Christophe BOURRET;;
59;1;22;5:00.100;0;;3:46.577;0;43.017;0;30.506;0;51.9;47:12.915;11:17;3:46.577;0:43.017;0:30.506;225.5;Jean BEAUBELIQUE;0:03:27.335;
59;1;23;1:35.770;0;;24.124;0;41.937;0;29.709;0;162.6;48:48.685;11:18;0:24.124;0:41.937;0:29.709;229.8;Jean BEAUBELIQUE;;
59;1;24;1:35.954;0;;23.621;0;42.604;0;29.729;0;162.3;50:24.639;11:20;0:23.621;0:42.604;0:29.729;232.8;Jean BEAUBELIQUE;;
59;1;25;1:35.843;0;;24.620;0;41.713;0;29.510;0;162.5;52:00.482;11:22;0:24.620;0:41.713;0:29.510;231.8;Jean BEAUBELIQUE;;
59;1;26;1:35.418;0;;24.365;0;41.916;0;29.137;1;163.2;53:35.900;11:23;0:24.365;0:41.916;0:29.137;230.3;Jean BEAUBELIQUE;;
59;1;27;1:34.505;0;;23.390;1;41.866;0;29.249;0;164.8;55:10.405;11:25;0:23.390;0:41.866;0:29.249;232.3;Jean BEAUBELIQUE;;
59;1;28;1:34.230;0;;23.393;0;41.310;0;29.527;0;165.3;56:44.635;11:26;0:23.393;0:41.310;0:29.527;232.3;Jean BEAUBELIQUE;;
59;1;29;1:34.000;0;;23.405;0;41.275;1;29.320;0;165.7;58:18.635;11:28;0:23.405;0:41.275;0:29.320;232.8;Jean BEAUBELIQUE;;
59;1;30;1:41.998;0;B;23.709;0;41.800;0;36.489;0;152.7;1:00:00.633;11:30;0:23.709;0:41.800;0:36.489;232.8;Jean BEAUBELIQUE;;
59;0;31;19:46.864;0;;18:31.017;0;43.267;0;32.580;0;13.1;1:19:47.497;11:49;18:31.017;0:43.267;0:32.580;213.4;Christophe BOURRET;0:18:10.787;
59;0;32;1:36.330;0;;24.322;0;42.023;0;29.985;0;161.7;1:21:23.827;11:51;0:24.322;0:42.023;0:29.985;231.8;Christophe BOURRET;;
59;0;33;1:36.740;0;;24.712;0;42.295;0;29.733;0;161.0;1:23:00.567;11:53;0:24.712;0:42.295;0:29.733;230.8;Christophe BOURRET;;
59;0;34;1:34.996;0;;23.565;0;41.716;0;29.715;0;163.9;1:24:35.563;11:54;0:23.565;0:41.716;0:29.715;233.8;Christophe BOURRET;;
59;0;35;1:35.763;0;;23.852;0;41.762;0;30.149;0;162.6;1:26:11.326;11:56;0:23.852;0:41.762;0:30.149;231.8;Christophe BOURRET;;
59;0;36;1:34.293;0;;23.641;0;41.427;0;29.225;0;165.2;1:27:45.619;11:57;0:23.641;0:41.427;0:29.225;233.3;Christophe BOURRET;;
59;0;37;1:34.295;0;;23.857;0;41.273;1;29.165;1;165.2;1:29:19.914;11:59;0:23.857;0:41.273;0:29.165;232.8;Christophe BOURRET;;
59;0;38;1:34.625;0;;23.472;0;41.564;0;29.589;0;164.6;1:30:54.539;12:00;0:23.472;0:41.564;0:29.589;232.8;Christophe BOURRET;;
60;0;1;4:01.084;0;;2:40.806;0;47.856;0;32.422;0;64.6;4:01.084;10:34;2:40.806;0:47.856;0:32.422;162.4;Johnny LAURSEN;0:02:12.605;
60;0;2;1:34.174;0;;23.608;0;41.451;0;29.115;0;165.4;5:35.258;10:35;0:23.608;0:41.451;0:29.115;236.3;Johnny LAURSEN;;
60;0;3;1:33.809;0;;23.136;0;41.220;0;29.453;0;166.0;7:09.067;10:37;0:23.136;0:41.220;0:29.453;237.4;Johnny LAURSEN;;
60;0;4;1:31.924;0;;23.138;0;40.155;2;28.631;0;169.4;8:40.991;10:38;0:23.138;0:40.155;0:28.631;237.9;Johnny LAURSEN;;
60;0;5;1:32.721;0;;23.610;0;40.549;0;28.562;1;168.0;10:13.712;10:40;0:23.610;0:40.549;0:28.562;237.4;Johnny LAURSEN;;
60;0;6;1:33.933;0;;23.470;0;41.158;0;29.305;0;165.8;11:47.645;10:41;0:23.470;0:41.158;0:29.305;238.9;Johnny LAURSEN;;
60;0;7;1:36.966;0;;26.616;0;41.310;0;29.040;0;160.6;13:24.611;10:43;0:26.616;0:41.310;0:29.040;185.9;Johnny LAURSEN;;
60;0;8;1:37.721;0;;23.485;0;45.480;0;28.756;0;159.4;15:02.332;10:45;0:23.485;0:45.480;0:28.756;213.0;Johnny LAURSEN;;
60;0;9;1:32.739;0;;23.059;0;40.950;0;28.730;0;167.9;16:35.071;10:46;0:23.059;0:40.950;0:28.730;238.9;Johnny LAURSEN;;
60;0;10;1:43.432;0;B;24.114;0;42.809;0;36.509;0;150.6;18:18.503;10:48;0:24.114;0:42.809;0:36.509;231.8;Johnny LAURSEN;;
60;0;11;4:14.441;0;;3:04.293;0;41.312;0;28.836;0;61.2;22:32.944;10:52;3:04.293;0:41.312;0:28.836;235.3;Johnny LAURSEN;0:02:47.270;
60;0;12;1:33.275;0;;23.085;0;41.057;0;29.133;0;167.0;24:06.219;10:54;0:23.085;0:41.057;0:29.133;236.8;Johnny LAURSEN;;
60;0;13;1:32.680;0;;23.193;0;40.863;0;28.624;0;168.0;25:38.899;10:55;0:23.193;0:40.863;0:28.624;238.4;Johnny LAURSEN;;
60;0;14;1:32.468;0;;23.095;0;40.757;0;28.616;0;168.4;27:11.367;10:57;0:23.095;0:40.757;0:28.616;236.8;Johnny LAURSEN;;
