NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
26;2;30;2:00.391;0;;37.129;0;51.086;0;32.176;0;176.1;1:18:42.586;12:48;0:37.129;0:51.086;0:32.176;246.0;Roman Rusinov;;
26;2;31;1:59.215;0;;36.363;0;50.264;0;32.588;0;177.9;1:20:41.801;12:50;0:36.363;0:50.264;0:32.588;243.8;Roman Rusinov;;
26;2;32;1:57.672;0;;35.688;0;50.042;0;31.942;0;180.2;1:22:39.473;12:52;0:35.688;0:50.042;0:31.942;247.7;Roman Rusinov;;
26;2;33;1:58.977;0;;37.163;0;49.140;0;32.674;0;178.2;1:24:38.450;12:54;0:37.163;0:49.140;0:32.674;250.0;Roman Rusinov;;
26;2;34;1:55.774;0;;35.952;0;48.345;1;31.477;1;183.1;1:26:34.224;12:56;0:35.952;0:48.345;0:31.477;246.6;Roman Rusinov;;
26;2;35;1:55.788;0;;35.001;1;48.980;0;31.807;0;183.1;1:28:30.012;12:58;0:35.001;0:48.980;0:31.807;249.4;Roman Rusinov;;
26;2;36;1:55.526;0;;35.188;0;48.456;0;31.882;0;183.5;1:30:25.538;13:00;0:35.188;0:48.456;0:31.882;248.3;Roman Rusinov;;
29;0;1;3:34.988;0;;2:05.384;0;55.353;0;34.251;0;98.6;3:34.988;11:33;2:05.384;0:55.353;0:34.251;242.7;Fabien Giroix;0:01:21;
29;0;2;2:01.953;0;;37.084;0;51.952;0;32.917;0;173.9;5:36.941;11:35;0:37.084;0:51.952;0:32.917;244.9;Fabien Giroix;;
29;0;3;2:00.576;0;;36.660;0;50.728;0;33.188;0;175.9;7:37.517;11:37;0:36.660;0:50.728;0:33.188;245.5;Fabien Giroix;;
29;0;4;2:03.403;0;B;35.680;0;50.836;0;36.887;0;171.8;9:40.920;11:39;0:35.680;0:50.836;0:36.887;246.0;Fabien Giroix;;
29;0;5;4:30.325;0;;3:07.659;0;50.275;0;32.391;0;78.4;14:11.245;11:44;3:07.659;0:50.275;0:32.391;244.3;Fabien Giroix;0:02:39;
29;0;6;1:58.302;0;;35.742;0;49.783;0;32.777;0;179.2;16:09.547;11:46;0:35.742;0:49.783;0:32.777;246.0;Fabien Giroix;;
29;0;7;1:57.979;0;;35.679;0;49.807;0;32.493;0;179.7;18:07.526;11:48;0:35.679;0:49.807;0:32.493;244.9;Fabien Giroix;;
29;0;8;1:56.833;2;;35.649;2;49.244;2;31.940;2;181.5;20:04.359;11:50;0:35.649;0:49.244;0:31.940;246.0;Fabien Giroix;;
29;0;9;2:03.031;0;B;39.328;0;50.762;0;32.941;0;172.3;22:07.390;11:52;0:39.328;0:50.762;0:32.941;243.8;Fabien Giroix;;
29;1;10;8:37.720;0;;7:01.841;0;59.816;0;36.063;0;41.0;30:45.110;12:00;7:01.841;0:59.816;0:36.063;223.6;Keiko Ihara;0:06:21;
29;1;11;2:07.211;0;;38.867;0;53.340;0;35.004;0;166.7;32:52.321;12:02;0:38.867;0:53.340;0:35.004;230.8;Keiko Ihara;;
29;1;12;2:06.614;0;;38.596;0;53.327;0;34.691;0;167.5;34:58.935;12:04;0:38.596;0:53.327;0:34.691;246.0;Keiko Ihara;;
29;1;13;2:04.859;0;;37.883;0;53.908;0;33.068;0;169.8;37:03.794;12:07;0:37.883;0:53.908;0:33.068;248.3;Keiko Ihara;;
29;1;14;2:02.283;0;;37.020;0;51.770;0;33.493;0;173.4;39:06.077;12:09;0:37.020;0:51.770;0:33.493;246.6;Keiko Ihara;;
29;1;15;2:00.903;0;;36.591;0;51.413;0;32.899;1;175.4;41:06.980;12:11;0:36.591;0:51.413;0:32.899;247.7;Keiko Ihara;;
29;1;16;2:10.464;0;B;36.835;0;52.982;0;40.647;0;162.5;43:17.444;12:13;0:36.835;0:52.982;0:40.647;245.5;Keiko Ihara;;
29;1;17;4:37.835;0;;3:11.096;0;53.089;0;33.650;0;76.3;47:55.279;12:17;3:11.096;0:53.089;0:33.650;244.9;Keiko Ihara;0:02:39;
29;1;18;2:01.941;0;;36.864;0;51.583;0;33.494;0;173.9;49:57.220;12:19;0:36.864;0:51.583;0:33.494;246.0;Keiko Ihara;;
29;1;19;2:00.975;0;;36.955;0;50.872;0;33.148;0;175.3;51:58.195;12:21;0:36.955;0:50.872;0:33.148;247.1;Keiko Ihara;;
29;1;20;2:01.214;0;;36.635;0;50.406;0;34.173;0;174.9;53:59.409;12:23;0:36.635;0:50.406;0:34.173;247.7;Keiko Ihara;;
29;1;21;1:59.235;0;;36.171;1;49.734;1;33.330;0;177.8;55:58.644;12:25;0:36.171;0:49.734;0:33.330;246.0;Keiko Ihara;;
29;1;22;2:11.905;0;;39.600;0;56.306;0;35.999;0;160.8;58:10.549;12:28;0:39.600;0:56.306;0:35.999;244.9;Keiko Ihara;;
29;1;23;2:08.339;0;B;36.536;0;51.972;0;39.831;0;165.2;1:00:18.888;12:30;0:36.536;0:51.972;0:39.831;244.9;Keiko Ihara;;
29;2;24;4:55.044;0;;3:23.969;0;55.892;0;35.183;0;71.9;1:05:13.932;12:35;3:23.969;0:55.892;0:35.183;244.3;Jean-Denis Deletraz;0:02:45;
29;2;25;2:06.471;0;;39.180;0;52.895;0;34.396;0;167.7;1:07:20.403;12:37;0:39.180;0:52.895;0:34.396;244.3;Jean-Denis Deletraz;;
29;2;26;2:04.338;0;;38.794;0;51.921;0;33.623;0;170.5;1:09:24.741;12:39;0:38.794;0:51.921;0:33.623;246.0;Jean-Denis Deletraz;;
29;2;27;2:02.798;0;;37.111;0;52.253;0;33.434;0;172.7;1:11:27.539;12:41;0:37.111;0:52.253;0:33.434;244.3;Jean-Denis Deletraz;;
29;2;28;2:04.371;0;;37.436;0;53.197;0;33.738;0;170.5;1:13:31.910;12:43;0:37.436;0:53.197;0:33.738;245.5;Jean-Denis Deletraz;;
29;2;29;2:03.165;0;;37.622;0;52.095;0;33.448;0;172.2;1:15:35.075;12:45;0:37.622;0:52.095;0:33.448;246.0;Jean-Denis Deletraz;;
29;2;30;2:01.969;0;;36.814;0;52.103;0;33.052;0;173.8;1:17:37.044;12:47;0:36.814;0:52.103;0:33.052;246.6;Jean-Denis Deletraz;;
29;2;31;2:01.701;0;;36.462;0;51.794;0;33.445;0;174.2;1:19:38.745;12:49;0:36.462;0:51.794;0:33.445;244.3;Jean-Denis Deletraz;;
29;2;32;2:01.852;0;;36.555;0;51.460;0;33.837;0;174.0;1:21:40.597;12:51;0:36.555;0:51.460;0:33.837;247.1;Jean-Denis Deletraz;;
29;2;33;2:00.634;0;;36.364;0;51.058;0;33.212;0;175.8;1:23:41.231;12:53;0:36.364;0:51.058;0:33.212;249.4;Jean-Denis Deletraz;;
29;2;34;2:00.537;0;;36.410;0;51.223;0;32.904;0;175.9;1:25:41.768;12:55;0:36.410;0:51.223;0:32.904;247.1;Jean-Denis Deletraz;;
29;2;35;2:02.251;0;;37.153;0;52.085;0;33.013;0;173.4;1:27:44.019;12:57;0:37.153;0:52.085;0:33.013;247.7;Jean-Denis Deletraz;;
29;2;36;2:00.328;0;;36.743;0;50.741;1;32.844;1;176.2;1:29:44.347;12:59;0:36.743;0:50.741;0:32.844;248.3;Jean-Denis Deletraz;;
29;2;37;2:01.382;0;;36.215;1;52.311;0;32.856;0;174.7;1:31:45.729;13:01;0:36.215;0:52.311;0:32.856;248.8;Jean-Denis Deletraz;;
30;0;1;4:04.251;0;;2:37.980;0;53.521;0;32.750;0;86.8;4:04.251;11:34;2:37.980;0:53.521;0:32.750;236.8;Alexander Sims;0:01:58;
30;0;2;1:59.832;0;B;36.003;0;49.656;0;34.173;0;176.9;6:04.083;11:36;0:36.003;0:49.656;0:34.173;237.9;Alexander Sims;;
30;0;3;8:01.314;0;;6:40.444;0;48.769;0;32.101;0;44.1;14:05.397;11:44;6:40.444;0:48.769;0:32.101;239.5;Alexander Sims;0:06:11;
30;0;4;1:56.631;0;;36.087;0;49.019;0;31.525;2;181.8;16:02.028;11:46;0:36.087;0:49.019;0:31.525;240.0;Alexander Sims;;
30;0;5;1:55.119;0;;34.884;2;47.619;1;32.616;0;184.2;17:57.147;11:47;0:34.884;0:47.619;0:32.616;238.9;Alexander Sims;;
30;0;6;1:57.100;0;;35.127;0;50.045;0;31.928;0;181.1;19:54.247;11:49;0:35.127;0:50.045;0:31.928;237.9;Alexander Sims;;
30;0;7;1:56.332;0;;35.286;0;49.042;0;32.004;0;182.3;21:50.579;11:51;0:35.286;0:49.042;0:32.004;236.8;Alexander Sims;;
30;0;8;1:55.752;0;;35.088;0;48.887;0;31.777;0;183.2;23:46.331;11:53;0:35.088;0:48.887;0:31.777;238.4;Alexander Sims;;
30;0;9;1:55.981;0;;35.601;0;48.559;0;31.821;0;182.8;25:42.312;11:55;0:35.601;0:48.559;0:31.821;237.9;Alexander Sims;;
30;0;10;1:56.628;0;;35.097;0;48.908;0;32.623;0;181.8;27:38.940;11:57;0:35.097;0:48.908;0:32.623;238.4;Alexander Sims;;
30;0;11;1:55.351;0;;35.274;0;48.139;0;31.938;0;183.8;29:34.291;11:59;0:35.274;0:48.139;0:31.938;236.3;Alexander Sims;;
30;0;12;1:56.218;0;;35.057;0;47.851;0;33.310;0;182.5;31:30.509;12:01;0:35.057;0:47.851;0:33.310;227.4;Alexander Sims;;
30;0;13;1:55.181;0;;35.278;0;48.022;0;31.881;0;184.1;33:25.690;12:03;0:35.278;0:48.022;0:31.881;238.4;Alexander Sims;;
30;0;14;4:22.835;0;B;1:18.530;0;1:47.010;0;1:17.295;0;80.7;37:48.525;12:07;1:18.530;1:47.010;1:17.295;73.3;Alexander Sims;;
30;1;15;37:18.835;0;;35:54.679;0;51.465;0;32.691;0;9.5;1:15:07.360;12:45;35:54.679;0:51.465;0:32.691;234.3;Julien Jousse;0:35:24;
30;1;16;1:57.284;0;;35.854;0;49.145;0;32.285;0;180.8;1:17:04.644;12:47;0:35.854;0:49.145;0:32.285;236.3;Julien Jousse;;
30;1;17;1:55.967;0;;35.706;0;48.299;0;31.962;0;182.8;1:19:00.611;12:49;0:35.706;0:48.299;0:31.962;235.3;Julien Jousse;;
30;1;18;1:55.049;0;;35.152;0;48.018;0;31.879;0;184.3;1:20:55.660;12:50;0:35.152;0:48.018;0:31.879;237.4;Julien Jousse;;
30;1;19;1:55.215;0;;35.317;0;48.323;0;31.575;1;184.0;1:22:50.875;12:52;0:35.317;0:48.323;0:31.575;238.4;Julien Jousse;;
30;1;20;1:55.668;0;;35.144;0;48.290;0;32.234;0;183.3;1:24:46.543;12:54;0:35.144;0:48.290;0:32.234;237.9;Julien Jousse;;
30;1;21;1:56.038;0;;35.787;0;48.518;0;31.733;0;182.7;1:26:42.581;12:56;0:35.787;0:48.518;0:31.733;237.9;Julien Jousse;;
30;1;22;1:54.507;0;;35.108;0;47.712;0;31.687;0;185.2;1:28:37.088;12:58;0:35.108;0:47.712;0:31.687;238.4;Julien Jousse;;
30;1;23;1:54.379;2;;35.098;1;47.505;2;31.776;0;185.4;1:30:31.467;13:00;0:35.098;0:47.505;0:31.776;238.9;Julien Jousse;;
31;0;1;2:49.902;0;B;1:09.843;0;1:02.153;0;37.906;0;124.8;2:49.902;11:32;1:09.843;1:02.153;0:37.906;233.8;Thomas Holzer;0:00:26;
31;0;2;7:43.743;0;;6:14.252;0;54.945;0;34.546;0;45.7;10:33.645;11:40;6:14.252;0:54.945;0:34.546;237.9;Thomas Holzer;0:05:41;
31;0;3;2:03.102;0;;37.699;0;51.722;0;33.681;0;172.2;12:36.747;11:42;0:37.699;0:51.722;0:33.681;238.4;Thomas Holzer;;
31;0;4;2:00.307;0;;37.032;0;49.968;0;33.307;0;176.2;14:37.054;11:44;0:37.032;0:49.968;0:33.307;243.2;Thomas Holzer;;
31;0;5;1:58.775;0;;36.735;0;49.591;0;32.449;0;178.5;16:35.829;11:46;0:36.735;0:49.591;0:32.449;241.1;Thomas Holzer;;
31;0;6;1:58.024;0;;36.535;0;49.172;0;32.317;0;179.7;18:33.853;11:48;0:36.535;0:49.172;0:32.317;241.6;Thomas Holzer;;
31;0;7;1:58.317;0;B;36.073;0;48.981;0;33.263;0;179.2;20:32.170;11:50;0:36.073;0:48.981;0:33.263;239.5;Thomas Holzer;;
31;0;8;13:07.712;0;;11:45.061;0;50.148;0;32.503;0;26.9;33:39.882;12:03;11:45.061;0:50.148;0:32.503;238.9;Thomas Holzer;0:11:15;
31;0;9;1:58.600;0;;36.596;0;49.416;0;32.588;0;178.8;35:38.482;12:05;0:36.596;0:49.416;0:32.588;242.7;Thomas Holzer;;
31;0;10;1:57.866;0;;35.759;0;49.187;0;32.920;0;179.9;37:36.348;12:07;0:35.759;0:49.187;0:32.920;240.5;Thomas Holzer;;
31;0;11;1:57.467;2;;35.747;0;49.608;0;32.112;1;180.5;39:33.815;12:09;0:35.747;0:49.608;0:32.112;241.1;Thomas Holzer;;
31;0;12;1:57.765;0;B;35.547;2;48.822;2;33.396;0;180.1;41:31.580;12:11;0:35.547;0:48.822;0:33.396;241.1;Thomas Holzer;;
31;2;13;10:06.147;0;;8:33.540;0;57.079;0;35.528;0;35.0;51:37.727;12:21;8:33.540;0:57.079;0:35.528;236.8;Christijan Albers;0:07:56;
31;2;14;2:06.419;0;;38.977;0;52.784;0;34.658;0;167.7;53:44.146;12:23;0:38.977;0:52.784;0:34.658;226.9;Christijan Albers;;
31;2;15;2:01.686;0;;37.313;0;51.474;0;32.899;0;174.3;55:45.832;12:25;0:37.313;0:51.474;0:32.899;238.4;Christijan Albers;;
31;2;16;2:00.880;0;;37.475;0;50.881;0;32.524;0;175.4;57:46.712;12:27;0:37.475;0:50.881;0:32.524;241.6;Christijan Albers;;
31;2;17;1:59.382;0;;36.944;0;50.142;0;32.296;0;177.6;59:46.094;12:29;0:36.944;0:50.142;0:32.296;241.1;Christijan Albers;;
31;2;18;1:58.308;0;;36.069;0;50.186;0;32.053;2;179.2;1:01:44.402;12:31;0:36.069;0:50.186;0:32.053;240.5;Christijan Albers;;
31;2;19;1:59.237;0;;35.858;1;50.687;0;32.692;0;177.8;1:03:43.639;12:33;0:35.858;0:50.687;0:32.692;241.1;Christijan Albers;;
31;2;20;1:57.919;0;;35.869;0;49.528;1;32.522;0;179.8;1:05:41.558;12:35;0:35.869;0:49.528;0:32.522;243.8;Christijan Albers;;
31;2;21;2:03.682;0;;38.182;0;52.632;0;32.868;0;171.4;1:07:45.240;12:37;0:38.182;0:52.632;0:32.868;242.7;Christijan Albers;;
31;2;22;2:03.670;0;B;36.045;0;49.735;0;37.890;0;171.5;1:09:48.910;12:39;0:36.045;0:49.735;0:37.890;242.2;Christijan Albers;;
31;1;23;7:57.236;0;;6:25.297;0;56.997;0;34.942;0;44.4;1:17:46.146;12:47;6:25.297;0:56.997;0:34.942;235.3;Mirco Schultis;0:05:46;
31;1;24;2:06.040;0;;37.971;0;54.007;0;34.062;0;168.2;1:19:52.186;12:49;0:37.971;0:54.007;0:34.062;238.9;Mirco Schultis;;
31;1;25;2:04.297;0;;37.463;0;53.053;0;33.781;0;170.6;1:21:56.483;12:51;0:37.463;0:53.053;0:33.781;239.5;Mirco Schultis;;
31;1;26;2:05.299;0;;37.961;0;53.788;0;33.550;1;169.2;1:24:01.782;12:54;0:37.961;0:53.788;0:33.550;242.2;Mirco Schultis;;
31;1;27;2:04.304;0;;37.038;0;53.482;0;33.784;0;170.6;1:26:06.086;12:56;0:37.038;0:53.482;0:33.784;240.5;Mirco Schultis;;
31;1;28;2:04.895;0;;38.157;0;52.991;0;33.747;0;169.8;1:28:10.981;12:58;0:38.157;0:52.991;0:33.747;240.0;Mirco Schultis;;
31;1;29;2:03.464;0;;36.651;1;52.045;1;34.768;0;171.7;1:30:14.445;13:00;0:36.651;0:52.045;0:34.768;240.0;Mirco Schultis;;
32;1;1;2:27.324;0;B;55.245;0;55.505;0;36.574;0;143.9;2:27.324;11:32;0:55.245;0:55.505;0:36.574;236.3;James Rossiter;0:00:17;
32;1;2;17:49.187;0;;16:24.705;0;51.666;0;32.816;0;19.8;20:16.511;11:50;16:24.705;0:51.666;0:32.816;237.9;James Rossiter;0:15:54;
32;1;3;1:58.760;0;;36.127;0;50.356;0;32.277;0;178.5;22:15.271;11:52;0:36.127;0:50.356;0:32.277;238.4;James Rossiter;;
32;1;4;1:55.468;0;;35.195;0;48.412;0;31.861;0;183.6;24:10.739;11:54;0:35.195;0:48.412;0:31.861;240.0;James Rossiter;;
32;1;5;1:54.342;2;;34.839;1;47.870;0;31.633;2;185.4;26:05.081;11:56;0:34.839;0:47.870;0:31.633;240.5;James Rossiter;;
32;1;6;1:54.505;0;;34.935;0;47.672;1;31.898;0;185.2;27:59.586;11:57;0:34.935;0:47.672;0:31.898;241.1;James Rossiter;;
32;1;7;1:56.002;0;;36.151;0;48.062;0;31.789;0;182.8;29:55.588;11:59;0:36.151;0:48.062;0:31.789;240.0;James Rossiter;;
32;1;8;1:56.383;0;;36.334;0;48.053;0;31.996;0;182.2;31:51.971;12:01;0:36.334;0:48.053;0:31.996;240.0;James Rossiter;;
32;1;9;1:54.871;0;;35.075;0;48.049;0;31.747;0;184.6;33:46.842;12:03;0:35.075;0:48.049;0:31.747;240.0;James Rossiter;;
32;1;10;1:57.072;0;B;35.310;0;48.059;0;33.703;0;181.1;35:43.914;12:05;0:35.310;0:48.059;0:33.703;241.1;James Rossiter;;
32;2;11;9:09.948;0;;7:45.213;0;51.565;0;33.170;0;38.6;44:53.862;12:14;7:45.213;0:51.565;0:33.170;240.0;Vitantonio Liuzzi;0:07:09;
32;2;12;1:58.235;0;;36.638;0;49.327;0;32.270;0;179.3;46:52.097;12:16;0:36.638;0:49.327;0:32.270;238.4;Vitantonio Liuzzi;;
32;2;13;1:56.419;0;;35.627;0;48.802;0;31.990;0;182.1;48:48.516;12:18;0:35.627;0:48.802;0:31.990;238.9;Vitantonio Liuzzi;;
32;2;14;1:55.897;0;;35.406;0;48.650;0;31.841;0;183.0;50:44.413;12:20;0:35.406;0:48.650;0:31.841;239.5;Vitantonio Liuzzi;;
32;2;15;1:55.533;0;;35.228;0;48.432;0;31.873;0;183.5;52:39.946;12:22;0:35.228;0:48.432;0:31.873;240.0;Vitantonio Liuzzi;;
32;2;16;1:56.496;0;;35.099;0;49.562;0;31.835;0;182.0;54:36.442;12:24;0:35.099;0:49.562;0:31.835;241.6;Vitantonio Liuzzi;;
32;2;17;2:00.197;0;;36.453;0;51.103;0;32.641;0;176.4;56:36.639;12:26;0:36.453;0:51.103;0:32.641;238.9;Vitantonio Liuzzi;;
32;2;18;1:55.246;0;;35.018;0;48.585;0;31.643;1;184.0;58:31.885;12:28;0:35.018;0:48.585;0:31.643;241.1;Vitantonio Liuzzi;;
32;2;19;1:55.826;0;;34.752;2;49.183;0;31.891;0;183.1;1:00:27.711;12:30;0:34.752;0:49.183;0:31.891;239.5;Vitantonio Liuzzi;;
32;2;20;1:56.086;0;B;34.768;0;47.666;2;33.652;0;182.7;1:02:23.797;12:32;0:34.768;0:47.666;0:33.652;240.5;Vitantonio Liuzzi;;
32;2;21;4:58.741;0;;3:20.427;0;59.253;0;39.061;0;71.0;1:07:22.538;12:37;3:20.427;0:59.253;0:39.061;234.8;Vitantonio Liuzzi;0:02:42;
32;2;22;2:16.250;0;;41.733;0;57.995;0;36.522;0;155.6;1:09:38.788;12:39;0:41.733;0:57.995;0:36.522;236.8;Vitantonio Liuzzi;;
32;2;23;2:11.385;0;;39.677;0;55.497;0;36.211;0;161.4;1:11:50.173;12:41;0:39.677;0:55.497;0:36.211;235.3;Vitantonio Liuzzi;;
32;2;24;2:07.174;0;;38.207;0;53.608;0;35.359;0;166.7;1:13:57.347;12:43;0:38.207;0:53.608;0:35.359;235.8;Vitantonio Liuzzi;;
32;2;25;2:09.405;0;;39.630;0;53.859;0;35.916;0;163.9;1:16:06.752;12:46;0:39.630;0:53.859;0:35.916;237.4;Vitantonio Liuzzi;;
32;2;26;2:11.951;0;;39.540;0;55.171;0;37.240;0;160.7;1:18:18.703;12:48;0:39.540;0:55.171;0:37.240;199.3;Vitantonio Liuzzi;;
32;2;27;2:09.722;0;;37.932;0;54.008;0;37.782;0;163.5;1:20:28.425;12:50;0:37.932;0:54.008;0:37.782;228.8;Vitantonio Liuzzi;;
32;2;28;2:08.005;0;;38.917;0;53.557;0;35.531;0;165.6;1:22:36.430;12:52;0:38.917;0:53.557;0:35.531;238.9;Vitantonio Liuzzi;;
32;2;29;2:07.628;0;;37.507;0;54.887;0;35.234;0;166.1;1:24:44.058;12:54;0:37.507;0:54.887;0:35.234;237.4;Vitantonio Liuzzi;;
32;2;30;2:06.676;0;;38.847;0;52.954;0;34.875;0;167.4;1:26:50.734;12:56;0:38.847;0:52.954;0:34.875;238.4;Vitantonio Liuzzi;;
32;2;31;2:11.503;0;;39.964;0;56.039;0;35.500;0;161.2;1:29:02.237;12:59;0:39.964;0:56.039;0:35.500;236.8;Vitantonio Liuzzi;;
32;2;32;2:06.655;0;;38.558;0;53.206;0;34.891;0;167.4;1:31:08.892;13:01;0:38.558;0:53.206;0:34.891;236.8;Vitantonio Liuzzi;;
35;1;1;2:30.745;0;B;1:01.405;0;53.574;0;35.766;0;140.7;2:30.745;11:32;1:01.405;0:53.574;0:35.766;251.7;Bertrand Baguette;0:00:23;
35;1;2;4:41.240;0;;3:19.224;0;49.585;0;32.431;0;75.4;7:11.985;11:37;3:19.224;0:49.585;0:32.431;249.4;Bertrand Baguette;0:02:51;
35;1;3;1:56.407;0;;35.947;0;48.796;0;31.664;0;182.2;9:08.392;11:39;0:35.947;0:48.796;0:31.664;252.3;Bertrand Baguette;;
35;1;4;1:55.776;0;;36.276;0;48.045;0;31.455;0;183.1;11:04.168;11:41;0:36.276;0:48.045;0:31.455;251.7;Bertrand Baguette;;
35;1;5;1:54.297;0;;35.076;0;47.708;0;31.513;0;185.5;12:58.465;11:42;0:35.076;0:47.708;0:31.513;251.7;Bertrand Baguette;;
35;1;6;1:53.412;0;;34.723;0;47.447;0;31.242;1;187.0;14:51.877;11:44;0:34.723;0:47.447;0:31.242;253.5;Bertrand Baguette;;
35;1;7;1:55.853;0;;35.191;0;48.028;0;32.634;0;183.0;16:47.730;11:46;0:35.191;0:48.028;0:32.634;237.9;Bertrand Baguette;;
35;1;8;1:56.941;0;B;35.208;0;49.347;0;32.386;0;181.3;18:44.671;11:48;0:35.208;0:49.347;0:32.386;252.3;Bertrand Baguette;;
35;1;9;4:41.664;0;;3:21.331;0;48.142;0;32.191;0;75.3;23:26.335;11:53;3:21.331;0:48.142;0:32.191;252.3;Bertrand Baguette;0:02:54;
35;1;10;1:54.504;0;;34.861;0;48.320;0;31.323;0;185.2;25:20.839;11:55;0:34.861;0:48.320;0:31.323;252.3;Bertrand Baguette;;
35;1;11;1:54.064;0;;34.452;0;48.325;0;31.287;0;185.9;27:14.903;11:57;0:34.452;0:48.325;0:31.287;251.7;Bertrand Baguette;;
35;1;12;1:52.964;0;;34.305;1;47.234;1;31.425;0;187.7;29:07.867;11:59;0:34.305;0:47.234;0:31.425;252.9;Bertrand Baguette;;
35;1;13;1:54.886;0;B;35.040;0;47.937;0;31.909;0;184.6;31:02.753;12:01;0:35.040;0:47.937;0:31.909;252.9;Bertrand Baguette;;
35;2;14;5:12.610;0;;3:44.776;0;54.385;0;33.449;0;67.8;36:15.363;12:06;3:44.776;0:54.385;0:33.449;250.6;Dominik Kraihamer;0:03:12;
35;2;15;2:01.330;0;;38.018;0;51.258;0;32.054;0;174.8;38:16.693;12:08;0:38.018;0:51.258;0:32.054;250.6;Dominik Kraihamer;;
35;2;16;1:56.522;0;;35.775;0;48.826;0;31.921;0;182.0;40:13.215;12:10;0:35.775;0:48.826;0:31.921;251.2;Dominik Kraihamer;;
35;2;17;1:57.162;0;;35.314;0;50.014;0;31.834;0;181.0;42:10.377;12:12;0:35.314;0:50.014;0:31.834;250.0;Dominik Kraihamer;;
35;2;18;1:55.415;0;;35.160;0;48.351;0;31.904;0;183.7;44:05.792;12:14;0:35.160;0:48.351;0:31.904;249.4;Dominik Kraihamer;;
35;2;19;1:54.815;0;;34.974;0;48.136;0;31.705;0;184.7;46:00.607;12:16;0:34.974;0:48.136;0:31.705;250.0;Dominik Kraihamer;;
35;2;20;1:57.023;0;;35.916;0;48.782;0;32.325;0;181.2;47:57.630;12:17;0:35.916;0:48.782;0:32.325;252.9;Dominik Kraihamer;;
35;2;21;1:58.593;0;B;35.167;0;49.258;0;34.168;0;178.8;49:56.223;12:19;0:35.167;0:49.258;0:34.168;251.7;Dominik Kraihamer;;
35;2;22;3:46.844;0;;2:26.616;0;48.791;0;31.437;0;93.5;53:43.067;12:23;2:26.616;0:48.791;0:31.437;251.7;Dominik Kraihamer;0:01:56;
35;2;23;1:52.562;0;;34.639;0;47.077;0;30.846;0;188.4;55:35.629;12:25;0:34.639;0:47.077;0:30.846;254.7;Dominik Kraihamer;;
35;2;24;1:54.450;0;;34.850;0;48.640;0;30.960;0;185.3;57:30.079;12:27;0:34.850;0:48.640;0:30.960;251.2;Dominik Kraihamer;;
35;2;25;1:51.561;2;;34.110;2;46.762;0;30.689;2;190.1;59:21.640;12:29;0:34.110;0:46.762;0:30.689;251.7;Dominik Kraihamer;;
35;2;26;1:52.974;0;;34.307;0;47.675;0;30.992;0;187.7;1:01:14.614;12:31;0:34.307;0:47.675;0:30.992;250.6;Dominik Kraihamer;;
35;2;27;1:52.464;0;;34.649;0;46.811;0;31.004;0;188.5;1:03:07.078;12:33;0:34.649;0:46.811;0:31.004;250.6;Dominik Kraihamer;;
35;2;28;1:52.299;0;;34.444;0;46.982;0;30.873;0;188.8;1:04:59.377;12:34;0:34.444;0:46.982;0:30.873;251.7;Dominik Kraihamer;;
35;2;29;1:54.196;0;B;34.198;0;46.728;2;33.270;0;185.7;1:06:53.573;12:36;0:34.198;0:46.728;0:33.270;253.5;Dominik Kraihamer;;
35;0;30;4:07.494;0;;2:42.704;0;51.897;0;32.893;0;85.7;1:11:01.067;12:41;2:42.704;0:51.897;0:32.893;250.0;David Heinemeier Hansson;0:02:11;
35;0;31;1:57.672;0;;36.434;0;48.814;0;32.424;0;180.2;1:12:58.739;12:42;0:36.434;0:48.814;0:32.424;250.6;David Heinemeier Hansson;;
35;0;32;1:55.449;0;;35.369;0;48.259;0;31.821;0;183.7;1:14:54.188;12:44;0:35.369;0:48.259;0:31.821;249.4;David Heinemeier Hansson;;
35;0;33;1:55.722;0;;34.992;0;49.305;0;31.425;0;183.2;1:16:49.910;12:46;0:34.992;0:49.305;0:31.425;250.6;David Heinemeier Hansson;;
35;0;34;2:05.626;0;B;35.136;0;53.420;0;37.070;0;168.8;1:18:55.536;12:48;0:35.136;0:53.420;0:37.070;226.4;David Heinemeier Hansson;;
35;0;35;2:23.025;0;;1:02.141;0;48.955;0;31.929;0;148.3;1:21:18.561;12:51;1:02.141;0:48.955;0:31.929;248.8;David Heinemeier Hansson;0:00:34;
35;0;36;1:59.431;0;;38.378;0;49.426;0;31.627;0;177.5;1:23:17.992;12:53;0:38.378;0:49.426;0:31.627;250.6;David Heinemeier Hansson;;
35;0;37;1:54.072;0;;34.719;1;47.935;0;31.418;1;185.9;1:25:12.064;12:55;0:34.719;0:47.935;0:31.418;249.4;David Heinemeier Hansson;;
35;0;38;1:55.640;0;;35.130;0;48.113;0;32.397;0;183.4;1:27:07.704;12:57;0:35.130;0:48.113;0:32.397;251.2;David Heinemeier Hansson;;
