NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
32;1;17;1:55.742;0;B;34.669;0;47.412;0;33.661;0;183.2;38:56.849;11:38;0:34.669;0:47.412;0:33.661;245.5;James Rossiter;;
32;2;18;4:16.033;0;;2:45.980;0;55.828;0;34.225;0;82.8;43:12.882;11:43;2:45.980;0:55.828;0:34.225;242.7;Kevin Weeda;0:02:07;
32;2;19;2:03.088;0;;37.367;0;51.740;0;33.981;0;172.3;45:15.970;11:45;0:37.367;0:51.740;0:33.981;210.9;Kevin Weeda;;
32;2;20;2:01.661;0;;36.499;0;51.246;0;33.916;0;174.3;47:17.631;11:47;0:36.499;0:51.246;0:33.916;241.1;Kevin Weeda;;
32;2;21;2:05.834;0;;38.103;0;52.999;0;34.732;0;168.5;49:23.465;11:49;0:38.103;0:52.999;0:34.732;242.2;Kevin Weeda;;
32;2;22;2:01.478;0;;37.356;0;50.997;1;33.125;0;174.6;51:24.943;11:51;0:37.356;0:50.997;0:33.125;244.9;Kevin Weeda;;
32;2;23;2:01.818;0;;36.297;0;52.527;0;32.994;1;174.1;53:26.761;11:53;0:36.297;0:52.527;0:32.994;244.3;Kevin Weeda;;
32;2;24;2:06.001;0;;37.188;0;54.363;0;34.450;0;168.3;55:32.762;11:55;0:37.188;0:54.363;0:34.450;239.5;Kevin Weeda;;
32;2;25;2:04.610;0;;38.398;0;53.052;0;33.160;0;170.2;57:37.372;11:57;0:38.398;0:53.052;0:33.160;242.2;Kevin Weeda;;
32;2;26;2:00.458;0;;36.254;0;51.050;0;33.154;0;176.0;59:37.830;11:59;0:36.254;0:51.050;0:33.154;241.6;Kevin Weeda;;
32;2;27;2:22.454;0;B;35.893;1;1:05.172;0;41.389;0;148.8;1:02:00.284;12:02;0:35.893;1:05.172;0:41.389;240.0;Kevin Weeda;;
35;1;1;2:36.703;0;;1:08.802;0;54.665;0;33.236;0;135.3;2:36.703;11:02;1:08.802;0:54.665;0:33.236;243.2;Bertrand Baguette;0:00:31;
35;1;2;1:57.162;0;;36.478;0;49.152;0;31.532;0;181.0;4:33.865;11:04;0:36.478;0:49.152;0:31.532;250.6;Bertrand Baguette;;
35;1;3;1:53.618;0;;34.888;0;47.628;0;31.102;0;186.6;6:27.483;11:06;0:34.888;0:47.628;0:31.102;251.7;Bertrand Baguette;;
35;1;4;1:53.882;0;;34.658;0;47.369;0;31.855;0;186.2;8:21.365;11:08;0:34.658;0:47.369;0:31.855;253.5;Bertrand Baguette;;
35;1;5;1:55.902;0;;34.376;0;49.128;0;32.398;0;182.9;10:17.267;11:10;0:34.376;0:49.128;0:32.398;252.3;Bertrand Baguette;;
35;1;6;1:54.529;0;;34.643;0;48.789;0;31.097;0;185.1;12:11.796;11:12;0:34.643;0:48.789;0:31.097;252.3;Bertrand Baguette;;
35;1;7;1:52.659;0;;34.408;0;47.155;0;31.096;0;188.2;14:04.455;11:14;0:34.408;0:47.155;0:31.096;251.7;Bertrand Baguette;;
35;1;8;1:52.574;0;;34.455;0;47.050;0;31.069;0;188.4;15:57.029;11:15;0:34.455;0:47.050;0:31.069;252.9;Bertrand Baguette;;
35;1;9;1:55.181;0;B;34.885;0;48.447;0;31.849;0;184.1;17:52.210;11:17;0:34.885;0:48.447;0:31.849;251.7;Bertrand Baguette;;
35;1;10;5:35.788;0;;4:15.440;0;47.898;0;32.450;0;63.1;23:27.998;11:23;4:15.440;0:47.898;0:32.450;251.7;Bertrand Baguette;0:03:46;
35;1;11;1:50.555;2;;33.870;2;46.144;2;30.541;2;191.8;25:18.553;11:25;0:33.870;0:46.144;0:30.541;252.3;Bertrand Baguette;;
35;1;12;2:03.184;0;;35.066;0;54.559;0;33.559;0;172.1;27:21.737;11:27;0:35.066;0:54.559;0:33.559;248.3;Bertrand Baguette;;
35;1;13;1:52.990;0;;34.138;0;47.691;0;31.161;0;187.7;29:14.727;11:29;0:34.138;0:47.691;0:31.161;252.9;Bertrand Baguette;;
35;1;14;1:54.184;0;B;34.169;0;47.810;0;32.205;0;185.7;31:08.911;11:31;0:34.169;0:47.810;0:32.205;249.4;Bertrand Baguette;;
35;1;15;4:42.055;0;;3:23.047;0;47.986;0;31.022;0;75.2;35:50.966;11:35;3:23.047;0:47.986;0:31.022;248.8;Bertrand Baguette;0:02:56;
35;1;16;1:51.721;0;;34.212;0;46.750;0;30.759;0;189.8;37:42.687;11:37;0:34.212;0:46.750;0:30.759;250.6;Bertrand Baguette;;
35;1;17;1:53.795;0;;34.492;0;47.970;0;31.333;0;186.3;39:36.482;11:39;0:34.492;0:47.970;0:31.333;235.8;Bertrand Baguette;;
35;1;18;1:52.456;0;;34.594;0;46.911;0;30.951;0;188.6;41:28.938;11:41;0:34.594;0:46.911;0:30.951;252.3;Bertrand Baguette;;
35;1;19;1:51.710;0;;34.238;0;46.723;0;30.749;0;189.8;43:20.648;11:43;0:34.238;0:46.723;0:30.749;251.7;Bertrand Baguette;;
35;1;20;1:52.239;0;;34.297;0;47.195;0;30.747;0;188.9;45:12.887;11:45;0:34.297;0:47.195;0:30.747;251.2;Bertrand Baguette;;
35;1;21;1:55.656;0;B;34.283;0;49.504;0;31.869;0;183.3;47:08.543;11:47;0:34.283;0:49.504;0:31.869;248.3;Bertrand Baguette;;
35;0;22;3:21.811;0;;2:02.486;0;47.958;0;31.367;0;105.1;50:30.354;11:50;2:02.486;0:47.958;0:31.367;251.2;David Heinemeier Hansson;0:01:33;
35;0;23;1:55.858;0;;35.125;0;48.827;0;31.906;0;183.0;52:26.212;11:52;0:35.125;0:48.827;0:31.906;251.2;David Heinemeier Hansson;;
35;0;24;1:54.270;0;;35.949;0;47.143;1;31.178;0;185.6;54:20.482;11:54;0:35.949;0:47.143;0:31.178;249.4;David Heinemeier Hansson;;
35;0;25;1:53.223;0;;34.520;1;47.652;0;31.051;1;187.3;56:13.705;11:56;0:34.520;0:47.652;0:31.051;251.2;David Heinemeier Hansson;;
35;0;26;1:53.276;0;;34.633;0;47.471;0;31.172;0;187.2;58:06.981;11:58;0:34.633;0:47.471;0:31.172;252.3;David Heinemeier Hansson;;
35;0;27;2:10.379;0;;50.721;0;48.511;0;31.147;0;162.6;1:00:17.360;12:00;0:50.721;0:48.511;0:31.147;249.4;David Heinemeier Hansson;;
38;1;1;2:51.489;0;;1:18.366;0;55.279;0;37.844;0;123.6;2:51.489;11:02;1:18.366;0:55.279;0:37.844;238.9;Sam Hancock;0:00:35;
38;1;2;2:05.035;0;B;37.241;0;52.438;0;35.356;0;169.6;4:56.524;11:04;0:37.241;0:52.438;0:35.356;241.6;Sam Hancock;;
38;1;3;3:23.199;0;;1:58.933;0;52.737;0;31.529;0;104.4;8:19.723;11:08;1:58.933;0:52.737;0:31.529;243.2;Sam Hancock;0:01:31;
38;1;4;1:55.121;0;;34.250;1;48.036;0;32.835;0;184.2;10:14.844;11:10;0:34.250;0:48.036;0:32.835;250.0;Sam Hancock;;
38;1;5;1:53.552;0;;34.890;0;47.479;0;31.183;0;186.7;12:08.396;11:12;0:34.890;0:47.479;0:31.183;245.5;Sam Hancock;;
38;1;6;1:52.438;0;;34.400;0;47.163;0;30.875;0;188.6;14:00.834;11:14;0:34.400;0:47.163;0:30.875;244.9;Sam Hancock;;
38;1;7;1:52.708;0;;34.473;0;47.387;0;30.848;2;188.1;15:53.542;11:15;0:34.473;0:47.387;0:30.848;244.3;Sam Hancock;;
38;1;8;1:52.433;0;;34.523;0;47.061;0;30.849;0;188.6;17:45.975;11:17;0:34.523;0:47.061;0:30.849;245.5;Sam Hancock;;
38;1;9;1:53.391;0;;34.358;0;46.894;1;32.139;0;187.0;19:39.366;11:19;0:34.358;0:46.894;0:32.139;246.6;Sam Hancock;;
38;1;10;1:55.979;0;B;34.251;0;47.039;0;34.689;0;182.8;21:35.345;11:21;0:34.251;0:47.039;0:34.689;246.6;Sam Hancock;;
38;0;11;3:52.275;0;;2:29.570;0;50.597;0;32.108;0;91.3;25:27.620;11:25;2:29.570;0:50.597;0:32.108;242.7;Simon Dolan;0:02:01;
38;0;12;1:54.987;0;;34.744;1;48.100;1;32.143;0;184.4;27:22.607;11:27;0:34.744;0:48.100;0:32.143;242.2;Simon Dolan;;
38;0;13;1:59.005;0;;34.984;0;51.502;0;32.519;0;178.2;29:21.612;11:29;0:34.984;0:51.502;0:32.519;245.5;Simon Dolan;;
38;0;14;1:58.391;0;;36.659;0;50.283;0;31.449;1;179.1;31:20.003;11:31;0:36.659;0:50.283;0:31.449;244.3;Simon Dolan;;
38;0;15;1:55.537;0;;34.963;0;48.948;0;31.626;0;183.5;33:15.540;11:33;0:34.963;0:48.948;0:31.626;242.7;Simon Dolan;;
38;0;16;2:21.884;0;;35.000;0;1:13.946;0;32.938;0;149.4;35:37.424;11:35;0:35.000;1:13.946;0:32.938;246.0;Simon Dolan;;
38;0;17;1:55.372;0;;35.017;0;48.316;0;32.039;0;183.8;37:32.796;11:37;0:35.017;0:48.316;0:32.039;244.3;Simon Dolan;;
38;0;18;1:58.540;0;B;35.480;0;48.591;0;34.469;0;178.9;39:31.336;11:39;0:35.480;0:48.591;0:34.469;243.2;Simon Dolan;;
38;2;19;3:59.778;0;;2:39.780;0;48.234;0;31.764;0;88.4;43:31.114;11:43;2:39.780;0:48.234;0:31.764;246.0;Nicolas Minassian;0:02:11;
38;2;20;1:53.094;0;;34.389;0;47.453;0;31.252;0;187.5;45:24.208;11:45;0:34.389;0:47.453;0:31.252;245.5;Nicolas Minassian;;
38;2;21;1:55.690;0;B;34.396;0;48.009;0;33.285;0;183.3;47:19.898;11:47;0:34.396;0:48.009;0:33.285;244.9;Nicolas Minassian;;
38;2;22;5:16.758;0;;3:56.902;0;48.070;0;31.786;0;66.9;52:36.656;11:52;3:56.902;0:48.070;0:31.786;244.9;Nicolas Minassian;0:03:29;
38;2;23;1:55.140;0;;35.205;0;48.042;0;31.893;0;184.2;54:31.796;11:54;0:35.205;0:48.042;0:31.893;248.3;Nicolas Minassian;;
38;2;24;1:54.897;0;;35.682;0;47.909;0;31.306;0;184.5;56:26.693;11:56;0:35.682;0:47.909;0:31.306;245.5;Nicolas Minassian;;
38;2;25;1:52.408;2;;34.258;0;47.296;0;30.854;1;188.6;58:19.101;11:58;0:34.258;0:47.296;0:30.854;247.7;Nicolas Minassian;;
38;2;26;1:52.613;0;;34.245;2;46.808;2;31.560;0;188.3;1:00:11.714;12:00;0:34.245;0:46.808;0:31.560;246.6;Nicolas Minassian;;
41;1;1;3:57.430;0;;2:29.773;0;54.186;0;33.471;0;89.3;3:57.430;11:03;2:29.773;0:54.186;0:33.471;236.8;Ricardo Gonzalez;0:01:51;
41;1;2;1:58.267;0;;36.946;0;49.111;0;32.210;0;179.3;5:55.697;11:05;0:36.946;0:49.111;0:32.210;242.7;Ricardo Gonzalez;;
41;1;3;2:00.263;0;;35.951;0;52.637;0;31.675;0;176.3;7:55.960;11:07;0:35.951;0:52.637;0:31.675;240.0;Ricardo Gonzalez;;
41;1;4;1:54.132;0;;34.666;0;48.002;0;31.464;0;185.8;9:50.092;11:09;0:34.666;0:48.002;0:31.464;242.2;Ricardo Gonzalez;;
41;1;5;1:53.924;0;;34.501;0;48.130;0;31.293;0;186.1;11:44.016;11:11;0:34.501;0:48.130;0:31.293;243.2;Ricardo Gonzalez;;
41;1;6;2:01.379;0;;41.220;0;48.404;0;31.755;0;174.7;13:45.395;11:13;0:41.220;0:48.404;0:31.755;243.2;Ricardo Gonzalez;;
41;1;7;1:53.397;0;;34.776;0;47.607;1;31.014;1;187.0;15:38.792;11:15;0:34.776;0:47.607;0:31.014;242.2;Ricardo Gonzalez;;
41;1;8;1:57.167;0;B;34.484;1;48.681;0;34.002;0;181.0;17:35.959;11:17;0:34.484;0:48.681;0:34.002;242.7;Ricardo Gonzalez;;
41;0;9;4:44.035;0;;3:14.690;0;54.025;0;35.320;0;74.7;22:19.994;11:22;3:14.690;0:54.025;0:35.320;238.9;Christian Zugel;0:02:41;
41;0;10;2:02.438;0;;36.769;0;51.500;0;34.169;0;173.2;24:22.432;11:24;0:36.769;0:51.500;0:34.169;240.5;Christian Zugel;;
41;0;11;2:01.428;0;;37.034;0;50.762;0;33.632;0;174.6;26:23.860;11:26;0:37.034;0:50.762;0:33.632;241.1;Christian Zugel;;
41;0;12;1:59.509;0;;36.052;0;50.104;0;33.353;0;177.4;28:23.369;11:28;0:36.052;0:50.104;0:33.353;242.2;Christian Zugel;;
41;0;13;1:59.415;0;;36.530;0;50.007;1;32.878;1;177.6;30:22.784;11:30;0:36.530;0:50.007;0:32.878;241.1;Christian Zugel;;
41;0;14;1:59.267;0;;35.948;1;50.246;0;33.073;0;177.8;32:22.051;11:32;0:35.948;0:50.246;0:33.073;241.6;Christian Zugel;;
41;0;15;2:06.477;0;B;36.315;0;50.844;0;39.318;0;167.7;34:28.528;11:34;0:36.315;0:50.844;0:39.318;215.1;Christian Zugel;;
41;2;16;3:40.975;0;;2:20.268;0;48.813;0;31.894;0;96.0;38:09.503;11:38;2:20.268;0:48.813;0:31.894;238.9;Elton Julian;0:01:51;
41;2;17;1:53.474;0;;34.913;0;47.279;0;31.282;0;186.9;40:02.977;11:40;0:34.913;0:47.279;0:31.282;241.6;Elton Julian;;
41;2;18;1:52.858;0;;34.530;0;47.026;0;31.302;0;187.9;41:55.835;11:41;0:34.530;0:47.026;0:31.302;242.2;Elton Julian;;
41;2;19;1:57.926;0;B;34.329;0;48.732;0;34.865;0;179.8;43:53.761;11:43;0:34.329;0:48.732;0:34.865;245.5;Elton Julian;;
41;2;20;3:34.663;0;;2:17.303;0;46.769;0;30.591;2;98.8;47:28.424;11:47;2:17.303;0:46.769;0:30.591;244.9;Elton Julian;0:01:49;
41;2;21;1:53.982;0;;34.134;0;47.623;0;32.225;0;186.0;49:22.406;11:49;0:34.134;0:47.623;0:32.225;245.5;Elton Julian;;
41;2;22;1:53.992;0;;33.973;2;48.019;0;32.000;0;186.0;51:16.398;11:51;0:33.973;0:48.019;0:32.000;240.5;Elton Julian;;
41;2;23;1:51.460;2;;34.180;0;46.446;2;30.834;0;190.2;53:07.858;11:53;0:34.180;0:46.446;0:30.834;242.7;Elton Julian;;
41;2;24;1:58.779;0;B;34.076;0;50.865;0;33.838;0;178.5;55:06.637;11:55;0:34.076;0:50.865;0:33.838;240.5;Elton Julian;;
42;0;1;3:38.150;0;;2:09.467;0;55.305;0;33.378;0;97.2;3:38.150;11:03;2:09.467;0:55.305;0:33.378;238.9;Lucas Ordoñez;0:01:28;
42;0;2;1:55.908;0;;35.922;0;49.010;0;30.976;0;182.9;5:34.058;11:05;0:35.922;0:49.010;0:30.976;247.1;Lucas Ordoñez;;
42;0;3;1:53.271;0;;35.000;0;47.299;0;30.972;0;187.2;7:27.329;11:07;0:35.000;0:47.299;0:30.972;248.8;Lucas Ordoñez;;
42;0;4;1:54.057;0;;34.568;0;48.453;0;31.036;0;185.9;9:21.386;11:09;0:34.568;0:48.453;0:31.036;245.5;Lucas Ordoñez;;
42;0;5;1:56.020;0;;35.289;0;48.743;0;31.988;0;182.8;11:17.406;11:11;0:35.289;0:48.743;0:31.988;248.3;Lucas Ordoñez;;
42;0;6;1:53.322;0;;35.122;0;47.407;0;30.793;0;187.1;13:10.728;11:13;0:35.122;0:47.407;0:30.793;246.6;Lucas Ordoñez;;
42;0;7;1:55.224;0;B;34.730;0;47.303;0;33.191;0;184.0;15:05.952;11:15;0:34.730;0:47.303;0:33.191;246.6;Lucas Ordoñez;;
42;1;8;3:23.436;0;;2:00.664;0;49.448;0;33.324;0;104.2;18:29.388;11:18;2:00.664;0:49.448;0:33.324;246.0;Martin Brundle;0:01:31;
42;1;9;1:53.521;0;;34.732;0;47.382;0;31.407;0;186.8;20:22.909;11:20;0:34.732;0:47.382;0:31.407;247.1;Martin Brundle;;
42;1;10;1:55.798;0;;35.642;0;48.178;0;31.978;0;183.1;22:18.707;11:22;0:35.642;0:48.178;0:31.978;247.1;Martin Brundle;;
42;1;11;1:52.640;0;;34.599;1;46.884;1;31.157;0;188.2;24:11.347;11:24;0:34.599;0:46.884;0:31.157;247.1;Martin Brundle;;
42;1;12;1:53.621;0;;35.159;0;47.331;0;31.131;1;186.6;26:04.968;11:26;0:35.159;0:47.331;0:31.131;244.9;Martin Brundle;;
42;1;13;1:53.218;0;;34.667;0;47.414;0;31.137;0;187.3;27:58.186;11:27;0:34.667;0:47.414;0:31.137;246.0;Martin Brundle;;
42;1;14;1:55.828;0;B;34.770;0;48.500;0;32.558;0;183.1;29:54.014;11:29;0:34.770;0:48.500;0:32.558;247.1;Martin Brundle;;
42;2;15;4:41.654;0;;3:21.152;0;48.793;0;31.709;0;75.3;34:35.668;11:34;3:21.152;0:48.793;0:31.709;244.9;Alex Brundle;0:02:50;
42;2;16;1:54.301;0;;33.929;0;48.001;0;32.371;0;185.5;36:29.969;11:36;0:33.929;0:48.001;0:32.371;250.0;Alex Brundle;;
42;2;17;1:50.381;0;;34.498;0;45.640;0;30.243;0;192.1;38:20.350;11:38;0:34.498;0:45.640;0:30.243;247.1;Alex Brundle;;
42;2;18;1:49.524;2;;33.762;0;45.612;2;30.150;2;193.6;40:09.874;11:40;0:33.762;0:45.612;0:30.150;247.1;Alex Brundle;;
42;2;19;1:54.179;0;;33.707;2;46.761;0;33.711;0;185.7;42:04.053;11:42;0:33.707;0:46.761;0:33.711;242.7;Alex Brundle;;
42;2;20;1:50.120;0;;33.830;0;45.834;0;30.456;0;192.6;43:54.173;11:43;0:33.830;0:45.834;0:30.456;250.6;Alex Brundle;;
42;2;21;1:54.284;0;B;33.983;0;47.129;0;33.172;0;185.5;45:48.457;11:45;0:33.983;0:47.129;0:33.172;246.6;Alex Brundle;;
42;0;22;3:39.208;0;;2:17.010;0;49.758;0;32.440;0;96.7;49:27.665;11:49;2:17.010;0:49.758;0:32.440;246.0;Lucas Ordoñez;0:01:45;
42;0;23;1:53.018;0;;34.763;0;47.520;0;30.735;0;187.6;51:20.683;11:51;0:34.763;0:47.520;0:30.735;247.1;Lucas Ordoñez;;
42;0;24;1:51.191;0;;34.503;0;46.280;1;30.408;1;190.7;53:11.874;11:53;0:34.503;0:46.280;0:30.408;246.6;Lucas Ordoñez;;
42;0;25;1:53.282;0;;34.102;0;47.346;0;31.834;0;187.2;55:05.156;11:55;0:34.102;0:47.346;0:31.834;246.0;Lucas Ordoñez;;
42;0;26;2:00.027;0;;39.475;0;49.316;0;31.236;0;176.7;57:05.183;11:57;0:39.475;0:49.316;0:31.236;247.1;Lucas Ordoñez;;
42;0;27;1:53.319;0;;34.441;0;47.350;0;31.528;0;187.1;58:58.502;11:58;0:34.441;0:47.350;0:31.528;245.5;Lucas Ordoñez;;
42;0;28;1:52.006;0;;34.062;1;47.398;0;30.546;0;189.3;1:00:50.508;12:00;0:34.062;0:47.398;0:30.546;245.5;Lucas Ordoñez;;
44;2;1;2:47.559;0;;1:21.960;0;52.731;0;32.868;0;126.5;2:47.559;11:02;1:21.960;0:52.731;0:32.868;246.0;Stéphane Sarrazin;0:00:44;
44;2;2;1:56.526;0;;35.654;0;49.676;0;31.196;0;182.0;4:44.085;11:04;0:35.654;0:49.676;0:31.196;252.3;Stéphane Sarrazin;;
44;2;3;1:52.273;0;;34.425;0;47.205;0;30.643;2;188.9;6:36.358;11:06;0:34.425;0:47.205;0:30.643;248.8;Stéphane Sarrazin;;
44;2;4;1:51.240;0;;34.001;0;46.459;0;30.780;0;190.6;8:27.598;11:08;0:34.001;0:46.459;0:30.780;247.1;Stéphane Sarrazin;;
44;2;5;1:55.486;0;B;34.308;0;47.618;0;33.560;0;183.6;10:23.084;11:10;0:34.308;0:47.618;0:33.560;247.7;Stéphane Sarrazin;;
44;2;6;2:57.422;0;;1:37.650;0;46.903;0;32.869;0;119.5;13:20.506;11:13;1:37.650;0:46.903;0:32.869;247.1;Stéphane Sarrazin;0:01:10;
44;2;7;1:51.066;2;;33.985;2;46.340;2;30.741;0;190.9;15:11.572;11:15;0:33.985;0:46.340;0:30.741;246.6;Stéphane Sarrazin;;
44;2;8;1:57.158;0;B;34.681;0;47.204;0;35.273;0;181.0;17:08.730;11:17;0:34.681;0:47.204;0:35.273;250.0;Stéphane Sarrazin;;
44;2;9;8:57.850;0;;7:39.214;0;46.988;0;31.648;0;39.4;26:06.580;11:26;7:39.214;0:46.988;0:31.648;245.5;Stéphane Sarrazin;0:07:11;
44;2;10;1:53.856;0;;34.207;0;48.535;0;31.114;0;186.2;28:00.436;11:28;0:34.207;0:48.535;0:31.114;243.2;Stéphane Sarrazin;;
44;2;11;1:53.817;0;;34.183;0;47.782;0;31.852;0;186.3;29:54.253;11:29;0:34.183;0:47.782;0:31.852;247.7;Stéphane Sarrazin;;
44;2;12;1:53.915;0;;35.493;0;47.340;0;31.082;0;186.1;31:48.168;11:31;0:35.493;0:47.340;0:31.082;244.9;Stéphane Sarrazin;;
44;2;13;1:58.210;0;B;34.389;0;49.636;0;34.185;0;179.4;33:46.378;11:33;0:34.389;0:49.636;0:34.185;244.3;Stéphane Sarrazin;;
44;2;14;9:13.868;0;;7:51.330;0;46.810;0;35.728;0;38.3;43:00.246;11:43;7:51.330;0:46.810;0:35.728;241.6;Stéphane Sarrazin;0:07:24;
44;2;15;1:54.517;0;B;34.357;0;48.283;0;31.877;0;185.2;44:54.763;11:44;0:34.357;0:48.283;0:31.877;250.0;Stéphane Sarrazin;;
44;0;16;4:16.706;0;;2:56.364;0;48.163;0;32.179;0;82.6;49:11.469;11:49;2:56.364;0:48.163;0:32.179;243.2;Vicente Potolicchio;0:02:28;
44;0;17;1:55.638;0;;35.364;0;48.091;0;32.183;0;183.4;51:07.107;11:51;0:35.364;0:48.091;0:32.183;243.8;Vicente Potolicchio;;
44;0;18;1:53.758;0;;34.802;0;47.492;0;31.464;0;186.4;53:00.865;11:53;0:34.802;0:47.492;0:31.464;246.6;Vicente Potolicchio;;
44;0;19;1:54.282;0;;34.993;0;47.515;0;31.774;0;185.5;54:55.147;11:54;0:34.993;0:47.515;0:31.774;244.3;Vicente Potolicchio;;
44;0;20;1:54.335;0;;34.812;0;48.280;0;31.243;1;185.5;56:49.482;11:56;0:34.812;0:48.280;0:31.243;245.5;Vicente Potolicchio;;
44;0;21;1:54.024;0;;34.676;0;47.904;0;31.444;0;186.0;58:43.506;11:58;0:34.676;0:47.904;0:31.444;246.6;Vicente Potolicchio;;
44;0;22;1:53.116;0;;34.405;1;47.424;1;31.287;0;187.5;1:00:36.622;12:00;0:34.405;0:47.424;0:31.287;246.6;Vicente Potolicchio;;
48;0;1;2:29.391;0;;1:02.467;0;53.870;0;33.054;0;141.9;2:29.391;11:02;1:02.467;0:53.870;0:33.054;241.6;Jody Firth;0:00:22;
48;0;2;1:53.781;0;;35.316;0;47.256;0;31.209;0;186.4;4:23.172;11:04;0:35.316;0:47.256;0:31.209;248.8;Jody Firth;;
48;0;3;1:52.458;0;;34.478;0;47.031;0;30.949;1;188.6;6:15.630;11:06;0:34.478;0:47.031;0:30.949;248.3;Jody Firth;;
48;0;4;1:58.446;0;;34.870;0;48.572;0;35.004;0;179.0;8:14.076;11:08;0:34.870;0:48.572;0:35.004;251.2;Jody Firth;;
48;0;5;1:56.977;0;;35.187;0;50.060;0;31.730;0;181.3;10:11.053;11:10;0:35.187;0:50.060;0:31.730;247.1;Jody Firth;;
48;0;6;1:52.365;0;;34.464;1;46.950;1;30.951;0;188.7;12:03.418;11:12;0:34.464;0:46.950;0:30.951;245.5;Jody Firth;;
48;0;7;1:55.937;0;B;34.615;0;46.979;0;34.343;0;182.9;13:59.355;11:13;0:34.615;0:46.979;0:34.343;250.6;Jody Firth;;
48;0;8;4:36.531;0;B;3:16.171;0;47.886;0;32.474;0;76.7;18:35.886;11:18;3:16.171;0:47.886;0:32.474;246.0;Jody Firth;0:02:47;
48;2;9;3:34.673;0;;2:14.595;0;48.766;0;31.312;0;98.8;22:10.559;11:22;2:14.595;0:48.766;0:31.312;245.5;Brendon Hartley;0:01:43;
48;2;10;1:53.046;0;;34.361;0;47.479;0;31.206;0;187.6;24:03.605;11:24;0:34.361;0:47.479;0:31.206;245.5;Brendon Hartley;;
48;2;11;1:52.775;0;;34.274;0;47.656;0;30.845;0;188.0;25:56.380;11:25;0:34.274;0:47.656;0:30.845;244.9;Brendon Hartley;;
48;2;12;1:50.812;2;;34.020;0;46.281;2;30.511;2;191.4;27:47.192;11:27;0:34.020;0:46.281;0:30.511;245.5;Brendon Hartley;;
48;2;13;1:53.688;0;B;34.003;2;48.182;0;31.503;0;186.5;29:40.880;11:29;0:34.003;0:48.182;0:31.503;244.3;Brendon Hartley;;
48;2;14;4:41.632;0;;3:20.565;0;47.908;0;33.159;0;75.3;34:22.512;11:34;3:20.565;0:47.908;0:33.159;246.6;Brendon Hartley;0:02:52;
48;2;15;1:57.201;0;;38.125;0;48.187;0;30.889;0;180.9;36:19.713;11:36;0:38.125;0:48.187;0:30.889;247.7;Brendon Hartley;;
48;2;16;1:54.868;0;B;34.307;0;46.586;0;33.975;0;184.6;38:14.581;11:38;0:34.307;0:46.586;0:33.975;246.0;Brendon Hartley;;
48;1;17;3:37.536;0;;2:16.279;0;49.455;0;31.802;0;97.5;41:52.117;11:41;2:16.279;0:49.455;0:31.802;244.9;Warren Hughes;0:01:47;
48;1;18;1:55.600;0;;35.819;0;47.531;0;32.250;0;183.4;43:47.717;11:43;0:35.819;0:47.531;0:32.250;247.1;Warren Hughes;;
48;1;19;1:52.693;0;;34.689;0;47.117;0;30.887;0;188.2;45:40.410;11:45;0:34.689;0:47.117;0:30.887;247.7;Warren Hughes;;
48;1;20;1:56.542;0;;36.278;0;48.991;0;31.273;0;181.9;47:36.952;11:47;0:36.278;0:48.991;0:31.273;245.5;Warren Hughes;;
48;1;21;1:51.999;0;;34.393;0;46.653;1;30.953;0;189.3;49:28.951;11:49;0:34.393;0:46.653;0:30.953;250.6;Warren Hughes;;
48;1;22;1:56.404;0;;35.761;0;48.823;0;31.820;0;182.2;51:25.355;11:51;0:35.761;0:48.823;0:31.820;249.4;Warren Hughes;;
48;1;23;1:57.522;0;;36.131;0;49.932;0;31.459;0;180.4;53:22.877;11:53;0:36.131;0:49.932;0:31.459;243.2;Warren Hughes;;
48;1;24;1:52.872;0;;35.088;0;47.008;0;30.776;0;187.9;55:15.749;11:55;0:35.088;0:47.008;0:30.776;246.0;Warren Hughes;;
48;1;25;1:54.634;0;;34.204;0;48.526;0;31.904;0;185.0;57:10.383;11:57;0:34.204;0:48.526;0:31.904;247.1;Warren Hughes;;
48;1;26;1:52.140;0;;34.104;1;47.350;0;30.686;1;189.1;59:02.523;11:59;0:34.104;0:47.350;0:30.686;248.3;Warren Hughes;;
48;1;27;1:57.344;0;B;35.331;0;49.075;0;32.938;0;180.7;1:00:59.867;12:00;0:35.331;0:49.075;0:32.938;246.6;Warren Hughes;;
49;0;1;5:23.405;0;;3:55.991;0;53.025;0;34.389;0;65.6;5:23.405;11:05;3:55.991;0:53.025;0:34.389;209.3;Luis Perez Companc;0:03:18;
49;0;2;1:59.926;0;;37.310;0;50.037;0;32.579;0;176.8;7:23.331;11:07;0:37.310;0:50.037;0:32.579;242.7;Luis Perez Companc;;
49;0;3;1:56.595;0;;35.534;0;48.797;0;32.264;0;181.9;9:19.926;11:09;0:35.534;0:48.797;0:32.264;247.7;Luis Perez Companc;;
