NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
98;0;27;2:16.486;0;;40.271;0;59.205;0;37.010;0;155.4;1:17:51.654;17:17;0:40.271;0:59.205;0:37.010;233.3;Roald Goethe;;
98;0;28;2:16.365;0;;41.182;0;58.838;0;36.345;0;155.5;1:20:08.019;17:20;0:41.182;0:58.838;0:36.345;236.8;Roald Goethe;;
98;0;29;2:14.530;0;;40.581;0;57.459;0;36.490;0;157.6;1:22:22.549;17:22;0:40.581;0:57.459;0:36.490;236.8;Roald Goethe;;
98;0;30;2:15.474;0;;42.095;0;56.540;1;36.839;0;156.5;1:24:38.023;17:24;0:42.095;0:56.540;0:36.839;235.8;Roald Goethe;;
98;0;31;2:13.244;0;;40.683;0;56.656;0;35.905;0;159.1;1:26:51.267;17:26;0:40.683;0:56.656;0:35.905;236.8;Roald Goethe;;
98;0;32;2:13.555;0;;40.883;0;57.154;0;35.518;1;158.8;1:29:04.822;17:29;0:40.883;0:57.154;0:35.518;237.4;Roald Goethe;;
98;0;33;2:11.544;0;;39.107;1;56.781;0;35.656;0;161.2;1:31:16.366;17:31;0:39.107;0:56.781;0:35.656;236.8;Roald Goethe;;
99;1;1;2:48.825;0;;1:14.695;0;58.073;0;36.057;0;125.6;2:48.825;16:02;1:14.695;0:58.073;0:36.057;231.8;Andrew Howard;0:00:35;
99;1;2;2:09.460;0;;39.331;0;54.309;0;35.820;0;163.8;4:58.285;16:04;0:39.331;0:54.309;0:35.820;233.3;Andrew Howard;;
99;1;3;2:08.496;0;;38.597;0;54.899;0;35.000;0;165.0;7:06.781;16:07;0:38.597;0:54.899;0:35.000;232.3;Andrew Howard;;
99;1;4;2:07.529;0;;38.582;0;54.054;0;34.893;0;166.3;9:14.310;16:09;0:38.582;0:54.054;0:34.893;234.3;Andrew Howard;;
99;1;5;2:10.560;0;;38.588;0;56.975;0;34.997;0;162.4;11:24.870;16:11;0:38.588;0:56.975;0:34.997;234.3;Andrew Howard;;
99;1;6;2:12.509;0;B;38.757;0;55.935;0;37.817;0;160.0;13:37.379;16:13;0:38.757;0:55.935;0:37.817;232.8;Andrew Howard;;
99;1;7;3:59.759;0;;2:29.556;0;53.904;0;36.299;0;88.4;17:37.138;16:17;2:29.556;0:53.904;0:36.299;232.8;Andrew Howard;0:01:58;
99;1;8;2:06.260;0;;37.838;1;53.888;1;34.534;1;167.9;19:43.398;16:19;0:37.838;0:53.888;0:34.534;235.8;Andrew Howard;;
99;1;9;2:10.501;0;;39.443;0;55.168;0;35.890;0;162.5;21:53.899;16:21;0:39.443;0:55.168;0:35.890;237.9;Andrew Howard;;
99;1;10;2:08.222;0;;38.311;0;54.391;0;35.520;0;165.4;24:02.121;16:24;0:38.311;0:54.391;0:35.520;233.3;Andrew Howard;;
99;1;11;2:08.530;0;;38.981;0;54.217;0;35.332;0;165.0;26:10.651;16:26;0:38.981;0:54.217;0:35.332;235.3;Andrew Howard;;
99;1;12;2:08.364;0;B;38.470;0;54.056;0;35.838;0;165.2;28:19.015;16:28;0:38.470;0:54.056;0:35.838;235.8;Andrew Howard;;
99;0;13;4:07.824;0;;2:35.348;0;57.758;0;34.718;0;85.6;32:26.839;16:32;2:35.348;0:57.758;0:34.718;234.3;Jonathan Adam;0:02:02;
99;0;14;2:05.302;0;;38.081;0;53.101;0;34.120;0;169.2;34:32.141;16:34;0:38.081;0:53.101;0:34.120;235.3;Jonathan Adam;;
99;0;15;2:05.254;0;;37.751;0;53.031;0;34.472;0;169.3;36:37.395;16:36;0:37.751;0:53.031;0:34.472;235.3;Jonathan Adam;;
99;0;16;2:04.133;0;;37.415;0;52.645;0;34.073;2;170.8;38:41.528;16:38;0:37.415;0:52.645;0:34.073;236.3;Jonathan Adam;;
99;0;17;2:07.855;0;;37.612;0;55.038;0;35.205;0;165.8;40:49.383;16:40;0:37.612;0:55.038;0:35.205;235.3;Jonathan Adam;;
99;0;18;2:09.444;0;B;37.721;0;54.259;0;37.464;0;163.8;42:58.827;16:42;0:37.721;0:54.259;0:37.464;233.8;Jonathan Adam;;
99;0;19;4:54.264;0;;3:25.735;0;54.390;0;34.139;0;72.1;47:53.091;16:47;3:25.735;0:54.390;0:34.139;236.3;Jonathan Adam;0:02:56;
99;0;20;2:03.990;2;;37.285;0;52.556;2;34.149;0;171.0;49:57.081;16:49;0:37.285;0:52.556;0:34.149;235.8;Jonathan Adam;;
99;0;21;2:04.343;0;;37.227;2;52.692;0;34.424;0;170.5;52:01.424;16:52;0:37.227;0:52.692;0:34.424;238.9;Jonathan Adam;;
99;0;22;2:04.016;0;;37.358;0;52.573;0;34.085;0;171.0;54:05.440;16:54;0:37.358;0:52.573;0:34.085;236.8;Jonathan Adam;;
99;0;23;2:05.372;0;B;37.417;0;52.935;0;35.020;0;169.1;56:10.812;16:56;0:37.417;0:52.935;0:35.020;236.3;Jonathan Adam;;
99;2;24;4:21.466;0;;2:45.095;0;59.104;0;37.267;0;81.1;1:00:32.278;17:00;2:45.095;0:59.104;0:37.267;232.3;Paul White;0:02:09;
99;2;25;2:16.945;0;;41.916;0;58.021;0;37.008;0;154.8;1:02:49.223;17:02;0:41.916;0:58.021;0:37.008;231.8;Paul White;;
99;2;26;2:14.286;0;;41.818;0;56.114;0;36.354;0;157.9;1:05:03.509;17:05;0:41.818;0:56.114;0:36.354;231.8;Paul White;;
99;2;27;2:14.610;0;;41.788;0;56.737;0;36.085;0;157.5;1:07:18.119;17:07;0:41.788;0:56.737;0:36.085;233.3;Paul White;;
99;2;28;2:11.286;0;;39.477;0;55.579;0;36.230;0;161.5;1:09:29.405;17:09;0:39.477;0:55.579;0:36.230;233.8;Paul White;;
99;2;29;2:10.489;0;;39.207;0;55.791;0;35.491;0;162.5;1:11:39.894;17:11;0:39.207;0:55.791;0:35.491;233.3;Paul White;;
99;2;30;2:10.058;0;;39.125;1;55.312;1;35.621;0;163.0;1:13:49.952;17:13;0:39.125;0:55.312;0:35.621;233.3;Paul White;;
99;2;31;2:24.562;0;;43.740;0;1:01.691;0;39.131;0;146.7;1:16:14.514;17:16;0:43.740;1:01.691;0:39.131;220.4;Paul White;;
99;2;32;2:13.329;0;;40.947;0;56.421;0;35.961;0;159.0;1:18:27.843;17:18;0:40.947;0:56.421;0:35.961;232.8;Paul White;;
99;2;33;2:12.865;0;;39.674;0;57.156;0;36.035;0;159.6;1:20:40.708;17:20;0:39.674;0:57.156;0:36.035;233.3;Paul White;;
99;2;34;2:10.841;0;;39.429;0;56.189;0;35.223;1;162.1;1:22:51.549;17:22;0:39.429;0:56.189;0:35.223;234.8;Paul White;;
99;2;35;2:12.037;0;;39.616;0;56.678;0;35.743;0;160.6;1:25:03.586;17:25;0:39.616;0:56.678;0:35.743;233.3;Paul White;;
99;2;36;2:12.956;0;;41.263;0;55.877;0;35.816;0;159.5;1:27:16.542;17:27;0:41.263;0:55.877;0:35.816;232.3;Paul White;;
99;2;37;2:12.881;0;;39.420;0;57.839;0;35.622;0;159.6;1:29:29.423;17:29;0:39.420;0:57.839;0:35.622;233.3;Paul White;;
99;2;38;2:11.926;0;;39.800;0;56.292;0;35.834;0;160.7;1:31:41.349;17:31;0:39.800;0:56.292;0:35.834;233.8;Paul White;;
