NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
1;0;1;8:00.772;0;;6:33.168;0;52.927;0;34.677;0;44.1;8:00.772;13:50;6:33.168;0:52.927;0:34.677;197.4;Felix ROSENQVIST;0:05:54.559;   T;;Prema Powerteam;;
1;0;2;1:58.031;0;;36.196;0;48.186;0;33.649;0;179.7;9:58.803;13:51;0:36.196;0:48.186;0:33.649;220.0;Felix ROSENQVIST;;   T;;Prema Powerteam;;
1;0;3;1:51.007;4;;34.246;2;46.091;0;30.670;4;191.0;11:49.810;13:53;0:34.246;0:46.091;0:30.670;233.3;Felix ROSENQVIST;;   T;;Prema Powerteam;;
1;0;4;1:54.482;0;;34.326;0;46.063;0;34.093;0;185.2;13:44.292;13:55;0:34.326;0:46.063;0:34.093;188.2;Felix ROSENQVIST;;   T;;Prema Powerteam;;
1;0;5;1:51.327;0;;34.344;0;46.230;0;30.753;0;190.5;15:35.619;13:57;0:34.344;0:46.230;0:30.753;232.3;Felix ROSENQVIST;;   T;;Prema Powerteam;;
1;0;6;1:51.341;0;;34.473;0;46.061;4;30.807;0;190.5;17:26.960;13:59;0:34.473;0:46.061;0:30.807;232.3;Felix ROSENQVIST;;   T;;Prema Powerteam;;
1;0;7;1:59.295;0;B;34.581;0;48.449;0;36.265;0;177.8;19:26.255;14:01;0:34.581;0:48.449;0:36.265;223.1;Felix ROSENQVIST;;   T;;Prema Powerteam;;
10;0;1;6:40.447;0;;5:05.779;0;56.398;0;38.270;0;53.0;6:40.447;13:48;5:05.779;0:56.398;0:38.270;174.8;George RUSSELL;0:04:25.329;R T;;Carlin;;
10;0;2;1:59.934;0;;38.698;0;49.069;0;32.167;0;176.8;8:40.381;13:50;0:38.698;0:49.069;0:32.167;214.7;George RUSSELL;;R T;;Carlin;;
10;0;3;1:52.333;0;;34.652;0;46.581;0;31.100;0;188.8;10:32.714;13:52;0:34.652;0:46.581;0:31.100;229.8;George RUSSELL;;R T;;Carlin;;
10;0;4;1:51.870;0;;34.456;0;46.364;0;31.050;0;189.6;12:24.584;13:54;0:34.456;0:46.364;0:31.050;231.3;George RUSSELL;;R T;;Carlin;;
10;0;5;1:51.652;2;;34.482;0;46.260;2;30.910;2;189.9;14:16.236;13:56;0:34.482;0:46.260;0:30.910;231.3;George RUSSELL;;R T;;Carlin;;
10;0;6;1:51.890;0;;34.438;2;46.421;0;31.031;0;189.5;16:08.126;13:58;0:34.438;0:46.421;0:31.031;230.3;George RUSSELL;;R T;;Carlin;;
10;0;7;1:59.199;0;;37.590;0;49.814;0;31.795;0;177.9;18:07.325;14:00;0:37.590;0:49.814;0:31.795;228.8;George RUSSELL;;R T;;Carlin;;
10;0;8;2:02.295;0;B;34.486;0;46.575;0;41.234;0;173.4;20:09.620;14:02;0:34.486;0:46.575;0:41.234;141.5;George RUSSELL;;R T;;Carlin;;
11;0;1;4:16.290;0;;2:51.016;0;52.113;0;33.161;0;82.7;4:16.290;13:46;2:51.016;0:52.113;0:33.161;216.4;Fabian SCHILLER;0:02:11.443;R T;;Team West-Tec F3;;
11;0;2;2:02.055;0;;35.296;0;50.288;0;36.471;0;173.7;6:18.345;13:48;0:35.296;0:50.288;0:36.471;171.2;Fabian SCHILLER;;R T;;Team West-Tec F3;;
11;0;3;1:53.449;0;;34.628;0;46.798;0;32.023;0;186.9;8:11.794;13:50;0:34.628;0:46.798;0:32.023;230.8;Fabian SCHILLER;;R T;;Team West-Tec F3;;
11;0;4;1:53.714;0;;34.457;2;46.881;0;32.376;0;186.5;10:05.508;13:52;0:34.457;0:46.881;0:32.376;230.8;Fabian SCHILLER;;R T;;Team West-Tec F3;;
11;0;5;1:52.486;2;;34.458;0;46.702;0;31.326;2;188.5;11:57.994;13:53;0:34.458;0:46.702;0:31.326;231.8;Fabian SCHILLER;;R T;;Team West-Tec F3;;
11;0;6;1:52.491;0;;34.556;0;46.556;2;31.379;0;188.5;13:50.485;13:55;0:34.556;0:46.556;0:31.379;232.3;Fabian SCHILLER;;R T;;Team West-Tec F3;;
11;0;7;2:08.387;0;;34.614;0;54.938;0;38.835;0;165.2;15:58.872;13:57;0:34.614;0:54.938;0:38.835;138.8;Fabian SCHILLER;;R T;;Team West-Tec F3;;
11;0;8;1:53.392;0;;34.766;0;47.155;0;31.471;0;187.0;17:52.264;13:59;0:34.766;0:47.155;0:31.471;231.8;Fabian SCHILLER;;R T;;Team West-Tec F3;;
11;0;9;2:05.023;0;B;34.769;0;49.481;0;40.773;0;169.6;19:57.287;14:01;0:34.769;0:49.481;0:40.773;206.1;Fabian SCHILLER;;R T;;Team West-Tec F3;;
12;0;1;4:37.109;0;;3:04.401;0;55.353;0;37.355;0;76.5;4:37.109;13:46;3:04.401;0:55.353;0:37.355;220.4;Pietro FITTIPALDI;0:02:22.323;R T;;Fortec Motorsports;;
12;0;2;1:57.934;0;;35.961;0;49.865;0;32.108;0;179.8;6:35.043;13:48;0:35.961;0:49.865;0:32.108;227.4;Pietro FITTIPALDI;;R T;;Fortec Motorsports;;
12;0;3;1:53.492;0;;34.732;0;47.410;0;31.350;0;186.9;8:28.535;13:50;0:34.732;0:47.410;0:31.350;229.3;Pietro FITTIPALDI;;R T;;Fortec Motorsports;;
12;0;4;1:53.263;0;;34.676;0;47.080;0;31.507;0;187.2;10:21.798;13:52;0:34.676;0:47.080;0:31.507;229.3;Pietro FITTIPALDI;;R T;;Fortec Motorsports;;
12;0;5;1:52.443;2;;34.480;2;46.634;2;31.329;0;188.6;12:14.241;13:54;0:34.480;0:46.634;0:31.329;230.3;Pietro FITTIPALDI;;R T;;Fortec Motorsports;;
12;0;6;1:53.058;0;;34.590;0;46.892;0;31.576;0;187.6;14:07.299;13:56;0:34.590;0:46.892;0:31.576;230.3;Pietro FITTIPALDI;;R T;;Fortec Motorsports;;
12;0;7;1:52.568;0;;34.571;0;46.744;0;31.253;2;188.4;15:59.867;13:57;0:34.571;0:46.744;0:31.253;230.3;Pietro FITTIPALDI;;R T;;Fortec Motorsports;;
12;0;8;1:58.232;0;;34.627;0;51.891;0;31.714;0;179.4;17:58.099;13:59;0:34.627;0:51.891;0:31.714;230.3;Pietro FITTIPALDI;;R T;;Fortec Motorsports;;
12;0;9;1:54.556;0;;34.622;0;47.023;0;32.911;0;185.1;19:52.655;14:01;0:34.622;0:47.023;0:32.911;216.0;Pietro FITTIPALDI;;R T;;Fortec Motorsports;;
12;0;10;1:58.314;0;;34.669;0;52.001;0;31.644;0;179.2;21:50.969;14:03;0:34.669;0:52.001;0:31.644;230.3;Pietro FITTIPALDI;;R T;;Fortec Motorsports;;
14;0;1;4:23.597;0;;2:53.785;0;55.965;0;33.847;0;80.5;4:23.597;13:46;2:53.785;0:55.965;0:33.847;201.9;Matthew RAO;0:02:15.084;;;Fortec Motorsports;;
14;0;2;1:58.966;0;;36.699;0;50.055;0;32.212;0;178.3;6:22.563;13:48;0:36.699;0:50.055;0:32.212;228.3;Matthew RAO;;;;Fortec Motorsports;;
14;0;3;1:53.602;0;;34.779;0;47.217;0;31.606;0;186.7;8:16.165;13:50;0:34.779;0:47.217;0:31.606;229.8;Matthew RAO;;;;Fortec Motorsports;;
14;0;4;1:53.368;0;;34.688;0;47.038;0;31.642;0;187.1;10:09.533;13:52;0:34.688;0:47.038;0:31.642;230.3;Matthew RAO;;;;Fortec Motorsports;;
14;0;5;1:53.251;2;;34.756;0;46.903;2;31.592;0;187.3;12:02.784;13:54;0:34.756;0:46.903;0:31.592;230.8;Matthew RAO;;;;Fortec Motorsports;;
14;0;6;1:53.502;0;;34.908;0;47.169;0;31.425;2;186.8;13:56.286;13:55;0:34.908;0:47.169;0:31.425;230.3;Matthew RAO;;;;Fortec Motorsports;;
14;0;7;1:54.989;0;;34.759;0;48.228;0;32.002;0;184.4;15:51.275;13:57;0:34.759;0:48.228;0:32.002;227.8;Matthew RAO;;;;Fortec Motorsports;;
14;0;8;1:53.322;0;;34.650;2;47.113;0;31.559;0;187.1;17:44.597;13:59;0:34.650;0:47.113;0:31.559;230.8;Matthew RAO;;;;Fortec Motorsports;;
14;0;9;1:56.567;0;;37.275;0;47.618;0;31.674;0;181.9;19:41.164;14:01;0:37.275;0:47.618;0:31.674;229.8;Matthew RAO;;;;Fortec Motorsports;;
14;0;10;1:54.545;0;;35.031;0;47.431;0;32.083;0;185.1;21:35.709;14:03;0:35.031;0:47.431;0:32.083;228.3;Matthew RAO;;;;Fortec Motorsports;;
15;0;1;3:53.396;0;;2:22.853;0;54.916;0;35.627;0;90.9;3:53.396;13:45;2:22.853;0:54.916;0:35.627;173.6;Nicolas BEER;0:01:44.594;R T;;Eurointernational;;
15;0;2;1:56.926;0;;36.298;0;48.705;0;31.923;0;181.4;5:50.322;13:47;0:36.298;0:48.705;0:31.923;228.3;Nicolas BEER;;R T;;Eurointernational;;
15;0;3;1:54.415;0;;34.780;0;47.502;0;32.133;0;185.4;7:44.737;13:49;0:34.780;0:47.502;0:32.133;232.3;Nicolas BEER;;R T;;Eurointernational;;
15;0;4;1:54.702;0;;34.934;0;47.058;0;32.710;0;184.9;9:39.439;13:51;0:34.934;0:47.058;0:32.710;233.3;Nicolas BEER;;R T;;Eurointernational;;
15;0;5;1:52.847;0;;34.535;0;46.829;0;31.483;0;187.9;11:32.286;13:53;0:34.535;0:46.829;0:31.483;234.8;Nicolas BEER;;R T;;Eurointernational;;
15;0;6;1:52.352;2;;34.406;2;46.690;2;31.256;2;188.8;13:24.638;13:55;0:34.406;0:46.690;0:31.256;233.8;Nicolas BEER;;R T;;Eurointernational;;
15;0;7;1:52.788;0;;34.535;0;46.731;0;31.522;0;188.0;15:17.426;13:57;0:34.535;0:46.731;0:31.522;233.3;Nicolas BEER;;R T;;Eurointernational;;
15;0;8;1:54.397;0;;34.653;0;46.996;0;32.748;0;185.4;17:11.823;13:59;0:34.653;0:46.996;0:32.748;233.8;Nicolas BEER;;R T;;Eurointernational;;
15;0;9;1:56.456;0;;34.629;0;47.768;0;34.059;0;182.1;19:08.279;14:01;0:34.629;0:47.768;0:34.059;211.8;Nicolas BEER;;R T;;Eurointernational;;
15;0;10;1:53.153;0;;34.734;0;46.923;0;31.496;0;187.4;21:01.432;14:03;0:34.734;0:46.923;0:31.496;233.3;Nicolas BEER;;R T;;Eurointernational;;
17;0;1;2:36.554;0;;1:10.403;0;52.906;0;33.245;0;135.5;2:36.554;13:44;1:10.403;0:52.906;0:33.245;224.1;Julio MORENO;0:00:32.771;R T;;ThreeBond with T-Sport;;
17;0;2;1:56.667;0;;35.541;0;48.877;0;32.249;0;181.8;4:33.221;13:46;0:35.541;0:48.877;0:32.249;229.3;Julio MORENO;;R T;;ThreeBond with T-Sport;;
17;0;3;1:54.961;0;;35.467;0;47.726;0;31.768;0;184.5;6:28.182;13:48;0:35.467;0:47.726;0:31.768;229.8;Julio MORENO;;R T;;ThreeBond with T-Sport;;
17;0;4;1:53.508;0;;34.658;0;47.144;0;31.706;0;186.8;8:21.690;13:50;0:34.658;0:47.144;0:31.706;230.3;Julio MORENO;;R T;;ThreeBond with T-Sport;;
17;0;5;1:53.143;0;;34.617;0;47.062;0;31.464;0;187.4;10:14.833;13:52;0:34.617;0:47.062;0:31.464;230.8;Julio MORENO;;R T;;ThreeBond with T-Sport;;
17;0;6;1:52.938;2;;34.571;0;46.972;2;31.395;2;187.8;12:07.771;13:54;0:34.571;0:46.972;0:31.395;231.8;Julio MORENO;;R T;;ThreeBond with T-Sport;;
17;0;7;1:53.312;0;;34.642;0;47.162;0;31.508;0;187.2;14:01.083;13:56;0:34.642;0:47.162;0:31.508;230.8;Julio MORENO;;R T;;ThreeBond with T-Sport;;
17;0;8;1:56.273;0;;34.612;0;47.500;0;34.161;0;182.4;15:57.356;13:57;0:34.612;0:47.500;0:34.161;231.8;Julio MORENO;;R T;;ThreeBond with T-Sport;;
17;0;9;1:53.327;0;;34.568;2;47.320;0;31.439;0;187.1;17:50.683;13:59;0:34.568;0:47.320;0:31.439;231.3;Julio MORENO;;R T;;ThreeBond with T-Sport;;
17;0;10;1:56.931;0;;34.784;0;49.461;0;32.686;0;181.4;19:47.614;14:01;0:34.784;0:49.461;0:32.686;213.4;Julio MORENO;;R T;;ThreeBond with T-Sport;;
17;0;11;1:53.566;0;;34.739;0;47.223;0;31.604;0;186.7;21:41.180;14:03;0:34.739;0:47.223;0:31.604;230.3;Julio MORENO;;R T;;ThreeBond with T-Sport;;
18;0;1;2:55.115;0;;1:25.885;0;54.943;0;34.287;0;121.1;2:55.115;13:44;1:25.885;0:54.943;0:34.287;220.0;Nicolas POHLER;0:00:45.932;;;Double R Racing;;
18;0;2;2:01.608;0;;38.331;0;50.787;0;32.490;0;174.4;4:56.723;13:46;0:38.331;0:50.787;0:32.490;225.0;Nicolas POHLER;;;;Double R Racing;;
18;0;3;1:56.807;0;;35.810;0;48.281;0;32.716;0;181.6;6:53.530;13:48;0:35.810;0:48.281;0:32.716;226.4;Nicolas POHLER;;;;Double R Racing;;
18;0;4;1:54.434;0;;34.983;0;47.829;0;31.622;0;185.3;8:47.964;13:50;0:34.983;0:47.829;0:31.622;227.4;Nicolas POHLER;;;;Double R Racing;;
18;0;5;1:53.781;0;;34.906;0;47.251;2;31.624;0;186.4;10:41.745;13:52;0:34.906;0:47.251;0:31.624;229.8;Nicolas POHLER;;;;Double R Racing;;
18;0;6;1:53.705;2;;34.814;2;47.300;0;31.591;2;186.5;12:35.450;13:54;0:34.814;0:47.300;0:31.591;228.3;Nicolas POHLER;;;;Double R Racing;;
18;0;7;2:03.385;0;;34.896;0;51.241;0;37.248;0;171.9;14:38.835;13:56;0:34.896;0:51.241;0:37.248;176.5;Nicolas POHLER;;;;Double R Racing;;
