NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
52;1;35;2:52.539;0;;52.092;0;1:13.600;0;46.847;0;122.9;1:32:46.084;16:32;0:52.092;1:13.600;0:46.847;178.8;Matt GRIFFIN;;
52;1;36;3:06.149;0;;51.871;0;1:23.231;0;51.047;0;113.9;1:35:52.233;16:35;0:51.871;1:23.231;0:51.047;135.8;Matt GRIFFIN;;
52;1;37;3:50.175;0;;1:01.490;0;1:43.580;0;1:05.105;0;92.1;1:39:42.408;16:39;1:01.490;1:43.580;1:05.105;101.5;Matt GRIFFIN;;
52;1;38;3:47.440;0;;1:12.271;0;1:32.098;0;1:03.071;0;93.2;1:43:29.848;16:42;1:12.271;1:32.098;1:03.071;109.2;Matt GRIFFIN;;
52;1;39;3:54.025;0;;1:14.831;0;1:32.503;0;1:06.691;0;90.6;1:47:23.873;16:46;1:14.831;1:32.503;1:06.691;105.9;Matt GRIFFIN;;
52;1;40;4:05.681;0;;1:15.118;0;1:42.977;0;1:07.586;0;86.3;1:51:29.554;16:50;1:15.118;1:42.977;1:07.586;99.8;Matt GRIFFIN;;
52;1;41;4:02.486;0;;1:19.182;0;1:39.341;0;1:03.963;0;87.4;1:55:32.040;16:54;1:19.182;1:39.341;1:03.963;100.4;Matt GRIFFIN;;
52;1;42;3:56.692;0;;1:10.822;0;1:41.500;0;1:04.370;0;89.6;1:59:28.732;16:58;1:10.822;1:41.500;1:04.370;93.1;Matt GRIFFIN;;
52;1;43;3:52.610;0;;1:10.492;0;1:39.384;0;1:02.734;0;91.2;2:03:21.342;17:02;1:10.492;1:39.384;1:02.734;100.3;Matt GRIFFIN;;
52;1;44;3:57.847;0;;1:12.230;0;1:40.924;0;1:04.693;0;89.1;2:07:19.189;17:06;1:12.230;1:40.924;1:04.693;96.4;Matt GRIFFIN;;
52;1;45;3:57.125;0;;1:09.539;0;1:41.016;0;1:06.570;0;89.4;2:11:16.314;17:10;1:09.539;1:41.016;1:06.570;99.7;Matt GRIFFIN;;
52;1;46;3:55.466;0;;1:12.898;0;1:37.737;0;1:04.831;0;90.1;2:15:11.780;17:14;1:12.898;1:37.737;1:04.831;96.6;Matt GRIFFIN;;
52;1;47;4:05.806;0;;1:14.491;0;1:44.157;0;1:07.158;0;86.3;2:19:17.586;17:18;1:14.491;1:44.157;1:07.158;86.3;Matt GRIFFIN;;
53;1;1;4:07.076;0;;1:01.821;0;2:21.621;0;43.634;0;85.8;4:07.076;15:03;1:01.821;2:21.621;0:43.634;212.6;Franck MONTECALVO;0:01:06;
53;1;2;2:40.065;0;;48.021;0;1:08.546;0;43.498;0;132.5;6:47.141;15:06;0:48.021;1:08.546;0:43.498;227.4;Franck MONTECALVO;;
53;1;3;3:33.883;0;;1:10.191;0;1:26.556;0;57.136;0;99.1;10:21.024;15:09;1:10.191;1:26.556;0:57.136;118.6;Franck MONTECALVO;;
53;1;4;2:37.347;0;;50.205;0;1:06.967;0;40.175;0;134.8;12:58.371;15:12;0:50.205;1:06.967;0:40.175;230.3;Franck MONTECALVO;;
53;1;5;2:29.402;0;;44.893;0;1:04.146;0;40.363;0;141.9;15:27.773;15:14;0:44.893;1:04.146;0:40.363;229.8;Franck MONTECALVO;;
53;1;6;2:26.168;0;;44.362;0;1:02.096;0;39.710;0;145.1;17:53.941;15:17;0:44.362;1:02.096;0:39.710;229.8;Franck MONTECALVO;;
53;1;7;2:26.138;0;;44.331;0;1:02.115;0;39.692;0;145.1;20:20.079;15:19;0:44.331;1:02.115;0:39.692;231.8;Franck MONTECALVO;;
53;1;8;2:24.353;0;;43.828;0;1:01.188;0;39.337;0;146.9;22:44.432;15:22;0:43.828;1:01.188;0:39.337;231.3;Franck MONTECALVO;;
53;1;9;2:24.159;0;;43.563;0;1:01.771;0;38.825;2;147.1;25:08.591;15:24;0:43.563;1:01.771;0:38.825;231.8;Franck MONTECALVO;;
53;1;10;2:23.491;0;;43.513;0;1:01.004;0;38.974;0;147.8;27:32.082;15:26;0:43.513;1:01.004;0:38.974;228.3;Franck MONTECALVO;;
53;1;11;2:22.247;2;;42.769;2;1:00.612;0;38.866;0;149.1;29:54.329;15:29;0:42.769;1:00.612;0:38.866;233.3;Franck MONTECALVO;;
53;1;12;2:23.124;0;;43.195;0;1:01.096;0;38.833;0;148.2;32:17.453;15:31;0:43.195;1:01.096;0:38.833;229.8;Franck MONTECALVO;;
53;1;13;2:23.349;0;;43.599;0;1:00.386;0;39.364;0;147.9;34:40.802;15:33;0:43.599;1:00.386;0:39.364;230.8;Franck MONTECALVO;;
53;1;14;2:22.393;0;;43.142;0;1:00.388;0;38.863;0;148.9;37:03.195;15:36;0:43.142;1:00.388;0:38.863;231.3;Franck MONTECALVO;;
53;1;15;2:23.971;0;;44.441;0;59.988;2;39.542;0;147.3;39:27.166;15:38;0:44.441;0:59.988;0:39.542;216.9;Franck MONTECALVO;;
53;1;16;2:23.719;0;;42.946;0;1:00.274;0;40.499;0;147.5;41:50.885;15:41;0:42.946;1:00.274;0:40.499;228.8;Franck MONTECALVO;;
53;1;17;2:23.179;0;;43.202;0;1:00.240;0;39.737;0;148.1;44:14.064;15:43;0:43.202;1:00.240;0:39.737;230.3;Franck MONTECALVO;;
53;1;18;2:24.192;0;;43.807;0;1:00.726;0;39.659;0;147.1;46:38.256;15:45;0:43.807;1:00.726;0:39.659;231.8;Franck MONTECALVO;;
53;1;19;2:26.420;0;;43.993;0;1:02.904;0;39.523;0;144.8;49:04.676;15:48;0:43.993;1:02.904;0:39.523;230.8;Franck MONTECALVO;;
53;1;20;2:25.017;0;;43.867;0;1:00.921;0;40.229;0;146.2;51:29.693;15:50;0:43.867;1:00.921;0:40.229;229.8;Franck MONTECALVO;;
53;1;21;2:27.382;0;;44.508;0;1:01.522;0;41.352;0;143.9;53:57.075;15:53;0:44.508;1:01.522;0:41.352;227.8;Franck MONTECALVO;;
53;1;22;2:25.733;0;;43.981;0;1:01.650;0;40.102;0;145.5;56:22.808;15:55;0:43.981;1:01.650;0:40.102;229.3;Franck MONTECALVO;;
53;1;23;2:28.805;0;;46.731;0;1:01.594;0;40.480;0;142.5;58:51.613;15:58;0:46.731;1:01.594;0:40.480;229.3;Franck MONTECALVO;;
53;1;24;2:43.666;0;;45.639;0;1:02.718;0;55.309;0;129.6;1:01:35.279;16:00;0:45.639;1:02.718;0:55.309;223.6;Franck MONTECALVO;;
53;1;25;2:36.289;0;;49.872;0;1:03.765;0;42.652;0;135.7;1:04:11.568;16:03;0:49.872;1:03.765;0:42.652;219.5;Franck MONTECALVO;;
53;1;26;2:34.105;0;;46.750;0;1:05.791;0;41.564;0;137.6;1:06:45.673;16:06;0:46.750;1:05.791;0:41.564;223.1;Franck MONTECALVO;;
53;1;27;2:35.187;0;;47.310;0;1:05.517;0;42.360;0;136.6;1:09:20.860;16:08;0:47.310;1:05.517;0:42.360;223.1;Franck MONTECALVO;;
53;1;28;2:36.865;0;;47.568;0;1:07.279;0;42.018;0;135.2;1:11:57.725;16:11;0:47.568;1:07.279;0:42.018;223.6;Franck MONTECALVO;;
53;1;29;2:38.805;0;;47.851;0;1:07.089;0;43.865;0;133.5;1:14:36.530;16:13;0:47.851;1:07.089;0:43.865;217.7;Franck MONTECALVO;;
53;1;30;2:45.880;0;;51.095;0;1:09.428;0;45.357;0;127.8;1:17:22.410;16:16;0:51.095;1:09.428;0:45.357;204.9;Franck MONTECALVO;;
53;1;31;3:00.431;0;;49.239;0;1:26.326;0;44.866;0;117.5;1:20:22.841;16:19;0:49.239;1:26.326;0:44.866;203.4;Franck MONTECALVO;;
53;1;32;2:54.055;0;;50.612;0;1:15.992;0;47.451;0;121.8;1:23:16.896;16:22;0:50.612;1:15.992;0:47.451;185.2;Franck MONTECALVO;;
53;1;33;2:51.654;0;;51.846;0;1:13.977;0;45.831;0;123.5;1:26:08.550;16:25;0:51.846;1:13.977;0:45.831;200.0;Franck MONTECALVO;;
53;1;34;3:03.151;0;;50.998;0;1:20.079;0;52.074;0;115.8;1:29:11.701;16:28;0:50.998;1:20.079;0:52.074;162.4;Franck MONTECALVO;;
53;1;35;3:19.019;0;;59.251;0;1:25.882;0;53.886;0;106.5;1:32:30.720;16:31;0:59.251;1:25.882;0:53.886;146.9;Franck MONTECALVO;;
53;1;36;3:14.375;0;;57.648;0;1:23.414;0;53.313;0;109.1;1:35:45.095;16:35;0:57.648;1:23.414;0:53.313;152.8;Franck MONTECALVO;;
53;1;37;3:51.407;0;;1:01.406;0;1:44.801;0;1:05.200;0;91.6;1:39:36.502;16:38;1:01.406;1:44.801;1:05.200;93.3;Franck MONTECALVO;;
53;0;38;5:00.288;0;;1:11.230;0;2:59.057;0;50.001;1;70.6;1:44:36.790;16:43;1:11.230;2:59.057;0:50.001;161.4;Gunnar JEANETTE;0:01:29;
53;0;39;3:23.926;0;;55.866;1;1:19.191;1;1:08.869;0;104.0;1:48:00.716;16:47;0:55.866;1:19.191;1:08.869;130.1;Gunnar JEANETTE;;
53;0;40;3:35.322;0;;56.141;0;1:32.841;0;1:06.340;0;98.5;1:51:36.038;16:50;0:56.141;1:32.841;1:06.340;95.9;Gunnar JEANETTE;;
53;0;41;4:03.308;0;;1:19.997;0;1:41.615;0;1:01.696;0;87.1;1:55:39.346;16:54;1:19.997;1:41.615;1:01.696;109.4;Gunnar JEANETTE;;
53;0;42;3:57.284;0;;1:11.156;0;1:43.275;0;1:02.853;0;89.4;1:59:36.630;16:58;1:11.156;1:43.275;1:02.853;107.5;Gunnar JEANETTE;;
53;0;43;3:51.698;0;;1:10.513;0;1:38.246;0;1:02.939;0;91.5;2:03:28.328;17:02;1:10.513;1:38.246;1:02.939;91.1;Gunnar JEANETTE;;
53;0;44;3:56.111;0;;1:12.654;0;1:39.928;0;1:03.529;0;89.8;2:07:24.439;17:06;1:12.654;1:39.928;1:03.529;97.8;Gunnar JEANETTE;;
53;0;45;3:58.150;0;;1:10.629;0;1:40.864;0;1:06.657;0;89.0;2:11:22.589;17:10;1:10.629;1:40.864;1:06.657;73.0;Gunnar JEANETTE;;
53;0;46;3:56.059;0;;1:15.882;0;1:34.322;0;1:05.855;0;89.8;2:15:18.648;17:14;1:15.882;1:34.322;1:05.855;100.8;Gunnar JEANETTE;;
53;0;47;4:04.055;0;;1:14.391;0;1:43.892;0;1:05.772;0;86.9;2:19:22.703;17:18;1:14.391;1:43.892;1:05.772;83.9;Gunnar JEANETTE;;
54;0;1;3:10.420;0;;1:04.865;0;1:15.131;0;50.424;0;111.4;3:10.420;15:02;1:04.865;1:15.131;0:50.424;198.5;Yannick MALLEGOL;;
54;0;2;3:24.786;0;;56.749;0;1:21.111;0;1:06.926;0;103.5;6:35.206;15:05;0:56.749;1:21.111;1:06.926;100.8;Yannick MALLEGOL;;
54;0;3;3:40.068;0;;1:12.318;0;1:27.901;0;59.849;0;96.4;10:15.274;15:09;1:12.318;1:27.901;0:59.849;102.8;Yannick MALLEGOL;;
54;0;4;4:23.403;0;;59.794;0;2:41.866;0;41.743;0;80.5;14:38.677;15:13;0:59.794;2:41.866;0:41.743;225.5;Yannick MALLEGOL;0:01:23;
54;0;5;2:36.294;0;;47.828;0;1:06.304;0;42.162;0;135.7;17:14.971;15:16;0:47.828;1:06.304;0:42.162;226.9;Yannick MALLEGOL;;
54;0;6;2:37.446;0;;47.637;0;1:07.964;0;41.845;0;134.7;19:52.417;15:19;0:47.637;1:07.964;0:41.845;223.6;Yannick MALLEGOL;;
54;0;7;2:33.114;0;;45.696;0;1:04.331;0;43.087;0;138.5;22:25.531;15:21;0:45.696;1:04.331;0:43.087;229.3;Yannick MALLEGOL;;
54;0;8;2:29.996;0;;45.592;0;1:04.646;0;39.758;0;141.4;24:55.527;15:24;0:45.592;1:04.646;0:39.758;231.3;Yannick MALLEGOL;;
54;0;9;2:30.237;0;;46.183;0;1:04.102;0;39.952;0;141.1;27:25.764;15:26;0:46.183;1:04.102;0:39.952;226.4;Yannick MALLEGOL;;
54;0;10;2:27.973;0;;44.571;0;1:03.522;0;39.880;0;143.3;29:53.737;15:29;0:44.571;1:03.522;0:39.880;230.8;Yannick MALLEGOL;;
54;0;11;2:28.062;0;;45.264;0;1:02.549;0;40.249;0;143.2;32:21.799;15:31;0:45.264;1:02.549;0:40.249;229.8;Yannick MALLEGOL;;
54;0;12;2:28.014;0;;45.840;0;1:02.329;0;39.845;0;143.3;34:49.813;15:34;0:45.840;1:02.329;0:39.845;230.8;Yannick MALLEGOL;;
54;0;13;2:25.941;2;;44.242;0;1:02.049;0;39.650;2;145.3;37:15.754;15:36;0:44.242;1:02.049;0:39.650;230.3;Yannick MALLEGOL;;
54;0;14;2:28.113;0;;46.018;0;1:02.017;0;40.078;0;143.2;39:43.867;15:39;0:46.018;1:02.017;0:40.078;229.8;Yannick MALLEGOL;;
54;0;15;2:29.243;0;;44.588;0;1:02.839;0;41.816;0;142.1;42:13.110;15:41;0:44.588;1:02.839;0:41.816;229.8;Yannick MALLEGOL;;
54;0;16;2:26.770;0;;44.013;2;1:01.619;2;41.138;0;144.5;44:39.880;15:43;0:44.013;1:01.619;0:41.138;229.3;Yannick MALLEGOL;;
54;0;17;2:27.434;0;;44.625;0;1:01.945;0;40.864;0;143.8;47:07.314;15:46;0:44.625;1:01.945;0:40.864;230.8;Yannick MALLEGOL;;
54;0;18;2:30.060;0;;44.592;0;1:04.977;0;40.491;0;141.3;49:37.374;15:48;0:44.592;1:04.977;0:40.491;228.8;Yannick MALLEGOL;;
54;0;19;2:31.427;0;;47.076;0;1:03.966;0;40.385;0;140.0;52:08.801;15:51;0:47.076;1:03.966;0:40.385;230.3;Yannick MALLEGOL;;
54;0;20;2:29.121;0;;45.216;0;1:02.959;0;40.946;0;142.2;54:37.922;15:53;0:45.216;1:02.959;0:40.946;229.8;Yannick MALLEGOL;;
54;0;21;2:34.925;0;;47.083;0;1:05.506;0;42.336;0;136.9;57:12.847;15:56;0:47.083;1:05.506;0:42.336;220.4;Yannick MALLEGOL;;
54;0;22;2:36.001;0;;47.606;0;1:06.283;0;42.112;0;135.9;59:48.848;15:59;0:47.606;1:06.283;0:42.112;210.5;Yannick MALLEGOL;;
54;0;23;2:35.332;0;;46.876;0;1:06.583;0;41.873;0;136.5;1:02:24.180;16:01;0:46.876;1:06.583;0:41.873;226.9;Yannick MALLEGOL;;
54;0;24;2:38.673;0;;48.581;0;1:07.494;0;42.598;0;133.6;1:05:02.853;16:04;0:48.581;1:07.494;0:42.598;225.5;Yannick MALLEGOL;;
54;0;25;2:38.343;0;;48.471;0;1:06.331;0;43.541;0;133.9;1:07:41.196;16:06;0:48.471;1:06.331;0:43.541;204.9;Yannick MALLEGOL;;
54;0;26;2:39.075;0;;48.331;0;1:07.948;0;42.796;0;133.3;1:10:20.271;16:09;0:48.331;1:07.948;0:42.796;224.1;Yannick MALLEGOL;;
54;2;27;7:27.931;0;;49.175;1;3:41.117;0;2:57.639;0;47.3;1:17:48.202;16:17;0:49.175;3:41.117;2:57.639;151.0;Howard BLANK;0:01:38;
54;2;28;3:19.418;0;;1:01.407;0;1:22.824;1;55.187;1;106.3;1:21:07.620;16:20;1:01.407;1:22.824;0:55.187;161.9;Howard BLANK;;
54;2;29;3:29.699;0;;1:01.090;0;1:24.288;0;1:04.321;0;101.1;1:24:37.319;16:23;1:01.090;1:24.288;1:04.321;161.7;Howard BLANK;;
54;2;30;3:38.796;0;;1:03.578;0;1:37.222;0;57.996;0;96.9;1:28:16.115;16:27;1:03.578;1:37.222;0:57.996;152.1;Howard BLANK;;
54;2;31;3:24.480;0;;1:00.911;0;1:26.665;0;56.904;0;103.7;1:31:40.595;16:30;1:00.911;1:26.665;0:56.904;155.6;Howard BLANK;;
54;2;32;3:48.577;0;;1:11.499;0;1:34.282;0;1:02.796;0;92.8;1:35:29.172;16:34;1:11.499;1:34.282;1:02.796;121.6;Howard BLANK;;
54;2;33;4:04.034;0;;1:14.696;0;1:43.534;0;1:05.804;0;86.9;1:39:33.206;16:38;1:14.696;1:43.534;1:05.804;91.8;Howard BLANK;;
54;2;34;3:51.755;0;;1:12.269;0;1:34.102;0;1:05.384;0;91.5;1:43:24.961;16:42;1:12.269;1:34.102;1:05.384;106.7;Howard BLANK;;
54;2;35;3:55.218;0;;1:09.220;0;1:38.266;0;1:07.732;0;90.1;1:47:20.179;16:46;1:09.220;1:38.266;1:07.732;100.7;Howard BLANK;;
54;1;36;5:53.284;0;;1:13.926;0;3:33.887;0;1:05.471;0;60.0;1:53:13.463;16:52;1:13.926;3:33.887;1:05.471;141.2;Jean-Marc BACHELIER;0:01:50;
54;1;37;4:04.495;0;;1:07.235;0;1:33.855;1;1:23.405;0;86.7;1:57:17.958;16:56;1:07.235;1:33.855;1:23.405;144.2;Jean-Marc BACHELIER;;
54;1;38;3:56.377;0;;1:12.487;0;1:39.596;0;1:04.294;0;89.7;2:01:14.335;17:00;1:12.487;1:39.596;1:04.294;96.6;Jean-Marc BACHELIER;;
54;1;39;4:00.487;0;;1:19.982;0;1:39.193;0;1:01.312;0;88.2;2:05:14.822;17:04;1:19.982;1:39.193;1:01.312;105.4;Jean-Marc BACHELIER;;
54;1;40;3:46.668;0;;1:08.587;0;1:36.886;0;1:01.195;1;93.5;2:09:01.490;17:08;1:08.587;1:36.886;1:01.195;112.5;Jean-Marc BACHELIER;;
54;1;41;3:50.498;0;;1:10.399;0;1:37.453;0;1:02.646;0;92.0;2:12:51.988;17:12;1:10.399;1:37.453;1:02.646;107.5;Jean-Marc BACHELIER;;
54;1;42;3:49.919;0;;1:10.457;0;1:37.758;0;1:01.704;0;92.2;2:16:41.907;17:16;1:10.457;1:37.758;1:01.704;105.9;Jean-Marc BACHELIER;;
55;2;1;6:40.001;0;;1:01.220;0;4:39.896;0;58.885;0;53.0;6:40.001;15:05;1:01.220;4:39.896;0:58.885;135.3;Federico LEO;0:03:26;
55;2;2;3:37.693;0;;1:12.236;0;1:26.510;0;58.947;0;97.4;10:17.694;15:09;1:12.236;1:26.510;0:58.947;102.8;Federico LEO;;
55;2;3;2:32.798;0;;47.454;0;1:05.048;0;40.296;0;138.8;12:50.492;15:12;0:47.454;1:05.048;0:40.296;228.8;Federico LEO;;
55;2;4;2:24.628;0;;43.687;0;1:01.760;0;39.181;0;146.6;15:15.120;15:14;0:43.687;1:01.760;0:39.181;229.8;Federico LEO;;
55;2;5;2:23.306;0;;43.674;0;1:00.851;0;38.781;0;148.0;17:38.426;15:16;0:43.674;1:00.851;0:38.781;230.3;Federico LEO;;
55;2;6;2:24.128;0;;42.985;2;1:01.129;0;40.014;0;147.1;20:02.554;15:19;0:42.985;1:01.129;0:40.014;229.8;Federico LEO;;
55;2;7;2:22.165;2;;43.207;0;1:00.135;2;38.823;0;149.2;22:24.719;15:21;0:43.207;1:00.135;0:38.823;232.8;Federico LEO;;
55;2;8;2:22.544;0;;43.218;0;1:00.481;0;38.845;0;148.8;24:47.263;15:24;0:43.218;1:00.481;0:38.845;231.8;Federico LEO;;
55;2;9;2:23.141;0;;43.321;0;1:00.578;0;39.242;0;148.1;27:10.404;15:26;0:43.321;1:00.578;0:39.242;231.8;Federico LEO;;
55;2;10;2:24.339;0;;44.381;0;1:01.303;0;38.655;2;146.9;29:34.743;15:28;0:44.381;1:01.303;0:38.655;231.8;Federico LEO;;
55;2;11;2:26.582;0;;43.999;0;1:02.402;0;40.181;0;144.7;32:01.325;15:31;0:43.999;1:02.402;0:40.181;225.9;Federico LEO;;
55;2;12;2:28.892;0;;44.855;0;1:02.089;0;41.948;0;142.4;34:30.217;15:33;0:44.855;1:02.089;0:41.948;228.8;Federico LEO;;
55;2;13;2:31.877;0;;46.556;0;1:03.789;0;41.532;0;139.6;37:02.094;15:36;0:46.556;1:03.789;0:41.532;227.8;Federico LEO;;
55;2;14;6:16.136;0;;47.855;0;1:06.216;0;4:22.065;0;56.4;43:18.230;15:42;0:47.855;1:06.216;4:22.065;224.5;Federico LEO;;
55;0;15;4:55.995;0;;54.658;0;3:19.837;0;41.500;0;71.6;48:14.225;15:47;0:54.658;3:19.837;0:41.500;223.1;Piergiuseppe PERAZZINI;0:02:06;
55;0;16;2:32.334;0;;46.394;0;1:04.700;0;41.240;1;139.2;50:46.559;15:50;0:46.394;1:04.700;0:41.240;225.5;Piergiuseppe PERAZZINI;;
55;0;17;2:31.238;0;;45.229;1;1:04.508;1;41.501;0;140.2;53:17.797;15:52;0:45.229;1:04.508;0:41.501;227.4;Piergiuseppe PERAZZINI;;
55;0;18;2:33.837;0;;47.376;0;1:04.965;0;41.496;0;137.8;55:51.634;15:55;0:47.376;1:04.965;0:41.496;224.1;Piergiuseppe PERAZZINI;;
55;0;19;2:37.500;0;;49.114;0;1:05.559;0;42.827;0;134.6;58:29.134;15:57;0:49.114;1:05.559;0:42.827;223.1;Piergiuseppe PERAZZINI;;
55;0;20;2:36.345;0;;47.787;0;1:05.772;0;42.786;0;135.6;1:01:05.479;16:00;0:47.787;1:05.772;0:42.786;216.9;Piergiuseppe PERAZZINI;;
55;0;21;2:37.480;0;;48.914;0;1:06.421;0;42.145;0;134.6;1:03:42.959;16:03;0:48.914;1:06.421;0:42.145;221.8;Piergiuseppe PERAZZINI;;
55;0;22;2:38.537;0;;48.683;0;1:06.592;0;43.262;0;133.7;1:06:21.496;16:05;0:48.683;1:06.592;0:43.262;218.2;Piergiuseppe PERAZZINI;;
55;0;23;2:44.561;0;;48.742;0;1:10.735;0;45.084;0;128.9;1:09:06.057;16:08;0:48.742;1:10.735;0:45.084;197.4;Piergiuseppe PERAZZINI;;
55;0;24;2:37.803;0;;47.291;0;1:07.349;0;43.163;0;134.4;1:11:43.860;16:11;0:47.291;1:07.349;0:43.163;220.9;Piergiuseppe PERAZZINI;;
55;0;25;2:40.886;0;;50.093;0;1:07.076;0;43.717;0;131.8;1:14:24.746;16:13;0:50.093;1:07.076;0:43.717;212.2;Piergiuseppe PERAZZINI;;
55;0;26;2:45.925;0;;49.588;0;1:09.887;0;46.450;0;127.8;1:17:10.671;16:16;0:49.588;1:09.887;0:46.450;208.5;Piergiuseppe PERAZZINI;;
55;0;27;2:47.270;0;;51.062;0;1:10.730;0;45.478;0;126.8;1:19:57.941;16:19;0:51.062;1:10.730;0:45.478;189.5;Piergiuseppe PERAZZINI;;
55;0;28;2:48.555;0;;50.066;0;1:12.779;0;45.710;0;125.8;1:22:46.496;16:22;0:50.066;1:12.779;0:45.710;196.7;Piergiuseppe PERAZZINI;;
55;0;29;3:01.949;0;;49.422;0;1:26.451;0;46.076;0;116.5;1:25:48.445;16:25;0:49.422;1:26.451;0:46.076;200.0;Piergiuseppe PERAZZINI;;
55;0;30;2:54.585;0;;50.404;0;1:13.717;0;50.464;0;121.5;1:28:43.030;16:28;0:50.404;1:13.717;0:50.464;170.3;Piergiuseppe PERAZZINI;;
55;0;31;3:00.629;0;;53.925;0;1:17.545;0;49.159;0;117.4;1:31:43.659;16:31;0:53.925;1:17.545;0:49.159;163.4;Piergiuseppe PERAZZINI;;
55;0;32;3:46.944;0;;1:10.741;0;1:36.208;0;59.995;0;93.4;1:35:30.603;16:34;1:10.741;1:36.208;0:59.995;149.2;Piergiuseppe PERAZZINI;;
55;0;33;4:04.419;0;;1:14.659;0;1:44.203;0;1:05.557;0;86.8;1:39:35.022;16:38;1:14.659;1:44.203;1:05.557;88.2;Piergiuseppe PERAZZINI;;
55;0;34;3:50.674;0;;1:11.745;0;1:34.062;0;1:04.867;0;91.9;1:43:25.696;16:42;1:11.745;1:34.062;1:04.867;110.4;Piergiuseppe PERAZZINI;;
55;1;35;4:43.683;0;;1:13.311;0;2:40.048;0;50.324;1;74.7;1:48:09.379;16:47;1:13.311;2:40.048;0:50.324;166.9;Marco CIOCI;0:01:15;
55;1;36;3:30.800;0;;55.377;1;1:27.714;1;1:07.709;0;100.6;1:51:40.179;16:50;0:55.377;1:27.714;1:07.709;98.9;Marco CIOCI;;
55;1;37;4:01.971;0;;1:18.636;0;1:42.061;0;1:01.274;0;87.6;1:55:42.150;16:55;1:18.636;1:42.061;1:01.274;91.6;Marco CIOCI;;
55;1;38;3:56.491;0;;1:11.004;0;1:42.534;0;1:02.953;0;89.7;1:59:38.641;16:58;1:11.004;1:42.534;1:02.953;95.7;Marco CIOCI;;
55;1;39;3:51.853;0;;1:12.108;0;1:36.938;0;1:02.807;0;91.5;2:03:30.494;17:02;1:12.108;1:36.938;1:02.807;103.0;Marco CIOCI;;
55;1;40;3:56.482;0;;1:13.445;0;1:39.569;0;1:03.468;0;89.7;2:07:26.976;17:06;1:13.445;1:39.569;1:03.468;91.0;Marco CIOCI;;
55;1;41;3:57.669;0;;1:10.544;0;1:40.143;0;1:06.982;0;89.2;2:11:24.645;17:10;1:10.544;1:40.143;1:06.982;88.2;Marco CIOCI;;
55;1;42;3:55.640;0;;1:16.040;0;1:35.072;0;1:04.528;0;90.0;2:15:20.285;17:14;1:16.040;1:35.072;1:04.528;103.5;Marco CIOCI;;
55;1;43;4:04.132;0;;1:15.499;0;1:43.514;0;1:05.119;0;86.9;2:19:24.417;17:18;1:15.499;1:43.514;1:05.119;92.5;Marco CIOCI;;
62;2;1;3:04.271;0;;1:01.971;0;1:14.755;0;47.545;0;115.1;3:04.271;15:02;1:01.971;1:14.755;0:47.545;217.3;Lorenzo CASÉ;;
62;2;2;3:27.368;0;;52.573;0;1:27.902;0;1:06.893;0;102.3;6:31.639;15:05;0:52.573;1:27.902;1:06.893;91.2;Lorenzo CASÉ;;
62;2;3;3:40.022;0;;1:11.898;0;1:28.906;0;59.218;0;96.4;10:11.661;15:09;1:11.898;1:28.906;0:59.218;127.1;Lorenzo CASÉ;;
62;2;4;3:00.443;0;;55.793;0;1:16.390;0;48.260;0;117.5;13:12.104;15:12;0:55.793;1:16.390;0:48.260;216.4;Lorenzo CASÉ;;
62;2;5;4:04.908;0;;54.150;0;2:31.053;0;39.705;0;86.6;17:17.012;15:16;0:54.150;2:31.053;0:39.705;229.3;Lorenzo CASÉ;0:01:23;
62;2;6;2:25.665;0;;43.781;0;1:01.898;0;39.986;0;145.6;19:42.677;15:19;0:43.781;1:01.898;0:39.986;234.3;Lorenzo CASÉ;;
62;2;7;2:26.714;0;;43.853;0;1:02.153;0;40.708;0;144.5;22:09.391;15:21;0:43.853;1:02.153;0:40.708;234.3;Lorenzo CASÉ;;
62;2;8;2:26.319;0;;44.559;0;1:01.585;0;40.175;0;144.9;24:35.710;15:23;0:44.559;1:01.585;0:40.175;234.8;Lorenzo CASÉ;;
62;2;9;2:28.529;0;;45.133;0;1:03.533;0;39.863;0;142.8;27:04.239;15:26;0:45.133;1:03.533;0:39.863;233.8;Lorenzo CASÉ;;
62;2;10;2:25.850;0;;43.420;0;1:02.493;0;39.937;0;145.4;29:30.089;15:28;0:43.420;1:02.493;0:39.937;234.8;Lorenzo CASÉ;;
62;2;11;2:24.711;0;;43.418;0;1:01.250;0;40.043;0;146.5;31:54.800;15:31;0:43.418;1:01.250;0:40.043;234.8;Lorenzo CASÉ;;
62;2;12;2:24.680;0;;43.040;0;1:01.503;0;40.137;0;146.6;34:19.480;15:33;0:43.040;1:01.503;0:40.137;235.3;Lorenzo CASÉ;;
62;2;13;2:25.364;0;;43.445;0;1:01.547;0;40.372;0;145.9;36:44.844;15:36;0:43.445;1:01.547;0:40.372;231.3;Lorenzo CASÉ;;
