NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
3;1;16;1:24.218;0;;31.623;0;33.485;0;19.110;0;154.0;29:48.161;15:19:48.161;0:31.623;0:33.485;0:19.110;215.8;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;17;6:00.208;0;B;31.667;0;33.694;0;4:54.847;0;36.0;35:48.369;15:25:48.369;0:31.667;0:33.694;4:54.847;216.6;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;18;1:31.470;0;;38.329;0;33.946;0;19.195;0;141.8;37:19.839;15:27:19.839;0:38.329;0:33.946;0:19.195;;Antonio Garcia;0:04:46.722;GTLM;;Corvette Racing;Chevrolet;
3;1;19;1:24.563;0;;31.785;0;33.691;0;19.087;0;153.3;38:44.402;15:28:44.402;0:31.785;0:33.691;0:19.087;215.8;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;20;1:27.813;0;;31.725;0;36.795;0;19.293;0;147.7;40:12.215;15:30:12.215;0:31.725;0:36.795;0:19.293;215.8;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;21;2:28.397;0;B;31.737;0;34.066;0;1:22.594;0;87.4;42:40.612;15:32:40.612;0:31.737;0:34.066;1:22.594;216.6;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;22;1:36.069;0;;42.570;0;34.241;0;19.258;0;135.0;44:16.681;15:34:16.681;0:42.570;0:34.241;0:19.258;;Antonio Garcia;0:01:13.562;GTLM;;Corvette Racing;Chevrolet;
3;1;23;1:27.526;0;;34.137;0;34.179;0;19.210;0;148.1;45:44.207;15:35:44.207;0:34.137;0:34.179;0:19.210;218.0;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;24;4:36.587;0;B;32.056;0;36.290;0;3:28.241;0;46.9;50:20.794;15:40:20.794;0:32.056;0:36.290;3:28.241;216.6;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;25;1:32.344;0;;37.452;0;35.295;0;19.597;0;140.4;51:53.138;15:41:53.138;0:37.452;0:35.295;0:19.597;;Antonio Garcia;0:03:19.214;GTLM;;Corvette Racing;Chevrolet;
3;1;26;1:25.356;0;;32.170;0;33.963;0;19.223;0;151.9;53:18.494;15:43:18.494;0:32.170;0:33.963;0:19.223;215.3;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;27;1:26.998;0;;32.026;0;35.709;0;19.263;0;149.0;54:45.492;15:44:45.492;0:32.026;0:35.709;0:19.263;215.3;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;28;1:26.697;0;;32.442;0;34.744;0;19.511;0;149.6;56:12.189;15:46:12.189;0:32.442;0:34.744;0:19.511;215.8;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;29;1:26.944;0;;32.334;0;34.919;0;19.691;0;149.1;57:39.133;15:47:39.133;0:32.334;0:34.919;0:19.691;216.2;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;30;1:26.577;0;;32.382;0;34.556;0;19.639;0;149.8;59:05.710;15:49:05.710;0:32.382;0:34.556;0:19.639;216.6;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
31;1;1;1:50.906;0;;52.689;0;37.697;0;20.520;0;116.9;1:50.906;14:51:50.906;0:52.689;0:37.697;0:20.520;;Eric Curran;0:00:12.773;P;;Whelen Engineering Racing;Cadillac;
31;1;2;1:22.557;0;;31.191;0;33.120;0;18.246;0;157.1;3:13.463;14:53:13.463;0:31.191;0:33.120;0:18.246;227.2;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;3;1:21.964;0;;30.050;0;32.948;0;18.966;0;158.2;4:35.427;14:54:35.427;0:30.050;0:32.948;0:18.966;231.2;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;4;1:20.399;0;;30.107;0;32.292;0;18.000;0;161.3;5:55.826;14:55:55.826;0:30.107;0:32.292;0:18.000;231.7;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;5;1:20.525;0;;29.902;1;32.252;0;18.371;0;161.0;7:16.351;14:57:16.351;0:29.902;0:32.252;0:18.371;231.2;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;6;1:19.974;0;;29.948;0;32.100;0;17.926;1;162.1;8:36.325;14:58:36.325;0:29.948;0:32.100;0:17.926;232.7;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;7;6:56.122;0;B;30.494;0;32.410;0;5:53.218;0;31.2;15:32.447;15:05:32.447;0:30.494;0:32.410;5:53.218;233.2;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;8;1:32.591;0;;38.460;0;35.479;0;18.652;0;140.0;17:05.038;15:07:05.038;0:38.460;0:35.479;0:18.652;;Eric Curran;0:05:45.426;P;;Whelen Engineering Racing;Cadillac;
31;1;9;1:20.723;0;;30.268;0;32.379;0;18.076;0;160.6;18:25.761;15:08:25.761;0:30.268;0:32.379;0:18.076;231.7;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;10;9:19.740;0;B;29.988;0;32.282;0;8:17.470;0;23.2;27:45.501;15:17:45.501;0:29.988;0:32.282;8:17.470;231.7;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;11;1:36.725;0;;37.907;0;40.110;0;18.708;0;134.1;29:22.226;15:19:22.226;0:37.907;0:40.110;0:18.708;;Eric Curran;0:08:09.436;P;;Whelen Engineering Racing;Cadillac;
31;1;12;1:21.007;0;;30.066;0;32.833;0;18.108;0;160.1;30:43.233;15:20:43.233;0:30.066;0:32.833;0:18.108;230.7;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;13;1:21.187;0;;30.360;0;32.593;0;18.234;0;159.7;32:04.420;15:22:04.420;0:30.360;0:32.593;0:18.234;230.2;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;14;1:19.819;0;;29.963;0;31.825;1;18.031;0;162.4;33:24.239;15:23:24.239;0:29.963;0:31.825;0:18.031;230.7;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;15;3:21.769;0;B;30.153;0;32.553;0;2:19.063;0;64.3;36:46.008;15:26:46.008;0:30.153;0:32.553;2:19.063;229.2;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;0;16;1:27.768;0;;37.248;0;32.596;0;17.924;0;147.7;38:13.776;15:28:13.776;0:37.248;0:32.596;0:17.924;;Dane Cameron;0:02:10.786;P;;Whelen Engineering Racing;Cadillac;
31;0;17;1:19.569;0;;29.983;0;31.634;0;17.952;0;163.0;39:33.345;15:29:33.345;0:29.983;0:31.634;0:17.952;231.7;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;18;1:20.891;0;;30.941;0;31.974;0;17.976;0;160.3;40:54.236;15:30:54.236;0:30.941;0:31.974;0:17.976;231.2;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;19;7:28.444;0;B;30.096;0;32.016;0;6:26.332;0;28.9;48:22.680;15:38:22.680;0:30.096;0:32.016;6:26.332;232.2;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;20;1:44.458;0;;39.683;0;40.229;0;24.546;0;124.1;50:07.138;15:40:07.138;0:39.683;0:40.229;0:24.546;;Dane Cameron;0:06:19.191;P;;Whelen Engineering Racing;Cadillac;
31;0;21;1:21.569;0;;30.952;0;32.747;0;17.870;0;159.0;51:28.707;15:41:28.707;0:30.952;0:32.747;0:17.870;228.7;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;22;1:19.966;0;;30.608;0;31.586;0;17.772;0;162.1;52:48.673;15:42:48.673;0:30.608;0:31.586;0:17.772;231.2;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;23;1:19.757;0;;30.217;0;31.458;2;18.082;0;162.6;54:08.430;15:44:08.430;0:30.217;0:31.458;0:18.082;231.2;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;24;1:22.243;0;;30.278;0;32.629;0;19.336;0;157.7;55:30.673;15:45:30.673;0:30.278;0:32.629;0:19.336;232.7;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;25;1:18.866;2;;29.619;0;31.497;0;17.750;2;164.4;56:49.539;15:46:49.539;0:29.619;0:31.497;0:17.750;231.7;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;26;1:20.713;0;;29.780;0;32.469;0;18.464;0;160.6;58:10.252;15:48:10.252;0:29.780;0:32.469;0:18.464;232.2;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;27;1:19.304;0;;29.608;2;31.517;0;18.179;0;163.5;59:29.556;15:49:29.556;0:29.608;0:31.517;0:18.179;231.2;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;28;1:20.195;0;;29.992;0;32.076;0;18.127;0;161.7;1:00:49.751;15:50:49.751;0:29.992;0:32.076;0:18.127;233.2;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
33;1;1;2:19.582;0;;1:15.918;0;39.496;0;24.168;0;92.9;2:19.582;14:52:19.582;1:15.918;0:39.496;0:24.168;;Jeroen Bleekemolen;0:00:36.550;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;2;1:27.498;0;;33.110;0;34.709;0;19.679;0;148.2;3:47.080;14:53:47.080;0:33.110;0:34.709;0:19.679;208.2;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;3;1:28.164;0;;34.287;0;34.444;0;19.433;0;147.1;5:15.244;14:55:15.244;0:34.287;0:34.444;0:19.433;209.8;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;4;1:26.033;0;;32.184;0;34.463;0;19.386;2;150.7;6:41.277;14:56:41.277;0:32.184;0:34.463;0:19.386;209.0;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;5;1:25.743;0;;32.201;0;34.089;0;19.453;0;151.2;8:07.020;14:58:07.020;0:32.201;0:34.089;0:19.453;209.8;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;6;5:24.763;0;B;32.571;0;35.609;0;4:16.583;0;39.9;13:31.783;15:03:31.783;0:32.571;0:35.609;4:16.583;210.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;7;1:35.973;0;;39.807;0;36.578;0;19.588;0;135.1;15:07.756;15:05:07.756;0:39.807;0:36.578;0:19.588;;Jeroen Bleekemolen;0:04:08.117;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;8;1:25.617;2;;32.141;2;34.065;2;19.411;0;151.4;16:33.373;15:06:33.373;0:32.141;0:34.065;0:19.411;209.8;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;9;6:02.007;0;B;32.599;0;35.430;0;4:53.978;0;35.8;22:35.380;15:12:35.380;0:32.599;0:35.430;4:53.978;210.2;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;10;1:35.304;0;;38.845;0;36.562;0;19.897;0;136.1;24:10.684;15:14:10.684;0:38.845;0:36.562;0:19.897;;Ben Keating;0:04:45.517;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;11;1:27.409;0;;32.631;0;35.071;0;19.707;1;148.3;25:38.093;15:15:38.093;0:32.631;0:35.071;0:19.707;209.8;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;12;1:29.582;0;;32.480;0;36.171;0;20.931;0;144.7;27:07.675;15:17:07.675;0:32.480;0:36.171;0:20.931;209.8;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;13;1:28.119;0;;32.810;0;35.425;0;19.884;0;147.1;28:35.794;15:18:35.794;0:32.810;0:35.425;0:19.884;209.4;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;14;1:27.747;0;;32.425;0;35.513;0;19.809;0;147.8;30:03.541;15:20:03.541;0:32.425;0:35.513;0:19.809;210.7;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;15;1:30.358;0;;32.849;0;36.721;0;20.788;0;143.5;31:33.899;15:21:33.899;0:32.849;0:36.721;0:20.788;210.2;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;16;1:27.009;0;;32.465;0;34.793;1;19.751;0;149.0;33:00.908;15:23:00.908;0:32.465;0:34.793;0:19.751;209.8;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;17;4:11.872;0;B;32.460;0;35.751;0;3:03.661;0;51.5;37:12.780;15:27:12.780;0:32.460;0:35.751;3:03.661;209.0;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;18;1:33.928;0;;37.133;0;36.795;0;20.000;0;138.0;38:46.708;15:28:46.708;0:37.133;0:36.795;0:20.000;;Ben Keating;0:02:55.235;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;19;1:28.328;0;;32.808;0;35.690;0;19.830;0;146.8;40:15.036;15:30:15.036;0:32.808;0:35.690;0:19.830;209.4;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;20;1:28.680;0;;33.095;0;35.577;0;20.008;0;146.2;41:43.716;15:31:43.716;0:33.095;0:35.577;0:20.008;209.4;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;21;1:28.099;0;;32.338;1;35.086;0;20.675;0;147.2;43:11.815;15:33:11.815;0:32.338;0:35.086;0:20.675;209.8;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;22;1:27.601;0;;32.559;0;35.227;0;19.815;0;148.0;44:39.416;15:34:39.416;0:32.559;0:35.227;0:19.815;205.0;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;23;1:27.321;0;;32.554;0;34.836;0;19.931;0;148.5;46:06.737;15:36:06.737;0:32.554;0:34.836;0:19.931;209.8;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;24;2:59.234;0;B;34.453;0;35.859;0;1:48.922;0;72.3;49:05.971;15:39:05.971;0:34.453;0:35.859;1:48.922;208.6;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;25;1:33.343;0;;38.142;0;35.303;0;19.898;0;138.9;50:39.314;15:40:39.314;0:38.142;0:35.303;0:19.898;;Jeroen Bleekemolen;0:01:40.163;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;26;1:26.804;0;;32.558;0;34.595;0;19.651;0;149.4;52:06.118;15:42:06.118;0:32.558;0:34.595;0:19.651;212.8;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;27;1:27.224;0;;32.420;0;34.369;0;20.435;0;148.7;53:33.342;15:43:33.342;0:32.420;0:34.369;0:20.435;210.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;28;1:26.774;0;;32.600;0;34.561;0;19.613;0;149.4;55:00.116;15:45:00.116;0:32.600;0:34.561;0:19.613;209.8;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
4;0;1;2:08.138;0;;1:12.360;0;35.879;0;19.899;0;101.2;2:08.138;14:52:08.138;1:12.360;0:35.879;0:19.899;;Oliver Gavin;0:00:33.364;GTLM;;Corvette Racing;Chevrolet;
4;0;2;1:27.112;0;;32.487;0;34.806;0;19.819;0;148.8;3:35.250;14:53:35.250;0:32.487;0:34.806;0:19.819;213.2;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;3;1:26.108;0;;32.289;0;34.273;0;19.546;0;150.6;5:01.358;14:55:01.358;0:32.289;0:34.273;0:19.546;214.9;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;4;1:26.973;0;;32.289;0;34.827;0;19.857;0;149.1;6:28.331;14:56:28.331;0:32.289;0:34.827;0:19.857;215.3;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;5;1:25.611;0;;32.119;0;34.075;0;19.417;0;151.5;7:53.942;14:57:53.942;0:32.119;0:34.075;0:19.417;216.2;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;6;1:25.313;0;;31.947;0;34.054;0;19.312;0;152.0;9:19.255;14:59:19.255;0:31.947;0:34.054;0:19.312;216.6;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;7;5:39.804;0;B;32.102;0;34.308;0;4:33.394;0;38.2;14:59.059;15:04:59.059;0:32.102;0:34.308;4:33.394;217.1;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;8;1:31.918;0;;37.994;0;34.589;0;19.335;0;141.1;16:30.977;15:06:30.977;0:37.994;0:34.589;0:19.335;;Oliver Gavin;0:04:25.260;GTLM;;Corvette Racing;Chevrolet;
4;0;9;1:26.455;0;;32.347;0;34.659;0;19.449;0;150.0;17:57.432;15:07:57.432;0:32.347;0:34.659;0:19.449;215.8;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;10;1:26.182;0;;32.345;0;34.447;0;19.390;0;150.5;19:23.614;15:09:23.614;0:32.345;0:34.447;0:19.390;216.2;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;11;1:26.734;0;;32.483;0;34.742;0;19.509;0;149.5;20:50.348;15:10:50.348;0:32.483;0:34.742;0:19.509;216.2;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;12;1:27.169;0;;32.440;0;34.980;0;19.749;0;148.7;22:17.517;15:12:17.517;0:32.440;0:34.980;0:19.749;216.2;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;13;1:27.287;0;;32.613;0;35.069;0;19.605;0;148.5;23:44.804;15:13:44.804;0:32.613;0:35.069;0:19.605;215.8;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;14;3:09.366;0;B;33.447;0;35.611;0;2:00.308;0;68.5;26:54.170;15:16:54.170;0:33.447;0:35.611;2:00.308;216.2;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;15;1:37.892;0;;41.150;0;36.782;0;19.960;0;132.5;28:32.062;15:18:32.062;0:41.150;0:36.782;0:19.960;;Oliver Gavin;0:01:52.109;GTLM;;Corvette Racing;Chevrolet;
4;0;16;1:25.822;0;;32.323;0;34.284;0;19.215;0;151.1;29:57.884;15:19:57.884;0:32.323;0:34.284;0:19.215;214.5;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;17;1:24.208;0;;31.654;0;33.563;0;18.991;0;154.0;31:22.092;15:21:22.092;0:31.654;0:33.563;0:18.991;214.0;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;18;1:23.946;0;;31.499;0;33.466;0;18.981;0;154.5;32:46.038;15:22:46.038;0:31.499;0:33.466;0:18.981;216.2;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;19;1:23.943;0;;31.564;0;33.475;0;18.904;0;154.5;34:09.981;15:24:09.981;0:31.564;0:33.475;0:18.904;217.1;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;20;1:23.722;0;;31.310;0;33.513;0;18.899;0;154.9;35:33.703;15:25:33.703;0:31.310;0:33.513;0:18.899;216.2;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;21;1:23.491;0;;31.267;2;33.394;0;18.830;0;155.3;36:57.194;15:26:57.194;0:31.267;0:33.394;0:18.830;216.2;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;22;1:23.294;0;;31.380;0;33.119;2;18.795;0;155.7;38:20.488;15:28:20.488;0:31.380;0:33.119;0:18.795;216.2;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;23;1:23.451;0;;31.269;0;33.353;0;18.829;0;155.4;39:43.939;15:29:43.939;0:31.269;0:33.353;0:18.829;216.2;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;24;1:23.695;0;;31.518;0;33.315;0;18.862;0;154.9;41:07.634;15:31:07.634;0:31.518;0:33.315;0:18.862;216.2;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;25;1:23.234;2;;31.268;0;33.249;0;18.717;2;155.8;42:30.868;15:32:30.868;0:31.268;0:33.249;0:18.717;216.6;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;26;1:23.669;0;;31.297;0;33.292;0;19.080;0;155.0;43:54.537;15:33:54.537;0:31.297;0:33.292;0:19.080;216.2;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;27;1:23.878;0;;31.566;0;33.317;0;18.995;0;154.6;45:18.415;15:35:18.415;0:31.566;0:33.317;0:18.995;216.6;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;28;2:49.291;0;B;31.625;0;33.477;0;1:44.189;0;76.6;48:07.706;15:38:07.706;0:31.625;0:33.477;1:44.189;216.6;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;29;1:32.471;0;;38.365;0;34.659;0;19.447;0;140.2;49:40.177;15:39:40.177;0:38.365;0:34.659;0:19.447;;Tommy Milner;0:01:36.579;GTLM;;Corvette Racing;Chevrolet;
4;1;30;1:25.217;0;;31.715;0;34.270;0;19.232;0;152.2;51:05.394;15:41:05.394;0:31.715;0:34.270;0:19.232;215.8;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;31;1:24.487;0;;31.700;0;33.559;1;19.228;0;153.5;52:29.881;15:42:29.881;0:31.700;0:33.559;0:19.228;215.8;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;32;1:27.962;0;;31.806;0;33.914;0;22.242;0;147.4;53:57.843;15:43:57.843;0:31.806;0:33.914;0:22.242;215.3;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;33;1:24.364;0;;31.674;0;33.639;0;19.051;1;153.7;55:22.207;15:45:22.207;0:31.674;0:33.639;0:19.051;217.1;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;34;1:24.830;0;;31.645;1;34.003;0;19.182;0;152.8;56:47.037;15:46:47.037;0:31.645;0:34.003;0:19.182;216.2;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;35;1:24.996;0;;31.753;0;33.985;0;19.258;0;152.6;58:12.033;15:48:12.033;0:31.753;0:33.985;0:19.258;215.8;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;36;1:25.927;0;;32.553;0;33.982;0;19.392;0;150.9;59:37.960;15:49:37.960;0:32.553;0:33.982;0:19.392;217.5;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;37;1:25.782;0;;31.851;0;33.878;0;20.053;0;151.2;1:01:03.742;15:51:03.742;0:31.851;0:33.878;0:20.053;216.2;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
48;1;1;2:26.132;0;;1:26.903;0;38.627;0;20.602;0;88.7;2:26.132;14:52:26.132;1:26.903;0:38.627;0:20.602;;Madison Snow;0:00:45.957;GTD;;Paul Miller Racing;Lamborghini;
48;1;2;1:29.042;0;;33.252;0;35.829;0;19.961;0;145.6;3:55.174;14:53:55.174;0:33.252;0:35.829;0:19.961;208.6;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;3;1:27.887;0;;32.819;0;35.292;0;19.776;0;147.5;5:23.061;14:55:23.061;0:32.819;0:35.292;0:19.776;210.2;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;4;2:26.232;0;B;32.831;0;35.275;0;1:18.126;0;88.7;7:49.293;14:57:49.293;0:32.831;0:35.275;1:18.126;210.2;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;5;1:41.074;0;;43.910;0;37.231;0;19.933;0;128.3;9:30.367;14:59:30.367;0:43.910;0:37.231;0:19.933;;Madison Snow;0:01:09.836;GTD;;Paul Miller Racing;Lamborghini;
48;1;6;1:26.755;0;;32.597;0;34.607;0;19.551;0;149.5;10:57.122;15:00:57.122;0:32.597;0:34.607;0:19.551;210.7;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;7;1:25.993;0;;32.389;0;34.204;0;19.400;0;150.8;12:23.115;15:02:23.115;0:32.389;0:34.204;0:19.400;211.5;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;8;1:25.516;2;;32.110;2;34.185;0;19.221;2;151.6;13:48.631;15:03:48.631;0:32.110;0:34.185;0:19.221;211.1;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;9;1:25.531;0;;32.143;0;33.995;2;19.393;0;151.6;15:14.162;15:05:14.162;0:32.143;0:33.995;0:19.393;211.5;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;10;1:25.590;0;;32.120;0;34.010;0;19.460;0;151.5;16:39.752;15:06:39.752;0:32.120;0:34.010;0:19.460;211.1;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;11;3:28.555;0;B;32.142;0;34.334;0;2:22.079;0;62.2;20:08.307;15:10:08.307;0:32.142;0:34.334;2:22.079;211.1;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;12;1:32.811;0;;38.360;0;34.768;0;19.683;0;139.7;21:41.118;15:11:41.118;0:38.360;0:34.768;0:19.683;;Madison Snow;0:02:13.687;GTD;;Paul Miller Racing;Lamborghini;
48;1;13;1:26.263;0;;32.153;0;34.580;0;19.530;0;150.3;23:07.381;15:13:07.381;0:32.153;0:34.580;0:19.530;210.7;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;14;1:25.902;0;;32.198;0;34.120;0;19.584;0;150.9;24:33.283;15:14:33.283;0:32.198;0:34.120;0:19.584;211.1;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;15;1:26.869;0;;32.648;0;34.685;0;19.536;0;149.3;26:00.152;15:16:00.152;0:32.648;0:34.685;0:19.536;212.3;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;16;3:39.870;0;B;32.307;0;34.819;0;2:32.744;0;59.0;29:40.022;15:19:40.022;0:32.307;0:34.819;2:32.744;211.1;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;17;1:34.105;0;;38.876;0;35.650;0;19.579;0;137.8;31:14.127;15:21:14.127;0:38.876;0:35.650;0:19.579;;Madison Snow;0:02:24.721;GTD;;Paul Miller Racing;Lamborghini;
48;1;18;1:27.395;0;;32.750;0;35.027;0;19.618;0;148.4;32:41.522;15:22:41.522;0:32.750;0:35.027;0:19.618;210.7;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;19;1:26.310;0;;32.188;0;34.613;0;19.509;0;150.2;34:07.832;15:24:07.832;0:32.188;0:34.613;0:19.509;210.7;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
