NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
2;0;18;1:21.481;0;;31.133;0;32.032;0;18.316;0;159.1;41:50.884;08:41:50.884;0:31.133;0:32.032;0:18.316;238.9;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;19;1:20.167;0;;29.621;0;31.694;0;18.852;0;161.7;43:11.051;08:43:11.051;0:29.621;0:31.694;0:18.852;236.3;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;20;6:58.666;0;B;29.858;0;32.891;0;5:55.917;0;31.0;50:09.717;08:50:09.717;0:29.858;0:32.891;5:55.917;236.8;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;21;1:34.788;0;;40.070;0;35.193;0;19.525;0;136.8;51:44.505;08:51:44.505;0:40.070;0:35.193;0:19.525;;Scott Sharp;0:05:46.982;P;;Tequila Patron ESM;Nissan;
2;0;22;1:22.304;0;;31.069;0;33.096;0;18.139;0;157.5;53:06.809;08:53:06.809;0:31.069;0:33.096;0:18.139;230.7;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;23;1:19.573;0;;29.890;0;31.547;0;18.136;0;162.9;54:26.382;08:54:26.382;0:29.890;0:31.547;0:18.136;238.4;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;24;1:35.909;0;;32.999;0;40.754;0;22.156;0;135.2;56:02.291;08:56:02.291;0:32.999;0:40.754;0:22.156;237.9;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;25;1:54.555;0;B;29.369;1;31.321;1;53.865;0;113.2;57:56.846;08:57:56.846;0:29.369;0:31.321;0:53.865;237.3;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;26;1:25.068;0;;34.969;0;31.686;0;18.413;0;152.4;59:21.914;08:59:21.914;0:34.969;0:31.686;0:18.413;;Scott Sharp;0:00:45.173;P;;Tequila Patron ESM;Nissan;
22;1;1;1:58.937;0;;1:00.765;0;37.946;0;20.226;0;109.0;1:58.937;08:01:58.937;1:00.765;0:37.946;0:20.226;;Luis Felipe Derani;0:00:15.880;P;;Tequila Patron ESM;Nissan;
22;1;2;1:23.615;0;;31.810;0;33.162;0;18.643;0;155.1;3:22.552;08:03:22.552;0:31.810;0:33.162;0:18.643;233.7;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
22;1;3;1:20.827;0;;30.569;0;32.175;0;18.083;0;160.4;4:43.379;08:04:43.379;0:30.569;0:32.175;0:18.083;236.8;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
22;1;4;1:22.720;0;;29.580;0;32.075;0;21.065;0;156.7;6:06.099;08:06:06.099;0:29.580;0:32.075;0:21.065;237.9;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
22;1;5;1:19.509;0;;29.721;0;31.542;0;18.246;0;163.1;7:25.608;08:07:25.608;0:29.721;0:31.542;0:18.246;237.3;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
22;1;6;1:21.578;0;;30.518;0;32.122;0;18.938;0;158.9;8:47.186;08:08:47.186;0:30.518;0:32.122;0:18.938;237.3;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
22;1;7;1:19.037;0;;29.549;0;31.434;0;18.054;0;164.1;10:06.223;08:10:06.223;0:29.549;0:31.434;0:18.054;237.9;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
22;1;8;1:18.856;2;;29.647;0;31.296;0;17.913;2;164.4;11:25.079;08:11:25.079;0:29.647;0:31.296;0:17.913;238.4;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
22;1;9;12:20.239;0;B;29.455;2;32.241;0;11:18.543;0;17.5;23:45.318;08:23:45.318;0:29.455;0:32.241;11:18.543;238.9;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
22;1;10;1:32.680;0;;37.099;0;32.183;0;23.398;0;139.9;25:17.998;08:25:17.998;0:37.099;0:32.183;0:23.398;131.0;Luis Felipe Derani;0:11:10.629;P;;Tequila Patron ESM;Nissan;
22;1;11;1:18.916;0;;29.560;0;31.276;2;18.080;0;164.3;26:36.914;08:26:36.914;0:29.560;0:31.276;0:18.080;236.8;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
22;1;12;1:20.679;0;;29.872;0;32.491;0;18.316;0;160.7;27:57.593;08:27:57.593;0:29.872;0:32.491;0:18.316;236.8;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
22;1;13;1:21.517;0;;30.579;0;32.344;0;18.594;0;159.1;29:19.110;08:29:19.110;0:30.579;0:32.344;0:18.594;236.3;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
22;1;14;1:19.297;0;;29.626;0;31.393;0;18.278;0;163.5;30:38.407;08:30:38.407;0:29.626;0:31.393;0:18.278;237.9;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
22;1;15;1:20.480;0;;29.634;0;32.073;0;18.773;0;161.1;31:58.887;08:31:58.887;0:29.634;0:32.073;0:18.773;237.9;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
22;1;16;1:24.116;0;;29.663;0;33.317;0;21.136;0;154.1;33:23.003;08:33:23.003;0:29.663;0:33.317;0:21.136;239.5;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
22;1;17;3:55.826;0;B;29.786;0;31.860;0;2:54.180;0;55.0;37:18.829;08:37:18.829;0:29.786;0:31.860;2:54.180;237.3;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
22;0;18;1:45.894;0;;45.220;0;40.115;0;20.559;0;122.4;39:04.723;08:39:04.723;0:45.220;0:40.115;0:20.559;91.5;Johannes van Overbeek;0:02:46.680;P;;Tequila Patron ESM;Nissan;
22;0;19;1:24.319;0;;32.275;0;33.500;0;18.544;0;153.8;40:29.042;08:40:29.042;0:32.275;0:33.500;0:18.544;237.9;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;20;1:20.209;0;;30.075;0;31.955;0;18.179;0;161.7;41:49.251;08:41:49.251;0:30.075;0:31.955;0:18.179;238.4;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;21;1:19.202;0;;29.546;1;31.618;0;18.038;0;163.7;43:08.453;08:43:08.453;0:29.546;0:31.618;0:18.038;237.3;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;22;1:20.658;0;;30.384;0;32.340;0;17.934;1;160.8;44:29.111;08:44:29.111;0:30.384;0:32.340;0:17.934;238.9;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;23;1:20.676;0;;29.605;0;31.778;0;19.293;0;160.7;45:49.787;08:45:49.787;0:29.605;0:31.778;0:19.293;238.4;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;24;1:19.538;0;;29.918;0;31.570;0;18.050;0;163.0;47:09.325;08:47:09.325;0:29.918;0:31.570;0:18.050;237.9;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;25;6:43.899;0;B;30.342;0;31.503;1;5:42.054;0;32.1;53:53.224;08:53:53.224;0:30.342;0:31.503;5:42.054;238.9;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;26;1:28.885;0;;37.888;0;32.770;0;18.227;0;145.9;55:22.109;08:55:22.109;0:37.888;0:32.770;0:18.227;;Johannes van Overbeek;0:05:34.040;P;;Tequila Patron ESM;Nissan;
22;0;27;1:21.191;0;;30.420;0;32.420;0;18.351;0;159.7;56:43.300;08:56:43.300;0:30.420;0:32.420;0:18.351;238.9;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;28;1:19.685;0;;29.698;0;31.843;0;18.144;0;162.7;58:02.985;08:58:02.985;0:29.698;0:31.843;0:18.144;237.3;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;29;1:19.637;0;;29.546;0;31.512;0;18.579;0;162.8;59:22.622;08:59:22.622;0:29.546;0:31.512;0:18.579;237.9;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;30;1:19.817;0;;29.876;0;31.749;0;18.192;0;162.4;1:00:42.439;09:00:42.439;0:29.876;0:31.749;0:18.192;237.9;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
24;1;1;2:08.851;0;;1:12.512;0;36.765;0;19.574;0;100.6;2:08.851;08:02:08.851;1:12.512;0:36.765;0:19.574;;Martin Tomczyk;0:00:31.939;GTLM;;BMW Team RLL;BMW;
24;1;2;1:26.289;0;;32.267;0;34.834;0;19.188;0;150.3;3:35.140;08:03:35.140;0:32.267;0:34.834;0:19.188;217.5;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;3;1:24.192;0;;31.654;0;33.506;0;19.032;0;154.0;4:59.332;08:04:59.332;0:31.654;0:33.506;0:19.032;218.4;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;4;1:24.631;0;;31.765;0;33.949;0;18.917;2;153.2;6:23.963;08:06:23.963;0:31.765;0:33.949;0:18.917;217.1;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;5;1:24.174;0;;31.406;0;33.701;0;19.067;0;154.0;7:48.137;08:07:48.137;0:31.406;0:33.701;0:19.067;217.1;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;6;1:24.776;0;;31.517;0;33.605;0;19.654;0;152.9;9:12.913;08:09:12.913;0:31.517;0:33.605;0:19.654;218.0;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;7;1:24.149;0;;31.466;0;33.496;0;19.187;0;154.1;10:37.062;08:10:37.062;0:31.466;0:33.496;0:19.187;217.5;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;8;4:07.686;0;B;32.329;0;33.651;0;3:01.706;0;52.3;14:44.748;08:14:44.748;0:32.329;0:33.651;3:01.706;217.5;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;9;1:38.301;0;;42.093;0;36.366;0;19.842;0;131.9;16:23.049;08:16:23.049;0:42.093;0:36.366;0:19.842;;Martin Tomczyk;0:02:53.403;GTLM;;BMW Team RLL;BMW;
24;1;10;1:26.535;0;;32.444;0;34.647;0;19.444;0;149.8;17:49.584;08:17:49.584;0:32.444;0:34.647;0:19.444;215.3;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;11;1:24.511;0;;31.618;0;33.705;0;19.188;0;153.4;19:14.095;08:19:14.095;0:31.618;0:33.705;0:19.188;214.9;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;12;1:25.254;0;;31.780;0;34.285;0;19.189;0;152.1;20:39.349;08:20:39.349;0:31.780;0:34.285;0:19.189;217.1;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;13;1:24.027;0;;31.457;0;33.448;0;19.122;0;154.3;22:03.376;08:22:03.376;0:31.457;0:33.448;0:19.122;218.0;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;14;5:47.485;0;B;31.841;0;34.263;0;4:41.381;0;37.3;27:50.861;08:27:50.861;0:31.841;0:34.263;4:41.381;217.1;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;15;1:30.710;0;;37.400;0;34.066;0;19.244;0;142.9;29:21.571;08:29:21.571;0:37.400;0:34.066;0:19.244;;Martin Tomczyk;0:04:33.436;GTLM;;BMW Team RLL;BMW;
24;1;16;1:25.439;0;;32.693;0;33.624;0;19.122;0;151.8;30:47.010;08:30:47.010;0:32.693;0:33.624;0:19.122;217.5;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;17;1:24.033;0;;31.464;0;33.356;0;19.213;0;154.3;32:11.043;08:32:11.043;0:31.464;0:33.356;0:19.213;217.5;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;18;1:23.909;2;;31.528;0;33.294;2;19.087;0;154.5;33:34.952;08:33:34.952;0:31.528;0:33.294;0:19.087;217.5;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;19;1:24.676;0;;31.304;2;34.185;0;19.187;0;153.1;34:59.628;08:34:59.628;0:31.304;0:34.185;0:19.187;218.0;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;20;4:55.209;0;B;32.167;0;34.640;0;3:48.402;0;43.9;39:54.837;08:39:54.837;0:32.167;0:34.640;3:48.402;217.5;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;21;1:30.479;0;;37.080;0;33.766;0;19.633;0;143.3;41:25.316;08:41:25.316;0:37.080;0:33.766;0:19.633;;Martin Tomczyk;0:03:39.732;GTLM;;BMW Team RLL;BMW;
24;1;22;1:25.188;0;;31.937;0;33.716;0;19.535;0;152.2;42:50.504;08:42:50.504;0:31.937;0:33.716;0:19.535;218.4;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;23;1:24.258;0;;31.592;0;33.462;0;19.204;0;153.9;44:14.762;08:44:14.762;0:31.592;0:33.462;0:19.204;216.6;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;24;1:24.704;0;;31.672;0;33.665;0;19.367;0;153.1;45:39.466;08:45:39.466;0:31.672;0:33.665;0:19.367;217.1;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;25;1:24.026;0;;31.491;0;33.346;0;19.189;0;154.3;47:03.492;08:47:03.492;0:31.491;0:33.346;0:19.189;217.5;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;26;1:24.258;0;;31.663;0;33.402;0;19.193;0;153.9;48:27.750;08:48:27.750;0:31.663;0:33.402;0:19.193;216.6;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;27;4:10.593;0;B;32.015;0;33.811;0;3:04.767;0;51.7;52:38.343;08:52:38.343;0:32.015;0:33.811;3:04.767;218.0;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;0;28;1:37.023;0;;39.738;0;37.447;0;19.838;0;133.6;54:15.366;08:54:15.366;0:39.738;0:37.447;0:19.838;;John Edwards;0:02:57.070;GTLM;;BMW Team RLL;BMW;
24;0;29;1:29.857;0;;31.901;0;34.547;0;23.409;0;144.3;55:45.223;08:55:45.223;0:31.901;0:34.547;0:23.409;216.6;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;30;1:24.894;0;;31.928;0;33.736;0;19.230;0;152.7;57:10.117;08:57:10.117;0:31.928;0:33.736;0:19.230;217.1;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;31;1:24.643;0;;31.681;1;33.707;0;19.255;0;153.2;58:34.760;08:58:34.760;0:31.681;0:33.707;0:19.255;217.5;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;32;1:24.335;0;;31.771;0;33.472;1;19.092;1;153.7;59:59.095;08:59:59.095;0:31.771;0:33.472;0:19.092;218.0;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;33;1:24.622;0;;31.721;0;33.655;0;19.246;0;153.2;1:01:23.717;09:01:23.717;0:31.721;0:33.655;0:19.246;217.5;John Edwards;;GTLM;;BMW Team RLL;BMW;
25;0;1;2:07.346;0;;1:11.119;0;36.475;0;19.752;0;101.8;2:07.346;08:02:07.346;1:11.119;0:36.475;0:19.752;;Bill Auberlen;0:00:30.851;GTLM;;BMW Team RLL;BMW;
25;0;2;1:25.766;0;;32.371;0;34.365;0;19.030;0;151.2;3:33.112;08:03:33.112;0:32.371;0:34.365;0:19.030;216.2;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;3;1:24.520;0;;31.754;0;33.701;0;19.065;0;153.4;4:57.632;08:04:57.632;0:31.754;0:33.701;0:19.065;219.3;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;4;1:23.601;0;;31.315;1;33.235;0;19.051;0;155.1;6:21.233;08:06:21.233;0:31.315;0:33.235;0:19.051;216.6;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;5;1:25.594;0;;31.507;0;34.932;0;19.155;0;151.5;7:46.827;08:07:46.827;0:31.507;0:34.932;0:19.155;217.5;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;6;1:23.275;0;;31.418;0;33.032;1;18.825;2;155.7;9:10.102;08:09:10.102;0:31.418;0:33.032;0:18.825;217.5;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;7;1:25.489;0;;31.464;0;34.595;0;19.430;0;151.7;10:35.591;08:10:35.591;0:31.464;0:34.595;0:19.430;217.1;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;8;4:02.887;0;B;32.201;0;33.983;0;2:56.703;0;53.4;14:38.478;08:14:38.478;0:32.201;0:33.983;2:56.703;218.4;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;9;1:31.749;0;;38.645;0;34.005;0;19.099;0;141.3;16:10.227;08:16:10.227;0:38.645;0:34.005;0:19.099;;Bill Auberlen;0:02:48.084;GTLM;;BMW Team RLL;BMW;
25;0;10;1:25.153;0;;31.795;0;34.239;0;19.119;0;152.3;17:35.380;08:17:35.380;0:31.795;0:34.239;0:19.119;218.0;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;11;1:23.954;0;;31.412;0;33.282;0;19.260;0;154.4;18:59.334;08:18:59.334;0:31.412;0:33.282;0:19.260;216.6;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;12;1:24.635;0;;31.693;0;33.908;0;19.034;0;153.2;20:23.969;08:20:23.969;0:31.693;0:33.908;0:19.034;218.0;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;13;3:04.430;0;B;32.601;0;34.563;0;1:57.266;0;70.3;23:28.399;08:23:28.399;0:32.601;0:34.563;1:57.266;217.5;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;1;14;1:38.731;0;;42.677;0;36.475;0;19.579;0;131.3;25:07.130;08:25:07.130;0:42.677;0:36.475;0:19.579;;Alexander Sims;0:01:49.147;GTLM;;BMW Team RLL;BMW;
25;1;15;1:24.538;0;;32.092;0;33.409;0;19.037;0;153.4;26:31.668;08:26:31.668;0:32.092;0:33.409;0:19.037;214.0;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;16;1:24.018;0;;31.432;0;33.277;0;19.309;0;154.3;27:55.686;08:27:55.686;0:31.432;0:33.277;0:19.309;218.0;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;17;1:23.346;0;;31.349;0;33.048;0;18.949;1;155.6;29:19.032;08:29:19.032;0:31.349;0:33.048;0:18.949;217.1;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;18;1:23.371;0;;31.422;0;32.865;2;19.084;0;155.5;30:42.403;08:30:42.403;0:31.422;0:32.865;0:19.084;217.5;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;19;1:23.110;2;;31.166;2;32.912;0;19.032;0;156.0;32:05.513;08:32:05.513;0:31.166;0:32.912;0:19.032;218.4;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;20;7:45.041;0;B;31.352;0;33.583;0;6:40.106;0;27.9;39:50.554;08:39:50.554;0:31.352;0:33.583;6:40.106;218.0;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;21;1:30.484;0;;37.473;0;33.825;0;19.186;0;143.3;41:21.038;08:41:21.038;0:37.473;0:33.825;0:19.186;;Alexander Sims;0:06:32.522;GTLM;;BMW Team RLL;BMW;
25;1;22;1:25.780;0;;32.637;0;33.874;0;19.269;0;151.2;42:46.818;08:42:46.818;0:32.637;0:33.874;0:19.269;218.4;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;23;1:23.795;0;;31.540;0;33.220;0;19.035;0;154.7;44:10.613;08:44:10.613;0:31.540;0:33.220;0:19.035;217.1;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;24;1:24.478;0;;31.846;0;33.494;0;19.138;0;153.5;45:35.091;08:45:35.091;0:31.846;0:33.494;0:19.138;217.1;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;25;1:23.811;0;;31.681;0;33.103;0;19.027;0;154.7;46:58.902;08:46:58.902;0:31.681;0:33.103;0:19.027;217.5;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;26;7:07.283;0;B;31.549;0;33.291;0;6:02.443;0;30.3;54:06.185;08:54:06.185;0:31.549;0:33.291;6:02.443;217.5;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;27;1:33.001;0;;39.380;0;34.418;0;19.203;0;139.4;55:39.186;08:55:39.186;0:39.380;0:34.418;0:19.203;;Alexander Sims;0:05:54.864;GTLM;;BMW Team RLL;BMW;
25;1;28;1:26.044;0;;32.039;0;33.254;0;20.751;0;150.7;57:05.230;08:57:05.230;0:32.039;0:33.254;0:20.751;218.9;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
28;1;1;2:39.442;0;;1:40.886;0;38.243;0;20.313;0;81.3;2:39.442;08:02:39.442;1:40.886;0:38.243;0:20.313;;Patrick Long;0:00:57.171;GTD;;Alegra Motorsports;Porsche;
28;1;2;1:28.054;0;;32.987;0;35.388;0;19.679;0;147.3;4:07.496;08:04:07.496;0:32.987;0:35.388;0:19.679;214.9;Patrick Long;;GTD;;Alegra Motorsports;Porsche;
28;1;3;1:27.502;0;;32.489;0;35.130;0;19.883;0;148.2;5:34.998;08:05:34.998;0:32.489;0:35.130;0:19.883;214.5;Patrick Long;;GTD;;Alegra Motorsports;Porsche;
28;1;4;1:27.439;0;;32.719;0;35.085;0;19.635;0;148.3;7:02.437;08:07:02.437;0:32.719;0:35.085;0:19.635;214.9;Patrick Long;;GTD;;Alegra Motorsports;Porsche;
28;1;5;4:03.906;0;B;32.824;0;35.483;0;2:55.599;0;53.2;11:06.343;08:11:06.343;0:32.824;0:35.483;2:55.599;215.3;Patrick Long;;GTD;;Alegra Motorsports;Porsche;
28;1;6;1:34.288;0;;38.226;0;36.175;0;19.887;0;137.5;12:40.631;08:12:40.631;0:38.226;0:36.175;0:19.887;;Patrick Long;0:02:47.130;GTD;;Alegra Motorsports;Porsche;
28;1;7;1:27.110;0;;32.454;0;34.948;0;19.708;0;148.8;14:07.741;08:14:07.741;0:32.454;0:34.948;0:19.708;214.5;Patrick Long;;GTD;;Alegra Motorsports;Porsche;
28;1;8;2:59.222;0;B;32.557;0;35.878;0;1:50.787;0;72.3;17:06.963;08:17:06.963;0:32.557;0:35.878;1:50.787;214.5;Patrick Long;;GTD;;Alegra Motorsports;Porsche;
28;1;9;1:47.949;0;;47.477;0;39.834;0;20.638;0;120.1;18:54.912;08:18:54.912;0:47.477;0:39.834;0:20.638;;Patrick Long;0:01:42.344;GTD;;Alegra Motorsports;Porsche;
28;1;10;1:31.248;0;;33.605;0;37.727;0;19.916;0;142.1;20:26.160;08:20:26.160;0:33.605;0:37.727;0:19.916;214.0;Patrick Long;;GTD;;Alegra Motorsports;Porsche;
28;1;11;1:25.944;0;;32.081;0;34.462;0;19.401;0;150.9;21:52.104;08:21:52.104;0:32.081;0:34.462;0:19.401;215.3;Patrick Long;;GTD;;Alegra Motorsports;Porsche;
28;1;12;1:27.936;0;;32.706;0;35.222;0;20.008;0;147.5;23:20.040;08:23:20.040;0:32.706;0:35.222;0:20.008;215.3;Patrick Long;;GTD;;Alegra Motorsports;Porsche;
28;1;13;1:25.815;2;;32.107;0;34.340;0;19.368;2;151.1;24:45.855;08:24:45.855;0:32.107;0:34.340;0:19.368;215.8;Patrick Long;;GTD;;Alegra Motorsports;Porsche;
28;1;14;3:35.253;0;B;32.029;2;34.271;2;2:28.953;0;60.2;28:21.108;08:28:21.108;0:32.029;0:34.271;2:28.953;215.3;Patrick Long;;GTD;;Alegra Motorsports;Porsche;
28;1;15;1:31.339;0;;37.309;0;34.496;0;19.534;0;142.0;29:52.447;08:29:52.447;0:37.309;0:34.496;0:19.534;;Patrick Long;0:02:21.076;GTD;;Alegra Motorsports;Porsche;
28;1;16;1:26.540;0;;32.351;0;34.632;0;19.557;0;149.8;31:18.987;08:31:18.987;0:32.351;0:34.632;0:19.557;215.3;Patrick Long;;GTD;;Alegra Motorsports;Porsche;
28;1;17;1:25.962;0;;32.085;0;34.414;0;19.463;0;150.8;32:44.949;08:32:44.949;0:32.085;0:34.414;0:19.463;215.8;Patrick Long;;GTD;;Alegra Motorsports;Porsche;
28;1;18;3:23.806;0;B;32.296;0;34.864;0;2:16.646;0;63.6;36:08.755;08:36:08.755;0:32.296;0:34.864;2:16.646;216.2;Patrick Long;;GTD;;Alegra Motorsports;Porsche;
28;0;19;1:36.805;0;;41.416;0;35.591;0;19.798;0;133.9;37:45.560;08:37:45.560;0:41.416;0:35.591;0:19.798;;Daniel Morad;0:02:08.366;GTD;;Alegra Motorsports;Porsche;
28;0;20;1:26.335;0;;32.317;0;34.579;0;19.439;1;150.2;39:11.895;08:39:11.895;0:32.317;0:34.579;0:19.439;213.6;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;21;1:26.134;0;;32.328;0;34.298;1;19.508;0;150.5;40:38.029;08:40:38.029;0:32.328;0:34.298;0:19.508;214.0;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;22;1:32.351;0;;34.325;0;38.137;0;19.889;0;140.4;42:10.380;08:42:10.380;0:34.325;0:38.137;0:19.889;213.6;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;23;1:26.435;0;;32.322;0;34.545;0;19.568;0;150.0;43:36.815;08:43:36.815;0:32.322;0:34.545;0:19.568;214.0;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;24;1:28.286;0;;33.483;0;34.998;0;19.805;0;146.9;45:05.101;08:45:05.101;0:33.483;0:34.998;0:19.805;213.6;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;25;1:26.319;0;;32.373;0;34.413;0;19.533;0;150.2;46:31.420;08:46:31.420;0:32.373;0:34.413;0:19.533;214.5;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;26;1:31.895;0;;35.793;0;36.250;0;19.852;0;141.1;48:03.315;08:48:03.315;0:35.793;0:36.250;0:19.852;186.4;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;27;1:27.668;0;;32.376;0;34.956;0;20.336;0;147.9;49:30.983;08:49:30.983;0:32.376;0:34.956;0:20.336;214.9;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;28;1:26.398;0;;32.266;1;34.502;0;19.630;0;150.1;50:57.381;08:50:57.381;0:32.266;0:34.502;0:19.630;214.9;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;29;1:26.407;0;;32.313;0;34.387;0;19.707;0;150.1;52:23.788;08:52:23.788;0:32.313;0:34.387;0:19.707;214.9;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;30;1:28.890;0;;32.438;0;35.298;0;21.154;0;145.9;53:52.678;08:53:52.678;0:32.438;0:35.298;0:21.154;214.9;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;31;1:27.003;0;;32.477;0;34.858;0;19.668;0;149.0;55:19.681;08:55:19.681;0:32.477;0:34.858;0:19.668;216.6;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;32;1:27.709;0;;32.475;0;35.289;0;19.945;0;147.8;56:47.390;08:56:47.390;0:32.475;0:35.289;0:19.945;214.5;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
