NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
22;0;16;1:21.689;0;;30.093;0;33.165;0;18.431;0;158.7;30:46.651;10:30:46.651;0:30.093;0:33.165;0:18.431;235.8;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;17;4:32.564;0;B;30.614;0;33.262;0;3:28.688;0;47.6;35:19.215;10:35:19.215;0:30.614;0:33.262;3:28.688;236.8;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;1;18;1:49.438;0;B;41.736;0;34.456;0;33.246;0;118.5;37:08.653;10:37:08.653;0:41.736;0:34.456;0:33.246;;Luis Felipe Derani;0:03:20.716;P;;Tequila Patron ESM;Nissan;
22;1;19;1:31.206;0;;39.150;0;33.298;0;18.758;0;142.2;38:39.859;10:38:39.859;0:39.150;0:33.298;0:18.758;;Luis Felipe Derani;0:00:24.403;P;;Tequila Patron ESM;Nissan;
22;1;20;1:22.450;0;;30.847;0;32.903;0;18.700;0;157.3;40:02.309;10:40:02.309;0:30.847;0:32.903;0:18.700;237.3;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
22;1;21;1:24.570;0;;31.357;0;33.174;0;20.039;0;153.3;41:26.879;10:41:26.879;0:31.357;0:33.174;0:20.039;237.3;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
22;1;22;1:21.340;0;;29.973;0;32.347;0;19.020;0;159.4;42:48.219;10:42:48.219;0:29.973;0:32.347;0:19.020;236.8;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
22;1;23;1:22.875;0;;30.801;0;32.473;0;19.601;0;156.5;44:11.094;10:44:11.094;0:30.801;0:32.473;0:19.601;237.3;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
22;1;24;1:21.405;0;;30.051;0;32.715;0;18.639;0;159.3;45:32.499;10:45:32.499;0:30.051;0:32.715;0:18.639;236.3;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
22;1;25;1:23.609;0;;30.266;0;32.774;0;20.569;0;155.1;46:56.108;10:46:56.108;0:30.266;0:32.774;0:20.569;235.8;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
22;1;26;1:20.229;0;;29.930;0;32.074;0;18.225;1;161.6;48:16.337;10:48:16.337;0:29.930;0:32.074;0:18.225;236.3;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
22;1;27;1:22.342;0;;29.775;2;32.528;0;20.039;0;157.5;49:38.679;10:49:38.679;0:29.775;0:32.528;0:20.039;235.8;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
22;1;28;1:19.818;0;;29.801;0;31.647;1;18.370;0;162.4;50:58.497;10:50:58.497;0:29.801;0:31.647;0:18.370;237.3;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
22;1;29;5:02.900;0;B;31.127;0;33.088;0;3:58.685;0;42.8;56:01.397;10:56:01.397;0:31.127;0:33.088;3:58.685;236.8;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
22;1;30;1:30.700;0;;37.819;0;33.362;0;19.519;0;143.0;57:32.097;10:57:32.097;0:37.819;0:33.362;0:19.519;;Luis Felipe Derani;0:03:50.234;P;;Tequila Patron ESM;Nissan;
22;1;31;1:24.942;0;;30.552;0;35.149;0;19.241;0;152.6;58:57.039;10:58:57.039;0:30.552;0:35.149;0:19.241;238.9;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
22;1;32;1:21.417;0;;29.914;0;33.023;0;18.480;0;159.3;1:00:18.456;11:00:18.456;0:29.914;0:33.023;0:18.480;236.8;Luis Felipe Derani;;P;;Tequila Patron ESM;Nissan;
24;1;1;2:52.715;0;;1:45.726;0;42.034;0;24.955;0;75.1;2:52.715;10:02:52.715;1:45.726;0:42.034;0:24.955;;Martin Tomczyk;0:00:59.836;GTLM;;BMW Team RLL;BMW;
24;1;2;5:40.218;0;B;41.138;0;37.061;0;4:22.019;0;38.1;8:32.933;10:08:32.933;0:41.138;0:37.061;4:22.019;115.3;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;3;1:41.150;0;;43.318;0;36.647;0;21.185;0;128.2;10:14.083;10:10:14.083;0:43.318;0:36.647;0:21.185;;Martin Tomczyk;0:04:12.181;GTLM;;BMW Team RLL;BMW;
24;1;4;1:32.691;0;;37.083;0;35.758;0;19.850;0;139.9;11:46.774;10:11:46.774;0:37.083;0:35.758;0:19.850;178.3;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;5;1:26.956;0;;32.592;0;34.689;0;19.675;0;149.1;13:13.730;10:13:13.730;0:32.592;0:34.689;0:19.675;214.0;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;6;1:25.982;0;;32.231;0;34.430;0;19.321;0;150.8;14:39.712;10:14:39.712;0:32.231;0:34.430;0:19.321;214.0;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;7;1:25.346;0;;31.980;0;34.026;0;19.340;0;151.9;16:05.058;10:16:05.058;0:31.980;0:34.026;0:19.340;215.3;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;8;1:25.485;0;;32.012;0;34.187;0;19.286;0;151.7;17:30.543;10:17:30.543;0:32.012;0:34.187;0:19.286;214.9;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;9;1:26.198;0;;32.610;0;34.199;0;19.389;0;150.4;18:56.741;10:18:56.741;0:32.610;0:34.199;0:19.389;207.0;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;10;1:25.333;0;;32.030;0;33.925;0;19.378;0;151.9;20:22.074;10:20:22.074;0:32.030;0:33.925;0:19.378;214.5;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;11;5:35.435;0;B;32.082;0;34.796;0;4:28.557;0;38.7;25:57.509;10:25:57.509;0:32.082;0:34.796;4:28.557;213.6;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;12;1:33.267;0;;38.560;0;35.349;0;19.358;0;139.0;27:30.776;10:27:30.776;0:38.560;0:35.349;0:19.358;;Martin Tomczyk;0:04:20.210;GTLM;;BMW Team RLL;BMW;
24;1;13;1:25.464;0;;32.003;0;34.165;0;19.296;0;151.7;28:56.240;10:28:56.240;0:32.003;0:34.165;0:19.296;214.0;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;14;1:26.476;0;;32.030;0;34.274;0;20.172;0;149.9;30:22.716;10:30:22.716;0:32.030;0:34.274;0:20.172;213.6;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;15;1:28.780;0;;34.978;0;34.321;0;19.481;0;146.0;31:51.496;10:31:51.496;0:34.978;0:34.321;0:19.481;177.7;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;16;1:25.999;0;;32.149;0;34.416;0;19.434;0;150.8;33:17.495;10:33:17.495;0:32.149;0:34.416;0:19.434;214.9;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;17;3:50.323;0;B;32.227;0;34.693;0;2:43.403;0;56.3;37:07.818;10:37:07.818;0:32.227;0:34.693;2:43.403;214.5;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;18;1:41.125;0;;43.381;0;37.670;0;20.074;0;128.2;38:48.943;10:38:48.943;0:43.381;0:37.670;0:20.074;;Martin Tomczyk;0:02:35.608;GTLM;;BMW Team RLL;BMW;
24;1;19;1:27.238;0;;32.978;0;34.677;0;19.583;0;148.6;40:16.181;10:40:16.181;0:32.978;0:34.677;0:19.583;212.3;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;20;1:26.567;0;;32.327;0;34.648;0;19.592;0;149.8;41:42.748;10:41:42.748;0:32.327;0:34.648;0:19.592;214.0;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;21;1:25.604;0;;32.303;0;34.098;0;19.203;0;151.5;43:08.352;10:43:08.352;0:32.303;0:34.098;0:19.203;214.0;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;22;1:25.942;0;;32.606;0;34.084;0;19.252;0;150.9;44:34.294;10:44:34.294;0:32.606;0:34.084;0:19.252;216.2;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;23;1:25.852;0;;32.912;0;33.798;1;19.142;1;151.0;46:00.146;10:46:00.146;0:32.912;0:33.798;0:19.142;215.8;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;24;1:25.309;0;;31.704;2;33.952;0;19.653;0;152.0;47:25.455;10:47:25.455;0:31.704;0:33.952;0:19.653;215.8;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;25;1:25.434;0;;31.709;0;33.911;0;19.814;0;151.8;48:50.889;10:48:50.889;0:31.709;0:33.911;0:19.814;213.2;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;26;4:18.245;0;B;31.731;0;33.837;0;3:12.677;0;50.2;53:09.134;10:53:09.134;0:31.731;0:33.837;3:12.677;214.5;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;0;27;1:31.816;0;;37.174;0;34.674;0;19.968;0;141.2;54:40.950;10:54:40.950;0:37.174;0:34.674;0:19.968;;John Edwards;0:03:03.866;GTLM;;BMW Team RLL;BMW;
24;0;28;1:28.664;0;;32.723;0;33.992;0;21.949;0;146.2;56:09.614;10:56:09.614;0:32.723;0:33.992;0:21.949;215.8;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;29;1:25.589;0;;32.159;0;33.994;0;19.436;0;151.5;57:35.203;10:57:35.203;0:32.159;0:33.994;0:19.436;214.5;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;30;1:24.541;2;;31.873;0;33.543;2;19.125;2;153.4;58:59.744;10:58:59.744;0:31.873;0:33.543;0:19.125;214.5;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;31;1:25.584;0;;31.837;1;34.591;0;19.156;0;151.5;1:00:25.328;11:00:25.328;0:31.837;0:34.591;0:19.156;215.8;John Edwards;;GTLM;;BMW Team RLL;BMW;
25;1;1;2:52.108;0;;1:44.402;0;42.824;0;24.882;0;75.3;2:52.108;10:02:52.108;1:44.402;0:42.824;0:24.882;;Alexander Sims;0:00:56.079;GTLM;;BMW Team RLL;BMW;
25;1;2;5:40.040;0;B;40.819;0;37.500;0;4:21.721;0;38.1;8:32.148;10:08:32.148;0:40.819;0:37.500;4:21.721;114.1;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;3;1:42.388;0;;44.632;0;37.078;0;20.678;0;126.6;10:14.536;10:10:14.536;0:44.632;0:37.078;0:20.678;;Alexander Sims;0:04:12.290;GTLM;;BMW Team RLL;BMW;
25;1;4;1:32.920;0;;37.061;0;36.091;0;19.768;0;139.5;11:47.456;10:11:47.456;0:37.061;0:36.091;0:19.768;177.7;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;5;1:27.830;0;;32.657;0;34.519;0;20.654;0;147.6;13:15.286;10:13:15.286;0:32.657;0:34.519;0:20.654;214.5;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;6;1:27.590;0;;32.537;0;35.386;0;19.667;0;148.0;14:42.876;10:14:42.876;0:32.537;0:35.386;0:19.667;215.3;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;7;1:25.375;0;;32.249;0;33.683;0;19.443;0;151.9;16:08.251;10:16:08.251;0:32.249;0:33.683;0:19.443;215.8;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;8;1:24.753;0;;31.900;0;33.703;0;19.150;0;153.0;17:33.004;10:17:33.004;0:31.900;0:33.703;0:19.150;216.2;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;9;1:24.490;0;;31.930;0;33.406;2;19.154;0;153.5;18:57.494;10:18:57.494;0:31.930;0:33.406;0:19.154;216.6;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;10;1:27.946;0;;31.931;0;35.946;0;20.069;0;147.4;20:25.440;10:20:25.440;0:31.931;0:35.946;0:20.069;216.2;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;11;1:25.300;0;;32.254;0;33.607;0;19.439;0;152.0;21:50.740;10:21:50.740;0:32.254;0:33.607;0:19.439;214.9;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;12;1:24.892;0;;31.849;0;33.766;0;19.277;0;152.7;23:15.632;10:23:15.632;0:31.849;0:33.766;0:19.277;216.2;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;13;4:11.055;0;B;31.966;0;33.659;0;3:05.430;0;51.6;27:26.687;10:27:26.687;0:31.966;0:33.659;3:05.430;215.3;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;14;1:33.221;0;;38.409;0;35.330;0;19.482;0;139.1;28:59.908;10:28:59.908;0:38.409;0:35.330;0:19.482;;Alexander Sims;0:02:57.322;GTLM;;BMW Team RLL;BMW;
25;1;15;1:24.864;0;;31.921;0;33.752;0;19.191;0;152.8;30:24.772;10:30:24.772;0:31.921;0:33.752;0:19.191;214.9;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;16;1:24.354;2;;31.816;0;33.409;0;19.129;0;153.7;31:49.126;10:31:49.126;0:31.816;0:33.409;0:19.129;216.2;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;17;1:24.393;0;;31.630;2;33.708;0;19.055;2;153.6;33:13.519;10:33:13.519;0:31.630;0:33.708;0:19.055;215.3;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;18;3:51.265;0;B;31.706;0;33.586;0;2:45.973;0;56.1;37:04.784;10:37:04.784;0:31.706;0:33.586;2:45.973;216.2;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;0;19;1:31.218;0;;36.571;0;34.752;0;19.895;0;142.1;38:36.002;10:38:36.002;0:36.571;0:34.752;0:19.895;;Bill Auberlen;0:02:38.309;GTLM;;BMW Team RLL;BMW;
25;0;20;1:25.542;0;;31.998;0;34.137;0;19.407;0;151.6;40:01.544;10:40:01.544;0:31.998;0:34.137;0:19.407;214.9;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;21;1:26.217;0;;32.167;0;34.423;0;19.627;0;150.4;41:27.761;10:41:27.761;0:32.167;0:34.423;0:19.627;214.9;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;22;1:26.286;0;;32.705;0;34.007;0;19.574;0;150.3;42:54.047;10:42:54.047;0:32.705;0:34.007;0:19.574;215.3;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;23;1:25.521;0;;32.119;0;34.246;0;19.156;1;151.6;44:19.568;10:44:19.568;0:32.119;0:34.246;0:19.156;215.3;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;24;11:18.329;0;B;32.312;0;34.011;0;10:12.006;0;19.1;55:37.897;10:55:37.897;0:32.312;0:34.011;10:12.006;215.3;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;25;1:30.762;0;;37.020;0;34.268;0;19.474;0;142.9;57:08.659;10:57:08.659;0:37.020;0:34.268;0:19.474;;Bill Auberlen;0:10:03.623;GTLM;;BMW Team RLL;BMW;
25;0;26;1:25.772;0;;32.365;0;34.090;0;19.317;0;151.2;58:34.431;10:58:34.431;0:32.365;0:34.090;0:19.317;214.9;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;27;1:25.336;0;;32.050;0;34.005;1;19.281;0;151.9;59:59.767;10:59:59.767;0:32.050;0:34.005;0:19.281;214.0;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;28;1:25.725;0;;31.951;1;34.223;0;19.551;0;151.3;1:01:25.492;11:01:25.492;0:31.951;0:34.223;0:19.551;215.3;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
28;1;1;2:09.706;0;;1:09.689;0;39.383;0;20.634;0;100.0;2:09.706;10:02:09.706;1:09.689;0:39.383;0:20.634;;Patrick Long;0:00:24.974;GTD;;Alegra Motorsports;Porsche;
28;1;2;1:29.047;0;;33.647;0;35.573;0;19.827;0;145.6;3:38.753;10:03:38.753;0:33.647;0:35.573;0:19.827;212.3;Patrick Long;;GTD;;Alegra Motorsports;Porsche;
28;1;3;1:27.044;0;;32.704;0;34.899;0;19.441;0;149.0;5:05.797;10:05:05.797;0:32.704;0:34.899;0:19.441;213.6;Patrick Long;;GTD;;Alegra Motorsports;Porsche;
28;1;4;1:28.773;0;;32.596;0;35.593;0;20.584;0;146.1;6:34.570;10:06:34.570;0:32.596;0:35.593;0:20.584;214.9;Patrick Long;;GTD;;Alegra Motorsports;Porsche;
28;1;5;1:25.998;0;;32.134;0;34.398;0;19.466;0;150.8;8:00.568;10:08:00.568;0:32.134;0:34.398;0:19.466;214.9;Patrick Long;;GTD;;Alegra Motorsports;Porsche;
28;1;6;5:23.791;0;B;32.279;0;34.866;0;4:16.646;0;40.0;13:24.359;10:13:24.359;0:32.279;0:34.866;4:16.646;214.9;Patrick Long;;GTD;;Alegra Motorsports;Porsche;
28;1;7;1:32.859;0;;38.207;0;35.111;0;19.541;0;139.6;14:57.218;10:14:57.218;0:38.207;0:35.111;0:19.541;;Patrick Long;0:04:08.709;GTD;;Alegra Motorsports;Porsche;
28;1;8;1:25.838;0;;32.201;0;34.228;2;19.409;2;151.1;16:23.056;10:16:23.056;0:32.201;0:34.228;0:19.409;215.3;Patrick Long;;GTD;;Alegra Motorsports;Porsche;
28;1;9;1:25.816;2;;31.938;2;34.234;0;19.644;0;151.1;17:48.872;10:17:48.872;0:31.938;0:34.234;0:19.644;215.8;Patrick Long;;GTD;;Alegra Motorsports;Porsche;
28;1;10;2:42.825;0;B;34.102;0;36.057;0;1:32.666;0;79.6;20:31.697;10:20:31.697;0:34.102;0:36.057;1:32.666;214.5;Patrick Long;;GTD;;Alegra Motorsports;Porsche;
28;0;11;1:40.255;0;;42.777;0;37.107;0;20.371;0;129.3;22:11.952;10:22:11.952;0:42.777;0:37.107;0:20.371;;Daniel Morad;0:01:24.670;GTD;;Alegra Motorsports;Porsche;
28;0;12;1:27.885;0;;32.942;0;35.204;0;19.739;0;147.5;23:39.837;10:23:39.837;0:32.942;0:35.204;0:19.739;214.9;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;13;1:27.063;0;;32.476;0;34.780;0;19.807;0;148.9;25:06.900;10:25:06.900;0:32.476;0:34.780;0:19.807;214.9;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;14;1:27.478;0;;32.672;0;35.178;0;19.628;0;148.2;26:34.378;10:26:34.378;0:32.672;0:35.178;0:19.628;214.5;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;15;1:26.917;0;;32.560;0;34.720;0;19.637;0;149.2;28:01.295;10:28:01.295;0:32.560;0:34.720;0:19.637;214.9;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;16;1:32.363;0;;34.373;0;38.187;0;19.803;0;140.4;29:33.658;10:29:33.658;0:34.373;0:38.187;0:19.803;214.5;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;17;1:27.069;0;;32.699;0;34.754;0;19.616;1;148.9;31:00.727;10:31:00.727;0:32.699;0:34.754;0:19.616;215.8;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;18;1:26.711;0;;32.471;1;34.528;1;19.712;0;149.5;32:27.438;10:32:27.438;0:32.471;0:34.528;0:19.712;214.9;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;19;1:26.921;0;;32.651;0;34.564;0;19.706;0;149.2;33:54.359;10:33:54.359;0:32.651;0:34.564;0:19.706;214.9;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;20;5:48.223;0;B;32.590;0;35.476;0;4:40.157;0;37.2;39:42.582;10:39:42.582;0:32.590;0:35.476;4:40.157;215.3;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;21;1:37.038;0;;41.657;0;35.093;0;20.288;0;133.6;41:19.620;10:41:19.620;0:41.657;0:35.093;0:20.288;;Daniel Morad;0:04:31.722;GTD;;Alegra Motorsports;Porsche;
28;0;22;1:27.234;0;;32.585;0;34.904;0;19.745;0;148.6;42:46.854;10:42:46.854;0:32.585;0:34.904;0:19.745;213.6;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;23;1:30.074;0;;32.882;0;35.069;0;22.123;0;144.0;44:16.928;10:44:16.928;0:32.882;0:35.069;0:22.123;214.0;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;24;1:27.496;0;;32.847;0;34.897;0;19.752;0;148.2;45:44.424;10:45:44.424;0:32.847;0:34.897;0:19.752;214.9;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;25;1:27.532;0;;32.842;0;34.877;0;19.813;0;148.1;47:11.956;10:47:11.956;0:32.842;0:34.877;0:19.813;214.9;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;26;2:56.819;0;B;32.814;0;38.051;0;1:45.954;0;73.3;50:08.775;10:50:08.775;0:32.814;0:38.051;1:45.954;214.5;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;27;1:33.941;0;;38.703;0;35.012;0;20.226;0;138.0;51:42.716;10:51:42.716;0:38.703;0:35.012;0:20.226;;Daniel Morad;0:01:37.979;GTD;;Alegra Motorsports;Porsche;
28;0;28;1:33.535;0;;32.856;0;39.510;0;21.169;0;138.6;53:16.251;10:53:16.251;0:32.856;0:39.510;0:21.169;214.9;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;29;1:27.645;0;;32.657;0;35.120;0;19.868;0;147.9;54:43.896;10:54:43.896;0:32.657;0:35.120;0:19.868;214.0;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;30;1:33.513;0;;33.056;0;40.512;0;19.945;0;138.7;56:17.409;10:56:17.409;0:33.056;0:40.512;0:19.945;215.3;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;31;1:27.395;0;;32.666;0;34.856;0;19.873;0;148.4;57:44.804;10:57:44.804;0:32.666;0:34.856;0:19.873;215.3;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;32;1:29.894;0;;32.635;0;35.245;0;22.014;0;144.2;59:14.698;10:59:14.698;0:32.635;0:35.245;0:22.014;214.0;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;33;1:27.515;0;;32.742;0;35.015;0;19.758;0;148.2;1:00:42.213;11:00:42.213;0:32.742;0:35.015;0:19.758;214.5;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
3;0;1;4:14.125;0;B;1:11.327;0;40.091;0;2:22.707;0;51.0;4:14.125;10:04:14.125;1:11.327;0:40.091;2:22.707;;Jan Magnussen;0:00:29.184;GTLM;;Corvette Racing;Chevrolet;
3;0;2;1:33.931;0;;37.819;0;36.285;0;19.827;0;138.0;5:48.056;10:05:48.056;0:37.819;0:36.285;0:19.827;;Jan Magnussen;0:02:12.968;GTLM;;Corvette Racing;Chevrolet;
3;0;3;1:27.066;0;;32.481;0;35.197;0;19.388;0;148.9;7:15.122;10:07:15.122;0:32.481;0:35.197;0:19.388;211.1;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;4;1:26.055;0;;32.114;0;34.673;0;19.268;0;150.7;8:41.177;10:08:41.177;0:32.114;0:34.673;0:19.268;211.5;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;5;1:25.207;0;;31.941;0;34.083;0;19.183;0;152.2;10:06.384;10:10:06.384;0:31.941;0:34.083;0:19.183;213.2;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;6;1:24.547;0;;31.578;2;33.878;0;19.091;2;153.4;11:30.931;10:11:30.931;0:31.578;0:33.878;0:19.091;213.6;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;7;1:26.273;0;;31.696;0;35.258;0;19.319;0;150.3;12:57.204;10:12:57.204;0:31.696;0:35.258;0:19.319;214.9;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;8;1:25.096;0;;31.803;0;34.095;0;19.198;0;152.4;14:22.300;10:14:22.300;0:31.803;0:34.095;0:19.198;214.9;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;9;1:24.674;0;;31.637;0;33.873;0;19.164;0;153.1;15:46.974;10:15:46.974;0:31.637;0:33.873;0:19.164;214.5;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;10;1:24.492;2;;31.615;0;33.737;2;19.140;0;153.5;17:11.466;10:17:11.466;0:31.615;0:33.737;0:19.140;214.5;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;11;6:10.782;0;B;32.200;0;34.479;0;5:04.103;0;35.0;23:22.248;10:23:22.248;0:32.200;0:34.479;5:04.103;214.5;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;12;1:38.724;0;;41.446;0;37.594;0;19.684;0;131.3;25:00.972;10:25:00.972;0:41.446;0:37.594;0:19.684;;Jan Magnussen;0:04:55.875;GTLM;;Corvette Racing;Chevrolet;
3;0;13;1:26.579;0;;32.847;0;34.368;0;19.364;0;149.8;26:27.551;10:26:27.551;0:32.847;0:34.368;0:19.364;213.6;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;14;1:25.885;0;;31.956;0;34.560;0;19.369;0;151.0;27:53.436;10:27:53.436;0:31.956;0:34.560;0:19.369;214.0;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;15;1:25.622;0;;31.908;0;34.261;0;19.453;0;151.4;29:19.058;10:29:19.058;0:31.908;0:34.261;0:19.453;214.0;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;16;1:25.584;0;;31.849;0;34.114;0;19.621;0;151.5;30:44.642;10:30:44.642;0:31.849;0:34.114;0:19.621;214.0;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;17;6:25.776;0;B;31.856;0;34.795;0;5:19.125;0;33.6;37:10.418;10:37:10.418;0:31.856;0:34.795;5:19.125;214.0;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;18;1:35.381;0;;40.474;0;35.348;0;19.559;0;135.9;38:45.799;10:38:45.799;0:40.474;0:35.348;0:19.559;;Antonio Garcia;0:05:10.760;GTLM;;Corvette Racing;Chevrolet;
3;1;19;1:28.353;0;;32.409;0;36.424;0;19.520;0;146.8;40:14.152;10:40:14.152;0:32.409;0:36.424;0:19.520;214.0;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;20;1:26.010;0;;32.265;0;34.415;0;19.330;0;150.8;41:40.162;10:41:40.162;0:32.265;0:34.415;0:19.330;213.6;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;21;1:27.020;0;;33.007;0;34.696;0;19.317;0;149.0;43:07.182;10:43:07.182;0:33.007;0:34.696;0:19.317;214.5;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;22;1:29.905;0;;33.794;0;36.774;0;19.337;0;144.2;44:37.087;10:44:37.087;0:33.794;0:36.774;0:19.337;215.8;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
