NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
64;0;7;2:25.972;2;;45.011;2;48.310;0;52.651;2;114.8;48:10.235;15:23:10.237;0:45.011;0:48.310;0:52.651;175.3;Tom Overton;;420R;;McMM;;
64;0;8;2:27.245;0;;45.674;0;48.696;0;52.875;0;113.8;50:37.480;15:25:37.482;0:45.674;0:48.696;0:52.875;168.0;Tom Overton;;420R;;McMM;;
64;0;9;2:27.699;0;;45.491;0;48.280;2;53.928;0;113.4;53:05.179;15:28:05.181;0:45.491;0:48.280;0:53.928;177.0;Tom Overton;;420R;;McMM;;
64;0;10;2:27.121;0;;45.190;0;48.872;0;53.059;0;113.9;55:32.300;15:30:32.302;0:45.190;0:48.872;0:53.059;184.3;Tom Overton;;420R;;McMM;;
69;0;1;4:19.132;0;;1:45.717;0;1:07.238;0;1:26.177;0;60.9;4:19.132;14:39:19.132;1:45.717;1:07.238;1:26.177;;Steve Collins;0:00:50.178;420R;;BLOKE;;
69;0;2;3:35.282;0;B;55.080;0;1:08.660;0;1:31.542;0;77.8;7:54.414;14:42:54.414;0:55.080;1:08.660;1:31.542;131.2;Steve Collins;;420R;;BLOKE;;
69;0;3;30:35.738;0;;28:48.958;0;52.688;0;54.092;0;9.1;38:30.150;15:13:30.152;28:48.958;0:52.688;0:54.092;;Steve Collins;0:28:07.086;420R;;BLOKE;;
69;0;4;2:28.966;0;;46.613;0;48.413;0;53.940;0;112.4;40:59.116;15:15:59.118;0:46.613;0:48.413;0:53.940;164.1;Steve Collins;;420R;;BLOKE;;
69;0;5;2:25.934;0;;45.351;0;47.530;0;53.053;0;114.8;43:25.050;15:18:25.052;0:45.351;0:47.530;0:53.053;180.9;Steve Collins;;420R;;BLOKE;;
69;0;6;2:24.887;0;;45.219;0;46.708;0;52.960;0;115.6;45:49.937;15:20:49.939;0:45.219;0:46.708;0:52.960;187.8;Steve Collins;;420R;;BLOKE;;
69;0;7;2:22.519;2;;44.674;0;45.870;2;51.975;0;117.5;48:12.456;15:23:12.458;0:44.674;0:45.870;0:51.975;184.9;Steve Collins;;420R;;BLOKE;;
69;0;8;2:25.217;0;;44.288;0;48.206;0;52.723;0;115.4;50:37.673;15:25:37.675;0:44.288;0:48.206;0:52.723;202.6;Steve Collins;;420R;;BLOKE;;
69;0;9;2:25.413;0;;44.378;0;48.047;0;52.988;0;115.2;53:03.086;15:28:03.088;0:44.378;0:48.047;0:52.988;193.5;Steve Collins;;420R;;BLOKE;;
69;0;10;2:22.601;0;;44.259;2;46.383;0;51.959;2;117.5;55:25.687;15:30:25.689;0:44.259;0:46.383;0:51.959;203.8;Steve Collins;;420R;;BLOKE;;
78;0;1;3:03.091;0;;1:07.107;0;54.834;0;1:01.150;0;86.3;3:03.091;14:38:03.091;1:07.107;0:54.834;1:01.150;;Danny Winstanley;0:00:18.825;420R;;BLYTH;;
78;0;2;2:37.508;0;;50.480;0;50.699;0;56.329;0;106.3;5:40.599;14:40:40.599;0:50.480;0:50.699;0:56.329;147.7;Danny Winstanley;;420R;;BLYTH;;
78;0;3;3:30.765;0;B;48.154;0;1:00.389;0;1:42.222;0;79.5;9:11.364;14:44:11.364;0:48.154;1:00.389;1:42.222;152.3;Danny Winstanley;;420R;;BLYTH;;
78;0;4;28:09.109;0;;26:33.131;0;44.969;0;51.009;0;9.9;37:20.471;15:12:20.473;26:33.131;0:44.969;0:51.009;;Danny Winstanley;0:26:00.500;420R;;BLYTH;;
78;0;5;2:17.099;0;;43.223;0;43.697;0;50.179;0;122.2;39:37.570;15:14:37.572;0:43.223;0:43.697;0:50.179;200.7;Danny Winstanley;;420R;;BLYTH;;
78;0;6;2:16.563;0;;42.818;0;43.837;0;49.908;0;122.7;41:54.133;15:16:54.135;0:42.818;0:43.837;0:49.908;203.4;Danny Winstanley;;420R;;BLYTH;;
78;0;7;2:16.383;0;;42.494;0;43.814;0;50.075;0;122.8;44:10.516;15:19:10.518;0:42.494;0:43.814;0:50.075;204.2;Danny Winstanley;;420R;;BLYTH;;
78;0;8;2:15.664;3;;42.417;2;43.475;3;49.772;3;123.5;46:26.180;15:21:26.182;0:42.417;0:43.475;0:49.772;203.8;Danny Winstanley;;420R;;BLYTH;;
78;0;9;2:17.373;0;;42.657;0;44.053;0;50.663;0;121.9;48:43.553;15:23:43.555;0:42.657;0:44.053;0:50.663;213.4;Danny Winstanley;;420R;;BLYTH;;
78;0;10;2:16.164;0;;42.684;0;43.481;0;49.999;0;123.0;50:59.717;15:25:59.719;0:42.684;0:43.481;0:49.999;202.6;Danny Winstanley;;420R;;BLYTH;;
78;0;11;2:17.658;0;;43.161;0;43.821;0;50.676;0;121.7;53:17.375;15:28:17.377;0:43.161;0:43.821;0:50.676;205.3;Danny Winstanley;;420R;;BLYTH;;
78;0;12;2:17.168;0;;43.581;0;43.746;0;49.841;0;122.1;55:34.543;15:30:34.545;0:43.581;0:43.746;0:49.841;197.8;Danny Winstanley;;420R;;BLYTH;;
8;0;1;2:49.477;0;;56.371;0;52.920;0;1:00.186;0;93.2;2:49.477;14:37:49.477;0:56.371;0:52.920;1:00.186;;Luís Calheiros Ferreira;0:00:09.700;420R;;CRM;;
8;0;2;2:43.836;0;;50.473;0;52.392;0;1:00.971;0;102.2;5:33.313;14:40:33.313;0:50.473;0:52.392;1:00.971;151.0;Luís Calheiros Ferreira;;420R;;CRM;;
8;0;3;3:34.523;0;B;50.724;0;1:02.640;0;1:41.159;0;78.1;9:07.836;14:44:07.836;0:50.724;1:02.640;1:41.159;149.8;Luís Calheiros Ferreira;;420R;;CRM;;
8;0;4;28:21.155;0;;26:43.622;0;46.297;0;51.236;0;9.8;37:28.989;15:12:28.991;26:43.622;0:46.297;0:51.236;;Luís Calheiros Ferreira;0:26:07.916;420R;;CRM;;
8;0;5;2:18.831;0;;42.967;0;45.167;0;50.697;0;120.7;39:47.820;15:14:47.822;0:42.967;0:45.167;0:50.697;204.5;Luís Calheiros Ferreira;;420R;;CRM;;
8;0;6;2:19.156;0;;42.974;0;45.650;0;50.532;2;120.4;42:06.976;15:17:06.978;0:42.974;0:45.650;0:50.532;207.7;Luís Calheiros Ferreira;;420R;;CRM;;
8;0;7;2:16.798;2;;42.405;0;43.634;2;50.759;0;122.4;44:23.774;15:19:23.776;0:42.405;0:43.634;0:50.759;209.7;Luís Calheiros Ferreira;;420R;;CRM;;
8;0;8;2:18.446;0;;42.242;2;44.862;0;51.342;0;121.0;46:42.220;15:21:42.222;0:42.242;0:44.862;0:51.342;213.0;Luís Calheiros Ferreira;;420R;;CRM;;
8;0;9;2:23.984;0;;47.077;0;45.681;0;51.226;0;116.3;49:06.204;15:24:06.206;0:47.077;0:45.681;0:51.226;203.4;Luís Calheiros Ferreira;;420R;;CRM;;
8;0;10;2:21.727;0;;43.959;0;46.084;0;51.684;0;118.2;51:27.931;15:26:27.933;0:43.959;0:46.084;0:51.684;204.2;Luís Calheiros Ferreira;;420R;;CRM;;
8;0;11;2:25.398;0;;44.337;0;48.589;0;52.472;0;115.2;53:53.329;15:28:53.331;0:44.337;0:48.589;0:52.472;205.3;Luís Calheiros Ferreira;;420R;;CRM;;
85;0;1;3:37.118;0;B;1:06.641;0;1:09.351;0;1:21.126;0;72.7;3:37.118;14:38:37.118;1:06.641;1:09.351;1:21.126;;Clive Richards;0:00:14.692;420R;;PGM;;
85;0;2;5:48.919;0;B;3:25.612;0;59.360;0;1:23.947;0;48.0;9:26.037;14:44:26.037;3:25.612;0:59.360;1:23.947;;Clive Richards;0:02:39.783;420R;;PGM;;
85;0;3;28:15.258;0;;26:32.121;0;49.479;0;53.658;0;9.9;37:41.293;15:12:41.295;26:32.121;0:49.479;0:53.658;;Clive Richards;0:25:51.384;420R;;PGM;;
85;0;4;2:26.256;0;;45.189;0;47.915;0;53.152;0;114.5;40:07.549;15:15:07.551;0:45.189;0:47.915;0:53.152;180.9;Clive Richards;;420R;;PGM;;
85;0;5;2:20.609;0;;43.692;0;45.420;0;51.497;0;119.1;42:28.158;15:17:28.160;0:43.692;0:45.420;0:51.497;203.4;Clive Richards;;420R;;PGM;;
85;0;6;2:19.807;0;;43.023;0;45.227;0;51.557;0;119.8;44:47.965;15:19:47.967;0:43.023;0:45.227;0:51.557;205.7;Clive Richards;;420R;;PGM;;
85;0;7;2:18.242;2;;43.016;0;44.363;2;50.863;2;121.2;47:06.207;15:22:06.209;0:43.016;0:44.363;0:50.863;209.3;Clive Richards;;420R;;PGM;;
85;0;8;2:18.931;0;;42.917;2;44.761;0;51.253;0;120.6;49:25.138;15:24:25.140;0:42.917;0:44.761;0:51.253;208.9;Clive Richards;;420R;;PGM;;
85;0;9;2:20.806;0;;43.782;0;45.331;0;51.693;0;119.0;51:45.944;15:26:45.946;0:43.782;0:45.331;0:51.693;204.9;Clive Richards;;420R;;PGM;;
85;0;10;2:20.444;0;;43.149;0;45.597;0;51.698;0;119.3;54:06.388;15:29:06.390;0:43.149;0:45.597;0:51.698;206.1;Clive Richards;;420R;;PGM;;
88;0;1;3:32.137;0;;1:14.058;0;1:04.018;0;1:14.061;0;74.4;3:32.137;14:38:32.137;1:14.058;1:04.018;1:14.061;;Chris Lay;0:00:20.744;420R;;McMM;;
88;0;2;3:07.519;0;;1:01.502;0;58.981;0;1:07.036;0;89.3;6:39.656;14:41:39.656;1:01.502;0:58.981;1:07.036;106.9;Chris Lay;;420R;;McMM;;
88;0;3;3:38.225;0;B;1:04.248;0;1:05.701;0;1:28.276;0;76.8;10:17.881;14:45:17.881;1:04.248;1:05.701;1:28.276;105.4;Chris Lay;;420R;;McMM;;
88;0;4;27:20.844;0;;25:38.424;0;48.261;0;54.159;0;10.2;37:38.723;15:12:38.725;25:38.424;0:48.261;0:54.159;;Chris Lay;0:25:00.403;420R;;McMM;;
88;0;5;2:24.648;0;;44.552;0;46.732;0;53.364;0;115.8;40:03.371;15:15:03.373;0:44.552;0:46.732;0:53.364;184.3;Chris Lay;;420R;;McMM;;
88;0;6;2:23.613;0;;44.479;0;47.007;0;52.127;2;116.6;42:26.984;15:17:26.986;0:44.479;0:47.007;0:52.127;185.6;Chris Lay;;420R;;McMM;;
88;0;7;2:21.725;0;;43.499;0;45.553;0;52.673;0;118.2;44:48.709;15:19:48.711;0:43.499;0:45.553;0:52.673;188.5;Chris Lay;;420R;;McMM;;
88;0;8;2:20.711;2;;43.125;2;45.287;2;52.299;0;119.0;47:09.420;15:22:09.422;0:43.125;0:45.287;0:52.299;194.6;Chris Lay;;420R;;McMM;;
88;0;9;2:23.837;0;;44.509;0;46.979;0;52.349;0;116.5;49:33.257;15:24:33.259;0:44.509;0:46.979;0:52.349;188.8;Chris Lay;;420R;;McMM;;
88;0;10;2:26.083;0;;44.248;0;47.375;0;54.460;0;114.7;51:59.340;15:26:59.342;0:44.248;0:47.375;0:54.460;193.5;Chris Lay;;420R;;McMM;;
88;0;11;2:29.792;0;;44.780;0;52.080;0;52.932;0;111.8;54:29.132;15:29:29.134;0:44.780;0:52.080;0:52.932;199.6;Chris Lay;;420R;;McMM;;
99;0;1;3:33.111;0;;1:18.072;0;1:02.568;0;1:12.471;0;74.1;3:33.111;14:38:33.111;1:18.072;1:02.568;1:12.471;;Mark Stansfield;0:00:25.932;420R;;McMM;;
99;0;2;3:00.343;0;;58.588;0;57.544;0;1:04.211;0;92.9;6:33.454;14:41:33.454;0:58.588;0:57.544;1:04.211;126.6;Mark Stansfield;;420R;;McMM;;
99;0;3;3:25.718;0;B;1:01.615;0;1:01.714;0;1:22.389;0;81.4;9:59.172;14:44:59.172;1:01.615;1:01.714;1:22.389;103.3;Mark Stansfield;;420R;;McMM;;
99;0;4;27:38.546;0;;25:54.950;0;48.975;0;54.621;0;10.1;37:37.716;15:12:37.718;25:54.950;0:48.975;0:54.621;;Mark Stansfield;0:25:18.179;420R;;McMM;;
99;0;5;2:29.687;0;;46.907;0;49.252;0;53.528;0;111.9;40:07.403;15:15:07.405;0:46.907;0:49.252;0:53.528;176.2;Mark Stansfield;;420R;;McMM;;
99;0;6;2:24.301;0;;45.067;0;46.115;0;53.119;0;116.1;42:31.704;15:17:31.706;0:45.067;0:46.115;0:53.119;187.2;Mark Stansfield;;420R;;McMM;;
99;0;7;2:22.464;2;;44.224;0;46.317;0;51.923;0;117.6;44:54.168;15:19:54.170;0:44.224;0:46.317;0:51.923;189.1;Mark Stansfield;;420R;;McMM;;
99;0;8;2:22.483;0;;44.092;0;46.065;2;52.326;0;117.6;47:16.651;15:22:16.653;0:44.092;0:46.065;0:52.326;186.9;Mark Stansfield;;420R;;McMM;;
99;0;9;2:24.486;0;;44.389;0;47.788;0;52.309;0;115.9;49:41.137;15:24:41.139;0:44.389;0:47.788;0:52.309;189.5;Mark Stansfield;;420R;;McMM;;
99;0;10;2:23.070;0;;44.966;0;46.561;0;51.543;2;117.1;52:04.207;15:27:04.209;0:44.966;0:46.561;0:51.543;183.1;Mark Stansfield;;420R;;McMM;;
99;0;11;2:22.935;0;;43.887;2;47.434;0;51.614;0;117.2;54:27.142;15:29:27.144;0:43.887;0:47.434;0:51.614;198.2;Mark Stansfield;;420R;;McMM;;
