NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
3;3;23;1:59.497;0;;35.838;0;41.514;0;42.145;0;179.4;1:23:15.882;21:08:15.882;0:35.838;0:41.514;0:42.145;258.4;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;3;24;1:58.582;0;;35.339;1;41.249;0;41.994;0;180.8;1:25:14.464;21:10:14.464;0:35.339;0:41.249;0:41.994;257.9;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;3;25;1:59.080;0;;35.411;0;41.158;0;42.511;0;180.0;1:27:13.544;21:12:13.544;0:35.411;0:41.158;0:42.511;258.4;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;3;26;1:58.818;0;;35.624;0;41.228;0;41.966;0;180.4;1:29:12.362;21:14:12.362;0:35.624;0:41.228;0:41.966;258.9;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;3;27;1:58.450;0;;35.474;0;41.141;1;41.835;1;181.0;1:31:10.812;21:16:10.812;0:35.474;0:41.141;0:41.835;258.9;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
31;1;1;2:14.414;0;;47.407;0;43.917;0;43.090;0;159.5;2:14.414;19:47:14.414;0:47.407;0:43.917;0:43.090;248.5;Felipe Nasr;0:00:06.791;DPi;;Whelen Engineering Racing;Cadillac;
31;1;2;1:51.542;0;;33.435;0;39.600;0;38.507;0;192.2;4:05.956;19:49:05.956;0:33.435;0:39.600;0:38.507;276.2;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;3;1:49.577;0;;32.521;0;38.317;0;38.739;0;195.7;5:55.533;19:50:55.533;0:32.521;0:38.317;0:38.739;278.4;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;4;1:51.353;0;;32.973;0;38.557;0;39.823;0;192.5;7:46.886;19:52:46.886;0:32.973;0:38.557;0:39.823;278.4;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;5;1:49.880;0;;31.855;0;39.141;0;38.884;0;195.1;9:36.766;19:54:36.766;0:31.855;0:39.141;0:38.884;278.4;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;6;1:51.978;0;;33.880;0;39.026;0;39.072;0;191.5;11:28.744;19:56:28.744;0:33.880;0:39.026;0:39.072;278.4;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;7;1:47.542;0;;31.778;2;37.495;2;38.269;0;199.4;13:16.286;19:58:16.286;0:31.778;0:37.495;0:38.269;277.9;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;8;1:50.621;0;;33.190;0;39.214;0;38.217;0;193.8;15:06.907;20:00:06.907;0:33.190;0:39.214;0:38.217;278.4;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;9;1:55.474;0;;32.838;0;43.493;0;39.143;0;185.7;17:02.381;20:02:02.381;0:32.838;0:43.493;0:39.143;279.6;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;10;1:47.165;2;;31.903;0;37.635;0;37.627;2;200.1;18:49.546;20:03:49.546;0:31.903;0:37.635;0:37.627;278.4;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;11;2:00.900;0;B;31.954;0;39.089;0;49.857;0;177.3;20:50.446;20:05:50.446;0:31.954;0:39.089;0:49.857;269.6;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;12;8:17.862;0;;6:57.338;0;41.391;0;39.133;0;43.1;29:08.308;20:14:08.308;6:57.338;0:41.391;0:39.133;275.1;Pipo Derani;0:06:31.079;DPi;;Whelen Engineering Racing;Cadillac;
31;3;13;1:49.589;0;;32.362;0;38.013;0;39.214;0;195.6;30:57.897;20:15:57.897;0:32.362;0:38.013;0:39.214;278.4;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;14;1:50.839;0;;33.163;0;38.040;0;39.636;0;193.4;32:48.736;20:17:48.736;0:33.163;0:38.040;0:39.636;251.3;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;15;1:52.234;0;;33.249;0;38.934;0;40.051;0;191.0;34:40.970;20:19:40.970;0:33.249;0:38.934;0:40.051;274.5;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;16;1:47.875;0;;31.900;0;37.712;0;38.263;0;198.7;36:28.845;20:21:28.845;0:31.900;0:37.712;0:38.263;280.2;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;17;1:48.291;0;;32.016;0;37.706;0;38.569;0;198.0;38:17.136;20:23:17.136;0:32.016;0:37.706;0:38.569;280.2;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;18;1:53.162;0;;33.263;0;39.698;0;40.201;0;189.5;40:10.298;20:25:10.298;0:33.263;0:39.698;0:40.201;264.9;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;19;1:49.058;0;;31.806;0;37.849;0;39.403;0;196.6;41:59.356;20:26:59.356;0:31.806;0:37.849;0:39.403;276.8;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;20;1:47.524;0;;31.942;0;37.803;0;37.779;1;199.4;43:46.880;20:28:46.880;0:31.942;0:37.803;0:37.779;280.2;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;21;1:57.219;0;;32.217;0;40.849;0;44.153;0;182.9;45:44.099;20:30:44.099;0:32.217;0:40.849;0:44.153;224.0;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;22;1:58.464;0;B;31.797;1;38.403;0;48.264;0;181.0;47:42.563;20:32:42.563;0:31.797;0:38.403;0:48.264;279.0;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;23;14:55.178;0;;13:29.697;0;40.002;0;45.479;0;23.9;1:02:37.741;20:47:37.741;13:29.697;0:40.002;0:45.479;249.0;Pipo Derani;0:13:07.187;DPi;;Whelen Engineering Racing;Cadillac;
31;3;24;1:47.625;0;;31.954;0;37.689;0;37.982;0;199.2;1:04:25.366;20:49:25.366;0:31.954;0:37.689;0:37.982;277.3;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;25;1:50.186;0;;32.143;0;37.594;1;40.449;0;194.6;1:06:15.552;20:51:15.552;0:32.143;0:37.594;0:40.449;275.6;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;26;1:50.566;0;;31.923;0;40.174;0;38.469;0;193.9;1:08:06.118;20:53:06.118;0:31.923;0:40.174;0:38.469;277.9;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;27;1:47.427;0;;31.892;0;37.644;0;37.891;0;199.6;1:09:53.545;20:54:53.545;0:31.892;0:37.644;0:37.891;278.4;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;28;2:01.534;0;B;33.850;0;38.497;0;49.187;0;176.4;1:11:55.079;20:56:55.079;0:33.850;0:38.497;0:49.187;277.3;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;29;6:21.617;0;;5:03.092;0;38.810;0;39.715;0;56.2;1:18:16.696;21:03:16.696;5:03.092;0:38.810;0:39.715;254.1;Felipe Nasr;0:04:41.551;DPi;;Whelen Engineering Racing;Cadillac;
31;1;30;1:47.421;0;;31.826;0;37.540;0;38.055;0;199.6;1:20:04.117;21:05:04.117;0:31.826;0:37.540;0:38.055;276.2;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;31;1:47.689;0;;31.836;0;37.813;0;38.040;0;199.1;1:21:51.806;21:06:51.806;0:31.836;0:37.813;0:38.040;276.2;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;32;1:53.915;0;;32.146;0;43.150;0;38.619;0;188.2;1:23:45.721;21:08:45.721;0:32.146;0:43.150;0:38.619;277.9;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;33;1:51.957;0;;32.137;0;39.702;0;40.118;0;191.5;1:25:37.678;21:10:37.678;0:32.137;0:39.702;0:40.118;259.9;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;34;2:02.315;0;B;33.828;0;38.196;0;50.291;0;175.3;1:27:39.993;21:12:39.993;0:33.828;0:38.196;0:50.291;236.1;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
33;1;1;2:48.237;0;;1:15.594;0;45.903;0;46.740;0;127.4;2:48.237;19:47:48.237;1:15.594;0:45.903;0:46.740;246.7;Ben Keating;0:00:36.129;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;2;2:05.184;0;;38.105;0;43.200;0;43.879;0;171.3;4:53.421;19:49:53.421;0:38.105;0:43.200;0:43.879;248.1;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;3;2:03.107;0;;37.021;0;42.637;0;43.449;1;174.2;6:56.528;19:51:56.528;0:37.021;0:42.637;0:43.449;249.0;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;4;2:01.872;2;;36.471;1;41.926;2;43.475;0;175.9;8:58.400;19:53:58.400;0:36.471;0:41.926;0:43.475;249.4;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;5;2:13.344;0;B;37.131;0;42.664;0;53.549;0;160.8;11:11.744;19:56:11.744;0:37.131;0:42.664;0:53.549;249.4;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;3;6;4:09.280;0;;2:41.133;0;43.807;0;44.340;0;86.0;15:21.024;20:00:21.024;2:41.133;0:43.807;0:44.340;248.5;Felipe Fraga;0:02:13.718;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;3;7;2:03.227;0;;36.848;0;42.636;0;43.743;0;174.0;17:24.251;20:02:24.251;0:36.848;0:42.636;0:43.743;248.5;Felipe Fraga;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;3;8;2:02.520;0;;36.557;0;42.279;0;43.684;0;175.0;19:26.771;20:04:26.771;0:36.557;0:42.279;0:43.684;248.5;Felipe Fraga;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;3;9;2:02.228;0;;36.523;0;42.192;1;43.513;1;175.4;21:28.999;20:06:28.999;0:36.523;0:42.192;0:43.513;249.9;Felipe Fraga;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;3;10;2:02.547;0;;36.434;1;42.392;0;43.721;0;174.9;23:31.546;20:08:31.546;0:36.434;0:42.392;0:43.721;251.3;Felipe Fraga;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;3;11;2:13.299;0;B;36.757;0;42.330;0;54.212;0;160.8;25:44.845;20:10:44.845;0:36.757;0:42.330;0:54.212;250.8;Felipe Fraga;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;12;6:23.339;0;;4:56.434;0;43.138;0;43.767;0;55.9;32:08.184;20:17:08.184;4:56.434;0:43.138;0:43.767;247.6;Jeroen Bleekemolen;0:04:30.716;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;13;2:04.144;0;;36.871;0;43.697;0;43.576;0;172.7;34:12.328;20:19:12.328;0:36.871;0:43.697;0:43.576;249.9;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;14;2:03.569;0;;36.551;0;42.687;0;44.331;0;173.5;36:15.897;20:21:15.897;0:36.551;0:42.687;0:44.331;249.9;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;15;2:12.627;0;B;36.610;0;42.173;0;53.844;0;161.7;38:28.524;20:23:28.524;0:36.610;0:42.173;0:53.844;250.3;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;16;5:56.124;0;;4:29.604;0;42.981;0;43.539;0;60.2;44:24.648;20:29:24.648;4:29.604;0:42.981;0:43.539;248.1;Jeroen Bleekemolen;0:04:04.447;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;17;2:01.897;0;;36.364;0;42.049;0;43.484;0;175.9;46:26.545;20:31:26.545;0:36.364;0:42.049;0:43.484;249.0;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;18;2:15.296;0;B;38.390;0;42.826;0;54.080;0;158.5;48:41.841;20:33:41.841;0:38.390;0:42.826;0:54.080;249.4;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;19;4:07.733;0;;2:40.828;0;43.167;0;43.738;0;86.5;52:49.574;20:37:49.574;2:40.828;0:43.167;0:43.738;249.0;Jeroen Bleekemolen;0:02:15.610;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;20;2:02.014;0;;36.542;0;42.037;1;43.435;2;175.7;54:51.588;20:39:51.588;0:36.542;0:42.037;0:43.435;249.0;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;21;2:13.566;0;B;36.321;2;42.245;0;55.000;0;160.5;57:05.154;20:42:05.154;0:36.321;0:42.245;0:55.000;250.3;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;22;4:17.161;0;;2:44.631;0;43.955;0;48.575;0;83.4;1:01:22.315;20:46:22.315;2:44.631;0:43.955;0:48.575;215.9;Jeroen Bleekemolen;0:02:16.818;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;23;2:05.874;0;;36.604;0;44.068;0;45.202;0;170.3;1:03:28.189;20:48:28.189;0:36.604;0:44.068;0:45.202;213.2;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;24;2:12.739;0;B;36.395;0;42.167;0;54.177;0;161.5;1:05:40.928;20:50:40.928;0:36.395;0:42.167;0:54.177;249.0;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;25;4:11.952;0;;2:44.942;0;43.063;0;43.947;0;85.1;1:09:52.880;20:54:52.880;2:44.942;0:43.063;0:43.947;248.5;Jeroen Bleekemolen;0:02:18.327;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;26;2:04.115;0;;36.911;0;42.778;0;44.426;0;172.7;1:11:56.995;20:56:56.995;0:36.911;0:42.778;0:44.426;249.9;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;27;2:12.766;0;B;36.453;0;42.408;0;53.905;0;161.5;1:14:09.761;20:59:09.761;0:36.453;0:42.408;0:53.905;250.3;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
38;1;1;2:15.868;0;;50.158;0;43.174;0;42.536;0;157.8;2:15.868;19:47:15.868;0:50.158;0:43.174;0:42.536;239.4;Kyle Masson;0:00:11.755;LMP2;;Performance Tech Motorsports;ORECA;
38;1;2;1:55.413;0;;35.027;0;40.464;0;39.922;0;185.8;4:11.281;19:49:11.281;0:35.027;0:40.464;0:39.922;270.7;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;3;1:54.427;0;;34.105;0;40.705;0;39.617;2;187.4;6:05.708;19:51:05.708;0:34.105;0:40.705;0:39.617;271.3;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;4;1:53.966;2;;33.835;2;40.222;0;39.909;0;188.1;7:59.674;19:52:59.674;0:33.835;0:40.222;0:39.909;273.4;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;5;1:57.833;0;;35.038;0;41.547;0;41.248;0;181.9;9:57.507;19:54:57.507;0:35.038;0:41.547;0:41.248;273.4;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;6;2:04.751;0;B;34.172;0;39.944;2;50.635;0;171.9;12:02.258;19:57:02.258;0:34.172;0:39.944;0:50.635;272.9;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;7;5:04.924;0;;3:30.432;0;48.272;0;46.220;0;70.3;17:07.182;20:02:07.182;3:30.432;0:48.272;0:46.220;195.8;Andrew Evans;0:03:00.775;LMP2;;Performance Tech Motorsports;ORECA;
38;2;8;2:04.398;0;;37.199;0;44.086;0;43.113;0;172.3;19:11.580;20:04:11.580;0:37.199;0:44.086;0:43.113;270.7;Andrew Evans;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;9;2:01.347;0;;36.112;0;42.559;0;42.676;0;176.7;21:12.927;20:06:12.927;0:36.112;0:42.559;0:42.676;271.8;Andrew Evans;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;10;2:01.718;0;;36.127;0;42.393;0;43.198;0;176.1;23:14.645;20:08:14.645;0:36.127;0:42.393;0:43.198;263.4;Andrew Evans;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;11;2:01.019;0;;36.406;0;41.945;0;42.668;0;177.2;25:15.664;20:10:15.664;0:36.406;0:41.945;0:42.668;265.4;Andrew Evans;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;12;2:03.664;0;;35.866;0;44.197;0;43.601;0;173.4;27:19.328;20:12:19.328;0:35.866;0:44.197;0:43.601;272.3;Andrew Evans;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;13;1:59.389;0;;35.849;1;41.911;1;41.629;1;179.6;29:18.717;20:14:18.717;0:35.849;0:41.911;0:41.629;273.4;Andrew Evans;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;14;2:12.938;0;B;35.860;0;42.596;0;54.482;0;161.3;31:31.655;20:16:31.655;0:35.860;0:42.596;0:54.482;272.3;Andrew Evans;;LMP2;;Performance Tech Motorsports;ORECA;
38;3;15;4:35.505;0;;3:00.551;0;49.266;0;45.688;0;77.8;36:07.160;20:21:07.160;3:00.551;0:49.266;0:45.688;252.2;Cameron Cassels;0:02:25.205;LMP2;;Performance Tech Motorsports;ORECA;
38;3;16;2:05.521;0;;37.744;0;44.534;0;43.243;0;170.8;38:12.681;20:23:12.681;0:37.744;0:44.534;0:43.243;262.4;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;3;17;2:06.368;0;;38.347;0;43.645;0;44.376;0;169.7;40:19.049;20:25:19.049;0:38.347;0:43.645;0:44.376;263.9;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;3;18;2:06.890;0;;37.227;0;46.065;0;43.598;0;169.0;42:25.939;20:27:25.939;0:37.227;0:46.065;0:43.598;266.0;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;3;19;2:01.679;0;;37.165;0;42.124;0;42.390;0;176.2;44:27.618;20:29:27.618;0:37.165;0:42.124;0:42.390;268.6;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;3;20;1:59.308;0;;36.368;0;41.370;0;41.570;1;179.7;46:26.926;20:31:26.926;0:36.368;0:41.370;0:41.570;269.6;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;3;21;2:13.196;0;B;36.138;1;41.160;1;55.898;0;161.0;48:40.122;20:33:40.122;0:36.138;0:41.160;0:55.898;267.5;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
4;1;1;2:45.057;0;;1:18.166;0;43.713;0;43.178;0;129.9;2:45.057;19:47:45.057;1:18.166;0:43.713;0:43.178;255.5;Oliver Gavin;0:00:40.361;GTLM;;Corvette Racing;Chevrolet;
4;1;2;2:02.262;0;;35.856;0;42.775;0;43.631;0;175.4;4:47.319;19:49:47.319;0:35.856;0:42.775;0:43.631;212.5;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;3;1:59.107;0;;35.538;0;41.353;0;42.216;0;180.0;6:46.426;19:51:46.426;0:35.538;0:41.353;0:42.216;257.4;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;4;1:58.259;0;;35.439;0;41.086;0;41.734;0;181.3;8:44.685;19:53:44.685;0:35.439;0:41.086;0:41.734;256.9;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;5;1:58.120;2;;35.296;2;40.945;2;41.879;0;181.5;10:42.805;19:55:42.805;0:35.296;0:40.945;0:41.879;257.9;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;6;1:58.360;0;;35.521;0;40.945;0;41.894;0;181.1;12:41.165;19:57:41.165;0:35.521;0:40.945;0:41.894;257.4;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;7;1:58.806;0;;35.620;0;41.079;0;42.107;0;180.5;14:39.971;19:59:39.971;0:35.620;0:41.079;0:42.107;258.9;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;8;2:09.690;0;B;35.463;0;42.073;0;52.154;0;165.3;16:49.661;20:01:49.661;0:35.463;0:42.073;0:52.154;257.4;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;9;4:02.466;0;;2:38.831;0;41.522;0;42.113;0;88.4;20:52.127;20:05:52.127;2:38.831;0:41.522;0:42.113;257.9;Oliver Gavin;0:02:13.873;GTLM;;Corvette Racing;Chevrolet;
4;1;10;1:58.417;0;;35.532;0;41.040;0;41.845;0;181.0;22:50.544;20:07:50.544;0:35.532;0:41.040;0:41.845;258.9;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;11;2:01.006;0;;35.366;0;41.350;0;44.290;0;177.2;24:51.550;20:09:51.550;0:35.366;0:41.350;0:44.290;239.4;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;12;1:58.164;0;;35.303;0;40.987;0;41.874;0;181.4;26:49.714;20:11:49.714;0:35.303;0:40.987;0:41.874;258.9;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;13;2:08.496;0;B;35.582;0;41.278;0;51.636;0;166.8;28:58.210;20:13:58.210;0:35.582;0:41.278;0:51.636;257.4;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;14;7:32.056;0;B;5:52.893;0;46.505;0;52.658;0;47.4;36:30.266;20:21:30.266;5:52.893;0:46.505;0:52.658;256.0;Oliver Gavin;0:05:27.421;GTLM;;Corvette Racing;Chevrolet;
4;1;15;2:22.518;0;;58.835;0;41.442;0;42.241;0;150.4;38:52.784;20:23:52.784;0:58.835;0:41.442;0:42.241;257.9;Oliver Gavin;0:00:32.656;GTLM;;Corvette Racing;Chevrolet;
4;1;16;1:58.737;0;;35.345;0;41.323;0;42.069;0;180.6;40:51.521;20:25:51.521;0:35.345;0:41.323;0:42.069;257.9;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;17;1:58.550;0;;35.476;0;41.343;0;41.731;2;180.8;42:50.071;20:27:50.071;0:35.476;0:41.343;0:41.731;259.4;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;18;2:07.641;0;;35.435;0;47.235;0;44.971;0;168.0;44:57.712;20:29:57.712;0:35.435;0:47.235;0:44.971;254.6;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;19;1:59.344;0;;35.462;0;41.300;0;42.582;0;179.6;46:57.056;20:31:57.056;0:35.462;0:41.300;0:42.582;258.9;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;20;2:10.606;0;B;35.749;0;42.458;0;52.399;0;164.2;49:07.662;20:34:07.662;0:35.749;0:42.458;0:52.399;258.9;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;3;21;7:49.458;0;;6:23.698;0;42.882;0;42.878;0;45.7;56:57.120;20:41:57.120;6:23.698;0:42.882;0:42.878;257.9;Marcel Fassler;0:05:57.705;GTLM;;Corvette Racing;Chevrolet;
4;3;22;1:59.132;0;;35.712;0;41.196;1;42.224;0;180.0;58:56.252;20:43:56.252;0:35.712;0:41.196;0:42.224;257.9;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;3;23;2:00.322;0;;35.997;0;41.764;0;42.561;0;178.2;1:00:56.574;20:45:56.574;0:35.997;0:41.764;0:42.561;259.4;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;3;24;1:59.855;0;;35.716;0;41.548;0;42.591;0;178.9;1:02:56.429;20:47:56.429;0:35.716;0:41.548;0:42.591;259.4;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;3;25;1:59.550;0;;35.733;0;41.546;0;42.271;0;179.3;1:04:55.979;20:49:55.979;0:35.733;0:41.546;0:42.271;259.9;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;3;26;1:59.495;0;;35.787;0;41.461;0;42.247;0;179.4;1:06:55.474;20:51:55.474;0:35.787;0:41.461;0:42.247;259.9;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;3;27;2:09.225;0;B;36.163;0;41.306;0;51.756;0;165.9;1:09:04.699;20:54:04.699;0:36.163;0:41.306;0:51.756;257.9;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;3;28;4:27.154;0;;3:03.535;0;41.426;0;42.193;0;80.3;1:13:31.853;20:58:31.853;3:03.535;0:41.426;0:42.193;257.9;Marcel Fassler;0:02:39.474;GTLM;;Corvette Racing;Chevrolet;
4;3;29;1:58.959;0;;35.347;1;41.345;0;42.267;0;180.2;1:15:30.812;21:00:30.812;0:35.347;0:41.345;0:42.267;259.9;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;3;30;1:59.447;0;;35.559;0;41.636;0;42.252;0;179.5;1:17:30.259;21:02:30.259;0:35.559;0:41.636;0:42.252;259.4;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;3;31;1:59.164;0;;35.546;0;41.470;0;42.148;0;179.9;1:19:29.423;21:04:29.423;0:35.546;0:41.470;0:42.148;259.9;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;3;32;1:58.789;0;;35.388;0;41.277;0;42.124;1;180.5;1:21:28.212;21:06:28.212;0:35.388;0:41.277;0:42.124;259.4;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;3;33;2:09.402;0;B;35.490;0;41.808;0;52.104;0;165.7;1:23:37.614;21:08:37.614;0:35.490;0:41.808;0:52.104;260.4;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;3;34;2:37.926;0;;1:13.284;0;41.640;0;43.002;0;135.8;1:26:15.540;21:11:15.540;1:13.284;0:41.640;0:43.002;260.4;Marcel Fassler;0:00:49.460;GTLM;;Corvette Racing;Chevrolet;
4;3;35;1:59.023;0;;35.385;0;41.388;0;42.250;0;180.1;1:28:14.563;21:13:14.563;0:35.385;0:41.388;0:42.250;260.9;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;3;36;2:00.934;0;;36.244;0;42.478;0;42.212;0;177.3;1:30:15.497;21:15:15.497;0:36.244;0:42.478;0:42.212;259.4;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
44;1;1;3:12.779;0;;1:41.092;0;45.455;0;46.232;0;111.2;3:12.779;19:48:12.779;1:41.092;0:45.455;0:46.232;242.8;John Potter;0:00:58.745;GTD;;Magnus Racing;Lamborghini;
44;1;2;2:05.685;0;;38.136;0;43.097;0;44.452;0;170.6;5:18.464;19:50:18.464;0:38.136;0:43.097;0:44.452;248.5;John Potter;;GTD;;Magnus Racing;Lamborghini;
