NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
24;3;15;2:19.992;0;B;36.628;0;42.887;0;1:00.477;0;153.1;53:30.228;10:42:30.228;0:36.628;0:42.887;1:00.477;182.4;Philipp Eng;;GTLM;;BMW Team RLL;BMW;
24;3;16;5:53.103;0;;4:27.719;0;42.405;0;42.979;0;60.7;59:23.331;10:48:23.331;4:27.719;0:42.405;0:42.979;256.0;Philipp Eng;0:04:03.171;GTLM;;BMW Team RLL;BMW;
24;3;17;2:00.537;0;;36.259;0;41.758;1;42.520;1;177.9;1:01:23.868;10:50:23.868;0:36.259;0:41.758;0:42.520;257.9;Philipp Eng;;GTLM;;BMW Team RLL;BMW;
24;3;18;2:12.040;0;B;36.200;1;41.765;0;54.075;0;162.4;1:03:35.908;10:52:35.908;0:36.200;0:41.765;0:54.075;257.4;Philipp Eng;;GTLM;;BMW Team RLL;BMW;
25;1;1;3:49.090;0;B;1:56.832;0;49.621;0;1:02.637;0;93.6;3:49.090;09:52:49.090;1:56.832;0:49.621;1:02.637;149.9;Tom Blomqvist;0:01:14.566;GTLM;;BMW Team RLL;BMW;
25;1;2;13:01.971;0;;11:27.306;0;46.516;0;48.149;0;27.4;16:51.061;10:05:51.061;11:27.306;0:46.516;0:48.149;208.0;Tom Blomqvist;0:10:59.068;GTLM;;BMW Team RLL;BMW;
25;1;3;2:09.203;0;;38.020;0;44.981;0;46.202;0;165.9;19:00.264;10:08:00.264;0:38.020;0:44.981;0:46.202;232.4;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;4;2:10.077;0;;38.361;0;45.000;0;46.716;0;164.8;21:10.341;10:10:10.341;0:38.361;0:45.000;0:46.716;249.9;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;5;2:02.902;0;;36.360;0;42.692;0;43.850;0;174.4;23:13.243;10:12:13.243;0:36.360;0:42.692;0:43.850;253.6;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;6;2:14.710;0;;40.169;0;47.711;0;46.830;0;159.2;25:27.953;10:14:27.953;0:40.169;0:47.711;0:46.830;226.6;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;7;1:59.944;0;;35.972;0;41.561;0;42.411;0;178.7;27:27.897;10:16:27.897;0:35.972;0:41.561;0:42.411;254.1;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;8;2:02.763;0;;37.776;0;42.351;0;42.636;0;174.6;29:30.660;10:18:30.660;0:37.776;0:42.351;0:42.636;251.3;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;9;1:59.443;0;;35.831;0;41.483;0;42.129;2;179.5;31:30.103;10:20:30.103;0:35.831;0:41.483;0:42.129;254.6;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;10;1:58.838;2;;35.723;0;40.972;2;42.143;0;180.4;33:28.941;10:22:28.941;0:35.723;0:40.972;0:42.143;253.6;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;11;2:09.686;0;B;35.376;2;41.324;0;52.986;0;165.3;35:38.627;10:24:38.627;0:35.376;0:41.324;0:52.986;249.0;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;12;6:38.626;0;B;4:51.823;0;46.781;0;1:00.022;0;53.8;42:17.253;10:31:17.253;4:51.823;0:46.781;1:00.022;192.2;Tom Blomqvist;0:04:26.654;GTLM;;BMW Team RLL;BMW;
25;1;13;10:03.183;0;B;7:22.749;0;1:13.080;0;1:27.354;0;35.5;52:20.436;10:41:20.436;7:22.749;1:13.080;1:27.354;107.6;Tom Blomqvist;0:06:48.282;GTLM;;BMW Team RLL;BMW;
25;1;14;7:49.564;0;;6:18.595;0;45.652;0;45.317;0;45.7;1:00:10.000;10:49:10.000;6:18.595;0:45.652;0:45.317;249.9;Tom Blomqvist;0:05:49.203;GTLM;;BMW Team RLL;BMW;
25;1;15;2:13.852;0;B;37.221;0;42.246;0;54.385;0;160.2;1:02:23.852;10:51:23.852;0:37.221;0:42.246;0:54.385;221.5;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
29;2;1;3:12.355;0;;1:40.336;0;45.905;0;46.114;0;111.5;3:12.355;09:52:12.355;1:40.336;0:45.905;0:46.114;237.7;Christopher Mies;0:00:57.683;GTD;;Montaplast by Land Motorsport;Audi;
29;2;2;2:03.728;0;;37.966;0;42.164;0;43.598;0;173.3;5:16.083;09:54:16.083;0:37.966;0:42.164;0:43.598;252.7;Christopher Mies;;GTD;;Montaplast by Land Motorsport;Audi;
29;2;3;2:02.236;0;;36.773;0;41.797;2;43.666;0;175.4;7:18.319;09:56:18.319;0:36.773;0:41.797;0:43.666;253.6;Christopher Mies;;GTD;;Montaplast by Land Motorsport;Audi;
29;2;4;2:02.002;2;;36.565;2;42.021;0;43.416;2;175.7;9:20.321;09:58:20.321;0:36.565;0:42.021;0:43.416;252.7;Christopher Mies;;GTD;;Montaplast by Land Motorsport;Audi;
29;2;5;2:05.285;0;;37.036;0;44.261;0;43.988;0;171.1;11:25.606;10:00:25.606;0:37.036;0:44.261;0:43.988;252.7;Christopher Mies;;GTD;;Montaplast by Land Motorsport;Audi;
29;2;6;11:07.950;0;B;36.743;0;42.405;0;9:48.802;0;32.1;22:33.556;10:11:33.556;0:36.743;0:42.405;9:48.802;254.1;Christopher Mies;;GTD;;Montaplast by Land Motorsport;Audi;
29;2;7;2:25.865;0;;59.480;0;42.627;0;43.758;0;147.0;24:59.421;10:13:59.421;0:59.480;0:42.627;0:43.758;250.8;Christopher Mies;0:09:29.164;GTD;;Montaplast by Land Motorsport;Audi;
29;2;8;2:03.343;0;;37.440;0;42.216;0;43.687;0;173.8;27:02.764;10:16:02.764;0:37.440;0:42.216;0:43.687;252.2;Christopher Mies;;GTD;;Montaplast by Land Motorsport;Audi;
29;2;9;2:02.501;0;;36.911;0;42.128;0;43.462;0;175.0;29:05.265;10:18:05.265;0:36.911;0:42.128;0:43.462;252.2;Christopher Mies;;GTD;;Montaplast by Land Motorsport;Audi;
29;2;10;2:03.042;0;;37.334;0;42.181;0;43.527;0;174.2;31:08.307;10:20:08.307;0:37.334;0:42.181;0:43.527;252.7;Christopher Mies;;GTD;;Montaplast by Land Motorsport;Audi;
29;2;11;7:45.938;0;B;37.121;0;42.315;0;6:26.502;0;46.0;38:54.245;10:27:54.245;0:37.121;0:42.315;6:26.502;254.1;Christopher Mies;;GTD;;Montaplast by Land Motorsport;Audi;
29;2;12;11:40.817;0;B;1:01.134;0;53.062;0;9:46.621;0;30.6;50:35.062;10:39:35.062;1:01.134;0:53.062;9:46.621;196.6;Christopher Mies;0:06:06.721;GTD;;Montaplast by Land Motorsport;Audi;
29;1;13;2:47.791;0;B;1:02.637;0;46.994;0;58.160;0;127.8;53:22.853;10:42:22.853;1:02.637;0:46.994;0:58.160;230.9;Daniel Morad;0:09:21.461;GTD;;Montaplast by Land Motorsport;Audi;
29;1;14;6:04.833;0;;4:35.361;0;44.220;0;45.252;0;58.8;59:27.686;10:48:27.686;4:35.361;0:44.220;0:45.252;249.4;Daniel Morad;0:04:09.008;GTD;;Montaplast by Land Motorsport;Audi;
29;1;15;2:05.505;0;;37.909;0;42.921;0;44.675;0;170.8;1:01:33.191;10:50:33.191;0:37.909;0:42.921;0:44.675;249.9;Daniel Morad;;GTD;;Montaplast by Land Motorsport;Audi;
29;1;16;2:06.638;0;;37.885;0;43.148;0;45.605;0;169.3;1:03:39.829;10:52:39.829;0:37.885;0:43.148;0:45.605;250.3;Daniel Morad;;GTD;;Montaplast by Land Motorsport;Audi;
29;1;17;2:04.527;0;;37.745;0;42.608;1;44.174;1;172.2;1:05:44.356;10:54:44.356;0:37.745;0:42.608;0:44.174;252.2;Daniel Morad;;GTD;;Montaplast by Land Motorsport;Audi;
29;1;18;2:51.544;0;B;37.565;1;42.629;0;1:31.350;0;125.0;1:08:35.900;10:57:35.900;0:37.565;0:42.629;1:31.350;252.2;Daniel Morad;;GTD;;Montaplast by Land Motorsport;Audi;
29;3;19;2:25.221;0;;58.381;0;42.563;0;44.277;0;147.6;1:11:01.121;11:00:01.121;0:58.381;0:42.563;0:44.277;252.2;Ricky Feller;0:01:11.229;GTD;;Montaplast by Land Motorsport;Audi;
29;3;20;2:04.000;0;;37.539;0;42.484;0;43.977;1;172.9;1:13:05.121;11:02:05.121;0:37.539;0:42.484;0:43.977;251.7;Ricky Feller;;GTD;;Montaplast by Land Motorsport;Audi;
29;3;21;2:04.085;0;;37.408;1;42.430;1;44.247;0;172.8;1:15:09.206;11:04:09.206;0:37.408;0:42.430;0:44.247;252.2;Ricky Feller;;GTD;;Montaplast by Land Motorsport;Audi;
3;3;1;3:16.970;0;B;1:32.346;0;45.947;0;58.677;0;108.8;3:16.970;09:52:16.970;1:32.346;0:45.947;0:58.677;245.4;Mike Rockenfeller;0:00:51.094;GTLM;;Corvette Racing;Chevrolet;
3;3;2;3:58.819;0;;2:33.027;0;43.040;0;42.752;0;89.8;7:15.789;09:56:15.789;2:33.027;0:43.040;0:42.752;254.6;Mike Rockenfeller;0:02:09.200;GTLM;;Corvette Racing;Chevrolet;
3;3;3;1:58.818;2;;35.545;0;41.268;2;42.005;2;180.4;9:14.607;09:58:14.607;0:35.545;0:41.268;0:42.005;256.9;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;3;4;1:59.539;0;;35.437;0;41.793;0;42.309;0;179.3;11:14.146;10:00:14.146;0:35.437;0:41.793;0:42.309;257.4;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;3;5;1:59.729;0;;35.607;0;41.631;0;42.491;0;179.1;13:13.875;10:02:13.875;0:35.607;0:41.631;0:42.491;257.9;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;3;6;1:58.887;0;;35.524;0;41.272;0;42.091;0;180.3;15:12.762;10:04:12.762;0:35.524;0:41.272;0:42.091;258.9;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;3;7;2:00.587;0;;36.191;0;41.818;0;42.578;0;177.8;17:13.349;10:06:13.349;0:36.191;0:41.818;0:42.578;256.9;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;3;8;1:59.822;0;;35.526;0;41.938;0;42.358;0;178.9;19:13.171;10:08:13.171;0:35.526;0:41.938;0:42.358;259.4;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;3;9;1:59.713;0;;36.055;0;41.280;0;42.378;0;179.1;21:12.884;10:10:12.884;0:36.055;0:41.280;0:42.378;256.9;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;3;10;2:12.289;0;B;36.117;0;42.387;0;53.785;0;162.1;23:25.173;10:12:25.173;0:36.117;0:42.387;0:53.785;254.6;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;3;11;8:54.016;0;;7:27.561;0;42.557;0;43.898;0;40.1;32:19.189;10:21:19.189;7:27.561;0:42.557;0:43.898;213.5;Mike Rockenfeller;0:07:00.683;GTLM;;Corvette Racing;Chevrolet;
3;3;12;1:59.896;0;;35.844;0;41.380;0;42.672;0;178.8;34:19.085;10:23:19.085;0:35.844;0:41.380;0:42.672;256.9;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;3;13;2:01.415;0;;36.200;0;42.929;0;42.286;0;176.6;36:20.500;10:25:20.500;0:36.200;0:42.929;0:42.286;258.9;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;3;14;1:58.890;0;;35.416;2;41.440;0;42.034;0;180.3;38:19.390;10:27:19.390;0:35.416;0:41.440;0:42.034;259.4;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;3;15;2:09.333;0;B;35.541;0;41.271;0;52.521;0;165.8;40:28.723;10:29:28.723;0:35.541;0:41.271;0:52.521;258.9;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;2;16;11:29.047;0;;10:04.385;0;41.901;1;42.761;1;31.1;51:57.770;10:40:57.770;10:04.385;0:41.901;0:42.761;256.5;Antonio Garcia;0:09:38.187;GTLM;;Corvette Racing;Chevrolet;
3;2;17;2:12.682;0;B;35.573;0;40.976;0;56.133;0;161.6;54:10.452;10:43:10.452;0:35.573;0:40.976;0:56.133;241.9;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
31;1;1;2:08.493;0;;44.517;0;43.214;0;40.762;0;166.9;2:08.493;09:51:08.493;0:44.517;0:43.214;0:40.762;255.5;Felipe Nasr;0:00:06.040;DPi;;Whelen Engineering Racing;Cadillac;
31;1;2;1:49.644;0;;32.855;0;38.678;0;38.111;0;195.5;3:58.137;09:52:58.137;0:32.855;0:38.678;0:38.111;279.0;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;3;1:51.696;0;;32.529;0;40.180;0;38.987;0;191.9;5:49.833;09:54:49.833;0:32.529;0:40.180;0:38.987;277.3;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;4;1:50.242;0;;31.854;0;38.488;0;39.900;0;194.5;7:40.075;09:56:40.075;0:31.854;0:38.488;0:39.900;278.4;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;5;1:47.962;0;;31.751;0;37.770;0;38.441;0;198.6;9:28.037;09:58:28.037;0:31.751;0:37.770;0:38.441;279.6;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;6;2:06.023;0;B;34.334;0;41.391;0;50.298;0;170.1;11:34.060;10:00:34.060;0:34.334;0:41.391;0:50.298;265.4;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;7;2:24.180;0;;1:00.907;0;42.502;0;40.771;0;148.7;13:58.240;10:02:58.240;1:00.907;0:42.502;0:40.771;249.0;Felipe Nasr;0:00:35.293;DPi;;Whelen Engineering Racing;Cadillac;
31;1;8;1:46.996;4;;31.662;4;37.684;2;37.650;2;200.4;15:45.236;10:04:45.236;0:31.662;0:37.684;0:37.650;280.2;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;1;9;2:03.476;0;B;32.801;0;41.503;0;49.172;0;173.6;17:48.712;10:06:48.712;0:32.801;0:41.503;0:49.172;280.7;Felipe Nasr;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;10;8:53.770;0;;7:31.175;0;42.960;0;39.635;0;40.2;26:42.482;10:15:42.482;7:31.175;0:42.960;0:39.635;278.4;Eric Curran;0:07:07.797;DPi;;Whelen Engineering Racing;Cadillac;
31;2;11;1:51.456;0;;33.394;0;38.460;1;39.602;0;192.4;28:33.938;10:17:33.938;0:33.394;0:38.460;0:39.602;280.2;Eric Curran;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;12;1:50.807;0;;32.838;0;39.224;0;38.745;1;193.5;30:24.745;10:19:24.745;0:32.838;0:39.224;0:38.745;279.0;Eric Curran;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;13;1:51.806;0;;32.646;1;38.954;0;40.206;0;191.8;32:16.551;10:21:16.551;0:32.646;0:38.954;0:40.206;280.2;Eric Curran;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;14;2:04.087;0;B;34.173;0;39.475;0;50.439;0;172.8;34:20.638;10:23:20.638;0:34.173;0:39.475;0:50.439;278.4;Eric Curran;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;15;18:46.523;0;B;17:16.003;0;39.614;0;50.906;0;19.0;53:07.161;10:42:07.161;17:16.003;0:39.614;0:50.906;275.1;Pipo Derani;0:16:51.410;DPi;;Whelen Engineering Racing;Cadillac;
31;3;16;6:05.269;0;;4:43.958;0;39.142;1;42.169;1;58.7;59:12.430;10:48:12.430;4:43.958;0:39.142;0:42.169;256.5;Pipo Derani;0:04:21.473;DPi;;Whelen Engineering Racing;Cadillac;
31;3;17;2:03.607;0;B;33.411;1;39.698;0;50.498;0;173.4;1:01:16.037;10:50:16.037;0:33.411;0:39.698;0:50.498;278.4;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
33;2;1;3:21.874;0;B;1:28.737;0;49.328;0;1:03.809;0;106.2;3:21.874;09:52:21.874;1:28.737;0:49.328;1:03.809;172.1;Jeroen Bleekemolen;0:00:45.562;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;2;5:01.641;0;;3:33.105;0;44.480;0;44.056;0;71.1;8:23.515;09:57:23.515;3:33.105;0:44.480;0:44.056;246.7;Jeroen Bleekemolen;0:03:08.874;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;3;2:02.531;0;;36.745;0;42.240;0;43.546;0;175.0;10:26.046;09:59:26.046;0:36.745;0:42.240;0:43.546;246.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;4;2:02.612;0;;36.848;0;42.228;0;43.536;0;174.9;12:28.658;10:01:28.658;0:36.848;0:42.228;0:43.536;247.2;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;5;2:14.220;0;B;36.606;0;42.055;0;55.559;0;159.7;14:42.878;10:03:42.878;0:36.606;0:42.055;0:55.559;245.8;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;6;10:57.906;0;;9:29.233;0;44.858;0;43.815;0;32.6;25:40.784;10:14:40.784;9:29.233;0:44.858;0:43.815;247.2;Jeroen Bleekemolen;0:09:04.050;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;7;2:02.326;0;;36.592;0;42.410;0;43.324;2;175.3;27:43.110;10:16:43.110;0:36.592;0:42.410;0:43.324;248.1;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;8;2:11.949;0;B;36.733;0;42.274;0;52.942;0;162.5;29:55.059;10:18:55.059;0:36.733;0:42.274;0:52.942;248.1;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;9;4:29.990;0;;3:03.158;0;43.006;0;43.826;0;79.4;34:25.049;10:23:25.049;3:03.158;0:43.006;0:43.826;249.0;Jeroen Bleekemolen;0:02:38.437;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;10;2:01.653;2;;36.273;2;42.041;2;43.339;0;176.2;36:26.702;10:25:26.702;0:36.273;0:42.041;0:43.339;250.3;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;11;2:13.857;0;B;36.844;0;43.107;0;53.906;0;160.2;38:40.559;10:27:40.559;0:36.844;0:43.107;0:53.906;250.3;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;12;12:41.611;0;;11:11.254;0;46.429;0;43.928;0;28.1;51:22.170;10:40:22.170;11:11.254;0:46.429;0:43.928;250.3;Jeroen Bleekemolen;0:10:45.120;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;13;2:18.510;0;B;36.406;0;42.481;0;59.623;0;154.8;53:40.680;10:42:40.680;0:36.406;0:42.481;0:59.623;237.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;14;6:33.289;0;;5:02.724;0;43.704;0;46.861;0;54.5;1:00:13.969;10:49:13.969;5:02.724;0:43.704;0:46.861;245.0;Jeroen Bleekemolen;0:04:37.742;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;15;2:13.540;0;B;36.633;0;42.122;0;54.785;0;160.5;1:02:27.509;10:51:27.509;0:36.633;0:42.122;0:54.785;253.1;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;3;16;4:02.189;0;;2:33.379;0;44.277;0;44.533;0;88.5;1:06:29.698;10:55:29.698;2:33.379;0:44.277;0:44.533;251.3;Felipe Fraga;0:02:05.069;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;3;17;2:04.775;0;;38.258;0;42.287;0;44.230;0;171.8;1:08:34.473;10:57:34.473;0:38.258;0:42.287;0:44.230;250.3;Felipe Fraga;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;3;18;2:05.255;0;;38.560;0;42.591;0;44.104;0;171.2;1:10:39.728;10:59:39.728;0:38.560;0:42.591;0:44.104;250.3;Felipe Fraga;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;3;19;2:03.328;0;;37.234;0;42.262;0;43.832;0;173.8;1:12:43.056;11:01:43.056;0:37.234;0:42.262;0:43.832;250.3;Felipe Fraga;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;3;20;2:02.745;0;;36.682;1;42.209;1;43.854;0;174.7;1:14:45.801;11:03:45.801;0:36.682;0:42.209;0:43.854;250.8;Felipe Fraga;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;3;21;2:03.659;0;;37.515;0;42.359;0;43.785;1;173.4;1:16:49.460;11:05:49.460;0:37.515;0:42.359;0:43.785;250.8;Felipe Fraga;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
38;1;1;10:50.350;0;;9:18.983;0;48.723;0;42.644;0;33.0;10:50.350;09:59:50.350;9:18.983;0:48.723;0:42.644;263.9;Kyle Masson;0:08:39.547;LMP2;;Performance Tech Motorsports;ORECA;
38;1;2;2:07.866;0;B;36.769;0;39.997;0;51.100;0;167.7;12:58.216;10:01:58.216;0:36.769;0:39.997;0:51.100;274.5;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;3;6:22.965;0;B;4:48.418;0;41.207;0;53.340;0;56.0;19:21.181;10:08:21.181;4:48.418;0:41.207;0:53.340;274.5;Kyle Masson;0:04:25.173;LMP2;;Performance Tech Motorsports;ORECA;
38;1;4;2:14.571;0;;54.652;0;39.487;0;40.432;0;159.3;21:35.752;10:10:35.752;0:54.652;0:39.487;0:40.432;274.5;Kyle Masson;0:00:32.783;LMP2;;Performance Tech Motorsports;ORECA;
38;1;5;1:53.325;0;;34.042;0;39.201;2;40.082;0;189.2;23:29.077;10:12:29.077;0:34.042;0:39.201;0:40.082;275.1;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;6;1:53.777;0;;33.968;0;39.739;0;40.070;0;188.4;25:22.854;10:14:22.854;0:33.968;0:39.739;0:40.070;275.6;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;7;1:53.130;0;;34.375;0;39.293;0;39.462;0;189.5;27:15.984;10:16:15.984;0:34.375;0:39.293;0:39.462;275.6;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;8;1:53.293;0;;33.822;0;39.963;0;39.508;0;189.2;29:09.277;10:18:09.277;0:33.822;0:39.963;0:39.508;275.6;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;9;1:52.468;2;;33.632;0;39.501;0;39.335;2;190.6;31:01.745;10:20:01.745;0:33.632;0:39.501;0:39.335;275.6;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;10;2:03.092;0;B;33.488;2;39.682;0;49.922;0;174.2;33:04.837;10:22:04.837;0:33.488;0:39.682;0:49.922;275.1;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;11;5:08.108;0;;3:33.538;0;47.428;0;47.142;0;69.6;38:12.945;10:27:12.945;3:33.538;0:47.428;0:47.142;267.0;Andrew Evans;0:02:43.044;LMP2;;Performance Tech Motorsports;ORECA;
38;2;12;2:04.551;0;;37.720;1;43.104;0;43.727;0;172.1;40:17.496;10:29:17.496;0:37.720;0:43.104;0:43.727;272.9;Andrew Evans;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;13;2:28.128;0;B;39.134;0;45.241;0;1:03.753;0;144.7;42:45.624;10:31:45.624;0:39.134;0:45.241;1:03.753;185.4;Andrew Evans;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;14;9:33.291;0;;8:06.178;0;43.776;0;43.337;1;37.4;52:18.915;10:41:18.915;8:06.178;0:43.776;0:43.337;272.3;Andrew Evans;0:07:38.498;LMP2;;Performance Tech Motorsports;ORECA;
38;2;15;2:20.071;0;B;40.006;0;43.477;0;56.588;0;153.1;54:38.986;10:43:38.986;0:40.006;0:43.477;0:56.588;272.9;Andrew Evans;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;16;5:23.378;0;;3:56.021;0;43.072;0;44.285;0;66.3;1:00:02.364;10:49:02.364;3:56.021;0:43.072;0:44.285;193.5;Andrew Evans;0:03:29.955;LMP2;;Performance Tech Motorsports;ORECA;
38;2;17;2:13.649;0;B;38.336;0;41.935;1;53.378;0;160.4;1:02:16.013;10:51:16.013;0:38.336;0:41.935;0:53.378;276.2;Andrew Evans;;LMP2;;Performance Tech Motorsports;ORECA;
4;2;1;3:19.272;0;B;1:33.334;0;46.408;0;59.530;0;107.6;3:19.272;09:52:19.272;1:33.334;0:46.408;0:59.530;214.5;Tommy Milner;0:00:52.231;GTLM;;Corvette Racing;Chevrolet;
4;2;2;4:23.125;0;;2:56.609;0;42.896;0;43.620;0;81.5;7:42.397;09:56:42.397;2:56.609;0:42.896;0:43.620;256.5;Tommy Milner;0:02:32.367;GTLM;;Corvette Racing;Chevrolet;
4;2;3;1:59.490;0;;35.822;0;41.356;0;42.312;0;179.4;9:41.887;09:58:41.887;0:35.822;0:41.356;0:42.312;256.5;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;4;1:59.039;0;;35.520;0;41.256;0;42.263;0;180.1;11:40.926;10:00:40.926;0:35.520;0:41.256;0:42.263;256.9;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;5;1:58.966;0;;35.329;0;41.524;0;42.113;0;180.2;13:39.892;10:02:39.892;0:35.329;0:41.524;0:42.113;257.4;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;6;2:01.656;0;;36.000;0;41.663;0;43.993;0;176.2;15:41.548;10:04:41.548;0:36.000;0:41.663;0:43.993;212.5;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;7;1:58.933;0;;35.512;0;40.947;0;42.474;0;180.3;17:40.481;10:06:40.481;0:35.512;0:40.947;0:42.474;259.9;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;8;1:57.991;2;;35.354;0;40.809;2;41.828;2;181.7;19:38.472;10:08:38.472;0:35.354;0:40.809;0:41.828;258.4;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;9;2:06.734;0;;35.301;0;49.236;0;42.197;0;169.2;21:45.206;10:10:45.206;0:35.301;0:49.236;0:42.197;259.4;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;10;1:58.601;0;;35.361;0;41.135;0;42.105;0;180.8;23:43.807;10:12:43.807;0:35.361;0:41.135;0:42.105;258.4;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;11;2:09.939;0;B;35.905;0;41.513;0;52.521;0;165.0;25:53.746;10:14:53.746;0:35.905;0:41.513;0:52.521;258.4;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;12;9:09.689;0;;7:45.955;0;41.449;0;42.285;0;39.0;35:03.435;10:24:03.435;7:45.955;0:41.449;0:42.285;257.4;Tommy Milner;0:07:20.734;GTLM;;Corvette Racing;Chevrolet;
