NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
25;2;6;2:02.449;0;;36.389;0;42.622;0;43.438;0;175.1;22:48.039;15:02:48.039;0:36.389;0:42.622;0:43.438;249.9;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;7;2:09.767;0;;38.298;0;46.211;0;45.258;0;165.2;24:57.806;15:04:57.806;0:38.298;0:46.211;0:45.258;218.7;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;8;1:59.649;0;;35.651;0;41.283;0;42.715;0;179.2;26:57.455;15:06:57.455;0:35.651;0:41.283;0:42.715;254.1;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;9;1:59.952;0;;35.423;0;41.400;0;43.129;0;178.7;28:57.407;15:08:57.407;0:35.423;0:41.400;0:43.129;255.5;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;10;2:00.229;0;;36.226;0;41.719;0;42.284;0;178.3;30:57.636;15:10:57.636;0:36.226;0:41.719;0:42.284;254.6;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;11;2:12.560;0;B;36.439;0;41.496;0;54.625;0;161.7;33:10.196;15:13:10.196;0:36.439;0:41.496;0:54.625;250.8;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;12;6:16.739;0;;4:49.801;0;43.267;0;43.671;0;56.9;39:26.935;15:19:26.935;4:49.801;0:43.267;0:43.671;252.7;Connor De Phillippi;0:04:24.067;GTLM;;BMW Team RLL;BMW;
25;2;13;2:01.453;0;;35.496;0;41.560;0;44.397;0;176.5;41:28.388;15:21:28.388;0:35.496;0:41.560;0:44.397;171.6;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;14;1:59.414;0;;35.379;0;41.138;0;42.897;0;179.5;43:27.802;15:23:27.802;0:35.379;0:41.138;0:42.897;252.2;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;15;2:01.003;0;;35.377;0;43.054;0;42.572;0;177.2;45:28.805;15:25:28.805;0:35.377;0:43.054;0:42.572;253.6;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;16;2:08.341;0;B;35.397;0;41.162;0;51.782;0;167.0;47:37.146;15:27:37.146;0:35.397;0:41.162;0:51.782;254.6;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;17;8:53.607;0;;7:26.177;0;42.653;0;44.777;0;40.2;56:30.753;15:36:30.753;7:26.177;0:42.653;0:44.777;246.7;Connor De Phillippi;0:07:00.973;GTLM;;BMW Team RLL;BMW;
25;2;18;1:58.519;0;;35.005;2;41.395;0;42.119;2;180.9;58:29.272;15:38:29.272;0:35.005;0:41.395;0:42.119;254.6;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;19;1:58.127;2;;35.096;0;40.900;2;42.131;0;181.5;1:00:27.399;15:40:27.399;0:35.096;0:40.900;0:42.131;255.0;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
29;1;1;3:28.522;0;;1:53.890;0;48.380;0;46.252;0;102.8;3:28.522;14:43:28.522;1:53.890;0:48.380;0:46.252;245.8;Daniel Morad;0:01:12.345;GTD;;Montaplast by Land Motorsport;Audi;
29;1;2;2:05.801;0;;38.208;0;43.164;0;44.429;0;170.4;5:34.323;14:45:34.323;0:38.208;0:43.164;0:44.429;250.3;Daniel Morad;;GTD;;Montaplast by Land Motorsport;Audi;
29;1;3;16:38.030;0;B;43.859;0;46.082;0;15:08.089;0;21.5;22:12.353;15:02:12.353;0:43.859;0:46.082;15:08.089;208.9;Daniel Morad;;GTD;;Montaplast by Land Motorsport;Audi;
29;1;4;2:33.478;0;;1:00.328;0;46.346;0;46.804;0;139.7;24:45.831;15:04:45.831;1:00.328;0:46.346;0:46.804;246.7;Daniel Morad;0:14:44.401;GTD;;Montaplast by Land Motorsport;Audi;
29;1;5;2:05.284;0;;37.587;0;43.080;0;44.617;0;171.1;26:51.115;15:06:51.115;0:37.587;0:43.080;0:44.617;249.9;Daniel Morad;;GTD;;Montaplast by Land Motorsport;Audi;
29;1;6;2:05.159;0;;37.498;0;42.788;0;44.873;0;171.3;28:56.274;15:08:56.274;0:37.498;0:42.788;0:44.873;249.0;Daniel Morad;;GTD;;Montaplast by Land Motorsport;Audi;
29;1;7;8:27.413;0;B;37.565;0;45.378;0;7:04.470;0;42.3;37:23.687;15:17:23.687;0:37.565;0:45.378;7:04.470;213.9;Daniel Morad;;GTD;;Montaplast by Land Motorsport;Audi;
29;1;8;2:32.442;0;;1:00.948;0;45.236;0;46.258;0;140.6;39:56.129;15:19:56.129;1:00.948;0:45.236;0:46.258;247.2;Daniel Morad;0:06:41.413;GTD;;Montaplast by Land Motorsport;Audi;
29;1;9;2:03.394;0;;37.178;0;42.514;0;43.702;1;173.7;41:59.523;15:21:59.523;0:37.178;0:42.514;0:43.702;249.9;Daniel Morad;;GTD;;Montaplast by Land Motorsport;Audi;
29;1;10;2:02.490;2;;36.644;2;42.143;2;43.703;0;175.0;44:02.013;15:24:02.013;0:36.644;0:42.143;0:43.703;249.9;Daniel Morad;;GTD;;Montaplast by Land Motorsport;Audi;
29;1;11;3:18.361;0;B;38.112;0;44.365;0;1:55.884;0;108.1;47:20.374;15:27:20.374;0:38.112;0:44.365;1:55.884;245.4;Daniel Morad;;GTD;;Montaplast by Land Motorsport;Audi;
29;3;12;2:24.811;0;;58.656;0;42.304;0;43.851;0;148.1;49:45.185;15:29:45.185;0:58.656;0:42.304;0:43.851;249.9;Ricky Feller;0:01:33.617;GTD;;Montaplast by Land Motorsport;Audi;
29;3;13;3:00.326;0;B;36.815;0;42.874;0;1:40.637;0;118.9;52:45.511;15:32:45.511;0:36.815;0:42.874;1:40.637;249.0;Ricky Feller;;GTD;;Montaplast by Land Motorsport;Audi;
29;3;14;2:23.650;0;;57.366;0;42.576;0;43.708;0;149.2;55:09.161;15:35:09.161;0:57.366;0:42.576;0:43.708;250.3;Ricky Feller;0:01:21.439;GTD;;Montaplast by Land Motorsport;Audi;
29;3;15;2:02.606;0;;36.679;1;42.231;1;43.696;0;174.9;57:11.767;15:37:11.767;0:36.679;0:42.231;0:43.696;249.9;Ricky Feller;;GTD;;Montaplast by Land Motorsport;Audi;
29;3;16;2:03.062;0;;36.781;0;42.603;0;43.678;2;174.2;59:14.829;15:39:14.829;0:36.781;0:42.603;0:43.678;249.9;Ricky Feller;;GTD;;Montaplast by Land Motorsport;Audi;
29;3;17;2:03.845;0;;36.903;0;42.647;0;44.295;0;173.1;1:01:18.674;15:41:18.674;0:36.903;0:42.647;0:44.295;249.9;Ricky Feller;;GTD;;Montaplast by Land Motorsport;Audi;
3;2;1;3:43.182;0;;2:16.536;0;43.775;0;42.871;0;96.1;3:43.182;14:43:43.182;2:16.536;0:43.775;0:42.871;252.2;Antonio Garcia;0:01:38.585;GTLM;;Corvette Racing;Chevrolet;
3;2;2;1:58.182;0;;35.396;0;40.705;2;42.081;0;181.4;5:41.364;14:45:41.364;0:35.396;0:40.705;0:42.081;255.5;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;3;2:23.449;0;B;39.710;0;45.504;0;58.235;0;149.5;8:04.813;14:48:04.813;0:39.710;0:45.504;0:58.235;196.3;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;4;11:25.335;0;;10:00.624;0;42.333;0;42.378;0;31.3;19:30.148;14:59:30.148;10:00.624;0:42.333;0:42.378;254.1;Antonio Garcia;0:09:35.342;GTLM;;Corvette Racing;Chevrolet;
3;2;5;1:58.457;0;;35.456;0;40.942;0;42.059;0;181.0;21:28.605;15:01:28.605;0:35.456;0:40.942;0:42.059;254.1;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;6;1:57.647;2;;35.256;0;40.774;0;41.617;2;182.2;23:26.252;15:03:26.252;0:35.256;0:40.774;0:41.617;255.0;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;7;2:08.685;0;B;35.183;0;40.877;0;52.625;0;166.6;25:34.937;15:05:34.937;0:35.183;0:40.877;0:52.625;256.9;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;8;9:08.238;0;B;7:12.256;0;51.869;0;1:04.113;0;39.1;34:43.175;15:14:43.175;7:12.256;0:51.869;1:04.113;199.2;Antonio Garcia;0:06:44.580;GTLM;;Corvette Racing;Chevrolet;
3;2;9;5:43.110;0;;4:16.101;0;44.816;0;42.193;0;62.5;40:26.285;15:20:26.285;4:16.101;0:44.816;0:42.193;254.1;Antonio Garcia;0:03:47.404;GTLM;;Corvette Racing;Chevrolet;
3;2;10;1:58.380;0;;35.490;0;41.041;0;41.849;0;181.1;42:24.665;15:22:24.665;0:35.490;0:41.041;0:41.849;255.5;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;11;2:04.278;0;;35.329;0;43.251;0;45.698;0;172.5;44:28.943;15:24:28.943;0:35.329;0:43.251;0:45.698;255.0;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;12;1:57.716;0;;35.154;0;40.808;0;41.754;0;182.1;46:26.659;15:26:26.659;0:35.154;0:40.808;0:41.754;256.9;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;13;2:11.225;0;B;35.098;2;41.261;0;54.866;0;163.4;48:37.884;15:28:37.884;0:35.098;0:41.261;0:54.866;238.5;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;14;3:42.221;0;B;2:05.303;0;43.672;0;53.246;0;96.5;52:20.105;15:32:20.105;2:05.303;0:43.672;0:53.246;253.6;Jan Magnussen;0:01:40.010;GTLM;;Corvette Racing;Chevrolet;
3;1;15;2:22.623;0;;56.257;0;41.558;0;44.808;0;150.3;54:42.728;15:34:42.728;0:56.257;0:41.558;0:44.808;255.0;Jan Magnussen;0:00:32.504;GTLM;;Corvette Racing;Chevrolet;
3;1;16;1:58.788;0;;35.436;0;41.108;1;42.244;0;180.5;56:41.516;15:36:41.516;0:35.436;0:41.108;0:42.244;256.5;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;17;1:58.768;0;;35.380;1;41.252;0;42.136;1;180.5;58:40.284;15:38:40.284;0:35.380;0:41.252;0:42.136;257.4;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;18;2:00.222;0;;36.182;0;41.274;0;42.766;0;178.3;1:00:40.506;15:40:40.506;0:36.182;0:41.274;0:42.766;245.8;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
31;3;1;2:09.249;0;;43.383;0;41.530;0;44.336;0;165.9;2:09.249;14:42:09.249;0:43.383;0:41.530;0:44.336;201.2;Pipo Derani;0:00:07.944;DPi;;Whelen Engineering Racing;Cadillac;
31;3;2;1:54.330;0;;33.277;0;38.800;0;42.253;0;187.5;4:03.579;14:44:03.579;0:33.277;0:38.800;0:42.253;259.4;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;3;1:48.222;0;;32.272;0;37.735;0;38.215;0;198.1;5:51.801;14:45:51.801;0:32.272;0:37.735;0:38.215;276.8;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;4;2:22.531;0;B;36.522;0;44.249;0;1:01.760;0;150.4;8:14.332;14:48:14.332;0:36.522;0:44.249;1:01.760;184.9;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;5;11:57.045;0;;10:36.684;0;39.922;0;40.439;0;29.9;20:11.377;15:00:11.377;10:36.684;0:39.922;0:40.439;274.5;Pipo Derani;0:10:16.909;DPi;;Whelen Engineering Racing;Cadillac;
31;3;6;1:50.218;0;;33.192;0;38.641;0;38.385;0;194.5;22:01.595;15:02:01.595;0:33.192;0:38.641;0:38.385;276.2;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;7;1:49.877;0;;32.994;0;37.800;0;39.083;0;195.1;23:51.472;15:03:51.472;0:32.994;0:37.800;0:39.083;276.8;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;8;1:47.866;0;;32.405;0;37.522;0;37.939;2;198.8;25:39.338;15:05:39.338;0:32.405;0:37.522;0:37.939;276.8;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;9;1:51.533;0;;33.688;0;38.896;0;38.949;0;192.2;27:30.871;15:07:30.871;0:33.688;0:38.896;0:38.949;276.8;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;10;1:47.649;2;;32.217;0;37.471;2;37.961;0;199.2;29:18.520;15:09:18.520;0:32.217;0:37.471;0:37.961;278.4;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;11;1:58.463;0;B;32.041;2;38.068;0;48.354;0;181.0;31:16.983;15:11:16.983;0:32.041;0:38.068;0:48.354;277.3;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;12;9:33.460;0;;8:15.131;0;39.098;0;39.231;0;37.4;40:50.443;15:20:50.443;8:15.131;0:39.098;0:39.231;275.1;Eric Curran;0:07:52.061;DPi;;Whelen Engineering Racing;Cadillac;
31;2;13;1:49.662;0;;32.729;0;38.105;0;38.828;0;195.5;42:40.105;15:22:40.105;0:32.729;0:38.105;0:38.828;276.8;Eric Curran;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;14;1:51.570;0;;32.723;0;39.095;0;39.752;0;192.2;44:31.675;15:24:31.675;0:32.723;0:39.095;0:39.752;276.2;Eric Curran;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;15;1:50.636;0;;32.717;0;38.471;0;39.448;0;193.8;46:22.311;15:26:22.311;0:32.717;0:38.471;0:39.448;275.6;Eric Curran;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;16;1:55.035;0;;35.420;0;38.114;0;41.501;0;186.4;48:17.346;15:28:17.346;0:35.420;0:38.114;0:41.501;227.8;Eric Curran;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;17;1:49.747;0;;32.523;1;37.945;1;39.279;0;195.4;50:07.093;15:30:07.093;0:32.523;0:37.945;0:39.279;275.6;Eric Curran;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;18;1:53.061;0;;32.964;0;38.704;0;41.393;0;189.6;52:00.154;15:32:00.154;0:32.964;0:38.704;0:41.393;274.0;Eric Curran;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;19;1:51.845;0;;33.208;0;38.248;0;40.389;0;191.7;53:51.999;15:33:51.999;0:33.208;0:38.248;0:40.389;274.5;Eric Curran;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;20;1:49.388;0;;32.605;0;38.058;0;38.725;0;196.0;55:41.387;15:35:41.387;0:32.605;0:38.058;0:38.725;276.8;Eric Curran;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;21;1:49.309;0;;32.599;0;38.138;0;38.572;1;196.1;57:30.696;15:37:30.696;0:32.599;0:38.138;0:38.572;277.9;Eric Curran;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;22;1:52.310;0;;34.366;0;38.998;0;38.946;0;190.9;59:23.006;15:39:23.006;0:34.366;0:38.998;0:38.946;276.2;Eric Curran;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;23;1:52.159;0;;33.001;0;38.585;0;40.573;0;191.2;1:01:15.165;15:41:15.165;0:33.001;0:38.585;0:40.573;275.6;Eric Curran;;DPi;;Whelen Engineering Racing;Cadillac;
33;2;1;2:55.218;0;;1:23.740;0;45.563;0;45.915;0;122.4;2:55.218;14:42:55.218;1:23.740;0:45.563;0:45.915;220.8;Jeroen Bleekemolen;0:00:45.425;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;2;2:05.217;0;;37.213;0;42.862;0;45.142;0;171.2;5:00.435;14:45:00.435;0:37.213;0:42.862;0:45.142;233.2;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;3;2:29.734;0;B;36.486;0;46.462;0;1:06.786;0;143.2;7:30.169;14:47:30.169;0:36.486;0:46.462;1:06.786;243.6;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;4;11:20.611;0;;9:51.763;0;44.354;0;44.494;0;31.5;18:50.780;14:58:50.780;9:51.763;0:44.354;0:44.494;247.6;Jeroen Bleekemolen;0:09:28.189;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;5;2:03.038;0;;36.936;0;42.181;0;43.921;0;174.2;20:53.818;15:00:53.818;0:36.936;0:42.181;0:43.921;246.3;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;6;2:01.926;0;;36.420;0;42.129;0;43.377;0;175.8;22:55.744;15:02:55.744;0:36.420;0:42.129;0:43.377;247.6;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;7;2:13.172;0;B;36.583;0;42.616;0;53.973;0;161.0;25:08.916;15:05:08.916;0:36.583;0:42.616;0:53.973;248.1;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;8;4:43.287;0;;3:16.458;0;42.611;0;44.218;0;75.7;29:52.203;15:09:52.203;3:16.458;0:42.611;0:44.218;248.5;Jeroen Bleekemolen;0:02:51.953;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;9;2:01.583;2;;36.340;2;41.897;2;43.346;2;176.3;31:53.786;15:11:53.786;0:36.340;0:41.897;0:43.346;248.5;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;10;2:15.345;0;B;36.282;0;43.132;0;55.931;0;158.4;34:09.131;15:14:09.131;0:36.282;0:43.132;0:55.931;247.6;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;11;8:24.008;0;;6:57.404;0;42.659;0;43.945;0;42.5;42:33.139;15:22:33.139;6:57.404;0:42.659;0:43.945;248.1;Jeroen Bleekemolen;0:06:32.699;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;12;2:12.410;0;B;36.550;0;42.014;0;53.846;0;161.9;44:45.549;15:24:45.549;0:36.550;0:42.014;0:53.846;249.0;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;13;3:25.479;0;;1:56.013;0;44.186;0;45.280;0;104.3;48:11.028;15:28:11.028;1:56.013;0:44.186;0:45.280;247.2;Ben Keating;0:01:27.210;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;14;2:04.486;0;;37.537;0;42.665;0;44.284;0;172.2;50:15.514;15:30:15.514;0:37.537;0:42.665;0:44.284;249.0;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;15;2:04.139;0;;37.555;0;42.499;0;44.085;0;172.7;52:19.653;15:32:19.653;0:37.555;0:42.499;0:44.085;247.2;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;16;2:04.115;0;;37.789;0;42.464;1;43.862;1;172.7;54:23.768;15:34:23.768;0:37.789;0:42.464;0:43.862;248.5;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;17;2:04.525;0;;37.796;0;42.552;0;44.177;0;172.2;56:28.293;15:36:28.293;0:37.796;0:42.552;0:44.177;248.5;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;18;2:03.640;0;;36.706;1;42.539;0;44.395;0;173.4;58:31.933;15:38:31.933;0:36.706;0:42.539;0:44.395;249.4;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;19;2:09.618;0;;36.891;0;47.075;0;45.652;0;165.4;1:00:41.551;15:40:41.551;0:36.891;0:47.075;0:45.652;220.1;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
38;3;1;7:28.611;0;B;5:34.128;0;48.805;0;1:05.678;0;47.8;7:28.611;14:47:28.611;5:34.128;0:48.805;1:05.678;236.5;Cameron Cassels;0:04:46.774;LMP2;;Performance Tech Motorsports;ORECA;
38;3;2;10:53.034;0;;9:22.603;0;45.850;0;44.581;0;32.8;18:21.645;14:58:21.645;9:22.603;0:45.850;0:44.581;244.1;Cameron Cassels;0:08:56.672;LMP2;;Performance Tech Motorsports;ORECA;
38;3;3;2:02.642;0;;36.889;0;42.892;0;42.861;0;174.8;20:24.287;15:00:24.287;0:36.889;0:42.892;0:42.861;242.3;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;3;4;2:01.899;0;;37.147;0;42.022;0;42.730;0;175.9;22:26.186;15:02:26.186;0:37.147;0:42.022;0:42.730;264.9;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;3;5;1:58.632;0;;36.773;0;40.802;0;41.057;0;180.7;24:24.818;15:04:24.818;0:36.773;0:40.802;0:41.057;268.1;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;3;6;1:57.352;0;;35.778;0;40.397;0;41.177;0;182.7;26:22.170;15:06:22.170;0:35.778;0:40.397;0:41.177;269.1;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;3;7;1:57.539;0;;35.317;0;39.904;0;42.318;0;182.4;28:19.709;15:08:19.709;0:35.317;0:39.904;0:42.318;266.0;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;3;8;1:55.708;2;;35.277;1;39.740;2;40.691;0;185.3;30:15.417;15:10:15.417;0:35.277;0:39.740;0:40.691;271.3;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;3;9;1:58.263;0;;37.070;0;40.679;0;40.514;1;181.3;32:13.680;15:12:13.680;0:37.070;0:40.679;0:40.514;271.3;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;3;10;2:31.353;0;B;35.695;0;50.262;0;1:05.396;0;141.7;34:45.033;15:14:45.033;0:35.695;0:50.262;1:05.396;209.9;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;11;5:22.505;0;;3:52.704;0;46.300;0;43.501;0;66.5;40:07.538;15:20:07.538;3:52.704;0:46.300;0:43.501;269.1;Andrew Evans;0:03:24.632;LMP2;;Performance Tech Motorsports;ORECA;
38;2;12;2:01.216;0;;36.203;0;42.734;0;42.279;0;176.9;42:08.754;15:22:08.754;0:36.203;0:42.734;0:42.279;272.3;Andrew Evans;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;13;1:58.504;0;;35.212;0;41.945;0;41.347;0;180.9;44:07.258;15:24:07.258;0:35.212;0:41.945;0:41.347;271.8;Andrew Evans;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;14;1:58.455;0;;35.318;0;41.915;0;41.222;0;181.0;46:05.713;15:26:05.713;0:35.318;0:41.915;0:41.222;273.4;Andrew Evans;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;15;1:57.657;0;;35.621;0;40.981;1;41.055;0;182.2;48:03.370;15:28:03.370;0:35.621;0:40.981;0:41.055;272.3;Andrew Evans;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;16;1:57.572;0;;35.571;0;41.501;0;40.500;2;182.4;50:00.942;15:30:00.942;0:35.571;0:41.501;0:40.500;271.8;Andrew Evans;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;17;2:01.629;0;;34.937;2;41.618;0;45.074;0;176.3;52:02.571;15:32:02.571;0:34.937;0:41.618;0:45.074;269.6;Andrew Evans;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;18;2:00.136;0;;37.719;0;41.357;0;41.060;0;178.5;54:02.707;15:34:02.707;0:37.719;0:41.357;0:41.060;271.8;Andrew Evans;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;19;1:58.305;0;;35.401;0;41.695;0;41.209;0;181.2;56:01.012;15:36:01.012;0:35.401;0:41.695;0:41.209;272.9;Andrew Evans;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;20;1:58.690;0;;36.204;0;41.172;0;41.314;0;180.6;57:59.702;15:37:59.702;0:36.204;0:41.172;0:41.314;274.5;Andrew Evans;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;21;1:56.776;0;;35.200;0;41.065;0;40.511;0;183.6;59:56.478;15:39:56.478;0:35.200;0:41.065;0:40.511;272.9;Andrew Evans;;LMP2;;Performance Tech Motorsports;ORECA;
4;3;1;3:01.852;0;;1:30.884;0;46.604;0;44.364;0;117.9;3:01.852;14:43:01.852;1:30.884;0:46.604;0:44.364;251.7;Marcel Fassler;0:00:49.355;GTLM;;Corvette Racing;Chevrolet;
4;3;2;2:00.562;0;;35.755;0;42.236;0;42.571;0;177.8;5:02.414;14:45:02.414;0:35.755;0:42.236;0:42.571;256.0;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;3;3;2:30.700;0;B;35.482;0;46.090;0;1:09.128;0;142.3;7:33.114;14:47:33.114;0:35.482;0:46.090;1:09.128;213.2;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;3;4;10:40.259;0;;9:14.917;0;42.511;0;42.831;0;33.5;18:13.373;14:58:13.373;9:14.917;0:42.511;0:42.831;255.0;Marcel Fassler;0:08:54.630;GTLM;;Corvette Racing;Chevrolet;
4;3;5;2:01.307;0;;36.020;0;41.421;0;43.866;0;176.7;20:14.680;15:00:14.680;0:36.020;0:41.421;0:43.866;256.0;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;3;6;1:59.366;0;;35.717;0;41.307;0;42.342;0;179.6;22:14.046;15:02:14.046;0:35.717;0:41.307;0:42.342;254.6;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;3;7;2:01.349;0;;35.802;0;42.488;0;43.059;0;176.7;24:15.395;15:04:15.395;0:35.802;0:42.488;0:43.059;255.0;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;3;8;1:59.533;0;;35.555;0;41.422;0;42.556;0;179.4;26:14.928;15:06:14.928;0:35.555;0:41.422;0:42.556;257.4;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;3;9;1:58.782;0;;35.460;0;41.033;0;42.289;0;180.5;28:13.710;15:08:13.710;0:35.460;0:41.033;0:42.289;256.9;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;3;10;2:08.560;0;B;35.489;0;41.463;0;51.608;0;166.8;30:22.270;15:10:22.270;0:35.489;0:41.463;0:51.608;257.4;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;3;11;9:42.364;0;;8:16.000;0;42.896;0;43.468;0;36.8;40:04.634;15:20:04.634;8:16.000;0:42.896;0:43.468;255.0;Marcel Fassler;0:07:50.518;GTLM;;Corvette Racing;Chevrolet;
4;3;12;1:59.501;0;;35.673;0;41.459;0;42.369;0;179.4;42:04.135;15:22:04.135;0:35.673;0:41.459;0:42.369;256.9;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;3;13;1:58.518;0;;35.307;0;41.098;0;42.113;0;180.9;44:02.653;15:24:02.653;0:35.307;0:41.098;0:42.113;257.4;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;3;14;1:58.446;2;;35.453;0;40.968;2;42.025;1;181.0;46:01.099;15:26:01.099;0:35.453;0:40.968;0:42.025;257.9;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
