NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
13;2;109;1:52.618;0;B;30.604;0;41.480;0;40.534;0;148.8;3:32:10.445;22:02:00.287;0:30.604;0:41.480;0:40.534;255.3;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;110;2:05.318;0;;49.990;0;40.499;0;34.829;0;133.7;3:34:15.763;22:04:05.605;0:49.990;0:40.499;0:34.829;188.8;Nigel MOORE;0:00:22.503;LMP3;;Inter Europol Competition;Ligier;
13;2;111;1:47.840;0;;30.474;0;41.940;0;35.426;0;155.4;3:36:03.603;22:05:53.445;0:30.474;0:41.940;0:35.426;254.1;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;112;1:46.753;0;;30.542;0;40.749;0;35.462;0;157.0;3:37:50.356;22:07:40.198;0:30.542;0:40.749;0:35.462;253.5;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;113;1:47.135;0;;30.774;0;41.072;0;35.289;0;156.4;3:39:37.491;22:09:27.333;0:30.774;0:41.072;0:35.289;254.7;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;114;1:46.632;0;;30.689;0;40.798;0;35.145;0;157.2;3:41:24.123;22:11:13.965;0:30.689;0:40.798;0:35.145;258.4;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;115;1:46.311;0;;30.775;0;40.337;0;35.199;0;157.6;3:43:10.434;22:13:00.276;0:30.775;0:40.337;0:35.199;257.8;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;116;1:47.279;0;;31.188;0;40.961;0;35.130;0;156.2;3:44:57.713;22:14:47.555;0:31.188;0:40.961;0:35.130;255.3;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;117;1:45.794;0;;30.335;0;40.617;0;34.842;0;158.4;3:46:43.507;22:16:33.349;0:30.335;0:40.617;0:34.842;253.5;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;118;1:45.778;0;;30.353;0;40.412;0;35.013;0;158.4;3:48:29.285;22:18:19.127;0:30.353;0:40.412;0:35.013;254.7;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;119;1:45.391;0;;30.288;0;40.260;0;34.843;0;159.0;3:50:14.676;22:20:04.518;0:30.288;0:40.260;0:34.843;255.3;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;120;1:46.599;0;;30.361;0;40.973;0;35.265;0;157.2;3:52:01.275;22:21:51.117;0:30.361;0:40.973;0:35.265;257.1;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;121;1:46.167;0;;30.453;0;40.428;0;35.286;0;157.8;3:53:47.442;22:23:37.284;0:30.453;0:40.428;0:35.286;255.9;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;122;1:45.867;0;;30.335;0;40.431;0;35.101;0;158.3;3:55:33.309;22:25:23.151;0:30.335;0:40.431;0:35.101;255.9;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;123;1:46.735;0;;30.720;0;40.848;0;35.167;0;157.0;3:57:20.044;22:27:09.886;0:30.720;0:40.848;0:35.167;255.9;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;124;1:47.653;0;;30.506;0;41.407;0;35.740;0;155.7;3:59:07.697;22:28:57.539;0:30.506;0:41.407;0:35.740;255.3;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
13;2;125;1:48.103;0;;30.829;0;41.165;0;36.109;0;155.0;4:00:55.800;22:30:45.642;0:30.829;0:41.165;0:36.109;255.9;Nigel MOORE;;LMP3;;Inter Europol Competition;Ligier;
14;2;1;1:59.438;0;;39.923;0;43.432;0;36.083;0;136.0;1:59.438;18:31:49.280;0:39.923;0:43.432;0:36.083;;Sam DEJONGHE;;LMP3;;Inter Europol Competition;Ligier;
14;2;2;1:48.945;0;;30.934;0;41.806;0;36.205;0;153.8;3:48.383;18:33:38.225;0:30.934;0:41.806;0:36.205;257.1;Sam DEJONGHE;;LMP3;;Inter Europol Competition;Ligier;
14;2;3;1:45.650;0;;30.493;0;40.679;0;34.478;0;158.6;5:34.033;18:35:23.875;0:30.493;0:40.679;0:34.478;258.4;Sam DEJONGHE;;LMP3;;Inter Europol Competition;Ligier;
14;2;4;1:44.427;0;;30.067;0;39.963;0;34.397;2;160.5;7:18.460;18:37:08.302;0:30.067;0:39.963;0:34.397;255.3;Sam DEJONGHE;;LMP3;;Inter Europol Competition;Ligier;
14;2;5;1:44.533;0;;29.860;2;39.741;2;34.932;0;160.3;9:02.993;18:38:52.835;0:29.860;0:39.741;0:34.932;257.1;Sam DEJONGHE;;LMP3;;Inter Europol Competition;Ligier;
14;2;6;1:45.263;0;;29.986;0;40.667;0;34.610;0;159.2;10:48.256;18:40:38.098;0:29.986;0:40.667;0:34.610;258.4;Sam DEJONGHE;;LMP3;;Inter Europol Competition;Ligier;
14;2;7;1:44.327;2;;29.988;0;39.833;0;34.506;0;160.6;12:32.583;18:42:22.425;0:29.988;0:39.833;0:34.506;257.1;Sam DEJONGHE;;LMP3;;Inter Europol Competition;Ligier;
14;2;8;1:44.963;0;;30.038;0;40.046;0;34.879;0;159.7;14:17.546;18:44:07.388;0:30.038;0:40.046;0:34.879;257.1;Sam DEJONGHE;;LMP3;;Inter Europol Competition;Ligier;
14;2;9;1:44.933;0;;30.086;0;40.113;0;34.734;0;159.7;16:02.479;18:45:52.321;0:30.086;0:40.113;0:34.734;255.3;Sam DEJONGHE;;LMP3;;Inter Europol Competition;Ligier;
14;2;10;1:46.237;0;;30.343;0;40.491;0;35.403;0;157.7;17:48.716;18:47:38.558;0:30.343;0:40.491;0:35.403;256.5;Sam DEJONGHE;;LMP3;;Inter Europol Competition;Ligier;
14;2;11;1:45.563;0;;30.415;0;40.271;0;34.877;0;158.7;19:34.279;18:49:24.121;0:30.415;0:40.271;0:34.877;256.5;Sam DEJONGHE;;LMP3;;Inter Europol Competition;Ligier;
14;2;12;1:45.376;0;;30.323;0;40.239;0;34.814;0;159.0;21:19.655;18:51:09.497;0:30.323;0:40.239;0:34.814;257.1;Sam DEJONGHE;;LMP3;;Inter Europol Competition;Ligier;
14;2;13;1:45.167;0;;30.210;0;40.237;0;34.720;0;159.3;23:04.822;18:52:54.664;0:30.210;0:40.237;0:34.720;257.1;Sam DEJONGHE;;LMP3;;Inter Europol Competition;Ligier;
14;2;14;1:45.933;0;;30.160;0;40.729;0;35.044;0;158.2;24:50.755;18:54:40.597;0:30.160;0:40.729;0:35.044;257.1;Sam DEJONGHE;;LMP3;;Inter Europol Competition;Ligier;
14;2;15;1:46.572;0;;30.817;0;40.743;0;35.012;0;157.2;26:37.327;18:56:27.169;0:30.817;0:40.743;0:35.012;259.0;Sam DEJONGHE;;LMP3;;Inter Europol Competition;Ligier;
14;2;16;1:46.152;0;;30.506;0;40.650;0;34.996;0;157.9;28:23.479;18:58:13.321;0:30.506;0:40.650;0:34.996;257.1;Sam DEJONGHE;;LMP3;;Inter Europol Competition;Ligier;
14;2;17;1:46.716;0;;30.363;0;40.425;0;35.928;0;157.0;30:10.195;19:00:00.037;0:30.363;0:40.425;0:35.928;257.1;Sam DEJONGHE;;LMP3;;Inter Europol Competition;Ligier;
14;2;18;1:46.421;0;;30.330;0;40.818;0;35.273;0;157.5;31:56.616;19:01:46.458;0:30.330;0:40.818;0:35.273;257.8;Sam DEJONGHE;;LMP3;;Inter Europol Competition;Ligier;
14;2;19;1:52.029;0;;30.499;0;40.471;0;41.059;0;149.6;33:48.645;19:03:38.487;0:30.499;0:40.471;0:41.059;256.5;Sam DEJONGHE;;LMP3;;Inter Europol Competition;Ligier;
14;2;20;3:26.203;0;;1:12.949;0;1:18.185;0;55.069;0;81.3;37:14.848;19:07:04.690;1:12.949;1:18.185;0:55.069;;Sam DEJONGHE;;LMP3;;Inter Europol Competition;Ligier;
14;2;21;2:22.727;0;;1:04.907;0;41.733;0;36.087;0;117.4;39:37.575;19:09:27.417;1:04.907;0:41.733;0:36.087;;Sam DEJONGHE;;LMP3;;Inter Europol Competition;Ligier;
14;2;22;1:47.172;0;;30.694;0;41.351;0;35.127;0;156.4;41:24.747;19:11:14.589;0:30.694;0:41.351;0:35.127;254.1;Sam DEJONGHE;;LMP3;;Inter Europol Competition;Ligier;
14;2;23;1:49.443;0;;31.168;0;40.922;0;37.353;0;153.1;43:14.190;19:13:04.032;0:31.168;0:40.922;0:37.353;257.8;Sam DEJONGHE;;LMP3;;Inter Europol Competition;Ligier;
14;2;24;1:46.703;0;;30.829;0;40.685;0;35.189;0;157.1;45:00.893;19:14:50.735;0:30.829;0:40.685;0:35.189;255.3;Sam DEJONGHE;;LMP3;;Inter Europol Competition;Ligier;
14;2;25;1:47.957;0;;31.101;0;41.429;0;35.427;0;155.2;46:48.850;19:16:38.692;0:31.101;0:41.429;0:35.427;256.5;Sam DEJONGHE;;LMP3;;Inter Europol Competition;Ligier;
14;2;26;1:46.947;0;;30.474;0;40.740;0;35.733;0;156.7;48:35.797;19:18:25.639;0:30.474;0:40.740;0:35.733;257.8;Sam DEJONGHE;;LMP3;;Inter Europol Competition;Ligier;
14;2;27;1:47.082;0;;30.775;0;40.748;0;35.559;0;156.5;50:22.879;19:20:12.721;0:30.775;0:40.748;0:35.559;259.6;Sam DEJONGHE;;LMP3;;Inter Europol Competition;Ligier;
14;2;28;1:46.278;0;;30.524;0;40.562;0;35.192;0;157.7;52:09.157;19:21:58.999;0:30.524;0:40.562;0:35.192;258.4;Sam DEJONGHE;;LMP3;;Inter Europol Competition;Ligier;
14;2;29;1:46.615;0;;30.577;0;40.839;0;35.199;0;157.2;53:55.772;19:23:45.614;0:30.577;0:40.839;0:35.199;257.1;Sam DEJONGHE;;LMP3;;Inter Europol Competition;Ligier;
14;2;30;1:46.286;0;;30.559;0;40.493;0;35.234;0;157.7;55:42.058;19:25:31.900;0:30.559;0:40.493;0:35.234;256.5;Sam DEJONGHE;;LMP3;;Inter Europol Competition;Ligier;
14;2;31;1:46.345;0;;30.487;0;40.588;0;35.270;0;157.6;57:28.403;19:27:18.245;0:30.487;0:40.588;0:35.270;257.1;Sam DEJONGHE;;LMP3;;Inter Europol Competition;Ligier;
14;2;32;1:46.910;0;;30.611;0;40.704;0;35.595;0;156.7;59:15.313;19:29:05.155;0:30.611;0:40.704;0:35.595;257.1;Sam DEJONGHE;;LMP3;;Inter Europol Competition;Ligier;
14;2;33;1:51.942;0;B;30.682;0;41.096;0;40.164;0;149.7;1:01:07.255;19:30:57.097;0:30.682;0:41.096;0:40.164;257.1;Sam DEJONGHE;;LMP3;;Inter Europol Competition;Ligier;
14;1;34;3:22.962;0;;2:04.871;0;41.950;0;36.141;0;82.6;1:04:30.217;19:34:20.059;2:04.871;0:41.950;0:36.141;187.2;Paul SCHEUSCHNER;0:01:36.781;LMP3;;Inter Europol Competition;Ligier;
14;1;35;1:50.333;0;;31.402;0;42.674;0;36.257;0;151.9;1:06:20.550;19:36:10.392;0:31.402;0:42.674;0:36.257;250.0;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;36;1:49.819;0;;31.937;0;41.874;0;36.008;0;152.6;1:08:10.369;19:38:00.211;0:31.937;0:41.874;0:36.008;252.9;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;37;1:47.833;0;;30.988;0;41.225;0;35.620;0;155.4;1:09:58.202;19:39:48.044;0:30.988;0:41.225;0:35.620;254.7;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;38;1:48.985;0;;30.647;1;41.439;0;36.899;0;153.8;1:11:47.187;19:41:37.029;0:30.647;0:41.439;0:36.899;254.7;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;39;1:52.324;0;B;30.804;0;41.340;0;40.180;0;149.2;1:13:39.511;19:43:29.353;0:30.804;0:41.340;0:40.180;254.7;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;40;2:17.637;0;;1:00.119;0;41.399;0;36.119;0;121.8;1:15:57.148;19:45:46.990;1:00.119;0:41.399;0:36.119;189.5;Paul SCHEUSCHNER;0:00:31.895;LMP3;;Inter Europol Competition;Ligier;
14;1;41;1:49.212;0;;31.615;0;42.002;0;35.595;1;153.4;1:17:46.360;19:47:36.202;0:31.615;0:42.002;0:35.595;257.1;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;42;1:48.819;0;;31.069;0;41.755;0;35.995;0;154.0;1:19:35.179;19:49:25.021;0:31.069;0:41.755;0:35.995;258.4;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;43;1:48.025;0;;30.687;0;41.540;0;35.798;0;155.1;1:21:23.204;19:51:13.046;0:30.687;0:41.540;0:35.798;257.1;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;44;2:34.354;0;;30.875;0;1:08.486;0;54.993;0;108.6;1:23:57.558;19:53:47.400;0:30.875;1:08.486;0:54.993;255.9;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;45;2:44.523;0;;1:13.241;0;55.257;0;36.025;0;101.9;1:26:42.081;19:56:31.923;1:13.241;0:55.257;0:36.025;;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;46;1:49.479;0;;31.020;0;41.842;0;36.617;0;153.1;1:28:31.560;19:58:21.402;0:31.020;0:41.842;0:36.617;252.9;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;47;1:49.663;0;;30.903;0;41.531;0;37.229;0;152.8;1:30:21.223;20:00:11.065;0:30.903;0:41.531;0:37.229;254.1;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;48;1:50.655;0;;31.741;0;42.053;0;36.861;0;151.4;1:32:11.878;20:02:01.720;0:31.741;0:42.053;0:36.861;257.1;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;49;1:50.026;0;;30.893;0;41.645;0;37.488;0;152.3;1:34:01.904;20:03:51.746;0:30.893;0:41.645;0:37.488;258.4;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;50;1:49.448;0;;31.367;0;41.671;0;36.410;0;153.1;1:35:51.352;20:05:41.194;0:31.367;0:41.671;0:36.410;257.8;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;51;1:49.727;0;;31.211;0;41.879;0;36.637;0;152.7;1:37:41.079;20:07:30.921;0:31.211;0:41.879;0:36.637;255.9;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;52;1:50.091;0;;31.739;0;41.908;0;36.444;0;152.2;1:39:31.170;20:09:21.012;0:31.739;0:41.908;0:36.444;257.8;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;53;1:56.086;0;;30.968;0;42.284;0;42.834;0;144.4;1:41:27.256;20:11:17.098;0:30.968;0:42.284;0:42.834;257.1;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;54;1:50.404;0;;33.086;0;41.069;1;36.249;0;151.8;1:43:17.660;20:13:07.502;0:33.086;0:41.069;0:36.249;237.9;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;55;1:48.582;0;;30.853;0;41.415;0;36.314;0;154.3;1:45:06.242;20:14:56.084;0:30.853;0:41.415;0:36.314;257.8;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;56;1:47.867;0;;30.796;0;41.154;0;35.917;0;155.4;1:46:54.109;20:16:43.951;0:30.796;0:41.154;0:35.917;257.1;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;57;1:49.221;0;;31.002;0;42.067;0;36.152;0;153.4;1:48:43.330;20:18:33.172;0:31.002;0:42.067;0:36.152;257.8;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;58;1:47.993;0;;30.946;0;41.214;0;35.833;0;155.2;1:50:31.323;20:20:21.165;0:30.946;0:41.214;0:35.833;257.1;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;59;1:47.614;0;;30.779;0;41.177;0;35.658;0;155.7;1:52:18.937;20:22:08.779;0:30.779;0:41.177;0:35.658;259.0;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;60;1:49.080;0;;30.769;0;41.440;0;36.871;0;153.6;1:54:08.017;20:23:57.859;0:30.769;0:41.440;0:36.871;258.4;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;61;1:48.018;0;;30.916;0;41.265;0;35.837;0;155.1;1:55:56.035;20:25:45.877;0:30.916;0:41.265;0:35.837;258.4;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;62;1:49.441;0;;30.853;0;41.524;0;37.064;0;153.1;1:57:45.476;20:27:35.318;0:30.853;0:41.524;0:37.064;258.4;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;63;1:49.371;0;;30.928;0;41.354;0;37.089;0;153.2;1:59:34.847;20:29:24.689;0:30.928;0:41.354;0:37.089;254.7;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
15;2;1;1:55.988;0;;39.248;0;41.348;0;35.392;0;140.1;1:55.988;18:31:45.830;0:39.248;0:41.348;0:35.392;;Christian Stubbe OLSEN;;LMP3;;RLR MSport;Ligier;
15;2;2;1:46.738;0;;30.331;0;41.630;0;34.777;0;157.0;3:42.726;18:33:32.568;0:30.331;0:41.630;0:34.777;258.4;Christian Stubbe OLSEN;;LMP3;;RLR MSport;Ligier;
15;2;3;1:44.239;2;;30.024;0;39.704;2;34.511;2;160.8;5:26.965;18:35:16.807;0:30.024;0:39.704;0:34.511;255.9;Christian Stubbe OLSEN;;LMP3;;RLR MSport;Ligier;
15;2;4;1:44.818;0;;30.224;0;39.952;0;34.642;0;159.9;7:11.783;18:37:01.625;0:30.224;0:39.952;0:34.642;258.4;Christian Stubbe OLSEN;;LMP3;;RLR MSport;Ligier;
15;2;5;1:44.419;0;;29.876;0;39.816;0;34.727;0;160.5;8:56.202;18:38:46.044;0:29.876;0:39.816;0:34.727;257.1;Christian Stubbe OLSEN;;LMP3;;RLR MSport;Ligier;
15;2;6;1:44.712;0;;29.938;0;39.753;0;35.021;0;160.0;10:40.914;18:40:30.756;0:29.938;0:39.753;0:35.021;257.1;Christian Stubbe OLSEN;;LMP3;;RLR MSport;Ligier;
15;2;7;1:44.426;0;;29.945;0;39.810;0;34.671;0;160.5;12:25.340;18:42:15.182;0:29.945;0:39.810;0:34.671;257.8;Christian Stubbe OLSEN;;LMP3;;RLR MSport;Ligier;
15;2;8;1:45.393;0;;30.131;0;40.404;0;34.858;0;159.0;14:10.733;18:44:00.575;0:30.131;0:40.404;0:34.858;255.9;Christian Stubbe OLSEN;;LMP3;;RLR MSport;Ligier;
15;2;9;1:44.480;0;;29.870;2;39.881;0;34.729;0;160.4;15:55.213;18:45:45.055;0:29.870;0:39.881;0:34.729;255.9;Christian Stubbe OLSEN;;LMP3;;RLR MSport;Ligier;
15;2;10;1:44.800;0;;29.956;0;39.992;0;34.852;0;159.9;17:40.013;18:47:29.855;0:29.956;0:39.992;0:34.852;256.5;Christian Stubbe OLSEN;;LMP3;;RLR MSport;Ligier;
15;2;11;1:45.144;0;;30.255;0;40.063;0;34.826;0;159.4;19:25.157;18:49:14.999;0:30.255;0:40.063;0:34.826;252.3;Christian Stubbe OLSEN;;LMP3;;RLR MSport;Ligier;
15;2;12;1:45.885;0;;30.176;0;40.581;0;35.128;0;158.3;21:11.042;18:51:00.884;0:30.176;0:40.581;0:35.128;260.9;Christian Stubbe OLSEN;;LMP3;;RLR MSport;Ligier;
15;2;13;1:45.867;0;;30.261;0;40.576;0;35.030;0;158.3;22:56.909;18:52:46.751;0:30.261;0:40.576;0:35.030;257.8;Christian Stubbe OLSEN;;LMP3;;RLR MSport;Ligier;
15;2;14;1:45.374;0;;30.156;0;40.248;0;34.970;0;159.0;24:42.283;18:54:32.125;0:30.156;0:40.248;0:34.970;259.6;Christian Stubbe OLSEN;;LMP3;;RLR MSport;Ligier;
15;2;15;1:46.801;0;;29.968;0;40.132;0;36.701;0;156.9;26:29.084;18:56:18.926;0:29.968;0:40.132;0:36.701;258.4;Christian Stubbe OLSEN;;LMP3;;RLR MSport;Ligier;
15;2;16;1:45.820;0;;30.151;0;40.725;0;34.944;0;158.4;28:14.904;18:58:04.746;0:30.151;0:40.725;0:34.944;259.6;Christian Stubbe OLSEN;;LMP3;;RLR MSport;Ligier;
15;2;17;1:46.189;0;;30.153;0;40.276;0;35.760;0;157.8;30:01.093;18:59:50.935;0:30.153;0:40.276;0:35.760;258.4;Christian Stubbe OLSEN;;LMP3;;RLR MSport;Ligier;
15;2;18;1:45.315;0;;29.985;0;40.264;0;35.066;0;159.1;31:46.408;19:01:36.250;0:29.985;0:40.264;0:35.066;258.4;Christian Stubbe OLSEN;;LMP3;;RLR MSport;Ligier;
15;2;19;1:45.201;0;;30.141;0;40.191;0;34.869;0;159.3;33:31.609;19:03:21.451;0:30.141;0:40.191;0:34.869;257.8;Christian Stubbe OLSEN;;LMP3;;RLR MSport;Ligier;
15;2;20;3:03.281;0;;50.943;0;1:17.715;0;54.623;0;91.4;36:34.890;19:06:24.732;0:50.943;1:17.715;0:54.623;229.3;Christian Stubbe OLSEN;;LMP3;;RLR MSport;Ligier;
15;2;21;2:38.409;0;;1:12.740;0;50.837;0;34.832;0;105.8;39:13.299;19:09:03.141;1:12.740;0:50.837;0:34.832;;Christian Stubbe OLSEN;;LMP3;;RLR MSport;Ligier;
15;2;22;1:46.903;0;;30.822;0;40.877;0;35.204;0;156.8;41:00.202;19:10:50.044;0:30.822;0:40.877;0:35.204;255.9;Christian Stubbe OLSEN;;LMP3;;RLR MSport;Ligier;
15;2;23;1:46.729;0;;30.460;0;40.692;0;35.577;0;157.0;42:46.931;19:12:36.773;0:30.460;0:40.692;0:35.577;260.9;Christian Stubbe OLSEN;;LMP3;;RLR MSport;Ligier;
15;2;24;1:46.564;0;;30.438;0;40.420;0;35.706;0;157.3;44:33.495;19:14:23.337;0:30.438;0:40.420;0:35.706;259.0;Christian Stubbe OLSEN;;LMP3;;RLR MSport;Ligier;
15;2;25;1:46.165;0;;31.060;0;40.187;0;34.918;0;157.8;46:19.660;19:16:09.502;0:31.060;0:40.187;0:34.918;260.9;Christian Stubbe OLSEN;;LMP3;;RLR MSport;Ligier;
15;2;26;1:45.215;0;;30.184;0;40.024;0;35.007;0;159.3;48:04.875;19:17:54.717;0:30.184;0:40.024;0:35.007;256.5;Christian Stubbe OLSEN;;LMP3;;RLR MSport;Ligier;
15;2;27;1:45.688;0;;30.043;0;40.440;0;35.205;0;158.6;49:50.563;19:19:40.405;0:30.043;0:40.440;0:35.205;258.4;Christian Stubbe OLSEN;;LMP3;;RLR MSport;Ligier;
15;2;28;1:44.983;0;;30.101;0;39.951;0;34.931;0;159.6;51:35.546;19:21:25.388;0:30.101;0:39.951;0:34.931;259.0;Christian Stubbe OLSEN;;LMP3;;RLR MSport;Ligier;
15;2;29;1:46.298;0;;30.514;0;40.466;0;35.318;0;157.7;53:21.844;19:23:11.686;0:30.514;0:40.466;0:35.318;260.9;Christian Stubbe OLSEN;;LMP3;;RLR MSport;Ligier;
15;2;30;1:46.652;0;;30.148;0;40.485;0;36.019;0;157.1;55:08.496;19:24:58.338;0:30.148;0:40.485;0:36.019;258.4;Christian Stubbe OLSEN;;LMP3;;RLR MSport;Ligier;
15;2;31;1:45.987;0;;30.184;0;40.640;0;35.163;0;158.1;56:54.483;19:26:44.325;0:30.184;0:40.640;0:35.163;259.6;Christian Stubbe OLSEN;;LMP3;;RLR MSport;Ligier;
15;2;32;1:45.663;0;;30.119;0;40.433;0;35.111;0;158.6;58:40.146;19:28:29.988;0:30.119;0:40.433;0:35.111;259.6;Christian Stubbe OLSEN;;LMP3;;RLR MSport;Ligier;
15;2;33;1:45.269;0;;30.082;0;40.278;0;34.909;0;159.2;1:00:25.415;19:30:15.257;0:30.082;0:40.278;0:34.909;258.4;Christian Stubbe OLSEN;;LMP3;;RLR MSport;Ligier;
15;2;34;1:44.883;0;;29.940;0;40.065;0;34.878;0;159.8;1:02:10.298;19:32:00.140;0:29.940;0:40.065;0:34.878;259.0;Christian Stubbe OLSEN;;LMP3;;RLR MSport;Ligier;
15;2;35;1:46.547;0;;30.322;0;40.539;0;35.686;0;157.3;1:03:56.845;19:33:46.687;0:30.322;0:40.539;0:35.686;260.9;Christian Stubbe OLSEN;;LMP3;;RLR MSport;Ligier;
15;2;36;1:51.189;0;B;30.265;0;40.616;0;40.308;0;150.7;1:05:48.034;19:35:37.876;0:30.265;0:40.616;0:40.308;263.4;Christian Stubbe OLSEN;;LMP3;;RLR MSport;Ligier;
15;3;37;3:29.913;0;;2:12.835;0;41.515;0;35.563;0;79.8;1:09:17.947;19:39:07.789;2:12.835;0:41.515;0:35.563;189.8;Martin RICH;0:01:44.636;LMP3;;RLR MSport;Ligier;
15;3;38;1:47.714;0;;30.546;0;41.026;0;36.142;0;155.6;1:11:05.661;19:40:55.503;0:30.546;0:41.026;0:36.142;254.1;Martin RICH;;LMP3;;RLR MSport;Ligier;
15;3;39;1:47.737;0;;30.829;0;40.985;0;35.923;0;155.5;1:12:53.398;19:42:43.240;0:30.829;0:40.985;0:35.923;253.5;Martin RICH;;LMP3;;RLR MSport;Ligier;
15;3;40;1:47.795;0;;30.655;0;41.151;0;35.989;0;155.5;1:14:41.193;19:44:31.035;0:30.655;0:41.151;0:35.989;255.3;Martin RICH;;LMP3;;RLR MSport;Ligier;
15;3;41;1:47.321;0;;30.617;0;41.111;0;35.593;0;156.1;1:16:28.514;19:46:18.356;0:30.617;0:41.111;0:35.593;259.0;Martin RICH;;LMP3;;RLR MSport;Ligier;
15;3;42;1:49.071;0;;30.714;0;41.799;0;36.558;0;153.6;1:18:17.585;19:48:07.427;0:30.714;0:41.799;0:36.558;255.9;Martin RICH;;LMP3;;RLR MSport;Ligier;
15;3;43;1:48.029;0;;30.664;0;41.447;0;35.918;0;155.1;1:20:05.614;19:49:55.456;0:30.664;0:41.447;0:35.918;255.9;Martin RICH;;LMP3;;RLR MSport;Ligier;
15;3;44;1:50.289;0;;30.788;0;42.335;0;37.166;0;151.9;1:21:55.903;19:51:45.745;0:30.788;0:42.335;0:37.166;260.2;Martin RICH;;LMP3;;RLR MSport;Ligier;
15;3;45;3:09.053;0;;51.102;0;1:21.176;0;56.775;0;88.6;1:25:04.956;19:54:54.798;0:51.102;1:21.176;0:56.775;256.5;Martin RICH;;LMP3;;RLR MSport;Ligier;
15;3;46;2:18.556;0;;57.384;0;43.859;0;37.313;0;120.9;1:27:23.512;19:57:13.354;0:57.384;0:43.859;0:37.313;;Martin RICH;;LMP3;;RLR MSport;Ligier;
15;3;47;1:49.192;0;;30.887;0;41.899;0;36.406;0;153.5;1:29:12.704;19:59:02.546;0:30.887;0:41.899;0:36.406;255.9;Martin RICH;;LMP3;;RLR MSport;Ligier;
