NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
31;1;11;1:20.202;0;;27.353;0;29.530;0;23.319;0;142.2;16:02.589;17:01:02.589;0:27.353;0:29.530;0:23.319;218.6;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;12;1:17.213;0;;25.388;0;29.122;0;22.703;0;147.7;17:19.802;17:02:19.802;0:25.388;0:29.122;0:22.703;224.5;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;13;1:33.533;0;B;25.221;0;28.622;0;39.690;0;121.9;18:53.335;17:03:53.335;0:25.221;0:28.622;0:39.690;224.5;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;14;9:19.722;0;;8:25.373;0;30.513;0;23.836;0;20.4;28:13.057;17:13:13.057;8:25.373;0:30.513;0:23.836;;Eric Curran;0:08:15.898;P;;Whelen Engineering Racing;Cadillac;
31;1;15;1:18.717;0;;26.095;0;29.417;0;23.205;0;144.8;29:31.774;17:14:31.774;0:26.095;0:29.417;0:23.205;224.5;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;16;1:33.950;0;B;25.470;0;30.316;0;38.164;0;121.4;31:05.724;17:16:05.724;0:25.470;0:30.316;0:38.164;224.9;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;17;8:34.252;0;;7:39.715;0;30.533;0;24.004;0;22.2;39:39.976;17:24:39.976;7:39.715;0:30.533;0:24.004;;Eric Curran;0:07:28.017;P;;Whelen Engineering Racing;Cadillac;
31;1;18;1:18.222;0;;25.827;0;29.095;0;23.300;0;145.8;40:58.198;17:25:58.198;0:25.827;0:29.095;0:23.300;224.2;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;19;1:18.354;0;;25.802;0;29.259;0;23.293;0;145.5;42:16.552;17:27:16.552;0:25.802;0:29.259;0:23.293;226.5;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;20;1:16.565;0;;25.249;0;28.763;0;22.553;0;148.9;43:33.117;17:28:33.117;0:25.249;0:28.763;0:22.553;226.8;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;21;1:15.763;0;;24.864;1;28.315;0;22.584;0;150.5;44:48.880;17:29:48.880;0:24.864;0:28.315;0:22.584;226.1;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;22;1:15.834;0;;25.037;0;28.313;1;22.484;1;150.4;46:04.714;17:31:04.714;0:25.037;0:28.313;0:22.484;226.1;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
38;1;1;2:18.190;0;;1:20.376;0;32.368;0;25.446;0;82.5;2:18.190;16:47:18.190;1:20.376;0:32.368;0:25.446;;Kyle Masson;0:00:52.772;P;;Performance Tech Motorsports;ORECA;
38;1;2;1:20.731;0;;26.617;0;29.998;0;24.116;0;141.2;3:38.921;16:48:38.921;0:26.617;0:29.998;0:24.116;223.4;Kyle Masson;;P;;Performance Tech Motorsports;ORECA;
38;1;3;1:17.860;0;;25.735;0;29.019;0;23.106;0;146.4;4:56.781;16:49:56.781;0:25.735;0:29.019;0:23.106;224.5;Kyle Masson;;P;;Performance Tech Motorsports;ORECA;
38;1;4;1:17.086;0;;24.995;0;28.787;0;23.304;0;147.9;6:13.867;16:51:13.867;0:24.995;0:28.787;0:23.304;225.3;Kyle Masson;;P;;Performance Tech Motorsports;ORECA;
38;1;5;1:15.468;0;;24.472;0;28.490;0;22.506;0;151.1;7:29.335;16:52:29.335;0:24.472;0:28.490;0:22.506;226.1;Kyle Masson;;P;;Performance Tech Motorsports;ORECA;
38;1;6;1:15.385;2;;24.402;0;28.525;0;22.458;2;151.2;8:44.720;16:53:44.720;0:24.402;0:28.525;0:22.458;226.8;Kyle Masson;;P;;Performance Tech Motorsports;ORECA;
38;1;7;1:16.340;0;;24.744;0;28.751;0;22.845;0;149.4;10:01.060;16:55:01.060;0:24.744;0:28.751;0:22.845;227.2;Kyle Masson;;P;;Performance Tech Motorsports;ORECA;
38;1;8;1:16.718;0;;24.997;0;29.062;0;22.659;0;148.6;11:17.778;16:56:17.778;0:24.997;0:29.062;0:22.659;228.8;Kyle Masson;;P;;Performance Tech Motorsports;ORECA;
38;1;9;1:16.984;0;;24.836;0;29.569;0;22.579;0;148.1;12:34.762;16:57:34.762;0:24.836;0:29.569;0:22.579;225.7;Kyle Masson;;P;;Performance Tech Motorsports;ORECA;
38;1;10;1:15.911;0;;25.051;0;28.350;0;22.510;0;150.2;13:50.673;16:58:50.673;0:25.051;0:28.350;0:22.510;223.4;Kyle Masson;;P;;Performance Tech Motorsports;ORECA;
38;1;11;1:15.535;0;;24.602;0;28.452;0;22.481;0;150.9;15:06.208;17:00:06.208;0:24.602;0:28.452;0:22.481;224.5;Kyle Masson;;P;;Performance Tech Motorsports;ORECA;
38;1;12;1:17.412;0;;25.667;0;29.223;0;22.522;0;147.3;16:23.620;17:01:23.620;0:25.667;0:29.223;0:22.522;226.5;Kyle Masson;;P;;Performance Tech Motorsports;ORECA;
38;1;13;1:29.279;0;B;24.392;2;28.434;2;36.453;0;127.7;17:52.899;17:02:52.899;0:24.392;0:28.434;0:36.453;226.1;Kyle Masson;;P;;Performance Tech Motorsports;ORECA;
38;0;14;10:03.977;0;;9:08.076;0;31.052;0;24.849;0;18.9;27:56.876;17:12:56.876;9:08.076;0:31.052;0:24.849;;James French;0:08:56.036;P;;Performance Tech Motorsports;ORECA;
38;0;15;1:21.697;0;;27.644;0;29.982;0;24.071;0;139.6;29:18.573;17:14:18.573;0:27.644;0:29.982;0:24.071;223.0;James French;;P;;Performance Tech Motorsports;ORECA;
38;0;16;1:34.622;0;B;26.552;0;29.442;0;38.628;0;120.5;30:53.195;17:15:53.195;0:26.552;0:29.442;0:38.628;225.3;James French;;P;;Performance Tech Motorsports;ORECA;
38;0;17;8:45.662;0;;7:51.273;0;30.489;0;23.900;0;21.7;39:38.857;17:24:38.857;7:51.273;0:30.489;0:23.900;;James French;0:07:39.907;P;;Performance Tech Motorsports;ORECA;
38;0;18;1:18.963;0;;26.019;0;29.540;0;23.404;1;144.4;40:57.820;17:25:57.820;0:26.019;0:29.540;0:23.404;224.9;James French;;P;;Performance Tech Motorsports;ORECA;
38;0;19;1:18.746;0;;25.782;0;29.247;1;23.717;0;144.8;42:16.566;17:27:16.566;0:25.782;0:29.247;0:23.717;220.4;James French;;P;;Performance Tech Motorsports;ORECA;
38;0;20;1:19.862;0;;26.519;0;29.678;0;23.665;0;142.8;43:36.428;17:28:36.428;0:26.519;0:29.678;0:23.665;212.6;James French;;P;;Performance Tech Motorsports;ORECA;
38;0;21;1:20.569;0;;25.815;0;30.273;0;24.481;0;141.5;44:56.997;17:29:56.997;0:25.815;0:30.273;0:24.481;228.0;James French;;P;;Performance Tech Motorsports;ORECA;
38;0;22;1:31.720;0;B;25.759;1;29.319;0;36.642;0;124.3;46:28.717;17:31:28.717;0:25.759;0:29.319;0:36.642;223.8;James French;;P;;Performance Tech Motorsports;ORECA;
4;0;1;2:05.824;0;;1:05.990;0;34.012;0;25.822;0;90.6;2:05.824;16:47:05.824;1:05.990;0:34.012;0:25.822;;Oliver Gavin;0:00:30.972;GTLM;;Corvette Racing;Chevrolet;
4;0;2;1:25.144;0;;26.695;0;34.800;0;23.649;0;133.9;3:30.968;16:48:30.968;0:26.695;0:34.800;0:23.649;207.6;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;3;1:18.520;0;;25.777;0;29.594;0;23.149;0;145.2;4:49.488;16:49:49.488;0:25.777;0:29.594;0:23.149;209.6;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;4;1:18.132;0;;25.605;0;29.575;0;22.952;0;145.9;6:07.620;16:51:07.620;0:25.605;0:29.575;0:22.952;211.0;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;5;1:17.767;0;;25.400;0;29.465;0;22.902;0;146.6;7:25.387;16:52:25.387;0:25.400;0:29.465;0:22.902;211.0;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;6;1:17.729;0;;25.468;0;29.336;0;22.925;0;146.7;8:43.116;16:53:43.116;0:25.468;0:29.336;0:22.925;211.6;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;7;1:17.571;2;;25.446;0;29.239;2;22.886;2;147.0;10:00.687;16:55:00.687;0:25.446;0:29.239;0:22.886;211.6;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;8;1:24.453;0;;26.668;0;31.608;0;26.177;0;135.0;11:25.140;16:56:25.140;0:26.668;0:31.608;0:26.177;211.6;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;9;1:37.748;0;B;30.256;0;31.072;0;36.420;0;116.6;13:02.888;16:58:02.888;0:30.256;0:31.072;0:36.420;211.3;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;10;5:06.979;0;;4:12.688;0;30.898;0;23.393;0;37.1;18:09.867;17:03:09.867;4:12.688;0:30.898;0:23.393;;Oliver Gavin;0:04:03.361;GTLM;;Corvette Racing;Chevrolet;
4;0;11;1:44.439;0;B;26.673;0;33.606;0;44.160;0;109.2;19:54.306;17:04:54.306;0:26.673;0:33.606;0:44.160;210.3;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;12;2:15.621;0;;1:20.527;0;31.439;0;23.655;0;84.1;22:09.927;17:07:09.927;1:20.527;0:31.439;0:23.655;;Oliver Gavin;0:01:11.142;GTLM;;Corvette Racing;Chevrolet;
4;0;13;1:18.709;0;;25.831;0;29.599;0;23.279;0;144.9;23:28.636;17:08:28.636;0:25.831;0:29.599;0:23.279;211.0;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;14;1:18.350;0;;25.528;0;29.592;0;23.230;0;145.5;24:46.986;17:09:46.986;0:25.528;0:29.592;0:23.230;211.3;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;15;1:18.033;0;;25.445;2;29.538;0;23.050;0;146.1;26:05.019;17:11:05.019;0:25.445;0:29.538;0:23.050;211.6;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;16;1:18.601;0;;25.729;0;29.559;0;23.313;0;145.1;27:23.620;17:12:23.620;0:25.729;0:29.559;0:23.313;211.0;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;17;1:34.587;0;B;26.384;0;31.641;0;36.562;0;120.5;28:58.207;17:13:58.207;0:26.384;0:31.641;0:36.562;210.3;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;18;11:11.708;0;;10:08.834;0;37.471;0;25.403;0;17.0;40:09.915;17:25:09.915;10:08.834;0:37.471;0:25.403;;Oliver Gavin;0:09:53.032;GTLM;;Corvette Racing;Chevrolet;
4;0;19;1:24.893;0;;25.933;0;30.186;0;28.774;0;134.3;41:34.808;17:26:34.808;0:25.933;0:30.186;0:28.774;209.6;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;20;1:18.727;0;;26.042;0;29.695;0;22.990;0;144.8;42:53.535;17:27:53.535;0:26.042;0:29.695;0:22.990;210.6;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;21;1:18.160;0;;25.679;0;29.523;0;22.958;0;145.9;44:11.695;17:29:11.695;0:25.679;0:29.523;0:22.958;211.0;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;22;1:18.159;0;;25.450;0;29.671;0;23.038;0;145.9;45:29.854;17:30:29.854;0:25.450;0:29.671;0:23.038;211.0;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
5;0;1;1:45.367;0;B;34.868;0;32.905;0;37.594;0;108.2;1:45.367;16:46:45.367;0:34.868;0:32.905;0:37.594;;Filipe Albuquerque;0:00:06.170;P;;Mustang Sampling Racing;Cadillac;
5;0;2;2:18.535;0;;1:22.479;0;31.842;0;24.214;0;82.3;4:03.902;16:49:03.902;1:22.479;0:31.842;0:24.214;;Filipe Albuquerque;0:01:13.151;P;;Mustang Sampling Racing;Cadillac;
5;0;3;1:17.380;0;;25.993;0;28.664;0;22.723;0;147.3;5:21.282;16:50:21.282;0:25.993;0:28.664;0:22.723;223.4;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;0;4;1:15.542;0;;24.985;0;28.205;0;22.352;0;150.9;6:36.824;16:51:36.824;0:24.985;0:28.205;0:22.352;225.3;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;0;5;1:14.362;0;;24.529;0;27.827;0;22.006;0;153.3;7:51.186;16:52:51.186;0:24.529;0:27.827;0:22.006;225.7;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;0;6;1:14.193;0;;24.458;0;27.800;0;21.935;0;153.7;9:05.379;16:54:05.379;0:24.458;0:27.800;0:21.935;226.1;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;0;7;1:13.820;0;;24.296;0;27.680;0;21.844;0;154.5;10:19.199;16:55:19.199;0:24.296;0:27.680;0:21.844;226.5;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;0;8;1:15.043;0;;24.613;0;27.745;0;22.685;0;151.9;11:34.242;16:56:34.242;0:24.613;0:27.745;0:22.685;225.7;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;0;9;1:13.655;2;;24.189;2;27.669;0;21.797;2;154.8;12:47.897;16:57:47.897;0:24.189;0:27.669;0:21.797;226.1;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;0;10;1:13.656;0;;24.201;0;27.593;2;21.862;0;154.8;14:01.553;16:59:01.553;0:24.201;0:27.593;0:21.862;226.1;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;0;11;1:26.588;0;B;24.431;0;27.809;0;34.348;0;131.7;15:28.141;17:00:28.141;0:24.431;0:27.809;0:34.348;225.7;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;1;12;2:35.896;0;B;1:25.702;0;31.402;0;38.792;0;73.1;18:04.037;17:03:04.037;1:25.702;0:31.402;0:38.792;;Joao Barbosa;0:01:11.354;P;;Mustang Sampling Racing;Cadillac;
5;1;13;5:04.769;0;;4:07.221;0;33.561;0;23.987;0;37.4;23:08.806;17:08:08.806;4:07.221;0:33.561;0:23.987;;Joao Barbosa;0:03:55.135;P;;Mustang Sampling Racing;Cadillac;
5;1;14;1:15.988;0;;25.177;0;28.449;0;22.362;0;150.0;24:24.794;17:09:24.794;0:25.177;0:28.449;0:22.362;225.7;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;1;15;1:15.982;0;;24.779;0;28.636;0;22.567;0;150.1;25:40.776;17:10:40.776;0:24.779;0:28.636;0:22.567;226.1;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;1;16;1:15.180;0;;24.865;0;28.141;0;22.174;1;151.7;26:55.956;17:11:55.956;0:24.865;0:28.141;0:22.174;226.8;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;1;17;1:29.929;0;B;25.124;0;28.833;0;35.972;0;126.8;28:25.885;17:13:25.885;0:25.124;0:28.833;0:35.972;226.5;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;1;18;11:21.432;0;;10:27.583;0;30.181;0;23.668;0;16.7;39:47.317;17:24:47.317;10:27.583;0:30.181;0:23.668;;Joao Barbosa;0:10:17.373;P;;Mustang Sampling Racing;Cadillac;
5;1;19;1:17.964;0;;26.797;0;28.584;0;22.583;0;146.2;41:05.281;17:26:05.281;0:26.797;0:28.584;0:22.583;224.5;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;1;20;1:15.384;0;;24.406;0;28.373;0;22.605;0;151.3;42:20.665;17:27:20.665;0:24.406;0:28.373;0:22.605;226.1;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;1;21;1:15.876;0;;24.630;0;28.692;0;22.554;0;150.3;43:36.541;17:28:36.541;0:24.630;0:28.692;0:22.554;226.1;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;1;22;1:17.646;0;;26.027;0;28.779;0;22.840;0;146.8;44:54.187;17:29:54.187;0:26.027;0:28.779;0:22.840;229.6;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;1;23;1:14.456;0;;24.252;1;28.028;1;22.176;0;153.1;46:08.643;17:31:08.643;0:24.252;0:28.028;0:22.176;226.5;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
52;0;1;1:51.191;0;B;40.112;0;33.488;0;37.591;0;102.5;1:51.191;16:46:51.191;0:40.112;0:33.488;0:37.591;;Sebastian Saavedra;0:00:11.203;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;0;2;2:27.993;0;;1:28.760;0;33.823;0;25.410;0;77.0;4:19.184;16:49:19.184;1:28.760;0:33.823;0:25.410;;Sebastian Saavedra;0:01:15.970;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;0;3;1:25.854;0;;27.436;0;32.397;0;26.021;0;132.8;5:45.038;16:50:45.038;0:27.436;0:32.397;0:26.021;212.0;Sebastian Saavedra;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;0;4;1:18.569;0;;26.065;0;29.302;0;23.202;0;145.1;7:03.607;16:52:03.607;0:26.065;0:29.302;0:23.202;221.9;Sebastian Saavedra;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;0;5;1:17.279;0;;25.516;0;28.886;0;22.877;0;147.5;8:20.886;16:53:20.886;0:25.516;0:28.886;0:22.877;224.2;Sebastian Saavedra;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;0;6;1:16.715;0;;25.194;0;28.818;0;22.703;0;148.6;9:37.601;16:54:37.601;0:25.194;0:28.818;0:22.703;224.5;Sebastian Saavedra;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;0;7;1:16.165;0;;24.967;0;28.696;0;22.502;0;149.7;10:53.766;16:55:53.766;0:24.967;0:28.696;0:22.502;224.9;Sebastian Saavedra;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;0;8;1:15.749;2;;24.779;2;28.585;2;22.385;2;150.5;12:09.515;16:57:09.515;0:24.779;0:28.585;0:22.385;225.3;Sebastian Saavedra;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;0;9;1:28.481;0;B;24.943;0;28.615;0;34.923;0;128.9;13:37.996;16:58:37.996;0:24.943;0:28.615;0:34.923;226.1;Sebastian Saavedra;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;1;10;3:46.685;0;;2:49.093;0;32.263;0;25.329;0;50.3;17:24.681;17:02:24.681;2:49.093;0:32.263;0:25.329;;Gustavo Yacaman;0:02:38.997;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;1;11;1:34.127;0;B;26.689;0;29.919;0;37.519;0;121.1;18:58.808;17:03:58.808;0:26.689;0:29.919;0:37.519;224.5;Gustavo Yacaman;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;1;12;3:39.746;0;;2:45.926;0;30.271;0;23.549;0;51.9;22:38.554;17:07:38.554;2:45.926;0:30.271;0:23.549;;Gustavo Yacaman;0:02:36.902;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;1;13;1:17.817;0;;25.595;0;29.317;0;22.905;0;146.5;23:56.371;17:08:56.371;0:25.595;0:29.317;0:22.905;225.7;Gustavo Yacaman;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;1;14;1:17.899;0;;25.364;0;29.150;0;23.385;0;146.4;25:14.270;17:10:14.270;0:25.364;0:29.150;0:23.385;226.1;Gustavo Yacaman;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;1;15;1:16.823;0;;25.290;1;28.834;0;22.699;1;148.4;26:31.093;17:11:31.093;0:25.290;0:28.834;0:22.699;224.2;Gustavo Yacaman;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;1;16;1:17.451;0;;25.404;0;29.014;0;23.033;0;147.2;27:48.544;17:12:48.544;0:25.404;0:29.014;0:23.033;224.5;Gustavo Yacaman;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;1;17;1:16.884;0;;25.313;0;28.772;1;22.799;0;148.3;29:05.428;17:14:05.428;0:25.313;0:28.772;0:22.799;224.9;Gustavo Yacaman;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;1;18;1:31.690;0;B;25.856;0;29.000;0;36.834;0;124.4;30:37.118;17:15:37.118;0:25.856;0:29.000;0:36.834;226.8;Gustavo Yacaman;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;1;19;9:42.236;0;;8:44.791;0;31.560;0;25.885;0;19.6;40:19.354;17:25:19.354;8:44.791;0:31.560;0:25.885;;Gustavo Yacaman;0:08:27.639;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;1;20;1:18.536;0;;26.088;0;29.292;0;23.156;0;145.2;41:37.890;17:26:37.890;0:26.088;0:29.292;0:23.156;225.3;Gustavo Yacaman;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;1;21;1:17.434;0;;25.483;0;29.143;0;22.808;0;147.2;42:55.324;17:27:55.324;0:25.483;0:29.143;0:22.808;224.9;Gustavo Yacaman;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;1;22;1:17.216;0;;25.451;0;28.870;0;22.895;0;147.7;44:12.540;17:29:12.540;0:25.451;0:28.870;0:22.895;226.5;Gustavo Yacaman;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;1;23;1:17.718;0;;25.679;0;28.882;0;23.157;0;146.7;45:30.258;17:30:30.258;0:25.679;0:28.882;0:23.157;226.8;Gustavo Yacaman;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
54;1;1;2:23.808;0;;1:26.276;0;31.663;0;25.869;0;79.3;2:23.808;16:47:23.808;1:26.276;0:31.663;0:25.869;;Colin Braun;0:00:58.761;P;;CORE autosport;ORECA;
54;1;2;1:18.794;0;;26.483;0;29.369;0;22.942;0;144.7;3:42.602;16:48:42.602;0:26.483;0:29.369;0:22.942;220.1;Colin Braun;;P;;CORE autosport;ORECA;
54;1;3;1:15.921;0;;24.786;0;28.342;0;22.793;0;150.2;4:58.523;16:49:58.523;0:24.786;0:28.342;0:22.793;226.5;Colin Braun;;P;;CORE autosport;ORECA;
54;1;4;1:15.872;0;;24.554;2;28.271;0;23.047;0;150.3;6:14.395;16:51:14.395;0:24.554;0:28.271;0:23.047;226.5;Colin Braun;;P;;CORE autosport;ORECA;
54;1;5;1:19.098;0;;24.598;0;31.207;0;23.293;0;144.1;7:33.493;16:52:33.493;0:24.598;0:31.207;0:23.293;226.5;Colin Braun;;P;;CORE autosport;ORECA;
54;1;6;1:16.718;0;;24.829;0;29.038;0;22.851;0;148.6;8:50.211;16:53:50.211;0:24.829;0:29.038;0:22.851;227.6;Colin Braun;;P;;CORE autosport;ORECA;
54;1;7;1:27.969;0;B;24.802;0;28.676;0;34.491;0;129.6;10:18.180;16:55:18.180;0:24.802;0:28.676;0:34.491;226.8;Colin Braun;;P;;CORE autosport;ORECA;
54;1;8;18:45.555;0;;17:47.774;0;33.467;0;24.314;0;10.1;29:03.735;17:14:03.735;17:47.774;0:33.467;0:24.314;;Colin Braun;0:17:38.601;P;;CORE autosport;ORECA;
54;1;9;1:28.714;0;B;25.617;0;28.351;0;34.746;0;128.5;30:32.449;17:15:32.449;0:25.617;0:28.351;0:34.746;224.5;Colin Braun;;P;;CORE autosport;ORECA;
54;1;10;9:01.232;0;;8:08.101;0;29.559;0;23.572;0;21.1;39:33.681;17:24:33.681;8:08.101;0:29.559;0:23.572;;Colin Braun;0:07:58.435;P;;CORE autosport;ORECA;
54;1;11;1:15.727;0;;24.940;0;28.284;0;22.503;0;150.6;40:49.408;17:25:49.408;0:24.940;0:28.284;0:22.503;226.5;Colin Braun;;P;;CORE autosport;ORECA;
54;1;12;1:15.326;2;;24.634;0;28.058;2;22.634;2;151.4;42:04.734;17:27:04.734;0:24.634;0:28.058;0:22.634;227.6;Colin Braun;;P;;CORE autosport;ORECA;
54;1;13;1:51.645;0;;24.723;0;1:02.212;0;24.710;0;102.1;43:56.379;17:28:56.379;0:24.723;1:02.212;0:24.710;228.0;Colin Braun;;P;;CORE autosport;ORECA;
54;1;14;1:18.898;0;;24.662;0;28.303;0;25.933;0;144.5;45:15.277;17:30:15.277;0:24.662;0:28.303;0:25.933;227.6;Colin Braun;;P;;CORE autosport;ORECA;
55;1;1;2:00.723;0;;1:03.254;0;31.550;0;25.919;0;94.4;2:00.723;16:47:00.723;1:03.254;0:31.550;0:25.919;;Harry Tincknell;0:00:32.949;P;;Mazda Team Joest;Mazda;
55;1;2;1:20.589;0;;26.795;0;29.442;0;24.352;0;141.5;3:21.312;16:48:21.312;0:26.795;0:29.442;0:24.352;226.1;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
55;1;3;1:20.978;0;;25.811;0;29.545;0;25.622;0;140.8;4:42.290;16:49:42.290;0:25.811;0:29.545;0:25.622;224.5;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
55;1;4;1:28.784;0;B;24.991;0;28.568;0;35.225;0;128.4;6:11.074;16:51:11.074;0:24.991;0:28.568;0:35.225;225.7;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
55;1;5;2:42.842;0;;1:46.873;0;31.501;0;24.468;0;70.0;8:53.916;16:53:53.916;1:46.873;0:31.501;0:24.468;;Harry Tincknell;0:01:37.269;P;;Mazda Team Joest;Mazda;
55;1;6;1:18.029;0;;25.865;0;28.584;0;23.580;0;146.1;10:11.945;16:55:11.945;0:25.865;0:28.584;0:23.580;226.8;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
55;1;7;1:15.406;0;;24.946;0;27.929;0;22.531;0;151.2;11:27.351;16:56:27.351;0:24.946;0:27.929;0:22.531;227.2;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
55;1;8;1:15.091;0;;24.934;0;27.841;0;22.316;0;151.8;12:42.442;16:57:42.442;0:24.934;0:27.841;0:22.316;228.4;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
55;1;9;1:14.732;0;;24.554;0;27.638;0;22.540;0;152.6;13:57.174;16:58:57.174;0:24.554;0:27.638;0:22.540;228.4;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
55;1;10;1:13.715;2;;24.424;2;27.341;4;21.950;2;154.7;15:10.889;17:00:10.889;0:24.424;0:27.341;0:21.950;226.8;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
55;1;11;1:28.647;0;B;24.946;0;27.478;0;36.223;0;128.6;16:39.536;17:01:39.536;0:24.946;0:27.478;0:36.223;228.0;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
55;1;12;10:46.171;0;;9:53.703;0;29.448;0;23.020;0;17.6;27:25.707;17:12:25.707;9:53.703;0:29.448;0:23.020;;Harry Tincknell;0:09:45.390;P;;Mazda Team Joest;Mazda;
55;1;13;1:15.438;0;;25.039;0;28.078;0;22.321;0;151.1;28:41.145;17:13:41.145;0:25.039;0:28.078;0:22.321;228.8;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
55;1;14;1:15.116;0;;24.641;0;28.144;0;22.331;0;151.8;29:56.261;17:14:56.261;0:24.641;0:28.144;0:22.331;228.0;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
