NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
3;1;15;1:23.758;0;;26.346;0;32.979;0;24.433;0;136.1;27:21.758;08:07:21.758;0:26.346;0:32.979;0:24.433;211.3;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;16;1:19.714;0;;26.170;0;29.941;0;23.603;0;143.0;28:41.472;08:08:41.472;0:26.170;0:29.941;0:23.603;210.3;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;17;1:19.122;0;;25.870;0;29.795;0;23.457;0;144.1;30:00.594;08:10:00.594;0:25.870;0:29.795;0:23.457;210.3;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;18;1:33.274;0;B;25.987;0;29.960;0;37.327;0;122.2;31:33.868;08:11:33.868;0:25.987;0:29.960;0:37.327;210.6;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;19;8:34.802;0;;7:40.056;0;30.846;0;23.900;0;22.1;40:08.670;08:20:08.670;7:40.056;0:30.846;0:23.900;;Antonio Garcia;0:07:26.974;GTLM;;Corvette Racing;Chevrolet;
3;1;20;1:19.210;0;;26.022;0;29.844;0;23.344;0;143.9;41:27.880;08:21:27.880;0:26.022;0:29.844;0:23.344;209.6;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;21;1:19.207;0;;25.927;0;29.754;2;23.526;0;144.0;42:47.087;08:22:47.087;0:25.927;0:29.754;0:23.526;210.0;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;22;1:27.232;0;;26.647;0;30.607;0;29.978;0;130.7;44:14.319;08:24:14.319;0:26.647;0:30.607;0:29.978;212.0;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;23;1:26.359;0;;25.930;0;29.981;0;30.448;0;132.0;45:40.678;08:25:40.678;0:25.930;0:29.981;0:30.448;210.3;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;24;1:23.265;0;;26.019;0;29.904;0;27.342;0;136.9;47:03.943;08:27:03.943;0:26.019;0:29.904;0:27.342;210.3;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;25;1:35.276;0;B;26.231;0;30.879;0;38.166;0;119.7;48:39.219;08:28:39.219;0:26.231;0:30.879;0:38.166;210.3;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;26;3:45.517;0;B;2:30.327;0;33.410;0;41.780;0;50.6;52:24.736;08:32:24.736;2:30.327;0:33.410;0:41.780;;Jan Magnussen;0:02:18.925;GTLM;;Corvette Racing;Chevrolet;
3;0;27;3:15.121;0;;2:14.620;0;33.893;0;26.608;0;58.4;55:39.857;08:35:39.857;2:14.620;0:33.893;0:26.608;;Jan Magnussen;0:02:04.551;GTLM;;Corvette Racing;Chevrolet;
3;0;28;1:23.795;0;;27.004;0;31.668;0;25.123;0;136.1;57:03.652;08:37:03.652;0:27.004;0:31.668;0:25.123;210.0;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;29;1:21.792;0;;26.760;0;30.899;0;24.133;0;139.4;58:25.444;08:38:25.444;0:26.760;0:30.899;0:24.133;210.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;30;1:36.117;0;B;27.076;0;30.848;0;38.193;0;118.6;1:00:01.561;08:40:01.561;0:27.076;0:30.848;0:38.193;210.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;31;11:14.488;0;;10:18.072;0;31.943;0;24.473;0;16.9;1:11:16.049;08:51:16.049;10:18.072;0:31.943;0:24.473;;Jan Magnussen;0:10:07.450;GTLM;;Corvette Racing;Chevrolet;
3;0;32;1:21.741;0;;26.550;0;31.144;0;24.047;0;139.5;1:12:37.790;08:52:37.790;0:26.550;0:31.144;0:24.047;210.0;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;33;1:20.561;0;;26.333;0;30.599;0;23.629;0;141.5;1:13:58.351;08:53:58.351;0:26.333;0:30.599;0:23.629;210.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;34;1:20.629;0;;26.107;0;30.428;0;24.094;0;141.4;1:15:18.980;08:55:18.980;0:26.107;0:30.428;0:24.094;211.0;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;35;1:21.773;0;;27.515;0;30.667;0;23.591;0;139.4;1:16:40.753;08:56:40.753;0:27.515;0:30.667;0:23.591;211.6;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;36;1:19.924;0;;26.029;0;30.401;0;23.494;0;142.7;1:18:00.677;08:58:00.677;0:26.029;0:30.401;0:23.494;211.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;37;1:31.618;0;B;26.005;0;30.131;0;35.482;0;124.5;1:19:32.295;08:59:32.295;0:26.005;0:30.131;0:35.482;211.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;38;5:33.696;0;;4:38.815;0;31.200;0;23.681;0;34.2;1:25:05.991;09:05:05.991;4:38.815;0:31.200;0:23.681;;Jan Magnussen;0:04:27.337;GTLM;;Corvette Racing;Chevrolet;
3;0;39;1:19.847;0;;26.098;0;30.400;0;23.349;0;142.8;1:26:25.838;09:06:25.838;0:26.098;0:30.400;0:23.349;211.0;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;40;1:19.404;0;;25.902;0;30.104;0;23.398;0;143.6;1:27:45.242;09:07:45.242;0:25.902;0:30.104;0:23.398;210.6;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;41;1:19.510;0;;25.913;0;30.112;0;23.485;0;143.4;1:29:04.752;09:09:04.752;0:25.913;0:30.112;0:23.485;211.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;42;1:19.550;0;;25.934;0;30.115;0;23.501;0;143.3;1:30:24.302;09:10:24.302;0:25.934;0:30.115;0:23.501;211.0;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;43;1:33.781;0;B;25.978;0;30.016;0;37.787;0;121.6;1:31:58.083;09:11:58.083;0:25.978;0:30.016;0:37.787;212.0;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;44;3:29.505;0;;2:33.904;0;31.760;0;23.841;0;54.4;1:35:27.588;09:15:27.588;2:33.904;0:31.760;0:23.841;;Jan Magnussen;0:02:23.073;GTLM;;Corvette Racing;Chevrolet;
3;0;45;1:19.369;0;;26.037;0;29.999;0;23.333;0;143.7;1:36:46.957;09:16:46.957;0:26.037;0:29.999;0:23.333;210.6;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;46;1:19.133;0;;25.849;0;29.960;1;23.324;0;144.1;1:38:06.090;09:18:06.090;0:25.849;0:29.960;0:23.324;211.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;47;1:19.009;2;;25.789;1;29.971;0;23.249;0;144.3;1:39:25.099;09:19:25.099;0:25.789;0:29.971;0:23.249;211.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;48;1:31.516;0;B;25.870;0;30.289;0;35.357;0;124.6;1:40:56.615;09:20:56.615;0:25.870;0:30.289;0:35.357;212.0;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;49;2:22.203;0;;1:28.179;0;30.429;0;23.595;0;80.2;1:43:18.818;09:23:18.818;1:28.179;0:30.429;0:23.595;;Jan Magnussen;0:01:19.580;GTLM;;Corvette Racing;Chevrolet;
3;0;50;1:19.284;0;;26.082;0;29.968;0;23.234;1;143.8;1:44:38.102;09:24:38.102;0:26.082;0:29.968;0:23.234;211.6;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;51;1:21.951;0;;26.045;0;30.302;0;25.604;0;139.1;1:46:00.053;09:26:00.053;0:26.045;0:30.302;0:25.604;211.6;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;52;1:19.420;0;;26.012;0;30.014;0;23.394;0;143.6;1:47:19.473;09:27:19.473;0:26.012;0:30.014;0:23.394;211.0;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;53;1:31.176;0;B;25.953;0;29.970;0;35.253;0;125.1;1:48:50.649;09:28:50.649;0:25.953;0:29.970;0:35.253;211.6;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;54;2:55.419;0;;2:00.874;0;30.682;0;23.863;0;65.0;1:51:46.068;09:31:46.068;2:00.874;0:30.682;0:23.863;;Antonio Garcia;0:01:51.032;GTLM;;Corvette Racing;Chevrolet;
3;1;55;1:19.922;0;;26.080;0;30.242;0;23.600;0;142.7;1:53:05.990;09:33:05.990;0:26.080;0:30.242;0:23.600;211.6;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;56;1:19.119;0;;25.852;0;30.003;0;23.264;0;144.1;1:54:25.109;09:34:25.109;0:25.852;0:30.003;0:23.264;212.0;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;57;1:19.056;0;;25.768;0;29.940;0;23.348;0;144.2;1:55:44.165;09:35:44.165;0:25.768;0:29.940;0:23.348;213.0;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;58;1:22.810;0;;25.795;0;30.163;0;26.852;0;137.7;1:57:06.975;09:37:06.975;0:25.795;0:30.163;0:26.852;211.6;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;59;1:19.249;0;;25.760;2;29.927;0;23.562;0;143.9;1:58:26.224;09:38:26.224;0:25.760;0:29.927;0:23.562;212.3;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;60;1:21.211;0;;26.217;0;31.765;0;23.229;2;140.4;1:59:47.435;09:39:47.435;0:26.217;0:31.765;0:23.229;212.0;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;61;1:21.473;0;;25.831;0;31.318;0;24.324;0;139.9;2:01:08.908;09:41:08.908;0:25.831;0:31.318;0:24.324;211.3;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
31;0;1;2:51.738;0;;1:39.415;0;41.721;0;30.602;0;66.4;2:51.738;07:42:51.738;1:39.415;0:41.721;0:30.602;;Felipe Nasr;0:01:05.914;P;;Whelen Engineering Racing;Cadillac;
31;0;2;1:41.842;0;;35.693;0;38.008;0;28.141;0;112.0;4:33.580;07:44:33.580;0:35.693;0:38.008;0:28.141;174.1;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;3;1:31.099;0;;32.051;0;32.883;0;26.165;0;125.2;6:04.679;07:46:04.679;0:32.051;0:32.883;0:26.165;221.5;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;4;1:26.661;0;;28.991;0;32.192;0;25.478;0;131.6;7:31.340;07:47:31.340;0:28.991;0:32.192;0:25.478;222.7;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;5;1:25.223;0;;27.266;0;31.510;0;26.447;0;133.8;8:56.563;07:48:56.563;0:27.266;0:31.510;0:26.447;224.9;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;6;1:21.750;0;;26.861;0;30.525;0;24.364;0;139.5;10:18.313;07:50:18.313;0:26.861;0:30.525;0:24.364;224.5;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;7;1:22.145;0;;26.369;0;29.740;0;26.036;0;138.8;11:40.458;07:51:40.458;0:26.369;0:29.740;0:26.036;225.3;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;8;1:21.375;0;;26.434;0;30.723;0;24.218;0;140.1;13:01.833;07:53:01.833;0:26.434;0:30.723;0:24.218;224.5;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;9;1:18.874;0;;26.020;0;29.572;0;23.282;0;144.6;14:20.707;07:54:20.707;0:26.020;0:29.572;0:23.282;225.7;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;10;1:18.872;0;;25.802;0;29.709;0;23.361;0;144.6;15:39.579;07:55:39.579;0:25.802;0:29.709;0:23.361;226.1;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;11;1:19.373;0;;25.965;0;29.871;0;23.537;0;143.6;16:58.952;07:56:58.952;0:25.965;0:29.871;0:23.537;227.2;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;12;1:18.837;0;;25.580;0;29.200;0;24.057;0;144.6;18:17.789;07:58:17.789;0:25.580;0:29.200;0:24.057;226.5;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;13;1:16.636;0;;25.221;0;28.666;0;22.749;0;148.8;19:34.425;07:59:34.425;0:25.221;0:28.666;0:22.749;227.2;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;14;1:15.974;0;;25.172;0;28.409;0;22.393;0;150.1;20:50.399;08:00:50.399;0:25.172;0:28.409;0:22.393;226.1;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;15;1:15.444;0;;24.902;0;28.221;0;22.321;0;151.1;22:05.843;08:02:05.843;0:24.902;0:28.221;0:22.321;226.8;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;16;1:15.286;0;;24.707;0;28.281;0;22.298;0;151.4;23:21.129;08:03:21.129;0:24.707;0:28.281;0:22.298;227.2;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;17;1:34.924;0;B;27.170;0;29.526;0;38.228;0;120.1;24:56.053;08:04:56.053;0:27.170;0:29.526;0:38.228;227.6;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;18;10:52.764;0;;9:52.663;0;31.638;0;28.463;0;17.5;35:48.817;08:15:48.817;9:52.663;0:31.638;0:28.463;;Felipe Nasr;0:09:41.362;P;;Whelen Engineering Racing;Cadillac;
31;0;19;1:17.530;0;;25.527;0;28.954;0;23.049;0;147.1;37:06.347;08:17:06.347;0:25.527;0:28.954;0:23.049;226.1;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;20;1:16.708;0;;25.079;0;28.637;0;22.992;0;148.6;38:23.055;08:18:23.055;0:25.079;0:28.637;0:22.992;226.8;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;21;1:15.238;0;;24.821;0;28.132;0;22.285;0;151.5;39:38.293;08:19:38.293;0:24.821;0:28.132;0:22.285;226.8;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;22;1:16.412;0;;24.659;0;28.249;0;23.504;0;149.2;40:54.705;08:20:54.705;0:24.659;0:28.249;0:23.504;226.8;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;23;1:15.106;0;;24.741;0;28.021;0;22.344;0;151.8;42:09.811;08:22:09.811;0:24.741;0:28.021;0:22.344;226.8;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;24;1:16.433;0;;25.037;0;28.622;0;22.774;0;149.2;43:26.244;08:23:26.244;0:25.037;0:28.622;0:22.774;226.8;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;25;1:24.545;0;;28.136;0;33.291;0;23.118;0;134.9;44:50.789;08:24:50.789;0:28.136;0:33.291;0:23.118;227.6;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;26;1:14.424;0;;24.404;0;27.912;0;22.108;0;153.2;46:05.213;08:26:05.213;0:24.404;0:27.912;0:22.108;226.8;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;27;1:18.393;0;;26.237;0;29.497;0;22.659;0;145.4;47:23.606;08:27:23.606;0:26.237;0:29.497;0:22.659;227.6;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;28;1:14.924;0;;24.515;0;28.055;0;22.354;0;152.2;48:38.530;08:28:38.530;0:24.515;0:28.055;0:22.354;227.2;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;29;1:31.286;0;B;24.331;0;27.906;0;39.049;0;124.9;50:09.816;08:30:09.816;0:24.331;0:27.906;0:39.049;227.2;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;1;30;6:22.207;0;;5:26.962;0;31.154;0;24.091;0;29.8;56:32.023;08:36:32.023;5:26.962;0:31.154;0:24.091;;Eric Curran;0:05:15.804;P;;Whelen Engineering Racing;Cadillac;
31;1;31;1:18.221;0;;25.588;0;29.283;0;23.350;0;145.8;57:50.244;08:37:50.244;0:25.588;0:29.283;0:23.350;224.9;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;32;1:17.915;0;;25.522;0;29.264;0;23.129;0;146.3;59:08.159;08:39:08.159;0:25.522;0:29.264;0:23.129;224.5;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;33;1:17.547;0;;25.266;0;28.871;0;23.410;0;147.0;1:00:25.706;08:40:25.706;0:25.266;0:28.871;0:23.410;224.2;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;34;1:17.933;0;;25.468;0;29.172;0;23.293;0;146.3;1:01:43.639;08:41:43.639;0:25.468;0:29.172;0:23.293;225.7;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;35;1:16.870;0;;25.033;0;29.072;0;22.765;0;148.3;1:03:00.509;08:43:00.509;0:25.033;0:29.072;0:22.765;225.7;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;36;1:34.026;0;B;25.187;0;28.780;0;40.059;0;121.3;1:04:34.535;08:44:34.535;0:25.187;0:28.780;0:40.059;225.7;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;37;6:07.658;0;;5:12.889;0;30.574;0;24.195;0;31.0;1:10:42.193;08:50:42.193;5:12.889;0:30.574;0:24.195;;Eric Curran;0:05:02.316;P;;Whelen Engineering Racing;Cadillac;
31;1;38;1:17.498;0;;25.492;0;28.752;0;23.254;0;147.1;1:11:59.691;08:51:59.691;0:25.492;0:28.752;0:23.254;224.9;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;39;1:17.443;0;;25.506;0;28.884;0;23.053;0;147.2;1:13:17.134;08:53:17.134;0:25.506;0:28.884;0:23.053;225.7;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;40;1:30.629;0;B;25.340;0;29.294;0;35.995;0;125.8;1:14:47.763;08:54:47.763;0:25.340;0:29.294;0:35.995;225.7;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;41;8:23.795;0;;7:29.736;0;30.738;0;23.321;0;22.6;1:23:11.558;09:03:11.558;7:29.736;0:30.738;0:23.321;;Eric Curran;0:07:19.990;P;;Whelen Engineering Racing;Cadillac;
31;1;42;1:18.591;0;;26.647;0;28.804;0;23.140;0;145.1;1:24:30.149;09:04:30.149;0:26.647;0:28.804;0:23.140;224.9;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;43;1:18.492;0;;26.105;0;29.532;0;22.855;0;145.3;1:25:48.641;09:05:48.641;0:26.105;0:29.532;0:22.855;225.7;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;44;1:16.157;0;;25.039;0;28.550;0;22.568;0;149.7;1:27:04.798;09:07:04.798;0:25.039;0:28.550;0:22.568;225.3;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;45;1:16.709;0;;25.574;0;28.607;0;22.528;0;148.6;1:28:21.507;09:08:21.507;0:25.574;0:28.607;0:22.528;225.3;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;46;1:15.870;0;;25.046;0;28.434;0;22.390;0;150.3;1:29:37.377;09:09:37.377;0:25.046;0:28.434;0:22.390;225.7;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;47;1:15.812;0;;24.814;0;28.345;0;22.653;0;150.4;1:30:53.189;09:10:53.189;0:24.814;0:28.345;0:22.653;225.7;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;48;1:15.730;0;;25.018;0;28.166;0;22.546;0;150.6;1:32:08.919;09:12:08.919;0:25.018;0:28.166;0:22.546;225.7;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;49;1:16.777;0;;24.760;1;28.355;0;23.662;0;148.5;1:33:25.696;09:13:25.696;0:24.760;0:28.355;0:23.662;225.7;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;50;1:15.406;0;;24.906;0;28.152;1;22.348;1;151.2;1:34:41.102;09:14:41.102;0:24.906;0:28.152;0:22.348;226.8;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;51;1:30.582;0;B;25.002;0;29.348;0;36.232;0;125.9;1:36:11.684;09:16:11.684;0:25.002;0:29.348;0:36.232;226.5;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;52;3:33.827;0;B;2:18.364;0;35.652;0;39.811;0;53.3;1:39:45.511;09:19:45.511;2:18.364;0:35.652;0:39.811;;Eric Curran;0:02:04.608;P;;Whelen Engineering Racing;Cadillac;
31;0;53;4:15.561;0;;3:17.187;0;33.581;0;24.793;0;44.6;1:44:01.072;09:24:01.072;3:17.187;0:33.581;0:24.793;;Felipe Nasr;0:03:03.520;P;;Whelen Engineering Racing;Cadillac;
31;0;54;1:18.563;0;;26.475;0;29.222;0;22.866;0;145.1;1:45:19.635;09:25:19.635;0:26.475;0:29.222;0:22.866;225.3;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;55;1:15.475;0;;25.010;0;28.202;0;22.263;0;151.1;1:46:35.110;09:26:35.110;0:25.010;0:28.202;0:22.263;226.1;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;56;1:16.984;0;;25.403;0;29.128;0;22.453;0;148.1;1:47:52.094;09:27:52.094;0:25.403;0:29.128;0:22.453;226.8;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;57;1:14.127;0;;24.376;0;27.792;0;21.959;0;153.8;1:49:06.221;09:29:06.221;0:24.376;0:27.792;0:21.959;227.2;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;58;1:29.669;0;B;25.098;0;28.263;0;36.308;0;127.2;1:50:35.890;09:30:35.890;0:25.098;0:28.263;0:36.308;227.6;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;59;1:48.056;0;;53.483;0;31.601;0;22.972;0;105.5;1:52:23.946;09:32:23.946;0:53.483;0:31.601;0:22.972;;Felipe Nasr;0:00:44.227;P;;Whelen Engineering Racing;Cadillac;
31;0;60;1:13.899;0;;24.245;0;27.797;0;21.857;0;154.3;1:53:37.845;09:33:37.845;0:24.245;0:27.797;0:21.857;227.2;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;61;1:25.371;0;;24.978;0;36.640;0;23.753;0;133.6;1:55:03.216;09:35:03.216;0:24.978;0:36.640;0:23.753;227.6;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;62;1:13.720;0;;24.306;0;27.702;0;21.712;4;154.7;1:56:16.936;09:36:16.936;0:24.306;0:27.702;0:21.712;227.2;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;63;1:18.546;0;;24.527;0;30.977;0;23.042;0;145.2;1:57:35.482;09:37:35.482;0:24.527;0:30.977;0:23.042;228.4;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;64;1:13.582;4;;24.104;2;27.686;2;21.792;0;155.0;1:58:49.064;09:38:49.064;0:24.104;0:27.686;0:21.792;227.6;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;65;1:17.461;0;;25.273;0;28.943;0;23.245;0;147.2;2:00:06.525;09:40:06.525;0:25.273;0:28.943;0:23.245;228.4;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
38;1;1;3:13.511;0;B;1:48.695;0;41.391;0;43.425;0;58.9;3:13.511;07:43:13.511;1:48.695;0:41.391;0:43.425;;Kyle Masson;0:01:11.972;P;;Performance Tech Motorsports;ORECA;
38;1;2;4:07.317;0;B;2:45.297;0;38.465;0;43.555;0;46.1;7:20.828;07:47:20.828;2:45.297;0:38.465;0:43.555;;Kyle Masson;0:02:30.722;P;;Performance Tech Motorsports;ORECA;
38;1;3;2:44.565;0;;1:42.525;0;34.610;0;27.430;0;69.3;10:05.393;07:50:05.393;1:42.525;0:34.610;0:27.430;;Kyle Masson;0:01:27.129;P;;Performance Tech Motorsports;ORECA;
38;1;4;1:35.148;0;;29.614;0;38.056;0;27.478;0;119.8;11:40.541;07:51:40.541;0:29.614;0:38.056;0:27.478;224.5;Kyle Masson;;P;;Performance Tech Motorsports;ORECA;
38;1;5;1:28.035;0;;28.905;0;33.465;0;25.665;0;129.5;13:08.576;07:53:08.576;0:28.905;0:33.465;0:25.665;222.3;Kyle Masson;;P;;Performance Tech Motorsports;ORECA;
38;1;6;1:22.616;0;;27.132;0;30.974;0;24.510;0;138.0;14:31.192;07:54:31.192;0:27.132;0:30.974;0:24.510;227.6;Kyle Masson;;P;;Performance Tech Motorsports;ORECA;
38;1;7;1:33.942;0;B;26.374;0;30.373;0;37.195;0;121.4;16:05.134;07:56:05.134;0:26.374;0:30.373;0:37.195;229.2;Kyle Masson;;P;;Performance Tech Motorsports;ORECA;
38;1;8;5:51.259;0;;4:55.182;0;31.300;0;24.777;0;32.5;21:56.393;08:01:56.393;4:55.182;0:31.300;0:24.777;;Kyle Masson;0:04:44.325;P;;Performance Tech Motorsports;ORECA;
38;1;9;1:19.477;0;;26.111;0;29.803;0;23.563;0;143.5;23:15.870;08:03:15.870;0:26.111;0:29.803;0:23.563;227.2;Kyle Masson;;P;;Performance Tech Motorsports;ORECA;
38;1;10;1:20.190;0;;25.834;0;30.615;0;23.741;0;142.2;24:36.060;08:04:36.060;0:25.834;0:30.615;0:23.741;229.6;Kyle Masson;;P;;Performance Tech Motorsports;ORECA;
38;1;11;1:18.815;0;;25.619;0;29.441;0;23.755;0;144.7;25:54.875;08:05:54.875;0:25.619;0:29.441;0:23.755;228.8;Kyle Masson;;P;;Performance Tech Motorsports;ORECA;
38;1;12;1:34.608;0;B;27.096;0;29.268;0;38.244;0;120.5;27:29.483;08:07:29.483;0:27.096;0:29.268;0:38.244;230.4;Kyle Masson;;P;;Performance Tech Motorsports;ORECA;
38;1;13;2:46.085;0;;1:52.377;0;29.864;0;23.844;0;68.7;30:15.568;08:10:15.568;1:52.377;0:29.864;0:23.844;;Kyle Masson;0:01:43.347;P;;Performance Tech Motorsports;ORECA;
38;1;14;1:17.697;0;;25.256;0;29.223;0;23.218;0;146.7;31:33.265;08:11:33.265;0:25.256;0:29.223;0:23.218;230.4;Kyle Masson;;P;;Performance Tech Motorsports;ORECA;
38;1;15;1:17.210;0;;25.029;0;29.119;0;23.062;0;147.7;32:50.475;08:12:50.475;0:25.029;0:29.119;0:23.062;230.8;Kyle Masson;;P;;Performance Tech Motorsports;ORECA;
38;1;16;1:16.604;0;;24.889;0;28.930;0;22.785;0;148.8;34:07.079;08:14:07.079;0:24.889;0:28.930;0:22.785;230.8;Kyle Masson;;P;;Performance Tech Motorsports;ORECA;
38;1;17;1:31.161;0;B;25.510;0;29.065;0;36.586;0;125.1;35:38.240;08:15:38.240;0:25.510;0:29.065;0:36.586;231.2;Kyle Masson;;P;;Performance Tech Motorsports;ORECA;
