NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
25;1;7;1:57.918;0;;36.478;0;40.899;0;40.541;0;176.9;16:42.097;15:09:47.519;0:36.478;0:40.899;0:40.541;225.0;Mike NEWTON;;G2/P2;;MJ Tech;;
25;1;8;1:59.869;0;;37.188;0;40.473;0;42.208;0;174.0;18:41.966;15:11:47.388;0:37.188;0:40.473;0:42.208;192.5;Mike NEWTON;;G2/P2;;MJ Tech;;
25;1;9;2:08.248;0;B;36.550;0;41.003;0;50.695;0;162.6;20:50.214;15:13:55.636;0:36.550;0:41.003;0:50.695;223.6;Mike NEWTON;;G2/P2;;MJ Tech;;
25;1;10;3:26.428;0;;2:06.458;0;40.435;0;39.535;0;101.0;24:16.642;15:17:22.064;2:06.458;0:40.435;0:39.535;158.4;Mike NEWTON;0:01:32.485;G2/P2;;MJ Tech;;
25;1;11;1:53.897;0;;35.697;0;39.737;0;38.463;0;183.1;26:10.539;15:19:15.961;0:35.697;0:39.737;0:38.463;237.4;Mike NEWTON;;G2/P2;;MJ Tech;;
25;1;12;1:52.765;0;;34.955;0;39.152;0;38.658;0;184.9;28:03.304;15:21:08.726;0:34.955;0:39.152;0:38.658;239.5;Mike NEWTON;;G2/P2;;MJ Tech;;
25;1;13;1:52.362;0;;34.751;0;39.926;0;37.685;0;185.6;29:55.666;15:23:01.088;0:34.751;0:39.926;0:37.685;245.5;Mike NEWTON;;G2/P2;;MJ Tech;;
25;1;14;1:51.067;0;;34.239;0;39.042;0;37.786;0;187.8;31:46.733;15:24:52.155;0:34.239;0:39.042;0:37.786;240.0;Mike NEWTON;;G2/P2;;MJ Tech;;
25;1;15;1:51.010;0;;34.268;0;38.872;0;37.870;0;187.9;33:37.743;15:26:43.165;0:34.268;0:38.872;0:37.870;243.8;Mike NEWTON;;G2/P2;;MJ Tech;;
25;1;16;1:49.728;0;;34.208;0;38.367;0;37.153;2;190.1;35:27.471;15:28:32.893;0:34.208;0:38.367;0:37.153;255.9;Mike NEWTON;;G2/P2;;MJ Tech;;
25;1;17;1:49.371;2;;34.152;0;37.549;2;37.670;0;190.7;37:16.842;15:30:22.264;0:34.152;0:37.549;0:37.670;254.1;Mike NEWTON;;G2/P2;;MJ Tech;;
25;1;18;1:49.880;0;;33.911;2;38.182;0;37.787;0;189.8;39:06.722;15:32:12.144;0:33.911;0:38.182;0:37.787;260.9;Mike NEWTON;;G2/P2;;MJ Tech;;
25;1;19;1:49.812;0;;34.591;0;37.601;0;37.620;0;189.9;40:56.534;15:34:01.956;0:34.591;0:37.601;0:37.620;241.6;Mike NEWTON;;G2/P2;;MJ Tech;;
25;1;20;1:50.079;0;;34.486;0;37.851;0;37.742;0;189.5;42:46.613;15:35:52.035;0:34.486;0:37.851;0:37.742;239.5;Mike NEWTON;;G2/P2;;MJ Tech;;
45;1;1;3:23.824;0;;1:13.243;0;1:04.450;0;1:06.131;0;96.9;3:23.824;14:56:29.246;1:13.243;1:04.450;1:06.131;101.6;Keith FRIESER;;G3/P2;;Scott Sport;;
45;1;2;2:46.177;0;;1:03.933;0;56.453;0;45.791;0;125.5;6:10.001;14:59:15.423;1:03.933;0:56.453;0:45.791;114.6;Keith FRIESER;;G3/P2;;Scott Sport;;
45;1;3;2:07.745;0;;40.000;0;42.953;0;44.792;0;163.3;8:17.746;15:01:23.168;0:40.000;0:42.953;0:44.792;186.2;Keith FRIESER;;G3/P2;;Scott Sport;;
45;1;4;2:06.052;0;;39.360;0;43.237;0;43.455;0;165.4;10:23.798;15:03:29.220;0:39.360;0:43.237;0:43.455;195.3;Keith FRIESER;;G3/P2;;Scott Sport;;
45;1;5;2:05.499;0;;38.485;0;43.707;0;43.307;0;166.2;12:29.297;15:05:34.719;0:38.485;0:43.707;0:43.307;235.8;Keith FRIESER;;G3/P2;;Scott Sport;;
45;1;6;2:04.745;0;;38.447;0;43.767;0;42.531;0;167.2;14:34.042;15:07:39.464;0:38.447;0:43.767;0:42.531;205.7;Keith FRIESER;;G3/P2;;Scott Sport;;
45;1;7;2:12.805;0;B;38.867;0;43.787;0;50.151;0;157.0;16:46.847;15:09:52.269;0:38.867;0:43.787;0:50.151;203.4;Keith FRIESER;;G3/P2;;Scott Sport;;
45;1;8;4:48.344;0;;3:21.025;0;45.771;0;41.548;0;72.3;21:35.191;15:14:40.613;3:21.025;0:45.771;0:41.548;153.6;Keith FRIESER;0:02:43.930;G3/P2;;Scott Sport;;
45;1;9;1:57.200;0;;36.640;0;40.749;0;39.811;0;177.9;23:32.391;15:16:37.813;0:36.640;0:40.749;0:39.811;235.3;Keith FRIESER;;G3/P2;;Scott Sport;;
45;1;10;1:55.941;0;;35.890;0;40.096;0;39.955;0;179.9;25:28.332;15:18:33.754;0:35.890;0:40.096;0:39.955;231.3;Keith FRIESER;;G3/P2;;Scott Sport;;
45;1;11;1:58.891;0;;35.797;0;40.614;0;42.480;0;175.4;27:27.223;15:20:32.645;0:35.797;0:40.614;0:42.480;267.3;Keith FRIESER;;G3/P2;;Scott Sport;;
45;1;12;1:55.306;0;;35.508;0;40.350;0;39.448;0;180.9;29:22.529;15:22:27.951;0:35.508;0:40.350;0:39.448;254.1;Keith FRIESER;;G3/P2;;Scott Sport;;
45;1;13;1:54.029;0;;35.161;0;39.837;0;39.031;0;182.9;31:16.558;15:24:21.980;0:35.161;0:39.837;0:39.031;262.8;Keith FRIESER;;G3/P2;;Scott Sport;;
45;1;14;1:54.019;0;;36.566;0;39.230;0;38.223;0;182.9;33:10.577;15:26:15.999;0:36.566;0:39.230;0:38.223;224.5;Keith FRIESER;;G3/P2;;Scott Sport;;
45;1;15;1:52.668;0;;36.019;0;38.193;0;38.456;0;185.1;35:03.245;15:28:08.667;0:36.019;0:38.193;0:38.456;227.4;Keith FRIESER;;G3/P2;;Scott Sport;;
45;1;16;1:51.015;0;;35.167;0;37.971;0;37.877;0;187.9;36:54.260;15:29:59.682;0:35.167;0:37.971;0:37.877;271.4;Keith FRIESER;;G3/P2;;Scott Sport;;
45;1;17;1:52.013;0;;35.192;0;38.942;0;37.879;0;186.2;38:46.273;15:31:51.695;0:35.192;0:38.942;0:37.879;263.4;Keith FRIESER;;G3/P2;;Scott Sport;;
45;1;18;1:50.676;0;;34.910;0;37.819;2;37.947;0;188.4;40:36.949;15:33:42.371;0:34.910;0:37.819;0:37.947;273.4;Keith FRIESER;;G3/P2;;Scott Sport;;
45;1;19;1:50.186;2;;34.881;2;38.251;0;37.054;2;189.3;42:27.135;15:35:32.557;0:34.881;0:38.251;0:37.054;272.0;Keith FRIESER;;G3/P2;;Scott Sport;;
46;1;1;3:30.159;0;;1:14.426;0;1:14.800;0;1:00.933;0;93.9;3:30.159;14:56:35.581;1:14.426;1:14.800;1:00.933;111.3;Mark HIGSON;;G3/P2;;Nine-W Race Engineering;;
46;1;2;2:55.004;0;;1:05.414;0;58.358;0;51.232;0;119.2;6:25.163;14:59:30.585;1:05.414;0:58.358;0:51.232;76.4;Mark HIGSON;;G3/P2;;Nine-W Race Engineering;;
46;1;3;2:16.745;0;;45.886;0;44.395;0;46.464;0;152.5;8:41.908;15:01:47.330;0:45.886;0:44.395;0:46.464;163.6;Mark HIGSON;;G3/P2;;Nine-W Race Engineering;;
46;1;4;2:08.535;0;;39.380;0;46.248;0;42.907;0;162.2;10:50.443;15:03:55.865;0:39.380;0:46.248;0:42.907;202.2;Mark HIGSON;;G3/P2;;Nine-W Race Engineering;;
46;1;5;2:06.445;0;;39.214;0;44.060;0;43.171;0;164.9;12:56.888;15:06:02.310;0:39.214;0:44.060;0:43.171;226.9;Mark HIGSON;;G3/P2;;Nine-W Race Engineering;;
46;1;6;2:00.101;0;;38.004;0;42.197;0;39.900;0;173.6;14:56.989;15:08:02.411;0:38.004;0:42.197;0:39.900;227.8;Mark HIGSON;;G3/P2;;Nine-W Race Engineering;;
46;1;7;2:01.186;0;;38.498;0;41.565;0;41.123;0;172.1;16:58.175;15:10:03.597;0:38.498;0:41.565;0:41.123;252.3;Mark HIGSON;;G3/P2;;Nine-W Race Engineering;;
46;1;8;2:03.851;0;B;37.055;0;40.274;0;46.522;0;168.4;19:02.026;15:12:07.448;0:37.055;0:40.274;0:46.522;233.3;Mark HIGSON;;G3/P2;;Nine-W Race Engineering;;
46;1;9;3:25.594;0;;2:05.786;0;41.428;0;38.380;0;101.4;22:27.620;15:15:33.042;2:05.786;0:41.428;0:38.380;190.5;Mark HIGSON;0:01:33.496;G3/P2;;Nine-W Race Engineering;;
46;1;10;1:53.135;0;;36.089;0;39.079;0;37.967;0;184.3;24:20.755;15:17:26.177;0:36.089;0:39.079;0:37.967;263.4;Mark HIGSON;;G3/P2;;Nine-W Race Engineering;;
46;1;11;1:52.662;0;;35.889;0;38.981;0;37.792;0;185.1;26:13.417;15:19:18.839;0:35.889;0:38.981;0:37.792;264.1;Mark HIGSON;;G3/P2;;Nine-W Race Engineering;;
46;1;12;1:51.662;0;;35.732;0;38.353;0;37.577;0;186.8;28:05.079;15:21:10.501;0:35.732;0:38.353;0:37.577;259.6;Mark HIGSON;;G3/P2;;Nine-W Race Engineering;;
46;1;13;1:52.482;0;;35.848;0;39.170;0;37.464;0;185.4;29:57.561;15:23:02.983;0:35.848;0:39.170;0:37.464;255.9;Mark HIGSON;;G3/P2;;Nine-W Race Engineering;;
46;1;14;1:51.568;0;;35.767;0;38.378;0;37.423;0;186.9;31:49.129;15:24:54.551;0:35.767;0:38.378;0:37.423;262.1;Mark HIGSON;;G3/P2;;Nine-W Race Engineering;;
46;1;15;1:51.169;0;;36.481;0;37.660;0;37.028;0;187.6;33:40.298;15:26:45.720;0:36.481;0:37.660;0:37.028;254.7;Mark HIGSON;;G3/P2;;Nine-W Race Engineering;;
46;1;16;1:49.647;0;;35.471;0;37.145;2;37.031;0;190.2;35:29.945;15:28:35.367;0:35.471;0:37.145;0:37.031;259.6;Mark HIGSON;;G3/P2;;Nine-W Race Engineering;;
46;1;17;1:49.544;0;;35.215;0;37.294;0;37.035;0;190.4;37:19.489;15:30:24.911;0:35.215;0:37.294;0:37.035;266.0;Mark HIGSON;;G3/P2;;Nine-W Race Engineering;;
46;1;18;1:50.187;0;;35.396;0;37.782;0;37.009;0;189.3;39:09.676;15:32:15.098;0:35.396;0:37.782;0:37.009;266.7;Mark HIGSON;;G3/P2;;Nine-W Race Engineering;;
46;1;19;1:49.439;0;;35.160;0;37.491;0;36.788;2;190.6;40:59.115;15:34:04.537;0:35.160;0:37.491;0:36.788;261.5;Mark HIGSON;;G3/P2;;Nine-W Race Engineering;;
46;1;20;1:49.349;2;;35.014;2;37.317;0;37.018;0;190.7;42:48.464;15:35:53.886;0:35.014;0:37.317;0:37.018;266.0;Mark HIGSON;;G3/P2;;Nine-W Race Engineering;;
5;1;1;3:16.743;0;;1:00.278;0;1:04.314;0;1:12.151;0;100.3;3:16.743;14:56:22.165;1:00.278;1:04.314;1:12.151;107.9;Michel FREY;;G3/P1;;Race Performance;;
5;1;2;2:42.937;0;;1:01.005;0;52.512;0;49.420;0;128.0;5:59.680;14:59:05.102;1:01.005;0:52.512;0:49.420;113.6;Michel FREY;;G3/P1;;Race Performance;;
5;1;3;1:52.500;0;;35.112;0;38.240;0;39.148;0;185.4;7:52.180;15:00:57.602;0:35.112;0:38.240;0:39.148;270.0;Michel FREY;;G3/P1;;Race Performance;;
5;1;4;1:53.859;0;;34.455;0;41.665;0;37.739;0;183.2;9:46.039;15:02:51.461;0:34.455;0:41.665;0:37.739;240.5;Michel FREY;;G3/P1;;Race Performance;;
5;1;5;1:49.300;0;;32.561;0;40.547;0;36.192;0;190.8;11:35.339;15:04:40.761;0:32.561;0:40.547;0:36.192;269.3;Michel FREY;;G3/P1;;Race Performance;;
5;1;6;1:46.938;0;;32.314;0;38.224;0;36.400;0;195.0;13:22.277;15:06:27.699;0:32.314;0:38.224;0:36.400;262.8;Michel FREY;;G3/P1;;Race Performance;;
5;1;7;1:47.155;0;;32.217;0;37.389;0;37.549;0;194.6;15:09.432;15:08:14.854;0:32.217;0:37.389;0:37.549;258.4;Michel FREY;;G3/P1;;Race Performance;;
5;1;8;1:55.475;0;B;32.234;0;38.210;0;45.031;0;180.6;17:04.907;15:10:10.329;0:32.234;0:38.210;0:45.031;254.1;Michel FREY;;G3/P1;;Race Performance;;
5;1;9;3:27.020;0;;2:15.241;0;36.463;0;35.316;0;100.7;20:31.927;15:13:37.349;2:15.241;0:36.463;0:35.316;229.3;Michel FREY;0:01:48.436;G3/P1;;Race Performance;;
5;1;10;1:44.000;0;;32.049;0;37.442;0;34.509;0;200.5;22:15.927;15:15:21.349;0:32.049;0:37.442;0:34.509;254.1;Michel FREY;;G3/P1;;Race Performance;;
5;1;11;1:41.980;0;;31.856;0;35.667;0;34.457;0;204.5;23:57.907;15:17:03.329;0:31.856;0:35.667;0:34.457;279.8;Michel FREY;;G3/P1;;Race Performance;;
5;1;12;1:41.637;0;;31.847;0;35.494;0;34.296;0;205.2;25:39.544;15:18:44.966;0:31.847;0:35.494;0:34.296;296.7;Michel FREY;;G3/P1;;Race Performance;;
5;1;13;1:42.920;0;;31.489;0;35.329;0;36.102;0;202.6;27:22.464;15:20:27.886;0:31.489;0:35.329;0:36.102;290.3;Michel FREY;;G3/P1;;Race Performance;;
5;1;14;1:40.604;3;;31.805;0;34.661;2;34.138;3;207.3;29:03.068;15:22:08.490;0:31.805;0:34.661;0:34.138;272.7;Michel FREY;;G3/P1;;Race Performance;;
5;1;15;1:47.300;0;;31.697;0;35.637;0;39.966;0;194.4;30:50.368;15:23:55.790;0:31.697;0:35.637;0:39.966;270.7;Michel FREY;;G3/P1;;Race Performance;;
5;1;16;1:41.370;0;;31.883;0;35.189;0;34.298;0;205.7;32:31.738;15:25:37.160;0:31.883;0:35.189;0:34.298;302.5;Michel FREY;;G3/P1;;Race Performance;;
5;1;17;1:43.831;0;;31.826;0;35.180;0;36.825;0;200.9;34:15.569;15:27:20.991;0:31.826;0:35.180;0:36.825;288.0;Michel FREY;;G3/P1;;Race Performance;;
5;1;18;1:41.249;0;;31.779;0;35.121;0;34.349;0;206.0;35:56.818;15:29:02.240;0:31.779;0:35.121;0:34.349;295.9;Michel FREY;;G3/P1;;Race Performance;;
5;1;19;1:44.258;0;;33.415;0;35.545;0;35.298;0;200.0;37:41.076;15:30:46.498;0:33.415;0:35.545;0:35.298;298.3;Michel FREY;;G3/P1;;Race Performance;;
5;1;20;1:41.412;0;;31.590;0;35.055;0;34.767;0;205.6;39:22.488;15:32:27.910;0:31.590;0:35.055;0:34.767;288.0;Michel FREY;;G3/P1;;Race Performance;;
5;1;21;1:43.181;0;;31.448;3;36.335;0;35.398;0;202.1;41:05.669;15:34:11.091;0:31.448;0:36.335;0:35.398;302.5;Michel FREY;;G3/P1;;Race Performance;;
52;1;1;3:29.078;0;;1:23.218;0;1:02.935;0;1:02.925;0;94.4;3:29.078;14:56:34.500;1:23.218;1:02.935;1:02.925;114.4;Stephan JOCHER;;G2/GT2;;Jocher Racing;;
52;1;2;2:55.065;0;;1:05.794;0;57.813;0;51.458;0;119.1;6:24.143;14:59:29.565;1:05.794;0:57.813;0:51.458;75.0;Stephan JOCHER;;G2/GT2;;Jocher Racing;;
52;1;3;2:16.175;0;;44.093;0;45.287;0;46.795;0;153.1;8:40.318;15:01:45.740;0:44.093;0:45.287;0:46.795;168.5;Stephan JOCHER;;G2/GT2;;Jocher Racing;;
52;1;4;2:13.628;0;;39.405;0;49.782;0;44.441;0;156.1;10:53.946;15:03:59.368;0:39.405;0:49.782;0:44.441;213.4;Stephan JOCHER;;G2/GT2;;Jocher Racing;;
52;1;5;2:07.373;0;;38.179;0;46.042;0;43.152;0;163.7;13:01.319;15:06:06.741;0:38.179;0:46.042;0:43.152;225.0;Stephan JOCHER;;G2/GT2;;Jocher Racing;;
52;1;6;2:04.728;0;;38.198;0;43.760;0;42.770;0;167.2;15:06.047;15:08:11.469;0:38.198;0:43.760;0:42.770;218.6;Stephan JOCHER;;G2/GT2;;Jocher Racing;;
52;1;7;2:02.436;0;;37.613;0;42.692;0;42.131;0;170.3;17:08.483;15:10:13.905;0:37.613;0:42.692;0:42.131;226.9;Stephan JOCHER;;G2/GT2;;Jocher Racing;;
52;1;8;1:59.633;0;;36.984;0;41.270;0;41.379;0;174.3;19:08.116;15:12:13.538;0:36.984;0:41.270;0:41.379;225.5;Stephan JOCHER;;G2/GT2;;Jocher Racing;;
52;1;9;2:13.344;0;B;36.824;0;41.425;0;55.095;0;156.4;21:21.460;15:14:26.882;0:36.824;0:41.425;0:55.095;220.0;Stephan JOCHER;;G2/GT2;;Jocher Racing;;
52;1;10;3:28.558;0;;2:07.735;0;40.663;0;40.160;0;100.0;24:50.018;15:17:55.440;2:07.735;0:40.663;0:40.160;202.6;Stephan JOCHER;0:01:38.260;G2/GT2;;Jocher Racing;;
52;1;11;1:58.138;0;;36.382;0;41.352;0;40.404;0;176.5;26:48.156;15:19:53.578;0:36.382;0:41.352;0:40.404;233.3;Stephan JOCHER;;G2/GT2;;Jocher Racing;;
52;1;12;2:04.461;0;B;35.944;0;39.709;0;48.808;0;167.6;28:52.617;15:21:58.039;0:35.944;0:39.709;0:48.808;241.1;Stephan JOCHER;;G2/GT2;;Jocher Racing;;
52;1;13;2:15.916;0;;55.635;0;40.390;0;39.891;0;153.4;31:08.533;15:24:13.955;0:55.635;0:40.390;0:39.891;212.2;Stephan JOCHER;0:00:25.490;G2/GT2;;Jocher Racing;;
52;1;14;1:55.100;0;;35.940;0;39.311;0;39.849;0;181.2;33:03.633;15:26:09.055;0:35.940;0:39.311;0:39.849;245.5;Stephan JOCHER;;G2/GT2;;Jocher Racing;;
52;1;15;1:55.106;0;;35.743;2;39.356;0;40.007;0;181.2;34:58.739;15:28:04.161;0:35.743;0:39.356;0:40.007;254.1;Stephan JOCHER;;G2/GT2;;Jocher Racing;;
52;1;16;1:54.556;2;;35.818;0;39.240;2;39.498;0;182.0;36:53.295;15:29:58.717;0:35.818;0:39.240;0:39.498;250.0;Stephan JOCHER;;G2/GT2;;Jocher Racing;;
52;1;17;1:56.667;0;;35.945;0;40.822;0;39.900;0;178.8;38:49.962;15:31:55.384;0:35.945;0:40.822;0:39.900;235.3;Stephan JOCHER;;G2/GT2;;Jocher Racing;;
52;1;18;1:55.018;0;;36.127;0;39.455;0;39.436;2;181.3;40:44.980;15:33:50.402;0:36.127;0:39.455;0:39.436;249.4;Stephan JOCHER;;G2/GT2;;Jocher Racing;;
52;1;19;1:55.667;0;;36.035;0;39.633;0;39.999;0;180.3;42:40.647;15:35:46.069;0:36.035;0:39.633;0:39.999;248.3;Stephan JOCHER;;G2/GT2;;Jocher Racing;;
68;1;1;3:24.943;0;;1:16.080;0;1:03.277;0;1:05.586;0;96.3;3:24.943;14:56:30.365;1:16.080;1:03.277;1:05.586;115.6;Tommy DREELAN;;G3/P2;;Scott Sport;;
68;1;2;2:49.025;0;;1:04.587;0;56.292;0;48.146;0;123.4;6:13.968;14:59:19.390;1:04.587;0:56.292;0:48.146;100.4;Tommy DREELAN;;G3/P2;;Scott Sport;;
68;1;3;2:09.535;0;;40.575;0;44.082;0;44.878;0;161.0;8:23.503;15:01:28.925;0:40.575;0:44.082;0:44.878;184.6;Tommy DREELAN;;G3/P2;;Scott Sport;;
68;1;4;2:06.613;0;;39.501;0;43.665;0;43.447;0;164.7;10:30.116;15:03:35.538;0:39.501;0:43.665;0:43.447;204.2;Tommy DREELAN;;G3/P2;;Scott Sport;;
68;1;5;2:06.564;0;;39.274;0;43.916;0;43.374;0;164.8;12:36.680;15:05:42.102;0:39.274;0:43.916;0:43.374;203.0;Tommy DREELAN;;G3/P2;;Scott Sport;;
68;1;6;2:09.022;0;;38.741;0;45.485;0;44.796;0;161.6;14:45.702;15:07:51.124;0:38.741;0:45.485;0:44.796;219.1;Tommy DREELAN;;G3/P2;;Scott Sport;;
68;1;7;2:15.219;0;B;39.369;0;43.567;0;52.283;0;154.2;17:00.921;15:10:06.343;0:39.369;0:43.567;0:52.283;201.1;Tommy DREELAN;;G3/P2;;Scott Sport;;
68;1;8;7:10.120;0;;5:45.540;0;43.180;0;41.400;0;48.5;24:11.041;15:17:16.463;5:45.540;0:43.180;0:41.400;146.7;Tommy DREELAN;0:05:08.947;G3/P2;;Scott Sport;;
68;1;9;1:56.314;0;;36.526;0;39.894;0;39.894;0;179.3;26:07.355;15:19:12.777;0:36.526;0:39.894;0:39.894;226.9;Tommy DREELAN;;G3/P2;;Scott Sport;;
68;1;10;1:54.336;0;;34.812;0;39.542;0;39.982;0;182.4;28:01.691;15:21:07.113;0:34.812;0:39.542;0:39.982;254.7;Tommy DREELAN;;G3/P2;;Scott Sport;;
68;1;11;1:51.553;0;;34.905;0;38.470;0;38.178;0;186.9;29:53.244;15:22:58.666;0:34.905;0:38.470;0:38.178;240.0;Tommy DREELAN;;G3/P2;;Scott Sport;;
68;1;12;1:50.612;0;;34.458;0;38.275;0;37.879;0;188.5;31:43.856;15:24:49.278;0:34.458;0:38.275;0:37.879;252.3;Tommy DREELAN;;G3/P2;;Scott Sport;;
68;1;13;1:50.615;0;;34.555;0;37.947;0;38.113;0;188.5;33:34.471;15:26:39.893;0:34.555;0:37.947;0:38.113;251.7;Tommy DREELAN;;G3/P2;;Scott Sport;;
68;1;14;1:50.839;0;;34.596;0;37.960;0;38.283;0;188.2;35:25.310;15:28:30.732;0:34.596;0:37.960;0:38.283;274.8;Tommy DREELAN;;G3/P2;;Scott Sport;;
68;1;15;1:50.427;0;;34.334;0;37.685;2;38.408;0;188.9;37:15.737;15:30:21.159;0:34.334;0:37.685;0:38.408;248.3;Tommy DREELAN;;G3/P2;;Scott Sport;;
68;1;16;1:51.083;0;;34.637;0;37.876;0;38.570;0;187.7;39:06.820;15:32:12.242;0:34.637;0:37.876;0:38.570;251.2;Tommy DREELAN;;G3/P2;;Scott Sport;;
68;1;17;1:50.879;0;;35.133;0;38.077;0;37.669;2;188.1;40:57.699;15:34:03.121;0:35.133;0:38.077;0:37.669;231.8;Tommy DREELAN;;G3/P2;;Scott Sport;;
68;1;18;1:49.991;2;;34.188;2;37.776;0;38.027;0;189.6;42:47.690;15:35:53.112;0:34.188;0:37.776;0:38.027;262.1;Tommy DREELAN;;G3/P2;;Scott Sport;;
69;1;1;3:28.026;0;;1:20.636;0;1:03.572;0;1:03.818;0;94.9;3:28.026;14:56:33.448;1:20.636;1:03.572;1:03.818;80.0;Hardy WOODCOCK;;G3/GT2;;StileF Squadra Corse;;
69;1;2;2:51.304;0;;1:04.693;0;57.804;0;48.807;0;121.7;6:19.330;14:59:24.752;1:04.693;0:57.804;0:48.807;91.3;Hardy WOODCOCK;;G3/GT2;;StileF Squadra Corse;;
69;1;3;2:08.438;0;;42.503;0;42.811;0;43.124;0;162.4;8:27.768;15:01:33.190;0:42.503;0:42.811;0:43.124;205.7;Hardy WOODCOCK;;G3/GT2;;StileF Squadra Corse;;
69;1;4;2:07.294;0;;38.602;0;45.613;0;43.079;0;163.8;10:35.062;15:03:40.484;0:38.602;0:45.613;0:43.079;213.9;Hardy WOODCOCK;;G3/GT2;;StileF Squadra Corse;;
69;1;5;2:02.182;0;;36.742;0;44.182;0;41.258;0;170.7;12:37.244;15:05:42.666;0:36.742;0:44.182;0:41.258;256.5;Hardy WOODCOCK;;G3/GT2;;StileF Squadra Corse;;
69;1;6;2:13.032;0;B;38.397;0;44.563;0;50.072;0;156.8;14:50.276;15:07:55.698;0:38.397;0:44.563;0:50.072;198.5;Hardy WOODCOCK;;G3/GT2;;StileF Squadra Corse;;
69;1;7;2:17.822;0;;55.378;0;41.248;0;41.196;0;151.3;17:08.098;15:10:13.520;0:55.378;0:41.248;0:41.196;208.1;Hardy WOODCOCK;;G3/GT2;;StileF Squadra Corse;;
69;1;8;1:58.475;0;;36.457;0;40.658;0;41.360;0;176.0;19:06.573;15:12:11.995;0:36.457;0:40.658;0:41.360;239.5;Hardy WOODCOCK;;G3/GT2;;StileF Squadra Corse;;
69;1;9;2:05.639;0;B;36.648;0;40.732;0;48.259;0;166.0;21:12.212;15:14:17.634;0:36.648;0:40.732;0:48.259;241.1;Hardy WOODCOCK;;G3/GT2;;StileF Squadra Corse;;
69;1;10;3:24.282;0;;2:02.901;0;41.173;0;40.208;0;102.1;24:36.494;15:17:41.916;2:02.901;0:41.173;0:40.208;205.7;Hardy WOODCOCK;;G3/GT2;;StileF Squadra Corse;;
69;1;11;1:56.209;0;;36.443;0;40.286;0;39.480;0;179.5;26:32.703;15:19:38.125;0:36.443;0:40.286;0:39.480;254.1;Hardy WOODCOCK;;G3/GT2;;StileF Squadra Corse;;
69;1;12;1:56.008;0;;35.954;0;39.557;0;40.497;0;179.8;28:28.711;15:21:34.133;0:35.954;0:39.557;0:40.497;260.9;Hardy WOODCOCK;;G3/GT2;;StileF Squadra Corse;;
69;1;13;1:56.270;0;;35.389;2;40.826;0;40.055;0;179.4;30:24.981;15:23:30.403;0:35.389;0:40.826;0:40.055;270.7;Hardy WOODCOCK;;G3/GT2;;StileF Squadra Corse;;
69;1;14;1:55.810;0;;35.536;0;40.600;0;39.674;0;180.1;32:20.791;15:25:26.213;0:35.536;0:40.600;0:39.674;260.9;Hardy WOODCOCK;;G3/GT2;;StileF Squadra Corse;;
69;1;15;1:55.659;0;;35.827;0;40.410;0;39.422;2;180.3;34:16.450;15:27:21.872;0:35.827;0:40.410;0:39.422;262.8;Hardy WOODCOCK;;G3/GT2;;StileF Squadra Corse;;
69;1;16;1:56.124;0;;35.846;0;39.858;0;40.420;0;179.6;36:12.574;15:29:17.996;0:35.846;0:39.858;0:40.420;260.2;Hardy WOODCOCK;;G3/GT2;;StileF Squadra Corse;;
69;1;17;1:55.230;2;;35.630;0;39.731;0;39.869;0;181.0;38:07.804;15:31:13.226;0:35.630;0:39.731;0:39.869;260.9;Hardy WOODCOCK;;G3/GT2;;StileF Squadra Corse;;
69;1;18;1:57.819;0;;37.652;0;39.866;0;40.301;0;177.0;40:05.623;15:33:11.045;0:37.652;0:39.866;0:40.301;264.7;Hardy WOODCOCK;;G3/GT2;;StileF Squadra Corse;;
69;1;19;1:55.279;0;;36.223;0;39.507;2;39.549;0;180.9;42:00.902;15:35:06.324;0:36.223;0:39.507;0:39.549;241.6;Hardy WOODCOCK;;G3/GT2;;StileF Squadra Corse;;
74;1;1;3:26.381;0;;1:18.071;0;1:03.730;0;1:04.580;0;95.7;3:26.381;14:56:31.803;1:18.071;1:03.730;1:04.580;87.4; PEDRAZA / PAPIN;;G3/P2;;TFT Racing;;
74;1;2;2:52.511;0;;1:05.017;0;57.264;0;50.230;0;120.9;6:18.892;14:59:24.314;1:05.017;0:57.264;0:50.230;93.6; PEDRAZA / PAPIN;;G3/P2;;TFT Racing;;
74;1;3;2:41.460;0;;1:10.646;0;45.544;0;45.270;0;129.2;9:00.352;15:02:05.774;1:10.646;0:45.544;0:45.270;217.7; PEDRAZA / PAPIN;;G3/P2;;TFT Racing;;
74;1;4;2:13.550;0;;39.693;0;48.486;0;45.371;0;156.2;11:13.902;15:04:19.324;0:39.693;0:48.486;0:45.371;176.5; PEDRAZA / PAPIN;;G3/P2;;TFT Racing;;
74;1;5;2:07.734;0;;38.720;0;44.913;0;44.101;0;163.3;13:21.636;15:06:27.058;0:38.720;0:44.913;0:44.101;213.0; PEDRAZA / PAPIN;;G3/P2;;TFT Racing;;
