NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
17;1;34;1:48.382;0;;34.908;0;36.654;0;36.820;0;192.4;1:04:39.735;13:04:54.220;0:34.908;0:36.654;0:36.820;272.0;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;1;35;1:49.017;0;;34.995;0;37.345;0;36.677;0;191.3;1:06:28.752;13:06:43.237;0:34.995;0:37.345;0:36.677;260.9;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;1;36;1:52.886;0;;34.803;0;41.114;0;36.969;0;184.7;1:08:21.638;13:08:36.123;0:34.803;0:41.114;0:36.969;273.4;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;1;37;1:47.890;0;;34.587;0;36.718;0;36.585;0;193.3;1:10:09.528;13:10:24.013;0:34.587;0:36.718;0:36.585;272.7;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;1;38;1:48.128;0;;34.786;0;36.827;0;36.515;0;192.9;1:11:57.656;13:12:12.141;0:34.786;0:36.827;0:36.515;270.7;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;1;39;1:48.059;0;;34.763;0;36.794;0;36.502;0;193.0;1:13:45.715;13:14:00.200;0:34.763;0:36.794;0:36.502;270.0;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;1;40;1:51.562;0;;34.876;0;37.812;0;38.874;0;186.9;1:15:37.277;13:15:51.762;0:34.876;0:37.812;0:38.874;272.7;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;1;41;1:49.845;0;;35.691;0;37.158;0;36.996;0;189.9;1:17:27.122;13:17:41.607;0:35.691;0:37.158;0:36.996;252.3;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;1;42;1:47.833;0;;34.649;0;36.573;0;36.611;0;193.4;1:19:14.955;13:19:29.440;0:34.649;0:36.573;0:36.611;273.4;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;1;43;1:48.867;0;;34.664;0;37.672;0;36.531;0;191.6;1:21:03.822;13:21:18.307;0:34.664;0:37.672;0:36.531;272.0;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;1;44;1:47.742;0;;34.496;0;36.472;0;36.774;0;193.6;1:22:51.564;13:23:06.049;0:34.496;0:36.472;0:36.774;271.4;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;1;45;1:48.004;0;;34.630;0;36.717;0;36.657;0;193.1;1:24:39.568;13:24:54.053;0:34.630;0:36.717;0:36.657;270.7;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;1;46;1:48.529;0;;34.807;0;36.605;0;37.117;0;192.2;1:26:28.097;13:26:42.582;0:34.807;0:36.605;0:37.117;270.7;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;1;47;1:48.285;0;;34.383;0;36.525;0;37.377;0;192.6;1:28:16.382;13:28:30.867;0:34.383;0:36.525;0:37.377;268.7;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;1;48;1:56.826;0;;36.684;0;38.945;0;41.197;0;178.5;1:30:13.208;13:30:27.693;0:36.684;0:38.945;0:41.197;219.1;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;1;49;2:48.500;0;;37.876;0;43.837;0;1:26.787;0;123.8;1:33:01.708;13:33:16.193;0:37.876;0:43.837;1:26.787;221.3;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;1;50;3:11.371;0;;1:04.566;0;1:00.963;0;1:05.842;0;109.0;1:36:13.079;13:36:27.564;1:04.566;1:00.963;1:05.842;;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;1;51;2:35.906;0;;1:00.774;0;47.723;0;47.409;0;133.8;1:38:48.985;13:39:03.470;1:00.774;0:47.723;0:47.409;;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;1;52;2:17.442;0;;43.241;0;47.207;0;46.994;0;151.7;1:41:06.427;13:41:20.912;0:43.241;0:47.207;0:46.994;220.0;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;1;53;1:49.863;0;;35.276;0;37.353;0;37.234;0;189.8;1:42:56.290;13:43:10.775;0:35.276;0:37.353;0:37.234;265.4;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;1;54;1:47.378;0;;34.565;0;36.416;0;36.397;0;194.2;1:44:43.668;13:44:58.153;0:34.565;0:36.416;0:36.397;270.7;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;1;55;1:47.809;0;;34.577;0;36.881;0;36.351;0;193.4;1:46:31.477;13:46:45.962;0:34.577;0:36.881;0:36.351;272.0;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;1;56;1:47.300;0;;34.453;0;36.476;0;36.371;0;194.4;1:48:18.777;13:48:33.262;0:34.453;0:36.476;0:36.371;273.4;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;1;57;1:47.161;0;;34.321;0;36.467;0;36.373;0;194.6;1:50:05.938;13:50:20.423;0:34.321;0:36.467;0:36.373;273.4;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;1;58;1:47.464;0;;34.481;0;36.269;1;36.714;0;194.1;1:51:53.402;13:52:07.887;0:34.481;0:36.269;0:36.714;272.7;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;1;59;1:47.258;0;;34.500;0;36.400;0;36.358;0;194.4;1:53:40.660;13:53:55.145;0:34.500;0:36.400;0:36.358;273.4;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;1;60;1:47.132;0;;34.397;0;36.360;0;36.375;0;194.7;1:55:27.792;13:55:42.277;0:34.397;0:36.360;0:36.375;272.7;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;1;61;1:46.898;0;;34.281;0;36.317;0;36.300;0;195.1;1:57:14.690;13:57:29.175;0:34.281;0:36.317;0:36.300;274.1;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;1;62;1:46.973;0;;34.368;0;36.427;0;36.178;1;195.0;1:59:01.663;13:59:16.148;0:34.368;0:36.427;0:36.178;272.0;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;1;63;1:47.938;0;;34.370;0;36.577;0;36.991;0;193.2;2:00:49.601;14:01:04.086;0:34.370;0:36.577;0:36.991;273.4;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;1;64;1:47.076;0;;34.254;1;36.419;0;36.403;0;194.8;2:02:36.677;14:02:51.162;0:34.254;0:36.419;0:36.403;270.7;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;1;65;1:46.966;0;;34.280;0;36.402;0;36.284;0;195.0;2:04:23.643;14:04:38.128;0:34.280;0:36.402;0:36.284;274.8;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;1;66;1:54.864;0;B;35.377;0;36.616;0;42.871;0;181.6;2:06:18.507;14:06:32.992;0:35.377;0:36.616;0:42.871;271.4;Matthieu LAHAYE;;LMP3;;Ultimate;Norma;
17;3;67;3:33.252;0;;2:18.179;0;37.609;0;37.464;0;97.8;2:09:51.759;14:10:06.244;2:18.179;0:37.609;0:37.464;210.5;François HERIAU;0:01:47.577;LMP3;;Ultimate;Norma;
17;3;68;1:49.576;0;;34.847;0;37.391;0;37.338;0;190.3;2:11:41.335;14:11:55.820;0:34.847;0:37.391;0:37.338;273.4;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;69;1:48.524;0;;34.672;0;36.949;0;36.903;1;192.2;2:13:29.859;14:13:44.344;0:34.672;0:36.949;0:36.903;273.4;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;70;1:48.686;0;;34.714;0;37.032;0;36.940;0;191.9;2:15:18.545;14:15:33.030;0:34.714;0:37.032;0:36.940;274.8;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;71;1:49.098;0;;34.655;0;37.333;0;37.110;0;191.2;2:17:07.643;14:17:22.128;0:34.655;0:37.333;0:37.110;274.1;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;72;1:50.169;0;;34.960;0;37.563;0;37.646;0;189.3;2:18:57.812;14:19:12.297;0:34.960;0:37.563;0:37.646;273.4;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;73;1:49.788;0;;34.854;0;37.968;0;36.966;0;190.0;2:20:47.600;14:21:02.085;0:34.854;0:37.968;0:36.966;272.0;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;74;1:51.351;0;;35.722;0;38.587;0;37.042;0;187.3;2:22:38.951;14:22:53.436;0:35.722;0:38.587;0:37.042;274.8;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;75;1:48.986;0;;34.749;0;37.098;0;37.139;0;191.4;2:24:27.937;14:24:42.422;0:34.749;0:37.098;0:37.139;272.0;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;76;1:48.880;0;;34.677;0;36.944;1;37.259;0;191.5;2:26:16.817;14:26:31.302;0:34.677;0:36.944;0:37.259;272.7;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;77;1:49.140;0;;34.778;0;37.147;0;37.215;0;191.1;2:28:05.957;14:28:20.442;0:34.778;0:37.147;0:37.215;274.8;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;78;1:49.235;0;;34.848;0;37.186;0;37.201;0;190.9;2:29:55.192;14:30:09.677;0:34.848;0:37.186;0:37.201;272.0;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;79;1:49.125;0;;35.055;0;37.079;0;36.991;0;191.1;2:31:44.317;14:31:58.802;0:35.055;0:37.079;0:36.991;270.7;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;80;1:48.661;0;;34.608;1;37.040;0;37.013;0;191.9;2:33:32.978;14:33:47.463;0:34.608;0:37.040;0:37.013;273.4;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;81;1:49.351;0;;35.059;0;37.099;0;37.193;0;190.7;2:35:22.329;14:35:36.814;0:35.059;0:37.099;0:37.193;272.7;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;82;1:49.153;0;;34.765;0;37.249;0;37.139;0;191.1;2:37:11.482;14:37:25.967;0:34.765;0:37.249;0:37.139;272.7;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;83;1:49.345;0;;34.937;0;37.278;0;37.130;0;190.7;2:39:00.827;14:39:15.312;0:34.937;0:37.278;0:37.130;272.0;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;84;1:49.665;0;;34.750;0;37.477;0;37.438;0;190.2;2:40:50.492;14:41:04.977;0:34.750;0:37.477;0:37.438;274.1;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;85;1:49.248;0;;35.128;0;37.129;0;36.991;0;190.9;2:42:39.740;14:42:54.225;0:35.128;0:37.129;0:36.991;272.0;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;86;1:49.118;0;;34.886;0;37.205;0;37.027;0;191.1;2:44:28.858;14:44:43.343;0:34.886;0:37.205;0:37.027;274.1;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;87;1:49.425;0;;34.760;0;37.524;0;37.141;0;190.6;2:46:18.283;14:46:32.768;0:34.760;0:37.524;0:37.141;273.4;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;88;3:44.526;0;B;51.029;0;1:20.295;0;1:33.202;0;92.9;2:50:02.809;14:50:17.294;0:51.029;1:20.295;1:33.202;274.1;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;89;3:35.490;0;;2:19.506;0;37.991;0;37.993;0;96.8;2:53:38.299;14:53:52.784;2:19.506;0:37.991;0:37.993;206.9;François HERIAU;0:01:49.194;LMP3;;Ultimate;Norma;
17;3;90;1:50.992;0;;35.449;0;38.028;0;37.515;0;187.9;2:55:29.291;14:55:43.776;0:35.449;0:38.028;0:37.515;271.4;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;91;1:49.575;0;;35.087;0;37.357;0;37.131;0;190.3;2:57:18.866;14:57:33.351;0:35.087;0:37.357;0:37.131;271.4;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;92;1:49.698;0;;34.896;0;37.284;0;37.518;0;190.1;2:59:08.564;14:59:23.049;0:34.896;0:37.284;0:37.518;274.1;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;93;1:50.151;0;;35.139;0;37.403;0;37.609;0;189.3;3:00:58.715;15:01:13.200;0:35.139;0:37.403;0:37.609;273.4;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;94;1:49.499;0;;34.955;0;37.323;0;37.221;0;190.5;3:02:48.214;15:03:02.699;0:34.955;0:37.323;0:37.221;272.7;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;95;1:49.811;0;;34.842;0;37.605;0;37.364;0;189.9;3:04:38.025;15:04:52.510;0:34.842;0:37.605;0:37.364;271.4;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;96;1:49.273;0;;34.764;0;37.168;0;37.341;0;190.9;3:06:27.298;15:06:41.783;0:34.764;0:37.168;0:37.341;274.1;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;97;1:49.716;0;;35.104;0;37.446;0;37.166;0;190.1;3:08:17.014;15:08:31.499;0:35.104;0:37.446;0:37.166;272.7;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;98;1:50.016;0;;35.347;0;37.175;0;37.494;0;189.6;3:10:07.030;15:10:21.515;0:35.347;0:37.175;0:37.494;258.4;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;99;1:49.877;0;;34.876;0;37.786;0;37.215;0;189.8;3:11:56.907;15:12:11.392;0:34.876;0:37.786;0:37.215;272.0;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;100;1:49.452;0;;34.835;0;37.512;0;37.105;0;190.5;3:13:46.359;15:14:00.844;0:34.835;0:37.512;0:37.105;273.4;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;101;1:50.702;0;;35.928;0;37.553;0;37.221;0;188.4;3:15:37.061;15:15:51.546;0:35.928;0:37.553;0:37.221;267.3;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;102;1:49.797;0;;34.828;0;37.348;0;37.621;0;189.9;3:17:26.858;15:17:41.343;0:34.828;0:37.348;0:37.621;274.8;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;103;1:50.017;0;;34.914;0;37.879;0;37.224;0;189.6;3:19:16.875;15:19:31.360;0:34.914;0:37.879;0:37.224;273.4;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;104;1:49.468;0;;35.062;0;37.363;0;37.043;0;190.5;3:21:06.343;15:21:20.828;0:35.062;0:37.363;0:37.043;273.4;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;105;1:49.270;0;;34.751;0;37.384;0;37.135;0;190.9;3:22:55.613;15:23:10.098;0:34.751;0:37.384;0:37.135;274.8;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;106;1:49.376;0;;34.818;0;37.314;0;37.244;0;190.7;3:24:44.989;15:24:59.474;0:34.818;0:37.314;0:37.244;274.1;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;107;1:49.475;0;;34.745;0;37.570;0;37.160;0;190.5;3:26:34.464;15:26:48.949;0:34.745;0:37.570;0:37.160;274.1;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;108;1:49.745;0;;34.817;0;37.469;0;37.459;0;190.0;3:28:24.209;15:28:38.694;0:34.817;0:37.469;0:37.459;274.1;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;109;1:49.934;0;;34.927;0;37.341;0;37.666;0;189.7;3:30:14.143;15:30:28.628;0:34.927;0:37.341;0:37.666;273.4;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;110;1:49.574;0;;34.974;0;37.434;0;37.166;0;190.3;3:32:03.717;15:32:18.202;0:34.974;0:37.434;0:37.166;272.0;François HERIAU;;LMP3;;Ultimate;Norma;
19;2;1;1:55.383;0;;40.065;0;38.411;0;36.907;0;171.1;1:55.383;12:02:09.868;0:40.065;0:38.411;0:36.907;;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;2;1:47.327;0;;34.816;0;36.306;0;36.205;0;194.3;3:42.710;12:03:57.195;0:34.816;0:36.306;0:36.205;272.7;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;3;1:46.733;0;;34.371;0;36.180;0;36.182;0;195.4;5:29.443;12:05:43.928;0:34.371;0:36.180;0:36.182;272.7;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;4;1:46.222;0;;34.462;0;35.834;0;35.926;0;196.3;7:15.665;12:07:30.150;0:34.462;0:35.834;0:35.926;271.4;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;5;1:46.202;0;;34.402;0;35.790;2;36.010;0;196.4;9:01.867;12:09:16.352;0:34.402;0:35.790;0:36.010;274.8;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;6;1:46.348;0;;34.514;0;35.899;0;35.935;0;196.1;10:48.215;12:11:02.700;0:34.514;0:35.899;0:35.935;270.7;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;7;1:45.991;2;;34.228;2;35.807;0;35.956;0;196.8;12:34.206;12:12:48.691;0:34.228;0:35.807;0:35.956;274.8;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;8;1:46.112;0;;34.427;0;35.822;0;35.863;2;196.5;14:20.318;12:14:34.803;0:34.427;0:35.822;0:35.863;273.4;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;9;1:46.278;0;;34.476;0;35.902;0;35.900;0;196.2;16:06.596;12:16:21.081;0:34.476;0:35.902;0:35.900;274.1;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;10;1:46.604;0;;34.372;0;35.918;0;36.314;0;195.6;17:53.200;12:18:07.685;0:34.372;0:35.918;0:36.314;273.4;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;11;1:46.694;0;;34.401;0;35.993;0;36.300;0;195.5;19:39.894;12:19:54.379;0:34.401;0:35.993;0:36.300;273.4;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;12;1:47.578;0;;35.048;0;36.121;0;36.409;0;193.9;21:27.472;12:21:41.957;0:35.048;0:36.121;0:36.409;273.4;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;13;1:46.753;0;;34.315;0;36.260;0;36.178;0;195.4;23:14.225;12:23:28.710;0:34.315;0:36.260;0:36.178;274.1;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;14;1:47.230;0;;34.412;0;36.466;0;36.352;0;194.5;25:01.455;12:25:15.940;0:34.412;0:36.466;0:36.352;274.1;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;15;1:47.048;0;;34.395;0;36.340;0;36.313;0;194.8;26:48.503;12:27:02.988;0:34.395;0:36.340;0:36.313;273.4;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;16;1:46.806;0;;34.420;0;36.073;0;36.313;0;195.3;28:35.309;12:28:49.794;0:34.420;0:36.073;0:36.313;274.1;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;17;1:46.910;0;;34.513;0;36.161;0;36.236;0;195.1;30:22.219;12:30:36.704;0:34.513;0:36.161;0:36.236;274.1;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;18;1:48.715;0;;35.153;0;36.465;0;37.097;0;191.8;32:10.934;12:32:25.419;0:35.153;0:36.465;0:37.097;271.4;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;19;1:47.495;0;;34.428;0;36.756;0;36.311;0;194.0;33:58.429;12:34:12.914;0:34.428;0:36.756;0:36.311;270.7;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;20;1:48.442;0;;34.468;0;36.592;0;37.382;0;192.3;35:46.871;12:36:01.356;0:34.468;0:36.592;0:37.382;273.4;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;21;1:47.949;0;;34.540;0;37.043;0;36.366;0;193.2;37:34.820;12:37:49.305;0:34.540;0:37.043;0:36.366;273.4;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;22;1:47.433;0;;34.463;0;36.380;0;36.590;0;194.1;39:22.253;12:39:36.738;0:34.463;0:36.380;0:36.590;274.8;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;23;1:47.617;0;;34.405;0;36.818;0;36.394;0;193.8;41:09.870;12:41:24.355;0:34.405;0:36.818;0:36.394;274.1;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;24;1:46.770;0;;34.415;0;36.115;0;36.240;0;195.3;42:56.640;12:43:11.125;0:34.415;0:36.115;0:36.240;273.4;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;25;1:47.812;0;;34.813;0;36.730;0;36.269;0;193.4;44:44.452;12:44:58.937;0:34.813;0:36.730;0:36.269;272.7;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;26;1:47.417;0;;34.660;0;36.532;0;36.225;0;194.1;46:31.869;12:46:46.354;0:34.660;0:36.532;0:36.225;273.4;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;27;1:46.691;0;;34.448;0;36.150;0;36.093;0;195.5;48:18.560;12:48:33.045;0:34.448;0:36.150;0:36.093;273.4;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;28;1:48.312;0;;34.406;0;36.553;0;37.353;0;192.5;50:06.872;12:50:21.357;0:34.406;0:36.553;0:37.353;273.4;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;29;1:49.115;0;;35.495;0;37.408;0;36.212;0;191.1;51:55.987;12:52:10.472;0:35.495;0:37.408;0:36.212;264.1;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;30;1:47.080;0;;34.462;0;36.344;0;36.274;0;194.8;53:43.067;12:53:57.552;0:34.462;0:36.344;0:36.274;274.1;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;31;1:55.273;0;B;34.652;0;36.616;0;44.005;0;180.9;55:38.340;12:55:52.825;0:34.652;0:36.616;0:44.005;274.1;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;32;5:00.216;0;;2:06.832;0;1:21.158;0;1:32.226;0;69.5;1:00:38.556;13:00:53.041;2:06.832;1:21.158;1:32.226;;Lucas LÉGERET;0:01:06.069;LMP3;;M Racing;Norma;
19;2;33;2:15.840;0;;1:01.619;0;37.410;0;36.811;0;153.5;1:02:54.396;13:03:08.881;1:01.619;0:37.410;0:36.811;;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;34;1:48.506;0;;34.971;0;36.789;0;36.746;0;192.2;1:04:42.902;13:04:57.387;0:34.971;0:36.789;0:36.746;271.4;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;35;1:49.551;0;;35.178;0;36.754;0;37.619;0;190.4;1:06:32.453;13:06:46.938;0:35.178;0:36.754;0:37.619;273.4;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;36;1:48.013;0;;34.749;0;36.657;0;36.607;0;193.1;1:08:20.466;13:08:34.951;0:34.749;0:36.657;0:36.607;272.7;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;37;1:48.105;0;;34.626;0;36.588;0;36.891;0;192.9;1:10:08.571;13:10:23.056;0:34.626;0:36.588;0:36.891;271.4;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;38;1:48.387;0;;35.356;0;36.519;0;36.512;0;192.4;1:11:56.958;13:12:11.443;0:35.356;0:36.519;0:36.512;273.4;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;39;1:47.795;0;;34.750;0;36.447;0;36.598;0;193.5;1:13:44.753;13:13:59.238;0:34.750;0:36.447;0:36.598;273.4;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;40;1:51.950;0;;35.184;0;38.152;0;38.614;0;186.3;1:15:36.703;13:15:51.188;0:35.184;0:38.152;0:38.614;270.7;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;41;1:48.931;0;;34.968;0;37.216;0;36.747;0;191.4;1:17:25.634;13:17:40.119;0:34.968;0:37.216;0:36.747;270.7;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;42;1:48.596;0;;35.367;0;36.686;0;36.543;0;192.0;1:19:14.230;13:19:28.715;0:35.367;0:36.686;0:36.543;272.0;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;43;1:48.377;0;;34.718;0;36.972;0;36.687;0;192.4;1:21:02.607;13:21:17.092;0:34.718;0:36.972;0:36.687;272.7;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;44;1:48.528;0;;35.082;0;36.401;0;37.045;0;192.2;1:22:51.135;13:23:05.620;0:35.082;0:36.401;0:37.045;268.0;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;45;1:47.668;0;;34.613;0;36.590;0;36.465;0;193.7;1:24:38.803;13:24:53.288;0:34.613;0:36.590;0:36.465;273.4;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;46;1:48.083;0;;34.582;0;36.705;0;36.796;0;193.0;1:26:26.886;13:26:41.371;0:34.582;0:36.705;0:36.796;274.8;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;47;1:48.354;0;;34.739;0;36.612;0;37.003;0;192.5;1:28:15.240;13:28:29.725;0:34.739;0:36.612;0:37.003;274.1;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;48;1:55.698;0;;34.909;0;37.957;0;42.832;0;180.3;1:30:10.938;13:30:25.423;0:34.909;0:37.957;0:42.832;272.0;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;49;2:49.769;0;;38.524;0;44.050;0;1:27.195;0;122.8;1:33:00.707;13:33:15.192;0:38.524;0:44.050;1:27.195;241.6;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;50;3:11.671;0;;1:04.719;0;1:00.798;0;1:06.154;0;108.8;1:36:12.378;13:36:26.863;1:04.719;1:00.798;1:06.154;;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;51;2:36.114;0;;1:00.979;0;47.570;0;47.565;0;133.6;1:38:48.492;13:39:02.977;1:00.979;0:47.570;0:47.565;;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;52;2:17.744;0;;43.051;0;47.353;0;47.340;0;151.4;1:41:06.236;13:41:20.721;0:43.051;0:47.353;0:47.340;209.7;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;53;1:50.482;0;;36.003;0;37.148;0;37.331;0;188.8;1:42:56.718;13:43:11.203;0:36.003;0:37.148;0:37.331;264.7;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;54;1:47.713;0;;34.603;0;36.615;0;36.495;0;193.6;1:44:44.431;13:44:58.916;0:34.603;0:36.615;0:36.495;274.1;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;55;1:47.708;0;;34.598;0;36.684;0;36.426;0;193.6;1:46:32.139;13:46:46.624;0:34.598;0:36.684;0:36.426;272.7;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;56;1:47.395;0;;34.502;0;36.473;0;36.420;0;194.2;1:48:19.534;13:48:34.019;0:34.502;0:36.473;0:36.420;274.8;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;57;1:47.279;0;;34.404;0;36.407;0;36.468;0;194.4;1:50:06.813;13:50:21.298;0:34.404;0:36.407;0:36.468;274.1;Lucas LÉGERET;;LMP3;;M Racing;Norma;
