NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
34;1;5;5:55.573;0;;2:48.460;0;1:24.870;0;1:42.243;0;138.0;38:34.170;14:38:34.170;2:48.460;1:24.870;1:42.243;294.8;Jakub SMIECHOWSKI;0:02:22.738;LMP2;;Inter Europol Competition;Ligier;
34;1;6;3:38.180;0;;34.462;0;1:22.737;0;1:40.981;0;224.8;42:12.350;14:42:12.350;0:34.462;1:22.737;1:40.981;328.8;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;7;3:40.444;0;;36.031;0;1:23.484;0;1:40.929;0;222.5;45:52.794;14:45:52.794;0:36.031;1:23.484;1:40.929;326.8;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;8;3:44.250;0;;36.557;0;1:23.515;0;1:44.178;0;218.7;49:37.044;14:49:37.044;0:36.557;1:23.515;1:44.178;330.8;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;9;3:41.681;0;;35.494;0;1:23.927;0;1:42.260;0;221.3;53:18.725;14:53:18.725;0:35.494;1:23.927;1:42.260;290.8;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;10;7:38.297;0;B;34.508;0;2:59.438;0;4:04.351;0;107.0;1:00:57.022;15:00:57.022;0:34.508;2:59.438;4:04.351;328.8;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;11;18:16.581;0;;15:03.821;0;1:27.651;0;1:45.109;0;44.7;1:19:13.603;15:19:13.603;15:03.821;1:27.651;1:45.109;303.9;Jakub SMIECHOWSKI;0:14:34.615;LMP2;;Inter Europol Competition;Ligier;
34;1;12;3:39.843;0;;35.528;0;1:23.389;0;1:40.926;0;223.1;1:22:53.446;15:22:53.446;0:35.528;1:23.389;1:40.926;325.8;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;13;3:38.195;0;;34.018;1;1:22.177;0;1:42.000;0;224.8;1:26:31.641;15:26:31.641;0:34.018;1:22.177;1:42.000;329.8;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;14;3:38.272;0;;34.061;0;1:23.039;0;1:41.172;0;224.7;1:30:09.913;15:30:09.913;0:34.061;1:23.039;1:41.172;303.9;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;15;3:36.058;0;;34.131;0;1:21.779;1;1:40.148;1;227.0;1:33:45.971;15:33:45.971;0:34.131;1:21.779;1:40.148;330.8;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;16;3:40.364;0;;34.115;0;1:23.520;0;1:42.729;0;222.6;1:37:26.335;15:37:26.335;0:34.115;1:23.520;1:42.729;328.8;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;17;5:53.957;0;B;35.344;0;1:22.813;0;3:55.800;0;138.6;1:43:20.292;15:43:20.292;0:35.344;1:22.813;3:55.800;329.8;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;2;18;25:52.470;0;;22:43.308;0;1:26.274;0;1:42.888;0;31.6;2:09:12.762;16:09:12.762;22:43.308;1:26.274;1:42.888;293.2;René BINDER;0:22:15.330;LMP2;;Inter Europol Competition;Ligier;
34;2;19;3:34.991;2;;33.633;1;1:21.532;1;1:39.826;0;228.2;2:12:47.753;16:12:47.753;0:33.633;1:21.532;1:39.826;328.8;René BINDER;;LMP2;;Inter Europol Competition;Ligier;
34;2;20;3:35.089;0;;34.091;0;1:21.555;0;1:39.443;1;228.1;2:16:22.842;16:16:22.842;0:34.091;1:21.555;1:39.443;330.8;René BINDER;;LMP2;;Inter Europol Competition;Ligier;
34;2;21;3:36.097;0;;34.253;0;1:22.167;0;1:39.677;0;227.0;2:19:58.939;16:19:58.939;0:34.253;1:22.167;1:39.677;329.8;René BINDER;;LMP2;;Inter Europol Competition;Ligier;
34;2;22;3:45.683;0;B;34.317;0;1:22.731;0;1:48.635;0;217.4;2:23:44.622;16:23:44.622;0:34.317;1:22.731;1:48.635;327.8;René BINDER;;LMP2;;Inter Europol Competition;Ligier;
34;3;23;9:38.888;0;;3:46.372;0;1:26.677;0;4:25.839;0;84.7;2:33:23.510;16:33:23.510;3:46.372;1:26.677;4:25.839;308.2;Matevos ISAAKYAN;0:03:21.375;LMP2;;Inter Europol Competition;Ligier;
34;3;24;4:47.553;0;;1:25.533;0;1:36.437;0;1:45.583;0;170.6;2:38:11.063;16:38:11.063;1:25.533;1:36.437;1:45.583;310.9;Matevos ISAAKYAN;;LMP2;;Inter Europol Competition;Ligier;
34;3;25;3:39.059;0;;33.946;0;1:21.662;0;1:43.451;0;223.9;2:41:50.122;16:41:50.122;0:33.946;1:21.662;1:43.451;325.8;Matevos ISAAKYAN;;LMP2;;Inter Europol Competition;Ligier;
34;3;26;3:37.072;0;;33.919;0;1:24.243;0;1:38.910;2;226.0;2:45:27.194;16:45:27.194;0:33.919;1:24.243;1:38.910;330.8;Matevos ISAAKYAN;;LMP2;;Inter Europol Competition;Ligier;
34;3;27;3:47.843;0;B;33.876;0;1:22.573;0;1:51.394;0;215.3;2:49:15.037;16:49:15.037;0:33.876;1:22.573;1:51.394;330.8;Matevos ISAAKYAN;;LMP2;;Inter Europol Competition;Ligier;
34;3;28;9:26.642;0;;5:55.534;0;1:40.551;0;1:50.557;0;86.6;2:58:41.679;16:58:41.679;5:55.534;1:40.551;1:50.557;222.1;Matevos ISAAKYAN;0:05:24.318;LMP2;;Inter Europol Competition;Ligier;
34;3;29;3:48.403;0;B;33.460;2;1:22.544;0;1:52.399;0;214.8;3:02:30.082;17:02:30.082;0:33.460;1:22.544;1:52.399;327.8;Matevos ISAAKYAN;;LMP2;;Inter Europol Competition;Ligier;
35;2;1;5:56.330;0;;2:52.084;0;1:24.012;0;1:40.234;0;136.2;5:56.330;14:05:56.330;2:52.084;1:24.012;1:40.234;322.0;Nicholas FOSTER;0:02:16.946;LMP2;;Eurasia Motorsport;Ligier;
35;2;2;3:33.457;0;;33.569;1;1:21.515;0;1:38.373;0;229.8;9:29.787;14:09:29.787;0:33.569;1:21.515;1:38.373;328.8;Nicholas FOSTER;;LMP2;;Eurasia Motorsport;Ligier;
35;2;3;4:33.103;0;;33.594;0;1:21.374;0;2:38.135;0;179.6;14:02.890;14:14:02.890;0:33.594;1:21.374;2:38.135;327.8;Nicholas FOSTER;;LMP2;;Eurasia Motorsport;Ligier;
35;2;4;3:37.873;0;;38.054;0;1:21.766;0;1:38.053;1;225.1;17:40.763;14:17:40.763;0:38.054;1:21.766;1:38.053;324.9;Nicholas FOSTER;;LMP2;;Eurasia Motorsport;Ligier;
35;2;5;3:35.056;0;;33.862;0;1:21.341;1;1:39.853;0;228.1;21:15.819;14:21:15.819;0:33.862;1:21.341;1:39.853;325.8;Nicholas FOSTER;;LMP2;;Eurasia Motorsport;Ligier;
35;2;6;3:41.017;0;B;34.848;0;1:21.428;0;1:44.741;0;221.9;24:56.836;14:24:56.836;0:34.848;1:21.428;1:44.741;327.8;Nicholas FOSTER;;LMP2;;Eurasia Motorsport;Ligier;
35;3;7;9:05.144;0;;4:22.809;0;1:28.606;0;3:13.729;0;90.0;34:01.980;14:34:01.980;4:22.809;1:28.606;3:13.729;316.3;Roberto MERHI;0:03:55.961;LMP2;;Eurasia Motorsport;Ligier;
35;3;8;3:35.497;0;;34.036;0;1:22.433;0;1:39.028;0;227.6;37:37.477;14:37:37.477;0:34.036;1:22.433;1:39.028;325.8;Roberto MERHI;;LMP2;;Eurasia Motorsport;Ligier;
35;3;9;3:43.392;0;;35.700;0;1:22.882;0;1:44.810;0;219.6;41:20.869;14:41:20.869;0:35.700;1:22.882;1:44.810;322.9;Roberto MERHI;;LMP2;;Eurasia Motorsport;Ligier;
35;3;10;3:36.393;0;;33.628;0;1:21.546;0;1:41.219;0;226.7;44:57.262;14:44:57.262;0:33.628;1:21.546;1:41.219;328.8;Roberto MERHI;;LMP2;;Eurasia Motorsport;Ligier;
35;3;11;3:35.527;0;;34.144;0;1:22.633;0;1:38.750;0;227.6;48:32.789;14:48:32.789;0:34.144;1:22.633;1:38.750;328.8;Roberto MERHI;;LMP2;;Eurasia Motorsport;Ligier;
35;3;12;3:32.725;2;;33.604;0;1:21.202;0;1:37.919;2;230.6;52:05.514;14:52:05.514;0:33.604;1:21.202;1:37.919;324.9;Roberto MERHI;;LMP2;;Eurasia Motorsport;Ligier;
35;3;13;5:21.902;0;B;33.486;2;1:20.791;2;3:27.625;0;152.4;57:27.416;14:57:27.416;0:33.486;1:20.791;3:27.625;327.8;Roberto MERHI;;LMP2;;Eurasia Motorsport;Ligier;
35;1;14;22:25.460;0;;19:08.118;0;1:28.129;0;1:49.213;0;36.5;1:19:52.876;15:19:52.876;19:08.118;1:28.129;1:49.213;318.2;Nobuya YAMANAKA;0:18:37.126;LMP2;;Eurasia Motorsport;Ligier;
35;1;15;4:04.596;0;B;36.442;1;1:26.962;0;2:01.192;0;200.5;1:23:57.472;15:23:57.472;0:36.442;1:26.962;2:01.192;322.0;Nobuya YAMANAKA;;LMP2;;Eurasia Motorsport;Ligier;
35;3;16;11:15.682;0;;8:04.030;0;1:24.485;0;1:47.167;0;72.6;1:35:13.154;15:35:13.154;8:04.030;1:24.485;1:47.167;322.9;Roberto MERHI;0:07:33.454;LMP2;;Eurasia Motorsport;Ligier;
35;3;17;3:35.739;0;;34.318;0;1:21.979;0;1:39.442;0;227.4;1:38:48.893;15:38:48.893;0:34.318;1:21.979;1:39.442;323.9;Roberto MERHI;;LMP2;;Eurasia Motorsport;Ligier;
35;3;18;8:26.285;0;B;33.667;0;3:20.120;0;4:32.498;0;96.9;1:47:15.178;15:47:15.178;0:33.667;3:20.120;4:32.498;146.0;Roberto MERHI;;LMP2;;Eurasia Motorsport;Ligier;
35;1;19;22:49.797;0;;19:26.877;0;1:29.526;0;1:53.394;0;35.8;2:10:04.975;16:10:04.975;19:26.877;1:29.526;1:53.394;267.8;Nobuya YAMANAKA;0:18:58.989;LMP2;;Eurasia Motorsport;Ligier;
35;1;20;3:51.092;0;;37.744;0;1:26.318;0;1:47.030;1;212.3;2:13:56.067;16:13:56.067;0:37.744;1:26.318;1:47.030;326.8;Nobuya YAMANAKA;;LMP2;;Eurasia Motorsport;Ligier;
35;1;21;3:54.012;0;;36.447;0;1:26.811;0;1:50.754;0;209.6;2:17:50.079;16:17:50.079;0:36.447;1:26.811;1:50.754;323.9;Nobuya YAMANAKA;;LMP2;;Eurasia Motorsport;Ligier;
35;1;22;3:54.531;0;;37.059;0;1:27.726;0;1:49.746;0;209.2;2:21:44.610;16:21:44.610;0:37.059;1:27.726;1:49.746;322.9;Nobuya YAMANAKA;;LMP2;;Eurasia Motorsport;Ligier;
35;1;23;3:54.680;0;;36.981;0;1:26.849;0;1:50.850;0;209.0;2:25:39.290;16:25:39.290;0:36.981;1:26.849;1:50.850;323.9;Nobuya YAMANAKA;;LMP2;;Eurasia Motorsport;Ligier;
35;1;24;4:36.287;0;;37.194;0;1:26.627;0;2:32.466;0;177.5;2:30:15.577;16:30:15.577;0:37.194;1:26.627;2:32.466;321.0;Nobuya YAMANAKA;;LMP2;;Eurasia Motorsport;Ligier;
35;1;25;7:01.356;0;;1:25.966;0;3:44.865;0;1:50.525;0;116.4;2:37:16.933;16:37:16.933;1:25.966;3:44.865;1:50.525;78.5;Nobuya YAMANAKA;;LMP2;;Eurasia Motorsport;Ligier;
35;1;26;4:03.106;0;;36.840;0;1:27.901;0;1:58.365;0;201.8;2:41:20.039;16:41:20.039;0:36.840;1:27.901;1:58.365;322.0;Nobuya YAMANAKA;;LMP2;;Eurasia Motorsport;Ligier;
35;1;27;3:59.279;0;;39.032;0;1:26.597;0;1:53.650;0;205.0;2:45:19.318;16:45:19.318;0:39.032;1:26.597;1:53.650;322.9;Nobuya YAMANAKA;;LMP2;;Eurasia Motorsport;Ligier;
35;1;28;3:52.560;0;;37.553;0;1:26.186;1;1:48.821;0;210.9;2:49:11.878;16:49:11.878;0:37.553;1:26.186;1:48.821;323.9;Nobuya YAMANAKA;;LMP2;;Eurasia Motorsport;Ligier;
35;1;29;4:06.831;0;B;37.969;0;1:26.423;0;2:02.439;0;198.7;2:53:18.709;16:53:18.709;0:37.969;1:26.423;2:02.439;322.0;Nobuya YAMANAKA;;LMP2;;Eurasia Motorsport;Ligier;
36;3;1;28:49.698;0;;25:49.236;0;1:22.569;0;1:37.893;0;28.1;28:49.698;14:28:49.698;25:49.236;1:22.569;1:37.893;318.2;Thomas LAURENT;0:25:17.549;LMP2;;Signatech Alpine ELF;Alpine;
36;3;2;4:43.747;0;;33.222;0;1:20.985;0;2:49.540;0;172.9;33:33.445;14:33:33.445;0:33.222;1:20.985;2:49.540;323.9;Thomas LAURENT;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;3;3:33.446;0;;34.596;0;1:21.180;0;1:37.670;1;229.8;37:06.891;14:37:06.891;0:34.596;1:21.180;1:37.670;322.0;Thomas LAURENT;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;4;3:41.027;0;B;33.408;0;1:22.150;0;1:45.469;0;221.9;40:47.918;14:40:47.918;0:33.408;1:22.150;1:45.469;320.1;Thomas LAURENT;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;5;13:20.052;0;;10:11.394;0;1:23.176;0;1:45.482;0;61.3;54:07.970;14:54:07.970;10:11.394;1:23.176;1:45.482;320.1;Thomas LAURENT;0:09:45.940;LMP2;;Signatech Alpine ELF;Alpine;
36;3;6;8:04.845;0;B;51.251;0;4:54.132;0;2:19.462;0;101.2;1:02:12.815;15:02:12.815;0:51.251;4:54.132;2:19.462;54.6;Thomas LAURENT;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;7;23:24.309;0;;20:18.683;0;1:22.967;0;1:42.659;0;34.9;1:25:37.124;15:25:37.124;20:18.683;1:22.967;1:42.659;318.2;Thomas LAURENT;0:19:55.732;LMP2;;Signatech Alpine ELF;Alpine;
36;3;8;3:31.649;2;;32.975;0;1:20.289;2;1:38.385;0;231.8;1:29:08.773;15:29:08.773;0:32.975;1:20.289;1:38.385;326.8;Thomas LAURENT;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;9;3:43.706;0;B;32.910;2;1:23.238;0;1:47.558;0;219.3;1:32:52.479;15:32:52.479;0:32.910;1:23.238;1:47.558;322.9;Thomas LAURENT;;LMP2;;Signatech Alpine ELF;Alpine;
36;2;10;36:24.893;0;;33:17.909;0;1:25.267;0;1:41.717;0;22.5;2:09:17.372;16:09:17.372;33:17.909;1:25.267;1:41.717;308.2;Pierre RAGUES;0:32:51.800;LMP2;;Signatech Alpine ELF;Alpine;
36;2;11;3:34.124;0;;33.903;0;1:21.529;0;1:38.692;0;229.1;2:12:51.496;16:12:51.496;0:33.903;1:21.529;1:38.692;322.9;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;2;12;3:34.277;0;;33.634;0;1:21.204;1;1:39.439;0;228.9;2:16:25.773;16:16:25.773;0:33.634;1:21.204;1:39.439;324.9;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;2;13;3:34.446;0;;33.645;0;1:22.163;0;1:38.638;1;228.7;2:20:00.219;16:20:00.219;0:33.645;1:22.163;1:38.638;323.9;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;2;14;3:36.744;0;;33.803;0;1:22.404;0;1:40.537;0;226.3;2:23:36.963;16:23:36.963;0:33.803;1:22.404;1:40.537;328.8;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;2;15;3:42.912;0;B;33.596;1;1:21.962;0;1:47.354;0;220.1;2:27:19.875;16:27:19.875;0:33.596;1:21.962;1:47.354;322.9;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;1;16;11:37.676;0;;8:34.984;0;1:23.676;0;1:39.016;0;70.3;2:38:57.551;16:38:57.551;8:34.984;1:23.676;1:39.016;315.4;André NEGRÃO;0:08:10.730;LMP2;;Signatech Alpine ELF;Alpine;
36;1;17;3:35.280;0;;33.735;0;1:23.120;0;1:38.425;0;227.9;2:42:32.831;16:42:32.831;0:33.735;1:23.120;1:38.425;322.0;André NEGRÃO;;LMP2;;Signatech Alpine ELF;Alpine;
36;1;18;3:37.118;0;;33.630;0;1:21.978;0;1:41.510;0;225.9;2:46:09.949;16:46:09.949;0:33.630;1:21.978;1:41.510;317.2;André NEGRÃO;;LMP2;;Signatech Alpine ELF;Alpine;
36;1;19;3:33.676;0;;33.751;0;1:22.270;0;1:37.655;2;229.6;2:49:43.625;16:49:43.625;0:33.751;1:22.270;1:37.655;318.2;André NEGRÃO;;LMP2;;Signatech Alpine ELF;Alpine;
36;1;20;3:39.823;0;B;33.176;1;1:21.070;1;1:45.577;0;223.2;2:53:23.448;16:53:23.448;0:33.176;1:21.070;1:45.577;323.9;André NEGRÃO;;LMP2;;Signatech Alpine ELF;Alpine;
37;1;1;3:49.728;0;;43.692;0;1:25.045;0;1:40.991;0;211.3;3:49.728;14:03:49.728;0:43.692;1:25.045;1:40.991;310.0;Ho-Pin TUNG;0:00:08.699;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;2;3:34.876;0;;34.501;0;1:22.317;0;1:38.058;0;228.3;7:24.604;14:07:24.604;0:34.501;1:22.317;1:38.058;325.8;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;3;3:45.153;0;B;34.102;0;1:22.018;0;1:49.033;0;217.9;11:09.757;14:11:09.757;0:34.102;1:22.018;1:49.033;327.8;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;4;5:49.556;0;;2:47.131;0;1:22.813;0;1:39.612;0;140.3;16:59.313;14:16:59.313;2:47.131;1:22.813;1:39.612;325.8;Ho-Pin TUNG;0:02:20.952;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;5;3:32.378;0;;33.398;0;1:20.888;0;1:38.092;0;231.0;20:31.691;14:20:31.691;0:33.398;1:20.888;1:38.092;327.8;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;6;3:33.494;0;;34.152;0;1:21.464;0;1:37.878;0;229.8;24:05.185;14:24:05.185;0:34.152;1:21.464;1:37.878;328.8;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;7;3:42.938;0;B;34.487;0;1:21.558;0;1:46.893;0;220.0;27:48.123;14:27:48.123;0:34.487;1:21.558;1:46.893;327.8;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;8;8:17.137;0;;5:14.931;0;1:22.638;0;1:39.568;0;98.7;36:05.260;14:36:05.260;5:14.931;1:22.638;1:39.568;325.8;Gabriel AUBRY;0:04:51.475;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;9;3:33.888;0;;34.159;0;1:21.021;0;1:38.708;0;229.3;39:39.148;14:39:39.148;0:34.159;1:21.021;1:38.708;326.8;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;10;3:35.771;0;;34.442;0;1:23.748;0;1:37.581;0;227.3;43:14.919;14:43:14.919;0:34.442;1:23.748;1:37.581;329.8;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;11;3:31.034;0;;33.241;0;1:20.331;1;1:37.462;1;232.4;46:45.953;14:46:45.953;0:33.241;1:20.331;1:37.462;329.8;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;12;3:40.478;0;B;33.402;0;1:21.060;0;1:46.016;0;222.5;50:26.431;14:50:26.431;0:33.402;1:21.060;1:46.016;329.8;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;13;29:07.482;0;;26:05.694;0;1:23.164;0;1:38.624;0;28.1;1:19:33.913;15:19:33.913;26:05.694;1:23.164;1:38.624;321.0;Gabriel AUBRY;0:25:39.964;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;14;3:34.347;0;;35.187;0;1:21.167;0;1:37.993;0;228.9;1:23:08.260;15:23:08.260;0:35.187;1:21.167;1:37.993;326.8;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;15;3:37.015;0;;33.396;0;1:20.357;0;1:43.262;0;226.0;1:26:45.275;15:26:45.275;0:33.396;1:20.357;1:43.262;328.8;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;16;3:44.446;0;;36.315;0;1:27.960;0;1:40.171;0;218.6;1:30:29.721;15:30:29.721;0:36.315;1:27.960;1:40.171;323.9;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;17;3:39.959;0;B;33.151;1;1:21.228;0;1:45.580;0;223.0;1:34:09.680;15:34:09.680;0:33.151;1:21.228;1:45.580;327.8;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;18;6:33.005;0;B;2:53.568;0;1:22.235;0;2:17.202;0;124.8;1:40:42.685;15:40:42.685;2:53.568;1:22.235;2:17.202;314.5;Will STEVENS;0:02:28.859;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;19;28:06.952;0;;25:03.436;0;1:24.258;0;1:39.258;0;29.1;2:08:49.637;16:08:49.637;25:03.436;1:24.258;1:39.258;309.1;Will STEVENS;0:24:36.315;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;20;3:28.143;0;;32.703;2;1:19.954;0;1:35.486;2;235.7;2:12:17.780;16:12:17.780;0:32.703;1:19.954;1:35.486;327.8;Will STEVENS;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;21;3:28.011;2;;32.786;0;1:19.627;2;1:35.598;0;235.8;2:15:45.791;16:15:45.791;0:32.786;1:19.627;1:35.598;327.8;Will STEVENS;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;22;3:41.396;0;B;34.583;0;1:21.429;0;1:45.384;0;221.6;2:19:27.187;16:19:27.187;0:34.583;1:21.429;1:45.384;325.8;Will STEVENS;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;23;5:23.049;0;;2:18.384;0;1:22.312;0;1:42.353;0;151.8;2:24:50.236;16:24:50.236;2:18.384;1:22.312;1:42.353;325.8;Ho-Pin TUNG;0:01:52.964;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;24;3:31.393;0;;33.191;1;1:20.603;1;1:37.599;1;232.0;2:28:21.629;16:28:21.629;0:33.191;1:20.603;1:37.599;326.8;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;25;7:46.945;0;B;33.302;0;4:11.659;0;3:01.984;0;105.1;2:36:08.574;16:36:08.574;0:33.302;4:11.659;3:01.984;79.5;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;1;3:53.733;0;;46.623;0;1:23.836;0;1:43.274;0;207.6;3:53.733;14:03:53.733;0:46.623;1:23.836;1:43.274;317.2;Anthony DAVIDSON;0:00:12.483;LMP2;;JOTA;Oreca;
38;1;2;3:32.878;0;;33.549;0;1:21.643;0;1:37.686;0;230.4;7:26.611;14:07:26.611;0:33.549;1:21.643;1:37.686;327.8;Anthony DAVIDSON;;LMP2;;JOTA;Oreca;
38;1;3;3:36.105;0;;34.088;0;1:21.940;0;1:40.077;0;227.0;11:02.716;14:11:02.716;0:34.088;1:21.940;1:40.077;330.8;Anthony DAVIDSON;;LMP2;;JOTA;Oreca;
38;1;4;4:16.385;0;B;34.601;0;1:22.353;0;2:19.431;0;191.3;15:19.101;14:15:19.101;0:34.601;1:22.353;2:19.431;327.8;Anthony DAVIDSON;;LMP2;;JOTA;Oreca;
38;1;5;9:28.586;0;;6:25.821;0;1:25.646;0;1:37.119;1;86.3;24:47.687;14:24:47.687;6:25.821;1:25.646;1:37.119;307.3;Anthony DAVIDSON;0:05:40.831;LMP2;;JOTA;Oreca;
38;1;6;3:34.849;0;;33.293;1;1:20.725;1;1:40.831;0;228.3;28:22.536;14:28:22.536;0:33.293;1:20.725;1:40.831;327.8;Anthony DAVIDSON;;LMP2;;JOTA;Oreca;
38;1;7;4:52.643;0;B;33.684;0;1:22.535;0;2:56.424;0;167.6;33:15.179;14:33:15.179;0:33.684;1:22.535;2:56.424;327.8;Anthony DAVIDSON;;LMP2;;JOTA;Oreca;
38;1;8;10:36.836;0;;7:37.774;0;1:21.231;0;1:37.831;0;77.0;43:52.015;14:43:52.015;7:37.774;1:21.231;1:37.831;324.9;Anthony DAVIDSON;0:07:14.884;LMP2;;JOTA;Oreca;
38;1;9;3:33.579;0;;34.219;0;1:21.747;0;1:37.613;0;229.7;47:25.594;14:47:25.594;0:34.219;1:21.747;1:37.613;326.8;Anthony DAVIDSON;;LMP2;;JOTA;Oreca;
38;1;10;3:44.444;0;B;35.555;0;1:22.782;0;1:46.107;0;218.6;51:10.038;14:51:10.038;0:35.555;1:22.782;1:46.107;328.8;Anthony DAVIDSON;;LMP2;;JOTA;Oreca;
38;3;11;28:08.084;0;;25:02.861;0;1:23.904;0;1:41.319;0;29.1;1:19:18.122;15:19:18.122;25:02.861;1:23.904;1:41.319;300.5;Roberto GONZALEZ;0:24:37.220;LMP2;;JOTA;Oreca;
38;3;12;3:43.063;0;;35.430;0;1:22.459;0;1:45.174;0;219.9;1:23:01.185;15:23:01.185;0:35.430;1:22.459;1:45.174;326.8;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
38;3;13;3:35.960;0;;34.746;0;1:22.195;1;1:39.019;1;227.1;1:26:37.145;15:26:37.145;0:34.746;1:22.195;1:39.019;330.8;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
38;3;14;4:09.281;0;B;33.982;1;1:48.970;0;1:46.329;0;196.8;1:30:46.426;15:30:46.426;0:33.982;1:48.970;1:46.329;279.5;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
38;2;15;38:14.273;0;;35:04.482;0;1:28.593;0;1:41.198;0;21.4;2:09:00.699;16:09:00.699;35:04.482;1:28.593;1:41.198;290.8;Antonio Felix DA COSTA;0:34:37.686;LMP2;;JOTA;Oreca;
38;2;16;3:28.450;2;;32.678;0;1:19.994;2;1:35.778;2;235.3;2:12:29.149;16:12:29.149;0:32.678;1:19.994;1:35.778;327.8;Antonio Felix DA COSTA;;LMP2;;JOTA;Oreca;
38;2;17;3:31.965;0;;34.255;0;1:21.515;0;1:36.195;0;231.4;2:16:01.114;16:16:01.114;0:34.255;1:21.515;1:36.195;325.8;Antonio Felix DA COSTA;;LMP2;;JOTA;Oreca;
38;2;18;3:38.499;0;B;33.005;0;1:20.440;0;1:45.054;0;224.5;2:19:39.613;16:19:39.613;0:33.005;1:20.440;1:45.054;327.8;Antonio Felix DA COSTA;;LMP2;;JOTA;Oreca;
38;2;19;4:58.641;0;;1:55.329;0;1:23.770;0;1:39.542;0;164.3;2:24:38.254;16:24:38.254;1:55.329;1:23.770;1:39.542;313.6;Antonio Felix DA COSTA;0:01:30.019;LMP2;;JOTA;Oreca;
38;2;20;3:35.451;0;;32.827;0;1:21.528;0;1:41.096;0;227.7;2:28:13.705;16:28:13.705;0:32.827;1:21.528;1:41.096;319.1;Antonio Felix DA COSTA;;LMP2;;JOTA;Oreca;
