NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
42;2;12;4:35.303;0;;1:32.153;0;1:23.573;0;1:39.577;1;178.2;59:17.451;10:59:17.451;1:32.153;1:23.573;1:39.577;302.2;Antonin BORGA;0:01:08.487;LMP2;;Cool Racing;Oreca;
42;2;13;3:35.277;0;;33.943;1;1:21.219;1;1:40.115;0;227.9;1:02:52.728;11:02:52.728;0:33.943;1:21.219;1:40.115;325.8;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
47;2;1;4:15.136;0;B;53.235;0;1:29.006;0;1:52.895;0;190.2;4:15.136;10:04:15.136;0:53.235;1:29.006;1:52.895;272.5;Andrea BELICCHI;0:00:13.826;LMP2;;Cetilar Racing;Dallara;
47;2;2;8:45.827;0;;5:40.648;0;1:24.539;0;1:40.640;1;93.3;13:00.963;10:13:00.963;5:40.648;1:24.539;1:40.640;281.0;Andrea BELICCHI;0:05:14.020;LMP2;;Cetilar Racing;Dallara;
47;2;3;3:39.191;0;;33.795;0;1:22.861;1;1:42.535;0;223.8;16:40.154;10:16:40.154;0:33.795;1:22.861;1:42.535;323.9;Andrea BELICCHI;;LMP2;;Cetilar Racing;Dallara;
47;2;4;4:29.126;0;;33.663;1;2:09.178;0;1:46.285;0;182.3;21:09.280;10:21:09.280;0:33.663;2:09.178;1:46.285;325.8;Andrea BELICCHI;;LMP2;;Cetilar Racing;Dallara;
47;2;5;3:49.148;0;B;35.165;0;1:23.228;0;1:50.755;0;214.1;24:58.428;10:24:58.428;0:35.165;1:23.228;1:50.755;324.9;Andrea BELICCHI;;LMP2;;Cetilar Racing;Dallara;
47;1;6;8:54.684;0;;5:47.521;0;1:24.522;0;1:42.641;0;91.7;33:53.112;10:33:53.112;5:47.521;1:24.522;1:42.641;320.1;Roberto LACORTE;0:05:23.259;LMP2;;Cetilar Racing;Dallara;
47;1;7;3:42.247;0;;35.816;0;1:23.817;0;1:42.614;0;220.7;37:35.359;10:37:35.359;0:35.816;1:23.817;1:42.614;322.9;Roberto LACORTE;;LMP2;;Cetilar Racing;Dallara;
47;1;8;3:39.353;0;;34.587;0;1:22.761;0;1:42.005;1;223.6;41:14.712;10:41:14.712;0:34.587;1:22.761;1:42.005;323.9;Roberto LACORTE;;LMP2;;Cetilar Racing;Dallara;
47;1;9;3:50.126;0;B;34.480;1;1:22.722;1;1:52.924;0;213.2;45:04.838;10:45:04.838;0:34.480;1:22.722;1:52.924;326.8;Roberto LACORTE;;LMP2;;Cetilar Racing;Dallara;
47;3;10;6:45.088;0;;3:41.919;0;1:23.304;0;1:39.865;0;121.1;51:49.926;10:51:49.926;3:41.919;1:23.304;1:39.865;309.1;Giorgio SERNAGIOTTO;0:03:16.330;LMP2;;Cetilar Racing;Dallara;
47;3;11;3:31.983;2;;33.382;0;1:21.605;0;1:36.996;2;231.4;55:21.909;10:55:21.909;0:33.382;1:21.605;1:36.996;324.9;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Racing;Dallara;
47;3;12;3:32.527;0;;33.277;2;1:21.138;2;1:38.112;0;230.8;58:54.436;10:58:54.436;0:33.277;1:21.138;1:38.112;325.8;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Racing;Dallara;
47;3;13;3:41.300;0;B;33.557;0;1:21.285;0;1:46.458;0;221.7;1:02:35.736;11:02:35.736;0:33.557;1:21.285;1:46.458;326.8;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Racing;Dallara;
50;1;1;4:32.028;0;;1:12.185;0;1:30.062;0;1:49.781;0;178.4;4:32.028;10:04:32.028;1:12.185;1:30.062;1:49.781;258.2;Tatiana CALDERON;0:00:34.836;LMP2;;Richard Mille Racing Team;Oreca;
50;1;2;5:55.127;0;;35.056;0;3:39.311;0;1:40.760;1;138.1;10:27.155;10:10:27.155;0:35.056;3:39.311;1:40.760;78.2;Tatiana CALDERON;;LMP2;;Richard Mille Racing Team;Oreca;
50;1;3;3:49.465;0;B;33.372;2;1:27.798;1;1:48.295;0;213.8;14:16.620;10:14:16.620;0:33.372;1:27.798;1:48.295;322.9;Tatiana CALDERON;;LMP2;;Richard Mille Racing Team;Oreca;
50;2;4;6:01.775;0;;2:03.522;0;2:10.205;0;1:48.048;0;135.6;20:18.395;10:20:18.395;2:03.522;2:10.205;1:48.048;310.0;Sophia FLÖRSCH;0:01:38.882;LMP2;;Richard Mille Racing Team;Oreca;
50;2;5;3:35.995;2;;34.709;0;1:23.160;2;1:38.126;2;227.1;23:54.390;10:23:54.390;0:34.709;1:23.160;1:38.126;326.8;Sophia FLÖRSCH;;LMP2;;Richard Mille Racing Team;Oreca;
50;2;6;5:52.401;0;B;34.509;1;3:09.670;0;2:08.222;0;139.2;29:46.791;10:29:46.791;0:34.509;3:09.670;2:08.222;324.9;Sophia FLÖRSCH;;LMP2;;Richard Mille Racing Team;Oreca;
50;3;7;4:58.205;0;;1:52.119;0;1:24.636;0;1:41.450;0;164.5;34:44.996;10:34:44.996;1:52.119;1:24.636;1:41.450;316.3;Beitske VISSER;0:01:27.290;LMP2;;Richard Mille Racing Team;Oreca;
50;3;8;3:37.235;0;;34.146;1;1:23.193;1;1:39.896;1;225.8;38:22.231;10:38:22.231;0:34.146;1:23.193;1:39.896;315.4;Beitske VISSER;;LMP2;;Richard Mille Racing Team;Oreca;
50;3;9;3:50.222;0;B;34.937;0;1:24.317;0;1:50.968;0;213.1;42:12.453;10:42:12.453;0:34.937;1:24.317;1:50.968;326.8;Beitske VISSER;;LMP2;;Richard Mille Racing Team;Oreca;
50;3;10;17:11.414;0;;14:01.502;0;1:27.107;0;1:42.805;0;47.6;59:23.867;10:59:23.867;14:01.502;1:27.107;1:42.805;286.9;Beitske VISSER;0:13:34.853;LMP2;;Richard Mille Racing Team;Oreca;
50;3;11;3:46.385;0;B;34.868;0;1:23.762;0;1:47.755;0;216.7;1:03:10.252;11:03:10.252;0:34.868;1:23.762;1:47.755;322.0;Beitske VISSER;;LMP2;;Richard Mille Racing Team;Oreca;
51;2;1;4:28.339;0;;57.705;0;1:34.746;0;1:55.888;0;180.9;4:28.339;10:04:28.339;0:57.705;1:34.746;1:55.888;273.9;James CALADO;0:00:21.083;LMGTE Pro;;AF Corse;Ferrari;
51;2;2;6:08.374;0;;38.305;0;3:40.303;0;1:49.766;0;133.2;10:36.713;10:10:36.713;0:38.305;3:40.303;1:49.766;79.0;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;2;3;4:15.395;0;B;36.861;0;1:44.077;0;1:54.457;0;192.1;14:52.108;10:14:52.108;0:36.861;1:44.077;1:54.457;290.0;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;2;4;13:01.758;0;;7:52.686;0;1:32.057;0;3:37.015;0;62.7;27:53.866;10:27:53.866;7:52.686;1:32.057;3:37.015;290.8;James CALADO;0:07:26.903;LMGTE Pro;;AF Corse;Ferrari;
51;2;5;4:06.370;0;;45.204;0;1:33.167;0;1:47.999;1;199.1;32:00.236;10:32:00.236;0:45.204;1:33.167;1:47.999;293.2;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;2;6;4:01.329;0;B;36.625;1;1:31.679;1;1:53.025;0;203.3;36:01.565;10:36:01.565;0:36.625;1:31.679;1:53.025;294.0;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;3;7;4:59.757;0;;1:40.302;0;1:30.785;0;1:48.670;0;163.6;41:01.322;10:41:01.322;1:40.302;1:30.785;1:48.670;291.6;Daniel SERRA;0:01:13.531;LMGTE Pro;;AF Corse;Ferrari;
51;3;8;3:53.177;0;;36.866;0;1:29.518;0;1:46.793;2;210.4;44:54.499;10:44:54.499;0:36.866;1:29.518;1:46.793;291.6;Daniel SERRA;;LMGTE Pro;;AF Corse;Ferrari;
51;3;9;3:59.229;0;B;36.646;1;1:29.345;1;1:53.238;0;205.0;48:53.728;10:48:53.728;0:36.646;1:29.345;1:53.238;293.2;Daniel SERRA;;LMGTE Pro;;AF Corse;Ferrari;
51;1;10;4:49.459;0;;1:31.376;0;1:30.762;0;1:47.321;0;169.5;53:43.187;10:53:43.187;1:31.376;1:30.762;1:47.321;294.0;Alessandro PIER GUIDI;0:01:04.406;LMGTE Pro;;AF Corse;Ferrari;
51;1;11;3:55.595;0;;36.951;0;1:29.690;0;1:48.954;0;208.2;57:38.782;10:57:38.782;0:36.951;1:29.690;1:48.954;294.0;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;12;3:52.684;2;;36.523;2;1:29.271;2;1:46.890;1;210.8;1:01:31.466;11:01:31.466;0:36.523;1:29.271;1:46.890;294.8;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
52;3;1;5:20.976;0;;1:32.062;0;1:46.168;0;2:02.746;0;151.2;5:20.976;10:05:20.976;1:32.062;1:46.168;2:02.746;192.8;Alexander WEST;0:00:47.254;LMGTE Am;;AF Corse;Ferrari;
52;3;2;6:16.281;0;;42.758;0;3:32.473;0;2:01.050;0;130.4;11:37.257;10:11:37.257;0:42.758;3:32.473;2:01.050;79.1;Alexander WEST;;LMGTE Am;;AF Corse;Ferrari;
52;3;3;4:12.778;0;;40.316;0;1:35.881;0;1:56.581;0;194.1;15:50.035;10:15:50.035;0:40.316;1:35.881;1:56.581;287.7;Alexander WEST;;LMGTE Am;;AF Corse;Ferrari;
52;3;4;5:00.497;0;;40.606;0;2:15.721;0;2:04.170;0;163.2;20:50.532;10:20:50.532;0:40.606;2:15.721;2:04.170;289.3;Alexander WEST;;LMGTE Am;;AF Corse;Ferrari;
52;3;5;4:14.171;0;;39.876;1;1:35.178;0;1:59.117;0;193.0;25:04.703;10:25:04.703;0:39.876;1:35.178;1:59.117;286.9;Alexander WEST;;LMGTE Am;;AF Corse;Ferrari;
52;3;6;6:02.469;0;;1:24.911;0;2:41.006;0;1:56.552;0;135.3;31:07.172;10:31:07.172;1:24.911;2:41.006;1:56.552;79.1;Alexander WEST;;LMGTE Am;;AF Corse;Ferrari;
52;3;7;4:09.742;0;;39.980;0;1:35.083;0;1:54.679;1;196.4;35:16.914;10:35:16.914;0:39.980;1:35.083;1:54.679;281.0;Alexander WEST;;LMGTE Am;;AF Corse;Ferrari;
52;3;8;4:15.756;0;B;40.555;0;1:34.567;1;2:00.634;0;191.8;39:32.670;10:39:32.670;0:40.555;1:34.567;2:00.634;285.4;Alexander WEST;;LMGTE Am;;AF Corse;Ferrari;
52;2;9;5:39.537;0;;2:10.453;0;1:34.691;0;1:54.393;0;144.5;45:12.207;10:45:12.207;2:10.453;1:34.691;1:54.393;285.4;Steffen GÖRIG;0:01:39.654;LMGTE Am;;AF Corse;Ferrari;
52;2;10;4:08.479;2;;39.753;0;1:34.670;0;1:54.056;2;197.4;49:20.686;10:49:20.686;0:39.753;1:34.670;1:54.056;285.4;Steffen GÖRIG;;LMGTE Am;;AF Corse;Ferrari;
52;2;11;4:09.188;0;;39.028;2;1:34.426;2;1:55.734;0;196.9;53:29.874;10:53:29.874;0:39.028;1:34.426;1:55.734;286.9;Steffen GÖRIG;;LMGTE Am;;AF Corse;Ferrari;
52;2;12;4:10.373;0;;39.389;0;1:35.411;0;1:55.573;0;195.9;57:40.247;10:57:40.247;0:39.389;1:35.411;1:55.573;285.4;Steffen GÖRIG;;LMGTE Am;;AF Corse;Ferrari;
52;2;13;4:16.047;0;B;39.293;0;1:34.742;0;2:02.012;0;191.6;1:01:56.294;11:01:56.294;0:39.293;1:34.742;2:02.012;286.2;Steffen GÖRIG;;LMGTE Am;;AF Corse;Ferrari;
54;2;1;5:29.857;0;;2:04.784;0;1:33.015;0;1:52.058;0;147.1;5:29.857;10:05:29.857;2:04.784;1:33.015;1:52.058;284.7;Francesco CASTELLACCI;0:01:27.593;LMGTE Am;;AF Corse;Ferrari;
54;2;2;6:01.443;0;;40.315;0;3:26.869;0;1:54.259;0;135.7;11:31.300;10:11:31.300;0:40.315;3:26.869;1:54.259;79.0;Francesco CASTELLACCI;;LMGTE Am;;AF Corse;Ferrari;
54;2;3;3:59.602;0;;37.604;1;1:32.592;1;1:49.406;1;204.7;15:30.902;10:15:30.902;0:37.604;1:32.592;1:49.406;294.0;Francesco CASTELLACCI;;LMGTE Am;;AF Corse;Ferrari;
54;2;4;4:53.471;0;B;38.470;0;2:13.020;0;2:01.981;0;167.1;20:24.373;10:20:24.373;0:38.470;2:13.020;2:01.981;293.2;Francesco CASTELLACCI;;LMGTE Am;;AF Corse;Ferrari;
54;1;5;7:38.442;0;;2:15.825;0;1:36.123;0;3:46.494;0;107.0;28:02.815;10:28:02.815;2:15.825;1:36.123;3:46.494;285.4;Thomas FLOHR;0:01:45.350;LMGTE Am;;AF Corse;Ferrari;
54;1;6;4:08.566;0;;43.076;0;1:33.775;0;1:51.715;0;197.3;32:11.381;10:32:11.381;0:43.076;1:33.775;1:51.715;282.5;Thomas FLOHR;;LMGTE Am;;AF Corse;Ferrari;
54;1;7;4:03.278;0;;38.134;0;1:33.792;0;1:51.352;0;201.6;36:14.659;10:36:14.659;0:38.134;1:33.792;1:51.352;286.9;Thomas FLOHR;;LMGTE Am;;AF Corse;Ferrari;
54;1;8;4:00.236;0;;37.926;0;1:31.852;1;1:50.458;0;204.2;40:14.895;10:40:14.895;0:37.926;1:31.852;1:50.458;287.7;Thomas FLOHR;;LMGTE Am;;AF Corse;Ferrari;
54;1;9;4:00.122;0;;38.089;0;1:32.117;0;1:49.916;0;204.3;44:15.017;10:44:15.017;0:38.089;1:32.117;1:49.916;288.5;Thomas FLOHR;;LMGTE Am;;AF Corse;Ferrari;
54;1;10;3:59.107;0;;37.387;2;1:31.869;0;1:49.851;1;205.2;48:14.124;10:48:14.124;0:37.387;1:31.869;1:49.851;290.0;Thomas FLOHR;;LMGTE Am;;AF Corse;Ferrari;
54;1;11;4:06.601;0;B;38.257;0;1:32.040;0;1:56.304;0;198.9;52:20.725;10:52:20.725;0:38.257;1:32.040;1:56.304;286.9;Thomas FLOHR;;LMGTE Am;;AF Corse;Ferrari;
54;3;12;5:24.476;0;;2:00.953;0;1:31.372;0;1:52.151;0;151.2;57:45.201;10:57:45.201;2:00.953;1:31.372;1:52.151;290.0;Giancarlo FISICHELLA;0:01:31.834;LMGTE Am;;AF Corse;Ferrari;
54;3;13;3:56.365;2;;37.528;1;1:30.548;2;1:48.289;2;207.5;1:01:41.566;11:01:41.566;0:37.528;1:30.548;1:48.289;290.8;Giancarlo FISICHELLA;;LMGTE Am;;AF Corse;Ferrari;
55;3;1;5:23.527;0;;2:01.011;0;1:33.280;0;1:49.236;0;150.0;5:23.527;10:05:23.527;2:01.011;1:33.280;1:49.236;283.9;Matthew GRIFFIN;0:01:25.146;LMGTE Am;;Spirit of Race;Ferrari;
55;3;2;6:04.866;0;;41.685;0;3:31.284;0;1:51.897;0;134.4;11:28.393;10:11:28.393;0:41.685;3:31.284;1:51.897;79.0;Matthew GRIFFIN;;LMGTE Am;;Spirit of Race;Ferrari;
55;3;3;4:01.016;0;;38.788;0;1:32.214;0;1:50.014;0;203.5;15:29.409;10:15:29.409;0:38.788;1:32.214;1:50.014;294.0;Matthew GRIFFIN;;LMGTE Am;;Spirit of Race;Ferrari;
55;3;4;4:44.318;0;;37.501;0;2:12.665;0;1:54.152;0;172.5;20:13.727;10:20:13.727;0:37.501;2:12.665;1:54.152;292.4;Matthew GRIFFIN;;LMGTE Am;;Spirit of Race;Ferrari;
55;3;5;3:57.047;2;;37.921;0;1:30.962;2;1:48.164;2;206.9;24:10.774;10:24:10.774;0:37.921;1:30.962;1:48.164;291.6;Matthew GRIFFIN;;LMGTE Am;;Spirit of Race;Ferrari;
55;3;6;6:04.502;0;B;37.174;2;3:29.564;0;1:57.764;0;134.6;30:15.276;10:30:15.276;0:37.174;3:29.564;1:57.764;79.1;Matthew GRIFFIN;;LMGTE Am;;Spirit of Race;Ferrari;
55;1;7;5:46.380;0;;2:19.158;0;1:35.628;0;1:51.594;0;141.6;36:01.656;10:36:01.656;2:19.158;1:35.628;1:51.594;286.9;Duncan CAMERON;0:01:50.929;LMGTE Am;;Spirit of Race;Ferrari;
55;1;8;4:04.925;0;;38.053;0;1:33.066;0;1:53.806;0;200.3;40:06.581;10:40:06.581;0:38.053;1:33.066;1:53.806;288.5;Duncan CAMERON;;LMGTE Am;;Spirit of Race;Ferrari;
55;1;9;4:04.532;0;;37.976;1;1:32.500;0;1:54.056;0;200.6;44:11.113;10:44:11.113;0:37.976;1:32.500;1:54.056;290.8;Duncan CAMERON;;LMGTE Am;;Spirit of Race;Ferrari;
55;1;10;4:06.320;0;;39.848;0;1:34.133;0;1:52.339;0;199.1;48:17.433;10:48:17.433;0:39.848;1:34.133;1:52.339;286.2;Duncan CAMERON;;LMGTE Am;;Spirit of Race;Ferrari;
55;1;11;4:02.191;0;;38.424;0;1:32.644;0;1:51.123;1;202.5;52:19.624;10:52:19.624;0:38.424;1:32.644;1:51.123;287.7;Duncan CAMERON;;LMGTE Am;;Spirit of Race;Ferrari;
55;1;12;4:03.655;0;;38.569;0;1:33.351;0;1:51.735;0;201.3;56:23.279;10:56:23.279;0:38.569;1:33.351;1:51.735;288.5;Duncan CAMERON;;LMGTE Am;;Spirit of Race;Ferrari;
55;1;13;4:03.169;0;;39.006;0;1:32.485;1;1:51.678;0;201.7;1:00:26.448;11:00:26.448;0:39.006;1:32.485;1:51.678;283.2;Duncan CAMERON;;LMGTE Am;;Spirit of Race;Ferrari;
56;1;1;5:38.212;0;B;2:00.631;0;1:36.557;0;2:01.024;0;143.5;5:38.212;10:05:38.212;2:00.631;1:36.557;2:01.024;269.1;Egidio PERFETTI;0:01:20.261;LMGTE Am;;Team Project 1;Porsche;
56;1;2;9:26.252;0;;6:02.075;0;1:32.533;0;1:51.644;0;86.6;15:04.464;10:15:04.464;6:02.075;1:32.533;1:51.644;290.0;Egidio PERFETTI;0:05:35.554;LMGTE Am;;Team Project 1;Porsche;
56;1;3;4:47.219;0;;37.455;0;2:12.244;0;1:57.520;0;170.8;19:51.683;10:19:51.683;0:37.455;2:12.244;1:57.520;292.4;Egidio PERFETTI;;LMGTE Am;;Team Project 1;Porsche;
56;1;4;3:56.786;0;;37.259;1;1:30.323;1;1:49.204;1;207.2;23:48.469;10:23:48.469;0:37.259;1:30.323;1:49.204;295.6;Egidio PERFETTI;;LMGTE Am;;Team Project 1;Porsche;
56;1;5;6:04.410;0;B;37.548;0;3:13.541;0;2:13.321;0;134.6;29:52.879;10:29:52.879;0:37.548;3:13.541;2:13.321;287.7;Egidio PERFETTI;;LMGTE Am;;Team Project 1;Porsche;
56;2;6;5:24.598;0;;2:04.730;0;1:31.194;0;1:48.674;0;151.1;35:17.477;10:35:17.477;2:04.730;1:31.194;1:48.674;292.4;Larry TEN VOORDE;0:01:38.274;LMGTE Am;;Team Project 1;Porsche;
56;2;7;3:56.310;0;;38.155;0;1:30.223;0;1:47.932;1;207.6;39:13.787;10:39:13.787;0:38.155;1:30.223;1:47.932;291.6;Larry TEN VOORDE;;LMGTE Am;;Team Project 1;Porsche;
56;2;8;3:55.283;0;;37.164;1;1:30.075;1;1:48.044;0;208.5;43:09.070;10:43:09.070;0:37.164;1:30.075;1:48.044;289.3;Larry TEN VOORDE;;LMGTE Am;;Team Project 1;Porsche;
56;2;9;4:02.456;0;B;37.376;0;1:30.407;0;1:54.673;0;202.3;47:11.526;10:47:11.526;0:37.376;1:30.407;1:54.673;290.0;Larry TEN VOORDE;;LMGTE Am;;Team Project 1;Porsche;
56;3;10;4:48.384;0;;1:29.483;0;1:30.121;0;1:48.780;0;170.1;51:59.910;10:51:59.910;1:29.483;1:30.121;1:48.780;293.2;Matteo CAIROLI;0:01:03.298;LMGTE Am;;Team Project 1;Porsche;
56;3;11;3:54.258;0;;36.733;0;1:30.043;0;1:47.482;0;209.4;55:54.168;10:55:54.168;0:36.733;1:30.043;1:47.482;290.0;Matteo CAIROLI;;LMGTE Am;;Team Project 1;Porsche;
56;3;12;3:53.884;2;;36.582;2;1:30.000;2;1:47.302;2;209.7;59:48.052;10:59:48.052;0:36.582;1:30.000;1:47.302;291.6;Matteo CAIROLI;;LMGTE Am;;Team Project 1;Porsche;
56;3;13;4:00.133;0;B;36.627;0;1:30.067;0;1:53.439;0;204.3;1:03:48.185;11:03:48.185;0:36.627;1:30.067;1:53.439;290.8;Matteo CAIROLI;;LMGTE Am;;Team Project 1;Porsche;
57;1;1;5:08.999;0;B;1:34.484;0;1:34.617;0;1:59.898;0;157.1;5:08.999;10:05:08.999;1:34.484;1:34.617;1:59.898;287.7;Ben KEATING;0:00:52.642;LMGTE Am;;Team Project 1;Porsche;
57;1;2;6:51.294;0;;2:15.897;0;2:44.428;0;1:50.969;0;119.3;12:00.293;10:12:00.293;2:15.897;2:44.428;1:50.969;79.3;Ben KEATING;0:01:47.069;LMGTE Am;;Team Project 1;Porsche;
57;1;3;3:58.770;0;;37.615;1;1:31.376;0;1:49.779;0;205.4;15:59.063;10:15:59.063;0:37.615;1:31.376;1:49.779;289.3;Ben KEATING;;LMGTE Am;;Team Project 1;Porsche;
57;1;4;4:51.795;0;;38.064;0;2:15.889;0;1:57.842;0;168.1;20:50.858;10:20:50.858;0:38.064;2:15.889;1:57.842;290.0;Ben KEATING;;LMGTE Am;;Team Project 1;Porsche;
57;1;5;3:59.142;0;;38.276;0;1:31.303;0;1:49.563;1;205.1;24:50.000;10:24:50.000;0:38.276;1:31.303;1:49.563;287.7;Ben KEATING;;LMGTE Am;;Team Project 1;Porsche;
57;1;6;5:56.275;0;;1:13.232;0;2:51.749;0;1:51.294;0;137.7;30:46.275;10:30:46.275;1:13.232;2:51.749;1:51.294;79.3;Ben KEATING;;LMGTE Am;;Team Project 1;Porsche;
57;1;7;3:59.734;0;;37.970;0;1:31.299;0;1:50.465;0;204.6;34:46.009;10:34:46.009;0:37.970;1:31.299;1:50.465;289.3;Ben KEATING;;LMGTE Am;;Team Project 1;Porsche;
57;1;8;3:59.425;0;;37.749;0;1:31.252;0;1:50.424;0;204.9;38:45.434;10:38:45.434;0:37.749;1:31.252;1:50.424;289.3;Ben KEATING;;LMGTE Am;;Team Project 1;Porsche;
57;1;9;4:05.239;0;B;38.130;0;1:30.976;1;1:56.133;0;200.0;42:50.673;10:42:50.673;0:38.130;1:30.976;1:56.133;291.6;Ben KEATING;;LMGTE Am;;Team Project 1;Porsche;
57;3;10;5:42.434;0;;2:21.007;0;1:31.891;0;1:49.536;0;143.2;48:33.107;10:48:33.107;2:21.007;1:31.891;1:49.536;286.9;Jeroen BLEEKEMOLEN;0:01:54.376;LMGTE Am;;Team Project 1;Porsche;
57;3;11;3:56.193;0;;37.173;0;1:30.586;0;1:48.434;2;207.7;52:29.300;10:52:29.300;0:37.173;1:30.586;1:48.434;287.7;Jeroen BLEEKEMOLEN;;LMGTE Am;;Team Project 1;Porsche;
57;3;12;3:56.088;2;;36.969;2;1:30.310;0;1:48.809;0;207.8;56:25.388;10:56:25.388;0:36.969;1:30.310;1:48.809;287.7;Jeroen BLEEKEMOLEN;;LMGTE Am;;Team Project 1;Porsche;
57;3;13;3:57.029;0;;37.628;0;1:30.269;2;1:49.132;0;207.0;1:00:22.417;11:00:22.417;0:37.628;1:30.269;1:49.132;297.2;Jeroen BLEEKEMOLEN;;LMGTE Am;;Team Project 1;Porsche;
60;2;1;4:41.676;0;;1:02.476;0;1:40.772;0;1:58.428;0;172.3;4:41.676;10:04:41.676;1:02.476;1:40.772;1:58.428;286.9;Sergio PIANEZZOLA;0:00:22.135;LMGTE Am;;Iron Lynx;Ferrari;
60;2;2;6:22.587;0;;44.833;0;3:45.862;0;1:51.892;0;128.2;11:04.263;10:11:04.263;0:44.833;3:45.862;1:51.892;79.3;Sergio PIANEZZOLA;;LMGTE Am;;Iron Lynx;Ferrari;
60;2;3;4:01.069;0;;37.535;0;1:32.274;0;1:51.260;0;203.5;15:05.332;10:15:05.332;0:37.535;1:32.274;1:51.260;292.4;Sergio PIANEZZOLA;;LMGTE Am;;Iron Lynx;Ferrari;
60;2;4;4:45.656;0;;37.456;0;2:11.904;0;1:56.296;0;171.7;19:50.988;10:19:50.988;0:37.456;2:11.904;1:56.296;294.0;Sergio PIANEZZOLA;;LMGTE Am;;Iron Lynx;Ferrari;
60;2;5;3:59.334;2;;37.410;2;1:31.515;2;1:50.409;2;205.0;23:50.322;10:23:50.322;0:37.410;1:31.515;1:50.409;292.4;Sergio PIANEZZOLA;;LMGTE Am;;Iron Lynx;Ferrari;
60;2;6;6:03.232;0;B;37.678;0;3:12.250;0;2:13.304;0;135.0;29:53.554;10:29:53.554;0:37.678;3:12.250;2:13.304;295.6;Sergio PIANEZZOLA;;LMGTE Am;;Iron Lynx;Ferrari;
60;1;7;6:55.069;0;;3:19.210;0;1:36.415;0;1:59.444;0;118.2;36:48.623;10:36:48.623;3:19.210;1:36.415;1:59.444;287.7;Claudio SCHIAVONI;0:02:50.751;LMGTE Am;;Iron Lynx;Ferrari;
60;1;8;4:12.613;0;;41.725;0;1:34.326;0;1:56.562;0;194.2;41:01.236;10:41:01.236;0:41.725;1:34.326;1:56.562;289.3;Claudio SCHIAVONI;;LMGTE Am;;Iron Lynx;Ferrari;
60;1;9;4:05.938;0;;39.436;0;1:32.864;1;1:53.638;1;199.5;45:07.174;10:45:07.174;0:39.436;1:32.864;1:53.638;288.5;Claudio SCHIAVONI;;LMGTE Am;;Iron Lynx;Ferrari;
60;1;10;4:05.496;0;;38.649;1;1:32.922;0;1:53.925;0;199.8;49:12.670;10:49:12.670;0:38.649;1:32.922;1:53.925;286.2;Claudio SCHIAVONI;;LMGTE Am;;Iron Lynx;Ferrari;
60;1;11;4:18.397;0;;39.250;0;1:36.312;0;2:02.835;0;189.8;53:31.067;10:53:31.067;0:39.250;1:36.312;2:02.835;288.5;Claudio SCHIAVONI;;LMGTE Am;;Iron Lynx;Ferrari;
60;1;12;4:28.627;0;B;40.885;0;1:38.930;0;2:08.812;0;182.6;57:59.694;10:57:59.694;0:40.885;1:38.930;2:08.812;288.5;Claudio SCHIAVONI;;LMGTE Am;;Iron Lynx;Ferrari;
61;1;1;5:22.778;0;;1:38.401;0;1:46.096;0;1:58.281;0;150.4;5:22.778;10:05:22.778;1:38.401;1:46.096;1:58.281;231.6;Francesco PIOVANETTI;0:00:19.384;LMGTE Am;;Luzich Racing;Ferrari;
61;1;2;6:05.430;0;;41.414;0;3:29.259;0;1:54.757;0;134.2;11:28.208;10:11:28.208;0:41.414;3:29.259;1:54.757;79.1;Francesco PIOVANETTI;;LMGTE Am;;Luzich Racing;Ferrari;
61;1;3;4:09.516;0;;40.483;0;1:35.085;0;1:53.948;0;196.6;15:37.724;10:15:37.724;0:40.483;1:35.085;1:53.948;272.5;Francesco PIOVANETTI;;LMGTE Am;;Luzich Racing;Ferrari;
61;1;4;5:06.558;0;B;38.737;1;2:16.183;0;2:11.638;0;160.0;20:44.282;10:20:44.282;0:38.737;2:16.183;2:11.638;290.8;Francesco PIOVANETTI;;LMGTE Am;;Luzich Racing;Ferrari;
61;1;5;7:19.853;0;;2:03.062;0;1:33.328;1;3:43.463;0;111.5;28:04.135;10:28:04.135;2:03.062;1:33.328;3:43.463;287.7;Francesco PIOVANETTI;0:01:35.710;LMGTE Am;;Luzich Racing;Ferrari;
