NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
31;1;25;3:41.099;0;;33.524;0;1:22.545;0;1:45.030;0;221.9;1:56:31.997;21:56:31.997;0:33.524;1:22.545;1:45.030;329.8;Nicolas JAMIN;;LMP2;;Panis Racing;Oreca;
31;1;26;3:32.547;0;;33.298;0;1:21.124;0;1:38.125;0;230.8;2:00:04.544;22:00:04.544;0:33.298;1:21.124;1:38.125;327.8;Nicolas JAMIN;;LMP2;;Panis Racing;Oreca;
31;1;27;3:30.337;2;;33.179;0;1:20.389;0;1:36.769;2;233.2;2:03:34.881;22:03:34.881;0:33.179;1:20.389;1:36.769;325.8;Nicolas JAMIN;;LMP2;;Panis Racing;Oreca;
31;1;28;3:31.030;0;;32.979;1;1:20.657;0;1:37.394;0;232.4;2:07:05.911;22:07:05.911;0:32.979;1:20.657;1:37.394;327.8;Nicolas JAMIN;;LMP2;;Panis Racing;Oreca;
31;1;29;3:32.493;0;;33.593;0;1:20.857;0;1:38.043;0;230.8;2:10:38.404;22:10:38.404;0:33.593;1:20.857;1:38.043;329.8;Nicolas JAMIN;;LMP2;;Panis Racing;Oreca;
31;1;30;3:31.622;0;;34.175;0;1:20.298;0;1:37.149;0;231.8;2:14:10.026;22:14:10.026;0:34.175;1:20.298;1:37.149;328.8;Nicolas JAMIN;;LMP2;;Panis Racing;Oreca;
31;1;31;3:33.543;0;;33.091;0;1:20.271;2;1:40.181;0;229.7;2:17:43.569;22:17:43.569;0:33.091;1:20.271;1:40.181;325.8;Nicolas JAMIN;;LMP2;;Panis Racing;Oreca;
31;1;32;3:38.496;0;B;33.296;0;1:20.349;0;1:44.851;0;224.5;2:21:22.065;22:21:22.065;0:33.296;1:20.349;1:44.851;326.8;Nicolas JAMIN;;LMP2;;Panis Racing;Oreca;
31;1;33;6:30.364;0;;3:27.778;0;1:21.229;0;1:41.357;0;125.7;2:27:52.429;22:27:52.429;3:27.778;1:21.229;1:41.357;326.8;Nicolas JAMIN;0:03:04.907;LMP2;;Panis Racing;Oreca;
31;1;34;3:33.380;0;;33.920;0;1:21.311;0;1:38.149;0;229.9;2:31:25.809;22:31:25.809;0:33.920;1:21.311;1:38.149;326.8;Nicolas JAMIN;;LMP2;;Panis Racing;Oreca;
31;1;35;3:34.673;0;;33.410;0;1:20.980;0;1:40.283;0;228.5;2:35:00.482;22:35:00.482;0:33.410;1:20.980;1:40.283;326.8;Nicolas JAMIN;;LMP2;;Panis Racing;Oreca;
31;1;36;3:35.912;0;;33.964;0;1:23.980;0;1:37.968;0;227.2;2:38:36.394;22:38:36.394;0:33.964;1:23.980;1:37.968;324.9;Nicolas JAMIN;;LMP2;;Panis Racing;Oreca;
31;1;37;3:31.386;0;;33.313;0;1:21.034;0;1:37.039;0;232.1;2:42:07.780;22:42:07.780;0:33.313;1:21.034;1:37.039;325.8;Nicolas JAMIN;;LMP2;;Panis Racing;Oreca;
31;1;38;3:41.072;0;B;33.241;0;1:20.975;0;1:46.856;0;221.9;2:45:48.852;22:45:48.852;0:33.241;1:20.975;1:46.856;326.8;Nicolas JAMIN;;LMP2;;Panis Racing;Oreca;
31;3;39;6:29.974;0;;3:20.052;0;1:25.022;0;1:44.900;0;125.8;2:52:18.826;22:52:18.826;3:20.052;1:25.022;1:44.900;322.9;Matthieu VAXIVIERE;0:02:54.858;LMP2;;Panis Racing;Oreca;
31;3;40;3:43.188;0;;36.716;0;1:25.624;0;1:40.848;0;219.8;2:56:02.014;22:56:02.014;0:36.716;1:25.624;1:40.848;323.9;Matthieu VAXIVIERE;;LMP2;;Panis Racing;Oreca;
31;3;41;3:38.944;0;;34.151;0;1:22.876;0;1:41.917;0;224.0;2:59:40.958;22:59:40.958;0:34.151;1:22.876;1:41.917;317.2;Matthieu VAXIVIERE;;LMP2;;Panis Racing;Oreca;
31;3;42;3:39.277;0;;34.571;0;1:24.222;0;1:40.484;0;223.7;3:03:20.235;23:03:20.235;0:34.571;1:24.222;1:40.484;323.9;Matthieu VAXIVIERE;;LMP2;;Panis Racing;Oreca;
31;3;43;3:35.850;0;;33.450;0;1:22.410;0;1:39.990;0;227.3;3:06:56.085;23:06:56.085;0:33.450;1:22.410;1:39.990;327.8;Matthieu VAXIVIERE;;LMP2;;Panis Racing;Oreca;
31;3;44;3:39.308;0;;33.440;0;1:21.709;0;1:44.159;0;223.7;3:10:35.393;23:10:35.393;0:33.440;1:21.709;1:44.159;327.8;Matthieu VAXIVIERE;;LMP2;;Panis Racing;Oreca;
31;3;45;3:38.729;0;;34.957;0;1:22.959;0;1:40.813;0;224.3;3:14:14.122;23:14:14.122;0:34.957;1:22.959;1:40.813;325.8;Matthieu VAXIVIERE;;LMP2;;Panis Racing;Oreca;
31;3;46;3:33.109;0;;33.161;0;1:21.023;0;1:38.925;0;230.2;3:17:47.231;23:17:47.231;0:33.161;1:21.023;1:38.925;325.8;Matthieu VAXIVIERE;;LMP2;;Panis Racing;Oreca;
31;3;47;3:31.424;0;;33.109;0;1:21.160;0;1:37.155;1;232.0;3:21:18.655;23:21:18.655;0:33.109;1:21.160;1:37.155;316.3;Matthieu VAXIVIERE;;LMP2;;Panis Racing;Oreca;
31;3;48;3:40.137;0;B;32.895;2;1:20.434;0;1:46.808;0;222.8;3:24:58.792;23:24:58.792;0:32.895;1:20.434;1:46.808;326.8;Matthieu VAXIVIERE;;LMP2;;Panis Racing;Oreca;
31;3;49;7:22.647;0;;4:14.435;0;1:23.497;0;1:44.715;0;110.8;3:32:21.439;23:32:21.439;4:14.435;1:23.497;1:44.715;323.9;Matthieu VAXIVIERE;0:03:50.076;LMP2;;Panis Racing;Oreca;
31;3;50;3:32.934;0;;33.011;0;1:20.823;0;1:39.100;0;230.4;3:35:54.373;23:35:54.373;0:33.011;1:20.823;1:39.100;325.8;Matthieu VAXIVIERE;;LMP2;;Panis Racing;Oreca;
31;3;51;3:33.739;0;;33.997;0;1:21.733;0;1:38.009;0;229.5;3:39:28.112;23:39:28.112;0:33.997;1:21.733;1:38.009;324.9;Matthieu VAXIVIERE;;LMP2;;Panis Racing;Oreca;
31;3;52;5:16.102;0;B;33.033;0;1:20.308;1;3:22.761;0;155.2;3:44:44.214;23:44:44.214;0:33.033;1:20.308;3:22.761;327.8;Matthieu VAXIVIERE;;LMP2;;Panis Racing;Oreca;
32;1;1;3:57.557;0;;54.892;0;1:23.168;0;1:39.497;0;204.3;3:57.557;20:03:57.557;0:54.892;1:23.168;1:39.497;318.2;Will OWEN;0:00:20.299;LMP2;;United Autosports;Oreca;
32;1;2;3:33.616;0;;33.834;0;1:21.210;0;1:38.572;0;229.6;7:31.173;20:07:31.173;0:33.834;1:21.210;1:38.572;325.8;Will OWEN;;LMP2;;United Autosports;Oreca;
32;1;3;3:37.225;0;;36.011;0;1:23.044;0;1:38.170;0;225.8;11:08.398;20:11:08.398;0:36.011;1:23.044;1:38.170;326.8;Will OWEN;;LMP2;;United Autosports;Oreca;
32;1;4;3:36.003;0;;34.077;0;1:20.912;0;1:41.014;0;227.1;14:44.401;20:14:44.401;0:34.077;1:20.912;1:41.014;331.8;Will OWEN;;LMP2;;United Autosports;Oreca;
32;1;5;4:09.010;0;;1:06.623;0;1:21.900;0;1:40.487;0;197.0;18:53.411;20:18:53.411;1:06.623;1:21.900;1:40.487;327.8;Will OWEN;;LMP2;;United Autosports;Oreca;
32;1;6;3:36.068;0;;33.907;0;1:21.090;0;1:41.071;0;227.0;22:29.479;20:22:29.479;0:33.907;1:21.090;1:41.071;326.8;Will OWEN;;LMP2;;United Autosports;Oreca;
32;1;7;3:33.738;0;;34.298;0;1:21.685;0;1:37.755;1;229.5;26:03.217;20:26:03.217;0:34.298;1:21.685;1:37.755;328.8;Will OWEN;;LMP2;;United Autosports;Oreca;
32;1;8;3:31.928;0;;33.545;1;1:20.608;1;1:37.775;0;231.5;29:35.145;20:29:35.145;0:33.545;1:20.608;1:37.775;327.8;Will OWEN;;LMP2;;United Autosports;Oreca;
32;1;9;3:35.097;0;;34.785;0;1:21.220;0;1:39.092;0;228.1;33:10.242;20:33:10.242;0:34.785;1:21.220;1:39.092;327.8;Will OWEN;;LMP2;;United Autosports;Oreca;
32;1;10;3:42.372;0;B;33.860;0;1:21.523;0;1:46.989;0;220.6;36:52.614;20:36:52.614;0:33.860;1:21.523;1:46.989;326.8;Will OWEN;;LMP2;;United Autosports;Oreca;
32;3;11;5:57.477;0;;2:53.159;0;1:22.506;0;1:41.812;0;137.2;42:50.091;20:42:50.091;2:53.159;1:22.506;1:41.812;327.8;Job VAN UITERT;0:02:29.806;LMP2;;United Autosports;Oreca;
32;3;12;3:35.689;0;;34.263;0;1:21.302;0;1:40.124;0;227.4;46:25.780;20:46:25.780;0:34.263;1:21.302;1:40.124;327.8;Job VAN UITERT;;LMP2;;United Autosports;Oreca;
32;3;13;3:32.971;0;;33.446;0;1:21.020;0;1:38.505;0;230.3;49:58.751;20:49:58.751;0:33.446;1:21.020;1:38.505;328.8;Job VAN UITERT;;LMP2;;United Autosports;Oreca;
32;3;14;3:34.150;0;;34.686;0;1:21.714;0;1:37.750;0;229.1;53:32.901;20:53:32.901;0:34.686;1:21.714;1:37.750;327.8;Job VAN UITERT;;LMP2;;United Autosports;Oreca;
32;3;15;3:34.236;0;;34.126;0;1:21.861;0;1:38.249;0;229.0;57:07.137;20:57:07.137;0:34.126;1:21.861;1:38.249;328.8;Job VAN UITERT;;LMP2;;United Autosports;Oreca;
32;3;16;3:32.791;0;;33.611;0;1:21.002;0;1:38.178;0;230.5;1:00:39.928;21:00:39.928;0:33.611;1:21.002;1:38.178;327.8;Job VAN UITERT;;LMP2;;United Autosports;Oreca;
32;3;17;3:33.215;0;;33.437;0;1:20.975;0;1:38.803;0;230.1;1:04:13.143;21:04:13.143;0:33.437;1:20.975;1:38.803;330.8;Job VAN UITERT;;LMP2;;United Autosports;Oreca;
32;3;18;3:32.555;0;;34.219;0;1:21.091;0;1:37.245;0;230.8;1:07:45.698;21:07:45.698;0:34.219;1:21.091;1:37.245;328.8;Job VAN UITERT;;LMP2;;United Autosports;Oreca;
32;3;19;5:41.444;0;;33.228;0;1:21.164;0;3:47.052;0;143.7;1:13:27.142;21:13:27.142;0:33.228;1:21.164;3:47.052;330.8;Job VAN UITERT;;LMP2;;United Autosports;Oreca;
32;3;20;4:11.136;0;B;58.934;0;1:22.659;0;1:49.543;0;195.3;1:17:38.278;21:17:38.278;0:58.934;1:22.659;1:49.543;325.8;Job VAN UITERT;;LMP2;;United Autosports;Oreca;
32;3;21;6:50.826;0;;3:49.754;0;1:21.868;0;1:39.204;0;119.4;1:24:29.104;21:24:29.104;3:49.754;1:21.868;1:39.204;323.9;Job VAN UITERT;0:03:26.628;LMP2;;United Autosports;Oreca;
32;3;22;8:08.468;0;B;33.577;0;3:02.607;0;4:32.284;0;100.4;1:32:37.572;21:32:37.572;0:33.577;3:02.607;4:32.284;330.8;Job VAN UITERT;;LMP2;;United Autosports;Oreca;
32;2;23;16:11.610;0;;13:06.026;0;1:25.337;0;1:40.247;0;50.5;1:48:49.182;21:48:49.182;13:06.026;1:25.337;1:40.247;323.9;Alex BRUNDLE;0:12:41.102;LMP2;;United Autosports;Oreca;
32;2;24;3:35.367;0;;34.003;0;1:22.554;0;1:38.810;0;227.8;1:52:24.549;21:52:24.549;0:34.003;1:22.554;1:38.810;323.9;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
32;2;25;3:34.739;0;;33.850;0;1:22.767;0;1:38.122;0;228.4;1:55:59.288;21:55:59.288;0:33.850;1:22.767;1:38.122;328.8;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
32;2;26;3:34.337;0;;33.649;0;1:21.234;0;1:39.454;0;228.9;1:59:33.625;21:59:33.625;0:33.649;1:21.234;1:39.454;330.8;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
32;2;27;3:37.086;0;;34.772;0;1:22.463;0;1:39.851;0;226.0;2:03:10.711;22:03:10.711;0:34.772;1:22.463;1:39.851;327.8;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
32;2;28;3:35.248;0;;33.951;0;1:22.564;0;1:38.733;0;227.9;2:06:45.959;22:06:45.959;0:33.951;1:22.564;1:38.733;327.8;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
32;2;29;3:37.582;0;;34.074;0;1:24.446;0;1:39.062;0;225.4;2:10:23.541;22:10:23.541;0:34.074;1:24.446;1:39.062;324.9;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
32;2;30;3:37.496;0;;34.598;0;1:23.286;0;1:39.612;0;225.5;2:14:01.037;22:14:01.037;0:34.598;1:23.286;1:39.612;314.5;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
32;2;31;3:36.813;0;;33.629;0;1:21.638;0;1:41.546;0;226.2;2:17:37.850;22:17:37.850;0:33.629;1:21.638;1:41.546;328.8;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
32;2;32;3:42.449;0;B;33.696;0;1:22.362;0;1:46.391;0;220.5;2:21:20.299;22:21:20.299;0:33.696;1:22.362;1:46.391;331.8;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
32;3;33;11:15.742;0;;8:17.271;0;1:21.894;0;1:36.577;0;72.6;2:32:36.041;22:32:36.041;8:17.271;1:21.894;1:36.577;326.8;Job VAN UITERT;0:07:53.622;LMP2;;United Autosports;Oreca;
32;3;34;3:30.726;0;;32.853;2;1:20.301;0;1:37.572;0;232.8;2:36:06.767;22:36:06.767;0:32.853;1:20.301;1:37.572;330.8;Job VAN UITERT;;LMP2;;United Autosports;Oreca;
32;3;35;3:31.361;0;;34.144;0;1:20.123;0;1:37.094;0;232.1;2:39:38.128;22:39:38.128;0:34.144;1:20.123;1:37.094;329.8;Job VAN UITERT;;LMP2;;United Autosports;Oreca;
32;3;36;3:28.924;2;;32.922;0;1:19.686;2;1:36.316;2;234.8;2:43:07.052;22:43:07.052;0:32.922;1:19.686;1:36.316;328.8;Job VAN UITERT;;LMP2;;United Autosports;Oreca;
32;3;37;3:38.360;0;B;33.343;0;1:20.868;0;1:44.149;0;224.6;2:46:45.412;22:46:45.412;0:33.343;1:20.868;1:44.149;329.8;Job VAN UITERT;;LMP2;;United Autosports;Oreca;
32;2;38;5:46.029;0;;2:46.578;0;1:22.172;0;1:37.279;0;141.8;2:52:31.441;22:52:31.441;2:46.578;1:22.172;1:37.279;326.8;Alex BRUNDLE;0:02:21.828;LMP2;;United Autosports;Oreca;
32;2;39;3:31.752;0;;33.224;1;1:20.473;1;1:38.055;0;231.7;2:56:03.193;22:56:03.193;0:33.224;1:20.473;1:38.055;330.8;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
32;2;40;3:39.683;0;;34.910;0;1:21.734;0;1:43.039;0;223.3;2:59:42.876;22:59:42.876;0:34.910;1:21.734;1:43.039;331.8;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
32;2;41;3:37.685;0;;34.413;0;1:22.731;0;1:40.541;0;225.3;3:03:20.561;23:03:20.561;0:34.413;1:22.731;1:40.541;320.1;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
32;2;42;3:31.201;0;;33.639;0;1:20.971;0;1:36.591;1;232.3;3:06:51.762;23:06:51.762;0:33.639;1:20.971;1:36.591;333.9;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
32;2;43;3:59.699;0;B;33.877;0;1:23.047;0;2:02.775;0;204.6;3:10:51.461;23:10:51.461;0:33.877;1:23.047;2:02.775;272.5;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
32;1;44;6:27.024;0;;3:21.202;0;1:24.670;0;1:41.152;0;126.7;3:17:18.485;23:17:18.485;3:21.202;1:24.670;1:41.152;311.8;Will OWEN;0:02:53.673;LMP2;;United Autosports;Oreca;
32;1;45;3:35.829;0;;34.335;0;1:22.129;0;1:39.365;0;227.3;3:20:54.314;23:20:54.314;0:34.335;1:22.129;1:39.365;323.9;Will OWEN;;LMP2;;United Autosports;Oreca;
32;1;46;3:37.387;0;;34.511;0;1:21.862;0;1:41.014;0;225.7;3:24:31.701;23:24:31.701;0:34.511;1:21.862;1:41.014;330.8;Will OWEN;;LMP2;;United Autosports;Oreca;
32;1;47;3:34.549;0;;33.890;0;1:21.785;0;1:38.874;0;228.6;3:28:06.250;23:28:06.250;0:33.890;1:21.785;1:38.874;326.8;Will OWEN;;LMP2;;United Autosports;Oreca;
32;1;48;3:35.420;0;;33.562;0;1:23.187;0;1:38.671;0;227.7;3:31:41.670;23:31:41.670;0:33.562;1:23.187;1:38.671;319.1;Will OWEN;;LMP2;;United Autosports;Oreca;
32;1;49;3:34.976;0;;34.063;0;1:21.388;0;1:39.525;0;228.2;3:35:16.646;23:35:16.646;0:34.063;1:21.388;1:39.525;330.8;Will OWEN;;LMP2;;United Autosports;Oreca;
32;1;50;3:34.654;0;;34.101;0;1:21.650;0;1:38.903;0;228.5;3:38:51.300;23:38:51.300;0:34.101;1:21.650;1:38.903;328.8;Will OWEN;;LMP2;;United Autosports;Oreca;
32;1;51;4:19.490;0;B;34.321;0;1:21.953;0;2:23.216;0;189.0;3:43:10.790;23:43:10.790;0:34.321;1:21.953;2:23.216;328.8;Will OWEN;;LMP2;;United Autosports;Oreca;
33;2;1;13:08.742;0;;9:53.901;0;1:27.962;0;1:46.879;0;61.5;13:08.742;20:13:08.742;9:53.901;1:27.962;1:46.879;296.4;Mark PATTERSON;0:09:17.051;LMP2;;High Class Racing;Oreca;
33;2;2;3:49.647;0;;36.739;0;1:24.681;0;1:48.227;0;213.6;16:58.389;20:16:58.389;0:36.739;1:24.681;1:48.227;330.8;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
33;2;3;4:26.405;0;B;1:00.564;0;1:26.230;0;1:59.611;0;184.1;21:24.794;20:21:24.794;1:00.564;1:26.230;1:59.611;288.5;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
33;2;4;4:56.066;0;;1:44.337;0;1:25.636;0;1:46.093;0;165.7;26:20.860;20:26:20.860;1:44.337;1:25.636;1:46.093;322.0;Mark PATTERSON;0:01:18.936;LMP2;;High Class Racing;Oreca;
33;2;5;3:46.274;0;;36.093;0;1:24.644;0;1:45.537;1;216.8;30:07.134;20:30:07.134;0:36.093;1:24.644;1:45.537;328.8;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
33;2;6;3:45.936;0;;35.597;1;1:24.597;0;1:45.742;0;217.1;33:53.070;20:33:53.070;0:35.597;1:24.597;1:45.742;326.8;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
33;2;7;4:00.516;0;B;38.375;0;1:24.698;0;1:57.443;0;204.0;37:53.586;20:37:53.586;0:38.375;1:24.698;1:57.443;327.8;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
33;3;8;5:10.130;0;;2:03.287;0;1:24.231;0;1:42.612;0;158.2;43:03.716;20:43:03.716;2:03.287;1:24.231;1:42.612;325.8;Anders FJORDBACH;0:01:37.454;LMP2;;High Class Racing;Oreca;
33;3;9;3:39.338;0;;35.062;0;1:23.464;0;1:40.812;0;223.6;46:43.054;20:46:43.054;0:35.062;1:23.464;1:40.812;328.8;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
33;3;10;3:37.498;0;;34.377;0;1:21.852;0;1:41.269;0;225.5;50:20.552;20:50:20.552;0:34.377;1:21.852;1:41.269;328.8;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
33;3;11;3:38.884;0;;33.796;0;1:20.906;0;1:44.182;0;224.1;53:59.436;20:53:59.436;0:33.796;1:20.906;1:44.182;329.8;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
33;3;12;3:45.565;0;B;33.090;0;1:21.643;0;1:50.832;0;217.5;57:45.001;20:57:45.001;0:33.090;1:21.643;1:50.832;329.8;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
33;1;13;5:02.333;0;;1:55.442;0;1:25.488;0;1:41.403;0;162.3;1:02:47.334;21:02:47.334;1:55.442;1:25.488;1:41.403;264.5;Kenta YAMASHITA;0:01:29.319;LMP2;;High Class Racing;Oreca;
33;1;14;3:36.327;0;;33.505;0;1:22.385;0;1:40.437;0;226.8;1:06:23.661;21:06:23.661;0:33.505;1:22.385;1:40.437;333.9;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;1;15;3:40.458;0;;33.443;0;1:23.020;0;1:43.995;0;222.5;1:10:04.119;21:10:04.119;0:33.443;1:23.020;1:43.995;322.9;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;1;16;6:17.271;0;;1:23.301;0;3:13.657;0;1:40.313;0;130.0;1:16:21.390;21:16:21.390;1:23.301;3:13.657;1:40.313;80.6;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;1;17;3:45.494;0;B;33.546;0;1:21.171;1;1:50.777;0;217.5;1:20:06.884;21:20:06.884;0:33.546;1:21.171;1:50.777;330.8;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;3;18;28:43.557;0;;25:39.174;0;1:23.580;0;1:40.803;0;28.5;1:48:50.441;21:48:50.441;25:39.174;1:23.580;1:40.803;308.2;Anders FJORDBACH;0:25:14.241;LMP2;;High Class Racing;Oreca;
33;3;19;3:33.015;0;;33.172;0;1:21.370;0;1:38.473;0;230.3;1:52:23.456;21:52:23.456;0:33.172;1:21.370;1:38.473;329.8;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
33;3;20;3:31.870;2;;33.141;0;1:20.429;2;1:38.300;0;231.5;1:55:55.326;21:55:55.326;0:33.141;1:20.429;1:38.300;330.8;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
33;3;21;3:41.224;0;B;32.643;2;1:20.646;0;1:47.935;0;221.7;1:59:36.550;21:59:36.550;0:32.643;1:20.646;1:47.935;330.8;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
33;3;22;5:04.411;0;;2:02.018;0;1:22.814;0;1:39.579;0;161.1;2:04:40.961;22:04:40.961;2:02.018;1:22.814;1:39.579;326.8;Anders FJORDBACH;0:01:37.959;LMP2;;High Class Racing;Oreca;
33;3;23;3:33.292;0;;34.193;0;1:21.064;0;1:38.035;2;230.0;2:08:14.253;22:08:14.253;0:34.193;1:21.064;1:38.035;327.8;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
33;3;24;3:47.427;0;B;37.426;0;1:22.683;0;1:47.318;0;215.7;2:12:01.680;22:12:01.680;0:37.426;1:22.683;1:47.318;326.8;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
33;2;25;5:44.627;0;;2:28.023;0;1:26.079;0;1:50.525;0;142.3;2:17:46.307;22:17:46.307;2:28.023;1:26.079;1:50.525;291.6;Mark PATTERSON;0:02:01.224;LMP2;;High Class Racing;Oreca;
33;2;26;3:48.451;0;;36.519;0;1:25.128;0;1:46.804;0;214.7;2:21:34.758;22:21:34.758;0:36.519;1:25.128;1:46.804;303.9;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
33;2;27;3:48.482;0;;36.015;0;1:24.714;0;1:47.753;0;214.7;2:25:23.240;22:25:23.240;0:36.015;1:24.714;1:47.753;325.8;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
33;2;28;3:48.000;0;;35.672;0;1:25.060;0;1:47.268;0;215.1;2:29:11.240;22:29:11.240;0:35.672;1:25.060;1:47.268;323.9;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
33;2;29;3:55.032;0;B;35.681;0;1:24.142;1;1:55.209;0;208.7;2:33:06.272;22:33:06.272;0:35.681;1:24.142;1:55.209;324.9;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
33;1;30;4:55.100;0;;1:50.804;0;1:22.282;0;1:42.014;0;166.2;2:38:01.372;22:38:01.372;1:50.804;1:22.282;1:42.014;324.9;Kenta YAMASHITA;0:01:26.596;LMP2;;High Class Racing;Oreca;
33;1;31;3:37.666;0;;34.855;0;1:22.616;0;1:40.195;0;225.4;2:41:39.038;22:41:39.038;0:34.855;1:22.616;1:40.195;327.8;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;1;32;3:37.958;0;;34.074;0;1:22.511;0;1:41.373;0;225.1;2:45:16.996;22:45:16.996;0:34.074;1:22.511;1:41.373;326.8;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;1;33;3:39.516;0;;34.794;0;1:21.622;0;1:43.100;0;223.5;2:48:56.512;22:48:56.512;0:34.794;1:21.622;1:43.100;330.8;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;1;34;3:39.076;0;;36.209;0;1:22.820;0;1:40.047;0;223.9;2:52:35.588;22:52:35.588;0:36.209;1:22.820;1:40.047;328.8;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;1;35;3:36.152;0;;33.549;0;1:21.960;0;1:40.643;0;226.9;2:56:11.740;22:56:11.740;0:33.549;1:21.960;1:40.643;327.8;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;1;36;3:34.191;0;;33.263;1;1:21.713;0;1:39.215;0;229.0;2:59:45.931;22:59:45.931;0:33.263;1:21.713;1:39.215;331.8;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;1;37;3:36.410;0;;34.679;0;1:21.289;0;1:40.442;0;226.7;3:03:22.341;23:03:22.341;0:34.679;1:21.289;1:40.442;330.8;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;1;38;3:34.342;0;;33.764;0;1:21.567;0;1:39.011;1;228.9;3:06:56.683;23:06:56.683;0:33.764;1:21.567;1:39.011;339.1;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;1;39;3:47.928;0;B;33.805;0;1:21.351;0;1:52.772;0;215.2;3:10:44.611;23:10:44.611;0:33.805;1:21.351;1:52.772;332.9;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
34;1;1;26:28.725;0;;23:00.817;0;1:40.240;0;1:47.668;0;30.5;26:28.725;20:26:28.725;23:00.817;1:40.240;1:47.668;224.9;Jakub SMIECHOWSKI;0:22:18.440;LMP2;;Inter Europol Competition;Ligier;
34;1;2;3:44.121;0;;36.261;0;1:24.390;0;1:43.470;0;218.9;30:12.846;20:30:12.846;0:36.261;1:24.390;1:43.470;320.1;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;3;3:40.462;0;;34.801;0;1:23.589;0;1:42.072;0;222.5;33:53.308;20:33:53.308;0:34.801;1:23.589;1:42.072;321.0;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;4;3:43.914;0;;36.398;0;1:24.034;0;1:43.482;0;219.1;37:37.222;20:37:37.222;0:36.398;1:24.034;1:43.482;322.0;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;5;3:42.111;0;;35.829;0;1:24.371;0;1:41.911;0;220.9;41:19.333;20:41:19.333;0:35.829;1:24.371;1:41.911;290.0;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;6;3:42.029;0;;35.720;0;1:23.743;0;1:42.566;0;220.9;45:01.362;20:45:01.362;0:35.720;1:23.743;1:42.566;320.1;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
