NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
31;3;9;18:53.195;0;B;13:53.484;0;1:29.684;0;3:30.027;0;43.3;1:49:14.862;11:49:14.862;13:53.484;1:29.684;3:30.027;220.8;Matthieu VAXIVIERE;0:13:26.178;LMP2;;Panis Racing;Oreca;
31;3;10;21:56.531;0;;18:42.737;0;1:27.156;0;1:46.638;0;37.3;2:11:11.393;12:11:11.393;18:42.737;1:27.156;1:46.638;258.8;Matthieu VAXIVIERE;0:18:17.008;LMP2;;Panis Racing;Oreca;
31;3;11;4:48.862;0;;33.751;0;2:32.825;0;1:42.286;0;169.8;2:16:00.255;12:16:00.255;0:33.751;2:32.825;1:42.286;303.9;Matthieu VAXIVIERE;;LMP2;;Panis Racing;Oreca;
31;3;12;4:43.652;0;;33.243;0;2:28.386;0;1:42.023;0;172.9;2:20:43.907;12:20:43.907;0:33.243;2:28.386;1:42.023;331.8;Matthieu VAXIVIERE;;LMP2;;Panis Racing;Oreca;
31;3;13;3:33.192;0;;32.848;2;1:21.560;1;1:38.784;1;230.1;2:24:17.099;12:24:17.099;0:32.848;1:21.560;1:38.784;329.8;Matthieu VAXIVIERE;;LMP2;;Panis Racing;Oreca;
31;3;14;3:53.857;0;B;36.995;0;1:25.655;0;1:51.207;0;209.8;2:28:10.956;12:28:10.956;0:36.995;1:25.655;1:51.207;303.0;Matthieu VAXIVIERE;;LMP2;;Panis Racing;Oreca;
31;2;15;11:56.192;0;;8:45.671;0;1:26.489;0;1:44.032;0;68.5;2:40:07.148;12:40:07.148;8:45.671;1:26.489;1:44.032;280.3;Julien CANAL;0:08:19.147;LMP2;;Panis Racing;Oreca;
31;2;16;3:38.706;0;;34.426;0;1:22.710;0;1:41.570;1;224.3;2:43:45.854;12:43:45.854;0:34.426;1:22.710;1:41.570;325.8;Julien CANAL;;LMP2;;Panis Racing;Oreca;
31;2;17;3:41.880;0;;34.903;0;1:22.370;0;1:44.607;0;221.1;2:47:27.734;12:47:27.734;0:34.903;1:22.370;1:44.607;326.8;Julien CANAL;;LMP2;;Panis Racing;Oreca;
31;2;18;3:38.373;0;;33.959;0;1:22.126;0;1:42.288;0;224.6;2:51:06.107;12:51:06.107;0:33.959;1:22.126;1:42.288;327.8;Julien CANAL;;LMP2;;Panis Racing;Oreca;
31;2;19;4:15.750;0;;37.335;0;1:22.699;0;2:15.716;0;191.8;2:55:21.857;12:55:21.857;0:37.335;1:22.699;2:15.716;326.8;Julien CANAL;;LMP2;;Panis Racing;Oreca;
31;2;20;4:15.484;0;;34.270;0;1:21.972;0;2:19.242;0;192.0;2:59:37.341;12:59:37.341;0:34.270;1:21.972;2:19.242;328.8;Julien CANAL;;LMP2;;Panis Racing;Oreca;
31;2;21;4:07.469;0;;33.592;1;1:21.165;1;2:12.712;0;198.2;3:03:44.810;13:03:44.810;0:33.592;1:21.165;2:12.712;326.8;Julien CANAL;;LMP2;;Panis Racing;Oreca;
32;3;1;5:37.711;0;B;2:02.131;0;1:34.246;0;2:01.334;0;143.7;5:37.711;10:05:37.711;2:02.131;1:34.246;2:01.334;195.3;Job VAN UITERT;0:01:24.184;LMP2;;United Autosports;Oreca;
32;3;2;1:14:25.144;0;;1:11:18.552;0;1:23.649;0;1:42.943;0;11.0;1:20:02.855;11:20:02.855;1:11:18.552;1:23.649;1:42.943;328.8;Job VAN UITERT;1:10:54.032;LMP2;;United Autosports;Oreca;
32;3;3;3:35.456;0;;33.769;0;1:22.172;0;1:39.515;0;227.7;1:23:38.311;11:23:38.311;0:33.769;1:22.172;1:39.515;328.8;Job VAN UITERT;;LMP2;;United Autosports;Oreca;
32;3;4;3:34.855;0;;33.572;0;1:22.246;0;1:39.037;0;228.3;1:27:13.166;11:27:13.166;0:33.572;1:22.246;1:39.037;331.8;Job VAN UITERT;;LMP2;;United Autosports;Oreca;
32;3;5;3:36.169;0;;34.858;0;1:21.882;0;1:39.429;0;226.9;1:30:49.335;11:30:49.335;0:34.858;1:21.882;1:39.429;331.8;Job VAN UITERT;;LMP2;;United Autosports;Oreca;
32;3;6;3:34.934;0;;34.677;0;1:22.258;0;1:37.999;0;228.2;1:34:24.269;11:34:24.269;0:34.677;1:22.258;1:37.999;326.8;Job VAN UITERT;;LMP2;;United Autosports;Oreca;
32;3;7;3:36.458;0;;33.472;1;1:21.034;1;1:41.952;0;226.6;1:38:00.727;11:38:00.727;0:33.472;1:21.034;1:41.952;329.8;Job VAN UITERT;;LMP2;;United Autosports;Oreca;
32;3;8;3:32.154;2;;33.612;0;1:21.461;0;1:37.081;2;231.2;1:41:32.881;11:41:32.881;0:33.612;1:21.461;1:37.081;327.8;Job VAN UITERT;;LMP2;;United Autosports;Oreca;
32;3;9;3:44.589;0;B;33.624;0;1:21.777;0;1:49.188;0;218.4;1:45:17.470;11:45:17.470;0:33.624;1:21.777;1:49.188;327.8;Job VAN UITERT;;LMP2;;United Autosports;Oreca;
32;1;10;25:45.023;0;;22:35.900;0;1:25.816;0;1:43.307;0;31.7;2:11:02.493;12:11:02.493;22:35.900;1:25.816;1:43.307;290.8;Will OWEN;0:22:08.075;LMP2;;United Autosports;Oreca;
32;1;11;4:55.279;0;;34.944;0;2:39.397;0;1:40.938;0;166.1;2:15:57.772;12:15:57.772;0:34.944;2:39.397;1:40.938;289.3;Will OWEN;;LMP2;;United Autosports;Oreca;
32;1;12;4:42.830;0;;34.334;0;2:28.423;0;1:40.073;0;173.4;2:20:40.602;12:20:40.602;0:34.334;2:28.423;1:40.073;327.8;Will OWEN;;LMP2;;United Autosports;Oreca;
32;1;13;3:35.152;0;;33.770;1;1:22.341;0;1:39.041;1;228.0;2:24:15.754;12:24:15.754;0:33.770;1:22.341;1:39.041;327.8;Will OWEN;;LMP2;;United Autosports;Oreca;
32;1;14;3:42.544;0;B;34.702;0;1:22.263;1;1:45.579;0;220.4;2:27:58.298;12:27:58.298;0:34.702;1:22.263;1:45.579;326.8;Will OWEN;;LMP2;;United Autosports;Oreca;
32;2;15;8:53.186;0;;5:47.349;0;1:22.891;0;1:42.946;0;92.0;2:36:51.484;12:36:51.484;5:47.349;1:22.891;1:42.946;325.8;Alex BRUNDLE;0:05:23.614;LMP2;;United Autosports;Oreca;
32;2;16;3:34.382;0;;33.843;0;1:21.916;0;1:38.623;0;228.8;2:40:25.866;12:40:25.866;0:33.843;1:21.916;1:38.623;332.9;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
32;2;17;3:35.023;0;;33.574;0;1:21.453;0;1:39.996;0;228.1;2:44:00.889;12:44:00.889;0:33.574;1:21.453;1:39.996;331.8;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
32;2;18;3:33.211;0;;33.579;0;1:21.573;0;1:38.059;1;230.1;2:47:34.100;12:47:34.100;0:33.579;1:21.573;1:38.059;327.8;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
32;2;19;3:38.566;0;;35.533;0;1:22.731;0;1:40.302;0;224.4;2:51:12.666;12:51:12.666;0:35.533;1:22.731;1:40.302;328.8;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
32;2;20;4:10.050;0;;33.996;0;1:21.444;0;2:14.610;0;196.2;2:55:22.716;12:55:22.716;0:33.996;1:21.444;2:14.610;329.8;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
32;2;21;4:16.726;0;;34.415;0;1:21.980;0;2:20.331;0;191.1;2:59:39.442;12:59:39.442;0:34.415;1:21.980;2:20.331;331.8;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
32;2;22;4:19.341;0;B;33.233;2;1:20.705;2;2:25.403;0;189.1;3:03:58.783;13:03:58.783;0:33.233;1:20.705;2:25.403;327.8;Alex BRUNDLE;;LMP2;;United Autosports;Oreca;
33;3;1;4:27.330;0;;1:09.059;0;1:30.460;0;1:47.811;0;181.5;4:27.330;10:04:27.330;1:09.059;1:30.460;1:47.811;218.5;Anders FJORDBACH;0:00:33.753;LMP2;;High Class Racing;Oreca;
33;3;2;3:38.672;0;;34.723;0;1:22.743;0;1:41.206;0;224.3;8:06.002;10:08:06.002;0:34.723;1:22.743;1:41.206;322.9;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
33;3;3;3:37.728;0;;34.109;0;1:23.335;0;1:40.284;0;225.3;11:43.730;10:11:43.730;0:34.109;1:23.335;1:40.284;323.9;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
33;3;4;3:35.004;0;;33.637;0;1:21.706;0;1:39.661;0;228.2;15:18.734;10:15:18.734;0:33.637;1:21.706;1:39.661;324.9;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
33;3;5;3:45.347;0;B;33.847;0;1:21.663;0;1:49.837;0;217.7;19:04.081;10:19:04.081;0:33.847;1:21.663;1:49.837;323.9;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
33;3;6;25:21.136;0;;22:13.868;0;1:24.395;0;1:42.873;0;32.2;44:25.217;10:44:25.217;22:13.868;1:24.395;1:42.873;307.3;Anders FJORDBACH;0:21:48.474;LMP2;;High Class Racing;Oreca;
33;3;7;3:32.413;0;;33.547;1;1:20.821;1;1:38.045;1;230.9;47:57.630;10:47:57.630;0:33.547;1:20.821;1:38.045;328.8;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
33;3;8;6:07.875;0;B;34.649;0;2:18.750;0;3:14.476;0;133.3;54:05.505;10:54:05.505;0:34.649;2:18.750;3:14.476;210.9;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
33;1;9;7:53.955;0;;4:45.382;0;1:24.665;0;1:43.908;0;103.5;1:01:59.460;11:01:59.460;4:45.382;1:24.665;1:43.908;322.9;Kenta YAMASHITA;0:04:18.141;LMP2;;High Class Racing;Oreca;
33;1;10;3:37.687;0;;34.784;0;1:22.427;0;1:40.476;0;225.3;1:05:37.147;11:05:37.147;0:34.784;1:22.427;1:40.476;328.8;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;1;11;3:36.612;0;;34.131;0;1:22.705;0;1:39.776;0;226.5;1:09:13.759;11:09:13.759;0:34.131;1:22.705;1:39.776;328.8;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;1;12;3:39.272;0;;36.225;0;1:22.216;0;1:40.831;0;223.7;1:12:53.031;11:12:53.031;0:36.225;1:22.216;1:40.831;329.8;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;1;13;3:32.785;0;;33.550;0;1:20.905;0;1:38.330;0;230.5;1:16:25.816;11:16:25.816;0:33.550;1:20.905;1:38.330;330.8;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;1;14;3:46.498;0;B;34.515;0;1:22.088;0;1:49.895;0;216.6;1:20:12.314;11:20:12.314;0:34.515;1:22.088;1:49.895;331.8;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;15;7:49.369;0;;4:28.216;0;1:29.329;0;1:51.824;0;104.5;1:28:01.683;11:28:01.683;4:28.216;1:29.329;1:51.824;288.5;Mark PATTERSON;0:03:58.034;LMP2;;High Class Racing;Oreca;
33;2;16;3:53.145;0;;37.838;0;1:27.459;0;1:47.848;0;210.4;1:31:54.828;11:31:54.828;0:37.838;1:27.459;1:47.848;303.9;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
33;2;17;3:53.374;0;;36.497;0;1:25.889;0;1:50.988;0;210.2;1:35:48.202;11:35:48.202;0:36.497;1:25.889;1:50.988;324.9;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
33;2;18;4:00.909;0;;36.134;0;1:24.874;1;1:59.901;0;203.6;1:39:49.111;11:39:49.111;0:36.134;1:24.874;1:59.901;323.9;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
33;2;19;3:50.491;0;;37.270;0;1:27.208;0;1:46.013;1;212.8;1:43:39.602;11:43:39.602;0:37.270;1:27.208;1:46.013;284.7;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
33;2;20;5:06.397;0;B;35.917;1;1:27.294;0;3:03.186;0;160.1;1:48:45.999;11:48:45.999;0:35.917;1:27.294;3:03.186;319.1;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
33;1;21;30:53.132;0;;26:39.399;0;2:33.064;0;1:40.669;0;26.5;2:19:39.131;12:19:39.131;26:39.399;2:33.064;1:40.669;301.3;Kenta YAMASHITA;0:26:15.376;LMP2;;High Class Racing;Oreca;
33;1;22;3:31.948;0;;33.493;0;1:20.972;0;1:37.483;0;231.4;2:23:11.079;12:23:11.079;0:33.493;1:20.972;1:37.483;328.8;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;1;23;3:32.005;0;;33.158;0;1:20.610;0;1:38.237;0;231.4;2:26:43.084;12:26:43.084;0:33.158;1:20.610;1:38.237;329.8;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;1;24;3:43.840;0;B;34.083;0;1:21.594;0;1:48.163;0;219.1;2:30:26.924;12:30:26.924;0:34.083;1:21.594;1:48.163;331.8;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;1;25;4:29.613;0;;1:24.361;0;1:22.913;0;1:42.339;0;181.9;2:34:56.537;12:34:56.537;1:24.361;1:22.913;1:42.339;326.8;Kenta YAMASHITA;0:00:57.736;LMP2;;High Class Racing;Oreca;
33;1;26;3:29.873;2;;32.910;2;1:20.027;2;1:36.936;2;233.7;2:38:26.410;12:38:26.410;0:32.910;1:20.027;1:36.936;330.8;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;1;27;3:42.740;0;B;34.260;0;1:22.294;0;1:46.186;0;220.2;2:42:09.150;12:42:09.150;0:34.260;1:22.294;1:46.186;330.8;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;28;5:20.994;0;;2:05.375;0;1:27.225;0;1:48.394;0;152.8;2:47:30.144;12:47:30.144;2:05.375;1:27.225;1:48.394;325.8;Mark PATTERSON;0:01:35.452;LMP2;;High Class Racing;Oreca;
33;2;29;3:51.810;0;;37.411;0;1:27.313;0;1:47.086;0;211.6;2:51:21.954;12:51:21.954;0:37.411;1:27.313;1:47.086;326.8;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
33;2;30;4:22.198;0;;35.985;0;1:24.895;0;2:21.318;0;187.1;2:55:44.152;12:55:44.152;0:35.985;1:24.895;2:21.318;326.8;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
33;2;31;4:21.984;0;;36.240;0;1:24.974;0;2:20.770;0;187.2;3:00:06.136;13:00:06.136;0:36.240;1:24.974;2:20.770;326.8;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
34;3;1;14:21.266;0;;11:05.356;0;1:28.288;0;1:47.622;0;56.3;14:21.266;10:14:21.266;11:05.356;1:28.288;1:47.622;295.6;Matevos ISAAKYAN;0:10:24.010;LMP2;;Inter Europol Competition;Ligier;
34;3;2;3:40.372;0;;35.021;0;1:23.461;0;1:41.890;0;222.6;18:01.638;10:18:01.638;0:35.021;1:23.461;1:41.890;327.8;Matevos ISAAKYAN;;LMP2;;Inter Europol Competition;Ligier;
34;3;3;3:41.408;0;;34.702;0;1:24.547;0;1:42.159;0;221.6;21:43.046;10:21:43.046;0:34.702;1:24.547;1:42.159;328.8;Matevos ISAAKYAN;;LMP2;;Inter Europol Competition;Ligier;
34;3;4;3:37.552;0;;34.366;0;1:22.876;1;1:40.310;1;225.5;25:20.598;10:25:20.598;0:34.366;1:22.876;1:40.310;331.8;Matevos ISAAKYAN;;LMP2;;Inter Europol Competition;Ligier;
34;3;5;3:52.444;0;B;34.442;0;1:23.512;0;1:54.490;0;211.0;29:13.042;10:29:13.042;0:34.442;1:23.512;1:54.490;330.8;Matevos ISAAKYAN;;LMP2;;Inter Europol Competition;Ligier;
34;3;6;14:41.386;0;;11:34.320;0;1:24.974;0;1:42.092;0;55.7;43:54.428;10:43:54.428;11:34.320;1:24.974;1:42.092;325.8;Matevos ISAAKYAN;0:11:08.437;LMP2;;Inter Europol Competition;Ligier;
34;3;7;3:42.456;0;;36.317;0;1:24.574;0;1:41.565;0;220.5;47:36.884;10:47:36.884;0:36.317;1:24.574;1:41.565;298.8;Matevos ISAAKYAN;;LMP2;;Inter Europol Competition;Ligier;
34;3;8;4:50.293;0;;34.327;1;1:57.425;0;2:18.541;0;169.0;52:27.177;10:52:27.177;0:34.327;1:57.425;2:18.541;329.8;Matevos ISAAKYAN;;LMP2;;Inter Europol Competition;Ligier;
34;3;9;5:27.765;0;B;36.646;0;2:18.586;0;2:32.533;0;149.7;57:54.942;10:57:54.942;0:36.646;2:18.586;2:32.533;263.9;Matevos ISAAKYAN;;LMP2;;Inter Europol Competition;Ligier;
34;1;10;9:22.502;0;;6:01.377;0;1:29.004;0;1:52.121;0;87.2;1:07:17.444;11:07:17.444;6:01.377;1:29.004;1:52.121;291.6;Jakub SMIECHOWSKI;0:05:31.154;LMP2;;Inter Europol Competition;Ligier;
34;1;11;3:57.010;0;B;36.184;0;1:25.298;0;1:55.528;0;207.0;1:11:14.454;11:11:14.454;0:36.184;1:25.298;1:55.528;326.8;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;12;5:07.507;0;;1:52.324;0;1:25.235;0;1:49.948;0;159.5;1:16:21.961;11:16:21.961;1:52.324;1:25.235;1:49.948;323.9;Jakub SMIECHOWSKI;0:01:27.187;LMP2;;Inter Europol Competition;Ligier;
34;1;13;3:46.345;0;;35.694;0;1:25.182;0;1:45.469;0;216.7;1:20:08.306;11:20:08.306;0:35.694;1:25.182;1:45.469;329.8;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;14;3:42.746;0;;35.090;0;1:24.191;0;1:43.465;0;220.2;1:23:51.052;11:23:51.052;0:35.090;1:24.191;1:43.465;328.8;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;15;3:44.359;0;;37.414;0;1:24.395;0;1:42.550;1;218.6;1:27:35.411;11:27:35.411;0:37.414;1:24.395;1:42.550;326.8;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;16;3:49.624;0;;37.457;0;1:26.253;0;1:45.914;0;213.6;1:31:25.035;11:31:25.035;0:37.457;1:26.253;1:45.914;332.9;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;17;3:51.010;0;B;34.935;0;1:24.492;0;1:51.583;0;212.3;1:35:16.045;11:35:16.045;0:34.935;1:24.492;1:51.583;325.8;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;2;18;15:37.119;0;B;9:38.144;0;1:29.675;0;4:29.300;0;52.3;1:50:53.164;11:50:53.164;9:38.144;1:29.675;4:29.300;299.7;René BINDER;0:09:10.017;LMP2;;Inter Europol Competition;Ligier;
34;2;19;24:34.014;0;;20:22.733;0;2:23.976;0;1:47.305;0;33.3;2:15:27.178;12:15:27.178;20:22.733;2:23.976;1:47.305;251.0;René BINDER;0:19:54.960;LMP2;;Inter Europol Competition;Ligier;
34;2;20;4:53.036;0;;36.076;0;2:31.613;0;1:45.347;0;167.4;2:20:20.214;12:20:20.214;0:36.076;2:31.613;1:45.347;325.8;René BINDER;;LMP2;;Inter Europol Competition;Ligier;
34;2;21;3:40.669;0;;34.612;0;1:23.773;0;1:42.284;0;222.3;2:24:00.883;12:24:00.883;0:34.612;1:23.773;1:42.284;327.8;René BINDER;;LMP2;;Inter Europol Competition;Ligier;
34;2;22;3:38.492;0;;34.528;0;1:22.904;0;1:41.060;0;224.5;2:27:39.375;12:27:39.375;0:34.528;1:22.904;1:41.060;328.8;René BINDER;;LMP2;;Inter Europol Competition;Ligier;
34;2;23;3:38.569;0;;34.566;0;1:22.358;0;1:41.645;0;224.4;2:31:17.944;12:31:17.944;0:34.566;1:22.358;1:41.645;330.8;René BINDER;;LMP2;;Inter Europol Competition;Ligier;
34;2;24;3:39.628;0;;35.726;0;1:22.598;0;1:41.304;0;223.3;2:34:57.572;12:34:57.572;0:35.726;1:22.598;1:41.304;331.8;René BINDER;;LMP2;;Inter Europol Competition;Ligier;
34;2;25;3:36.818;2;;34.117;0;1:22.255;0;1:40.446;0;226.2;2:38:34.390;12:38:34.390;0:34.117;1:22.255;1:40.446;332.9;René BINDER;;LMP2;;Inter Europol Competition;Ligier;
34;2;26;3:37.581;0;;34.079;0;1:23.000;0;1:40.502;0;225.4;2:42:11.971;12:42:11.971;0:34.079;1:23.000;1:40.502;310.9;René BINDER;;LMP2;;Inter Europol Competition;Ligier;
34;2;27;3:36.886;0;;34.036;0;1:23.202;0;1:39.648;2;226.2;2:45:48.857;12:45:48.857;0:34.036;1:23.202;1:39.648;300.5;René BINDER;;LMP2;;Inter Europol Competition;Ligier;
34;2;28;3:46.959;0;B;33.991;2;1:21.559;2;1:51.409;0;216.1;2:49:35.816;12:49:35.816;0:33.991;1:21.559;1:51.409;330.8;René BINDER;;LMP2;;Inter Europol Competition;Ligier;
34;1;29;5:45.275;0;;1:57.256;0;1:27.250;0;2:20.769;0;142.1;2:55:21.091;12:55:21.091;1:57.256;1:27.250;2:20.769;300.5;Jakub SMIECHOWSKI;0:01:30.469;LMP2;;Inter Europol Competition;Ligier;
34;1;30;4:23.704;0;;34.665;1;1:24.384;0;2:24.655;0;186.0;2:59:44.795;12:59:44.795;0:34.665;1:24.384;2:24.655;325.8;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
34;1;31;4:20.857;0;;35.031;0;1:23.146;1;2:22.680;0;188.0;3:04:05.652;13:04:05.652;0:35.031;1:23.146;2:22.680;327.8;Jakub SMIECHOWSKI;;LMP2;;Inter Europol Competition;Ligier;
35;3;1;4:17.341;0;B;54.522;0;1:28.847;0;1:53.972;0;188.6;4:17.341;10:04:17.341;0:54.522;1:28.847;1:53.972;269.1;Roberto MERHI;0:00:17.351;LMP2;;Eurasia Motorsport;Ligier;
35;3;2;5:35.334;0;;2:28.508;0;1:24.904;0;1:41.922;0;146.3;9:52.675;10:09:52.675;2:28.508;1:24.904;1:41.922;252.8;Roberto MERHI;0:02:03.954;LMP2;;Eurasia Motorsport;Ligier;
35;3;3;3:37.248;0;;33.597;0;1:24.159;0;1:39.492;0;225.8;13:29.923;10:13:29.923;0:33.597;1:24.159;1:39.492;328.8;Roberto MERHI;;LMP2;;Eurasia Motorsport;Ligier;
35;3;4;3:36.717;0;;33.454;2;1:23.564;0;1:39.699;0;226.3;17:06.640;10:17:06.640;0:33.454;1:23.564;1:39.699;329.8;Roberto MERHI;;LMP2;;Eurasia Motorsport;Ligier;
35;3;5;3:53.547;0;B;36.624;0;1:24.022;0;1:52.901;0;210.0;21:00.187;10:21:00.187;0:36.624;1:24.022;1:52.901;305.6;Roberto MERHI;;LMP2;;Eurasia Motorsport;Ligier;
35;1;6;7:50.298;0;;3:15.929;0;2:43.468;0;1:50.901;0;104.3;28:50.485;10:28:50.485;3:15.929;2:43.468;1:50.901;325.8;Nobuya YAMANAKA;0:02:47.013;LMP2;;Eurasia Motorsport;Ligier;
35;1;7;3:57.655;0;;37.116;0;1:25.811;0;1:54.728;0;206.4;32:48.140;10:32:48.140;0:37.116;1:25.811;1:54.728;326.8;Nobuya YAMANAKA;;LMP2;;Eurasia Motorsport;Ligier;
35;1;8;3:54.035;0;;37.891;0;1:25.998;0;1:50.146;0;209.6;36:42.175;10:36:42.175;0:37.891;1:25.998;1:50.146;326.8;Nobuya YAMANAKA;;LMP2;;Eurasia Motorsport;Ligier;
35;1;9;4:04.073;0;B;38.637;0;1:26.995;0;1:58.441;0;201.0;40:46.248;10:40:46.248;0:38.637;1:26.995;1:58.441;327.8;Nobuya YAMANAKA;;LMP2;;Eurasia Motorsport;Ligier;
35;2;10;8:16.146;0;;5:01.780;0;1:24.937;0;1:49.429;0;98.9;49:02.394;10:49:02.394;5:01.780;1:24.937;1:49.429;326.8;Nicholas FOSTER;0:04:36.991;LMP2;;Eurasia Motorsport;Ligier;
35;2;11;5:17.217;0;;41.795;0;1:35.703;0;2:59.719;0;154.6;54:19.611;10:54:19.611;0:41.795;1:35.703;2:59.719;235.2;Nicholas FOSTER;;LMP2;;Eurasia Motorsport;Ligier;
35;2;12;4:52.735;0;;52.586;0;2:14.385;0;1:45.764;0;167.6;59:12.346;10:59:12.346;0:52.586;2:14.385;1:45.764;87.9;Nicholas FOSTER;;LMP2;;Eurasia Motorsport;Ligier;
35;2;13;3:38.601;0;;34.537;0;1:22.690;0;1:41.374;0;224.4;1:02:50.947;11:02:50.947;0:34.537;1:22.690;1:41.374;328.8;Nicholas FOSTER;;LMP2;;Eurasia Motorsport;Ligier;
35;2;14;3:36.858;0;;34.033;1;1:22.338;0;1:40.487;1;226.2;1:06:27.805;11:06:27.805;0:34.033;1:22.338;1:40.487;328.8;Nicholas FOSTER;;LMP2;;Eurasia Motorsport;Ligier;
35;2;15;3:48.359;0;B;34.502;0;1:22.293;2;1:51.564;0;214.8;1:10:16.164;11:10:16.164;0:34.502;1:22.293;1:51.564;331.8;Nicholas FOSTER;;LMP2;;Eurasia Motorsport;Ligier;
35;3;16;13:04.116;0;;9:54.322;0;1:24.691;0;1:45.103;0;62.6;1:23:20.280;11:23:20.280;9:54.322;1:24.691;1:45.103;324.9;Roberto MERHI;0:09:24.578;LMP2;;Eurasia Motorsport;Ligier;
35;3;17;3:42.083;0;;34.192;0;1:22.696;1;1:45.195;0;220.9;1:27:02.363;11:27:02.363;0:34.192;1:22.696;1:45.195;327.8;Roberto MERHI;;LMP2;;Eurasia Motorsport;Ligier;
35;3;18;3:38.321;0;;34.509;0;1:23.821;0;1:39.991;0;224.7;1:30:40.684;11:30:40.684;0:34.509;1:23.821;1:39.991;305.6;Roberto MERHI;;LMP2;;Eurasia Motorsport;Ligier;
35;3;19;3:36.012;2;;34.034;0;1:22.780;0;1:39.198;2;227.1;1:34:16.696;11:34:16.696;0:34.034;1:22.780;1:39.198;331.8;Roberto MERHI;;LMP2;;Eurasia Motorsport;Ligier;
35;3;20;3:54.375;0;B;33.535;0;1:23.954;0;1:56.886;0;209.3;1:38:11.071;11:38:11.071;0:33.535;1:23.954;1:56.886;331.8;Roberto MERHI;;LMP2;;Eurasia Motorsport;Ligier;
35;1;21;34:01.561;0;;30:32.487;0;1:33.472;0;1:55.602;0;24.0;2:12:12.632;12:12:12.632;30:32.487;1:33.472;1:55.602;313.6;Nobuya YAMANAKA;0:30:04.807;LMP2;;Eurasia Motorsport;Ligier;
35;1;22;5:06.013;0;;37.829;0;2:33.716;0;1:54.468;0;160.3;2:17:18.645;12:17:18.645;0:37.829;2:33.716;1:54.468;298.8;Nobuya YAMANAKA;;LMP2;;Eurasia Motorsport;Ligier;
35;1;23;4:23.639;0;;37.693;0;1:53.507;0;1:52.439;0;186.1;2:21:42.284;12:21:42.284;0:37.693;1:53.507;1:52.439;290.8;Nobuya YAMANAKA;;LMP2;;Eurasia Motorsport;Ligier;
35;1;24;3:52.954;0;;36.890;0;1:27.366;0;1:48.698;0;210.6;2:25:35.238;12:25:35.238;0:36.890;1:27.366;1:48.698;322.9;Nobuya YAMANAKA;;LMP2;;Eurasia Motorsport;Ligier;
35;1;25;3:55.423;0;;38.013;0;1:28.186;0;1:49.224;0;208.4;2:29:30.661;12:29:30.661;0:38.013;1:28.186;1:49.224;323.9;Nobuya YAMANAKA;;LMP2;;Eurasia Motorsport;Ligier;
