NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
26;2;7;9:04.587;0;B;3:26.285;1;2:09.868;1;3:28.434;1;90.1;1:22:38.621;15:22;3:26.285;2:09.868;3:28.434;181.8;Sam BIRD;0:02:57.151;LMP2;;G-Drive Racing;Ligier;
27;0;1;38:36.125;0;;35:13.876;0;1:33.728;0;1:48.521;0;21.2;38:36.125;14:38;35:13.876;1:33.728;1:48.521;284.7;Maurizio MEDIANI;0:34:32.013;LMP2;;SMP Racing;BR01;
27;0;2;3:50.966;0;;36.507;0;1:29.148;0;1:45.311;0;212.4;42:27.091;14:42;0:36.507;1:29.148;1:45.311;293.2;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;0;3;3:52.059;0;;35.679;0;1:28.453;0;1:47.927;0;211.4;46:19.150;14:46;0:35.679;1:28.453;1:47.927;294.8;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;0;4;3:47.827;2;;35.332;0;1:28.332;0;1:44.163;2;215.4;50:06.977;14:50;0:35.332;1:28.332;1:44.163;294.8;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;0;5;3:58.181;0;B;35.862;0;1:28.225;2;1:54.094;0;206.0;54:05.158;14:54;0:35.862;1:28.225;1:54.094;294.8;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;0;6;14:17.979;0;;11:00.465;0;1:31.108;0;1:46.406;0;57.2;1:08:23.137;15:08;11:00.465;1:31.108;1:46.406;290.8;Maurizio MEDIANI;0:10:33.296;LMP2;;SMP Racing;BR01;
27;0;7;3:56.031;0;;35.296;2;1:28.506;0;1:52.229;0;207.9;1:12:19.168;15:12;0:35.296;1:28.506;1:52.229;292.4;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;0;8;4:02.789;0;B;36.950;0;1:30.165;0;1:55.674;0;202.1;1:16:21.957;15:16;0:36.950;1:30.165;1:55.674;292.4;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;0;9;23:03.046;0;B;19:17.527;0;1:38.509;0;2:07.010;0;35.5;1:39:25.003;15:39;19:17.527;1:38.509;2:07.010;241.5;Maurizio MEDIANI;0:18:42.569;LMP2;;SMP Racing;BR01;
27;0;10;7:19.651;0;B;3:35.883;0;1:37.868;0;2:05.900;0;111.6;1:46:44.654;15:46;3:35.883;1:37.868;2:05.900;228.2;Maurizio MEDIANI;0:03:04.723;LMP2;;SMP Racing;BR01;
27;0;11;7:35.009;0;;4:02.916;0;1:35.368;0;1:56.725;0;107.8;1:54:19.663;15:54;4:02.916;1:35.368;1:56.725;256.4;Maurizio MEDIANI;0:03:32.007;LMP2;;SMP Racing;BR01;
27;0;12;4:05.639;0;;39.914;0;1:33.435;0;1:52.290;0;199.7;1:58:25.302;15:58;0:39.914;1:33.435;1:52.290;278.8;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;0;13;4:06.143;0;;39.700;0;1:33.626;0;1:52.817;0;199.3;2:02:31.445;16:02;0:39.700;1:33.626;1:52.817;287.7;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;0;14;4:16.657;0;B;40.403;0;1:34.250;0;2:02.004;0;191.2;2:06:48.102;16:06;0:40.403;1:34.250;2:02.004;292.4;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;2;15;6:51.457;0;;3:11.233;0;1:39.059;0;2:01.165;0;119.2;2:13:39.559;16:13;3:11.233;1:39.059;2:01.165;224.0;Nicolas MINASSIAN;0:02:38.740;LMP2;;SMP Racing;BR01;
27;2;16;4:13.909;0;;41.126;0;1:35.958;0;1:56.825;0;193.2;2:17:53.468;16:17;0:41.126;1:35.958;1:56.825;277.4;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;2;17;4:25.042;0;B;41.693;0;1:35.812;0;2:07.537;0;185.1;2:22:18.510;16:22;0:41.693;1:35.812;2:07.537;267.8;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;2;18;13:56.488;0;;10:21.436;0;1:35.631;0;1:59.421;0;58.7;2:36:14.998;16:36;10:21.436;1:35.631;1:59.421;273.9;Nicolas MINASSIAN;0:09:46.883;LMP2;;SMP Racing;BR01;
27;2;19;4:08.126;0;;40.056;0;1:34.453;0;1:53.617;1;197.7;2:40:23.124;16:40;0:40.056;1:34.453;1:53.617;293.2;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;2;20;4:13.758;0;B;40.010;1;1:33.782;0;1:59.966;0;193.4;2:44:36.882;16:44;0:40.010;1:33.782;1:59.966;293.2;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;2;21;13:41.394;0;;10:04.497;0;1:36.892;0;2:00.005;0;59.7;2:58:18.276;16:58;10:04.497;1:36.892;2:00.005;271.8;Nicolas MINASSIAN;0:09:29.668;LMP2;;SMP Racing;BR01;
27;2;22;4:20.357;0;;48.119;0;1:36.054;0;1:56.184;0;188.5;3:02:38.633;17:02;0:48.119;1:36.054;1:56.184;269.8;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;2;23;4:17.852;0;B;44.039;0;1:33.529;1;2:00.284;0;190.3;3:06:56.485;17:06;0:44.039;1:33.529;2:00.284;291.6;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;1;24;6:55.119;0;B;2:57.268;0;1:49.423;0;2:08.428;0;118.2;3:13:51.604;17:13;2:57.268;1:49.423;2:08.428;227.7;David MARKOZOV;0:02:18.300;LMP2;;SMP Racing;BR01;
27;1;25;10:54.687;0;;7:20.163;0;1:36.304;0;1:58.220;0;74.9;3:24:46.291;17:24;7:20.163;1:36.304;1:58.220;275.3;David MARKOZOV;0:06:44.938;LMP2;;SMP Racing;BR01;
27;1;26;4:16.413;0;;42.334;0;1:34.926;0;1:59.153;0;191.3;3:29:02.704;17:29;0:42.334;1:34.926;1:59.153;289.3;David MARKOZOV;;LMP2;;SMP Racing;BR01;
27;1;27;4:16.292;0;;43.141;0;1:37.903;0;1:55.248;0;191.4;3:33:18.996;17:33;0:43.141;1:37.903;1:55.248;278.1;David MARKOZOV;;LMP2;;SMP Racing;BR01;
27;1;28;4:11.040;0;;42.303;0;1:34.371;0;1:54.366;1;195.4;3:37:30.036;17:37;0:42.303;1:34.371;1:54.366;277.4;David MARKOZOV;;LMP2;;SMP Racing;BR01;
27;1;29;4:28.730;0;;58.759;0;1:33.976;0;1:55.995;0;182.6;3:41:58.766;17:41;0:58.759;1:33.976;1:55.995;287.7;David MARKOZOV;;LMP2;;SMP Racing;BR01;
27;1;30;4:11.328;0;;41.477;0;1:34.339;0;1:55.512;0;195.2;3:46:10.094;17:46;0:41.477;1:34.339;1:55.512;283.2;David MARKOZOV;;LMP2;;SMP Racing;BR01;
27;1;31;4:11.762;0;;41.230;0;1:33.562;0;1:56.970;0;194.9;3:50:21.856;17:50;0:41.230;1:33.562;1:56.970;292.4;David MARKOZOV;;LMP2;;SMP Racing;BR01;
27;1;32;4:07.575;0;;40.292;1;1:32.658;1;1:54.625;0;198.2;3:54:29.431;17:54;0:40.292;1:32.658;1:54.625;293.2;David MARKOZOV;;LMP2;;SMP Racing;BR01;
27;1;33;5:20.000;0;B;40.932;0;1:52.194;0;2:46.874;0;153.3;3:59:49.431;17:59;0:40.932;1:52.194;2:46.874;291.6;David MARKOZOV;;LMP2;;SMP Racing;BR01;
28;2;1;5:33.327;0;;2:07.001;0;1:35.063;0;1:51.263;0;147.2;5:33.327;14:05;2:07.001;1:35.063;1:51.263;280.3;Ricardo GONZALEZ;0:01:27.675;LMP2;;G-Drive Racing;Ligier;
28;2;2;4:18.194;0;;38.202;0;1:30.868;0;2:09.124;0;190.0;9:51.521;14:09;0:38.202;1:30.868;2:09.124;290.8;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;3;4:12.001;0;;42.313;0;1:35.729;0;1:53.959;0;194.7;14:03.522;14:14;0:42.313;1:35.729;1:53.959;283.2;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;4;4:05.169;0;;39.628;0;1:33.058;0;1:52.483;0;200.1;18:08.691;14:18;0:39.628;1:33.058;1:52.483;290.0;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;5;4:00.006;0;;38.717;0;1:31.785;0;1:49.504;0;204.4;22:08.697;14:22;0:38.717;1:31.785;1:49.504;294.0;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;6;3:58.464;0;;37.372;0;1:30.335;0;1:50.757;0;205.8;26:07.161;14:26;0:37.372;1:30.335;1:50.757;293.2;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;7;4:07.894;0;B;37.255;0;1:31.460;0;1:59.179;0;197.9;30:15.055;14:30;0:37.255;1:31.460;1:59.179;294.0;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;8;10:08.177;0;;6:50.022;0;1:29.108;0;1:49.047;0;80.7;40:23.232;14:40;6:50.022;1:29.108;1:49.047;286.9;Ricardo GONZALEZ;0:06:22.599;LMP2;;G-Drive Racing;Ligier;
28;2;9;3:52.661;0;;36.552;0;1:29.725;0;1:46.384;0;210.9;44:15.893;14:44;0:36.552;1:29.725;1:46.384;291.6;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;10;3:53.505;0;;37.259;0;1:29.601;0;1:46.645;0;210.1;48:09.398;14:48;0:37.259;1:29.601;1:46.645;291.6;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;11;4:02.810;0;B;36.791;0;1:31.096;0;1:54.923;0;202.1;52:12.208;14:52;0:36.791;1:31.096;1:54.923;291.6;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;12;6:42.270;0;;3:29.993;0;1:28.985;0;1:43.292;0;122.0;58:54.478;14:58;3:29.993;1:28.985;1:43.292;289.3;Ricardo GONZALEZ;0:03:03.581;LMP2;;G-Drive Racing;Ligier;
28;2;13;3:49.667;0;;37.163;0;1:27.648;0;1:44.856;0;213.6;1:02:44.145;15:02;0:37.163;1:27.648;1:44.856;290.8;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;14;3:48.792;0;;37.220;0;1:28.882;0;1:42.690;2;214.4;1:06:32.937;15:06;0:37.220;1:28.882;1:42.690;291.6;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;15;3:47.514;0;;35.988;0;1:28.713;0;1:42.813;0;215.7;1:10:20.451;15:10;0:35.988;1:28.713;1:42.813;292.4;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;16;3:47.058;2;;35.371;2;1:27.152;2;1:44.535;0;216.1;1:14:07.509;15:14;0:35.371;1:27.152;1:44.535;294.0;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;17;4:08.205;0;B;35.537;0;1:28.076;0;2:04.592;0;197.7;1:18:15.714;15:18;0:35.537;1:28.076;2:04.592;;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;0;18;43:30.319;0;;39:50.907;0;1:39.482;0;1:59.930;0;18.8;2:01:46.033;16:01;39:50.907;1:39.482;1:59.930;240.9;Gustavo YACAMAN;0:39:12.576;LMP2;;G-Drive Racing;Ligier;
28;0;19;4:17.998;0;;44.414;0;1:35.556;0;1:58.028;0;190.2;2:06:04.031;16:06;0:44.414;1:35.556;1:58.028;268.4;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;20;4:12.673;0;;42.828;0;1:33.710;1;1:56.135;0;194.2;2:10:16.704;16:10;0:42.828;1:33.710;1:56.135;294.0;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;21;4:13.298;0;;42.820;1;1:34.825;0;1:55.653;1;193.7;2:14:30.002;16:14;0:42.820;1:34.825;1:55.653;286.9;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;22;4:19.746;0;;44.518;0;1:37.409;0;1:57.819;0;188.9;2:18:49.748;16:18;0:44.518;1:37.409;1:57.819;272.5;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;23;4:25.327;0;B;43.015;0;1:35.882;0;2:06.430;0;184.9;2:23:15.075;16:23;0:43.015;1:35.882;2:06.430;288.5;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;24;6:47.003;0;;3:06.304;0;1:35.214;0;2:05.485;0;120.6;2:30:02.078;16:30;3:06.304;1:35.214;2:05.485;286.2;Gustavo YACAMAN;0:02:33.145;LMP2;;G-Drive Racing;Ligier;
28;0;25;4:39.721;0;B;46.411;0;1:38.970;0;2:14.340;0;175.4;2:34:41.799;16:34;0:46.411;1:38.970;2:14.340;277.4;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;1;26;9:51.789;0;;6:17.269;0;1:36.964;0;1:57.556;0;82.9;2:44:33.588;16:44;6:17.269;1:36.964;1:57.556;247.6;Luis Felipe DERANI;0:05:46.988;LMP2;;G-Drive Racing;Ligier;
28;1;27;4:06.982;0;;42.092;0;1:31.595;0;1:53.295;0;198.7;2:48:40.570;16:48;0:42.092;1:31.595;1:53.295;292.4;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;28;4:12.997;0;;42.279;0;1:32.725;0;1:57.993;0;193.9;2:52:53.567;16:52;0:42.279;1:32.725;1:57.993;291.6;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;29;4:16.957;0;;44.064;0;1:35.656;0;1:57.237;0;190.9;2:57:10.524;16:57;0:44.064;1:35.656;1:57.237;249.8;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;30;4:19.964;0;;50.042;0;1:33.921;0;1:56.001;0;188.7;3:01:30.488;17:01;0:50.042;1:33.921;1:56.001;289.3;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;31;4:07.618;0;;44.217;0;1:31.921;0;1:51.480;1;198.1;3:05:38.106;17:05;0:44.217;1:31.921;1:51.480;295.6;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;32;4:12.378;0;B;41.755;1;1:31.310;1;1:59.313;0;194.4;3:09:50.484;17:09;0:41.755;1:31.310;1:59.313;293.2;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;33;16:04.838;0;;12:27.708;0;1:38.657;0;1:58.473;0;50.9;3:25:55.322;17:25;12:27.708;1:38.657;1:58.473;273.2;Luis Felipe DERANI;0:11:52.320;LMP2;;G-Drive Racing;Ligier;
28;1;34;4:11.517;0;;42.688;0;1:34.140;0;1:54.689;0;195.1;3:30:06.839;17:30;0:42.688;1:34.140;1:54.689;270.4;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;35;4:07.830;0;;41.876;0;1:34.239;0;1:51.715;0;198.0;3:34:14.669;17:34;0:41.876;1:34.239;1:51.715;245.9;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;36;4:10.644;0;;45.874;0;1:31.941;0;1:52.829;0;195.8;3:38:25.313;17:38;0:45.874;1:31.941;1:52.829;290.0;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;37;4:35.809;0;B;1:03.635;0;1:31.667;0;2:00.507;0;177.9;3:43:01.122;17:43;1:03.635;1:31.667;2:00.507;290.8;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
29;2;1;29:23.260;0;B;25:46.714;0;1:34.297;0;2:02.249;0;27.8;29:23.260;14:29;25:46.714;1:34.297;2:02.249;284.7;Ho-Pin TUNG;0:25:06.068;LMP2;;Pegasus Racing;Morgan;
29;2;2;13:01.733;0;;9:40.755;0;1:32.212;0;1:48.766;0;62.8;42:24.993;14:42;9:40.755;1:32.212;1:48.766;286.9;Ho-Pin TUNG;0:09:09.110;LMP2;;Pegasus Racing;Morgan;
29;2;3;3:53.328;0;;36.186;0;1:28.862;0;1:48.280;0;210.3;46:18.321;14:46;0:36.186;1:28.862;1:48.280;291.6;Ho-Pin TUNG;;LMP2;;Pegasus Racing;Morgan;
29;2;4;3:47.539;0;;35.493;0;1:28.401;0;1:43.645;2;215.6;50:05.860;14:50;0:35.493;1:28.401;1:43.645;290.0;Ho-Pin TUNG;;LMP2;;Pegasus Racing;Morgan;
29;2;5;3:56.884;0;B;35.546;0;1:28.102;0;1:53.236;0;207.1;54:02.744;14:54;0:35.546;1:28.102;1:53.236;292.4;Ho-Pin TUNG;;LMP2;;Pegasus Racing;Morgan;
29;2;6;7:46.341;0;;4:30.990;0;1:28.184;0;1:47.167;0;105.2;1:01:49.085;15:01;4:30.990;1:28.184;1:47.167;292.4;Ho-Pin TUNG;0:04:03.399;LMP2;;Pegasus Racing;Morgan;
29;2;7;3:46.384;2;;35.057;2;1:27.329;2;1:43.998;0;216.7;1:05:35.469;15:05;0:35.057;1:27.329;1:43.998;292.4;Ho-Pin TUNG;;LMP2;;Pegasus Racing;Morgan;
29;2;8;3:53.748;0;;37.296;0;1:27.817;0;1:48.635;0;209.9;1:09:29.217;15:09;0:37.296;1:27.817;1:48.635;291.6;Ho-Pin TUNG;;LMP2;;Pegasus Racing;Morgan;
29;2;9;3:56.944;0;;38.571;0;1:28.545;0;1:49.828;0;207.1;1:13:26.161;15:13;0:38.571;1:28.545;1:49.828;293.2;Ho-Pin TUNG;;LMP2;;Pegasus Racing;Morgan;
29;2;10;3:58.303;0;B;35.740;0;1:27.359;0;1:55.204;0;205.9;1:17:24.464;15:17;0:35.740;1:27.359;1:55.204;294.0;Ho-Pin TUNG;;LMP2;;Pegasus Racing;Morgan;
29;1;11;38:14.519;0;;34:36.522;0;1:38.460;0;1:59.537;0;21.4;1:55:38.983;15:55;34:36.522;1:38.460;1:59.537;273.2;David CHENG;0:33:55.853;LMP2;;Pegasus Racing;Morgan;
29;1;12;4:15.337;0;;42.361;0;1:35.249;0;1:57.727;0;192.2;1:59:54.320;15:59;0:42.361;1:35.249;1:57.727;287.7;David CHENG;;LMP2;;Pegasus Racing;Morgan;
29;1;13;4:13.639;0;;41.976;1;1:34.544;0;1:57.119;0;193.4;2:04:07.959;16:04;0:41.976;1:34.544;1:57.119;289.3;David CHENG;;LMP2;;Pegasus Racing;Morgan;
29;1;14;4:15.647;0;;42.798;0;1:34.215;1;1:58.634;0;191.9;2:08:23.606;16:08;0:42.798;1:34.215;1:58.634;288.5;David CHENG;;LMP2;;Pegasus Racing;Morgan;
29;1;15;4:15.243;0;;42.943;0;1:35.188;0;1:57.112;0;192.2;2:12:38.849;16:12;0:42.943;1:35.188;1:57.112;288.5;David CHENG;;LMP2;;Pegasus Racing;Morgan;
29;1;16;4:17.741;0;;43.155;0;1:35.686;0;1:58.900;0;190.4;2:16:56.590;16:16;0:43.155;1:35.686;1:58.900;259.4;David CHENG;;LMP2;;Pegasus Racing;Morgan;
29;1;17;4:14.896;0;;42.248;0;1:34.815;0;1:57.833;0;192.5;2:21:11.486;16:21;0:42.248;1:34.815;1:57.833;287.7;David CHENG;;LMP2;;Pegasus Racing;Morgan;
29;1;18;4:13.977;0;;42.810;0;1:34.666;0;1:56.501;1;193.2;2:25:25.463;16:25;0:42.810;1:34.666;1:56.501;287.7;David CHENG;;LMP2;;Pegasus Racing;Morgan;
29;1;19;4:25.344;0;B;43.280;0;1:34.690;0;2:07.374;0;184.9;2:29:50.807;16:29;0:43.280;1:34.690;2:07.374;288.5;David CHENG;;LMP2;;Pegasus Racing;Morgan;
29;0;20;15:28.716;0;;12:02.901;0;1:33.196;0;1:52.619;1;52.8;2:45:19.523;16:45;12:02.901;1:33.196;1:52.619;285.4;Léo ROUSSEL;0:11:34.636;LMP2;;Pegasus Racing;Morgan;
29;0;21;4:05.514;0;;39.962;0;1:32.584;1;1:52.968;0;199.8;2:49:25.037;16:49;0:39.962;1:32.584;1:52.968;287.7;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;0;22;4:22.696;0;B;40.673;0;1:34.087;0;2:07.936;0;186.8;2:53:47.733;16:53;0:40.673;1:34.087;2:07.936;290.8;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;0;23;11:48.723;0;B;8:05.014;0;1:35.811;0;2:07.898;0;69.2;3:05:36.456;17:05;8:05.014;1:35.811;2:07.898;284.7;Léo ROUSSEL;0:07:33.678;LMP2;;Pegasus Racing;Morgan;
29;0;24;14:33.118;0;;11:04.956;0;1:33.757;0;1:54.405;0;56.2;3:20:09.574;17:20;11:04.956;1:33.757;1:54.405;287.7;Léo ROUSSEL;0:10:35.516;LMP2;;Pegasus Racing;Morgan;
29;0;25;4:06.109;0;;39.606;1;1:33.456;0;1:53.047;0;199.4;3:24:15.683;17:24;0:39.606;1:33.456;1:53.047;288.5;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;0;26;4:17.778;0;B;39.835;0;1:34.644;0;2:03.299;0;190.3;3:28:33.461;17:28;0:39.835;1:34.644;2:03.299;291.6;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
30;2;1;13:34.589;0;;9:35.207;0;1:57.239;0;2:02.143;0;60.2;13:34.589;14:13;9:35.207;1:57.239;2:02.143;169.0;David HEINEMEIER HANSSON;0:08:44.372;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;2;4:20.097;0;;42.590;0;1:41.514;0;1:55.993;0;188.6;17:54.686;14:17;0:42.590;1:41.514;1:55.993;220.8;David HEINEMEIER HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;3;4:06.073;0;;39.013;0;1:34.035;0;1:53.025;0;199.4;22:00.759;14:22;0:39.013;1:34.035;1:53.025;290.8;David HEINEMEIER HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;4;4:03.681;0;;39.450;0;1:33.144;0;1:51.087;0;201.3;26:04.440;14:26;0:39.450;1:33.144;1:51.087;287.7;David HEINEMEIER HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;5;3:59.702;0;;37.790;0;1:33.168;0;1:48.744;0;204.7;30:04.142;14:30;0:37.790;1:33.168;1:48.744;290.0;David HEINEMEIER HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;6;3:57.848;0;;38.176;0;1:31.573;0;1:48.099;0;206.3;34:01.990;14:34;0:38.176;1:31.573;1:48.099;290.0;David HEINEMEIER HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;7;3:58.330;0;;37.187;0;1:30.542;0;1:50.601;0;205.9;38:00.320;14:38;0:37.187;1:30.542;1:50.601;293.2;David HEINEMEIER HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;8;3:55.263;0;;37.171;0;1:30.321;0;1:47.771;0;208.6;41:55.583;14:41;0:37.171;1:30.321;1:47.771;292.4;David HEINEMEIER HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;9;4:03.752;0;B;37.611;0;1:30.924;0;1:55.217;0;201.3;45:59.335;14:45;0:37.611;1:30.924;1:55.217;293.2;David HEINEMEIER HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;10;7:26.453;0;;4:07.825;0;1:31.230;0;1:47.398;0;109.9;53:25.788;14:53;4:07.825;1:31.230;1:47.398;287.7;David HEINEMEIER HANSSON;0:03:37.815;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;11;3:52.944;0;;36.319;0;1:29.210;0;1:47.415;0;210.6;57:18.732;14:57;0:36.319;1:29.210;1:47.415;292.4;David HEINEMEIER HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;12;3:49.017;0;;36.276;0;1:28.280;0;1:44.461;0;214.2;1:01:07.749;15:01;0:36.276;1:28.280;1:44.461;290.8;David HEINEMEIER HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;13;3:47.943;2;;35.615;2;1:27.904;0;1:44.424;2;215.2;1:04:55.692;15:04;0:35.615;1:27.904;1:44.424;291.6;David HEINEMEIER HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;14;3:57.344;0;B;35.700;0;1:27.764;2;1:53.880;0;206.7;1:08:53.036;15:08;0:35.700;1:27.764;1:53.880;290.0;David HEINEMEIER HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;1;21:43.685;0;;18:14.012;0;1:36.114;0;1:53.559;0;37.6;21:43.685;14:21;18:14.012;1:36.114;1:53.559;225.8;Johannes VAN OVERBEEK;0:17:32.551;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;2;3:56.465;0;;37.249;0;1:30.882;0;1:48.334;0;207.5;25:40.150;14:25;0:37.249;1:30.882;1:48.334;289.3;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;3;3:55.696;0;;37.419;0;1:30.832;0;1:47.445;1;208.2;29:35.846;14:29;0:37.419;1:30.832;1:47.445;290.0;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;4;3:54.495;0;;36.790;0;1:29.667;0;1:48.038;0;209.2;33:30.341;14:33;0:36.790;1:29.667;1:48.038;291.6;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;5;4:02.178;0;B;36.713;1;1:29.631;1;1:55.834;0;202.6;37:32.519;14:37;0:36.713;1:29.631;1:55.834;292.4;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;6;8:33.594;0;B;4:58.574;0;1:32.646;0;2:02.374;0;95.5;46:06.113;14:46;4:58.574;1:32.646;2:02.374;288.5;Johannes VAN OVERBEEK;0:04:28.614;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;7;15:55.977;0;;12:35.418;0;1:31.545;0;1:49.014;0;51.3;1:02:02.090;15:02;12:35.418;1:31.545;1:49.014;289.3;Jonathon FOGARTY;0:12:05.905;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;8;3:54.551;0;;37.305;0;1:27.916;0;1:49.330;0;209.2;1:05:56.641;15:05;0:37.305;1:27.916;1:49.330;281.0;Jonathon FOGARTY;;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;9;3:49.382;2;;35.098;2;1:27.489;2;1:46.795;2;213.9;1:09:46.023;15:09;0:35.098;1:27.489;1:46.795;294.8;Jonathon FOGARTY;;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;10;3:52.716;0;;36.080;0;1:28.369;0;1:48.267;0;210.8;1:13:38.739;15:13;0:36.080;1:28.369;1:48.267;293.2;Jonathon FOGARTY;;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;11;4:20.900;0;B;38.278;0;1:29.641;0;2:12.981;0;188.1;1:17:59.639;15:17;0:38.278;1:29.641;2:12.981;280.3;Jonathon FOGARTY;;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;12;8:36.368;0;;2:19.885;0;3:05.638;0;3:10.845;0;95.0;1:26:36.007;15:26;2:19.885;3:05.638;3:10.845;120.9;Jonathon FOGARTY;0:01:41.869;LMP2;;Extreme Speed Motorsports;Ligier;
31;2;13;6:36.471;0;B;58.930;0;2:54.862;0;2:42.679;0;123.8;1:33:12.478;15:33;0:58.930;2:54.862;2:42.679;111.3;Jonathon FOGARTY;;LMP2;;Extreme Speed Motorsports;Ligier;
