NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
182;0;11;1:48.765;0;;23.159;0;34.801;0;50.805;0;151.0;25:47.252;11:40:47.252;0:23.159;0:34.801;0:50.805;247.7;Tsuyochi ADACHI;;S;;;;
182;0;12;1:50.464;0;;23.307;0;34.495;0;52.662;0;148.7;27:37.716;11:42:37.716;0:23.307;0:34.495;0:52.662;250.6;Tsuyochi ADACHI;;S;;;;
182;0;13;2:10.932;0;B;24.400;0;38.959;0;1:07.573;0;125.5;29:48.648;11:44:48.648;0:24.400;0:38.959;1:07.573;193.9;Tsuyochi ADACHI;;S;;;;
186;0;1;2:44.533;0;;51.685;0;50.286;0;1:02.562;0;99.8;2:44.533;11:17:44.533;0:51.685;0:50.286;1:02.562;98.6;Min XIAO;0:00:23.578;S;;;;
186;0;2;1:55.402;0;;24.061;0;37.485;0;53.856;0;142.3;4:39.935;11:19:39.935;0:24.061;0:37.485;0:53.856;217.7;Min XIAO;;S;;;;
186;0;3;1:49.914;0;;22.882;0;35.773;0;51.259;0;149.5;6:29.849;11:21:29.849;0:22.882;0:35.773;0:51.259;250.6;Min XIAO;;S;;;;
186;0;4;1:49.476;0;;22.766;0;35.125;0;51.585;0;150.0;8:19.325;11:23:19.325;0:22.766;0:35.125;0:51.585;247.7;Min XIAO;;S;;;;
186;0;5;1:49.366;0;;22.389;2;35.483;0;51.494;0;150.2;10:08.691;11:25:08.691;0:22.389;0:35.483;0:51.494;272.7;Min XIAO;;S;;;;
186;0;6;2:06.399;0;;28.941;0;42.987;0;54.471;0;130.0;12:15.090;11:27:15.090;0:28.941;0:42.987;0:54.471;277.6;Min XIAO;;S;;;;
186;0;7;1:49.281;0;;22.571;0;35.109;0;51.601;0;150.3;14:04.371;11:29:04.371;0:22.571;0:35.109;0:51.601;266.0;Min XIAO;;S;;;;
186;0;8;1:58.037;0;;24.235;0;39.422;0;54.380;0;139.2;16:02.408;11:31:02.408;0:24.235;0:39.422;0:54.380;214.3;Min XIAO;;S;;;;
186;0;9;1:57.214;0;;24.775;0;38.091;0;54.348;0;140.1;17:59.622;11:32:59.622;0:24.775;0:38.091;0:54.348;206.1;Min XIAO;;S;;;;
186;0;10;1:59.258;0;;29.366;0;37.094;0;52.798;0;137.7;19:58.880;11:34:58.880;0:29.366;0:37.094;0:52.798;175.6;Min XIAO;;S;;;;
186;0;11;1:50.184;0;;22.965;0;35.716;0;51.503;0;149.1;21:49.064;11:36:49.064;0:22.965;0:35.716;0:51.503;253.5;Min XIAO;;S;;;;
186;0;12;1:48.417;0;;22.426;0;34.748;2;51.243;0;151.5;23:37.481;11:38:37.481;0:22.426;0:34.748;0:51.243;270.7;Min XIAO;;S;;;;
186;0;13;1:47.828;2;;22.465;0;34.833;0;50.530;2;152.3;25:25.309;11:40:25.309;0:22.465;0:34.833;0:50.530;262.8;Min XIAO;;S;;;;
186;0;14;2:19.934;0;B;22.698;0;41.745;0;1:15.491;0;117.4;27:45.243;11:42:45.243;0:22.698;0:41.745;1:15.491;258.4;Min XIAO;;S;;;;
196;0;1;14:55.324;0;;13:18.930;0;41.244;0;55.150;0;18.3;14:55.324;11:29:55.324;13:18.930;0:41.244;0:55.150;51.6;Liang WANG;0:12:48.772;S;;;;
196;0;2;1:47.849;0;;22.870;0;34.444;0;50.535;0;152.3;16:43.173;11:31:43.173;0:22.870;0:34.444;0:50.535;235.3;Liang WANG;;S;;;;
196;0;3;1:46.588;0;;22.260;2;33.373;2;50.955;0;154.1;18:29.761;11:33:29.761;0:22.260;0:33.373;0:50.955;262.8;Liang WANG;;S;;;;
196;0;4;2:05.411;0;;25.103;0;45.690;0;54.618;0;131.0;20:35.172;11:35:35.172;0:25.103;0:45.690;0:54.618;223.1;Liang WANG;;S;;;;
196;0;5;1:46.035;2;;22.276;0;33.474;0;50.285;2;154.9;22:21.207;11:37:21.207;0:22.276;0:33.474;0:50.285;268.0;Liang WANG;;S;;;;
196;0;6;2:20.727;0;B;23.673;0;41.928;0;1:15.126;0;116.7;24:41.934;11:39:41.934;0:23.673;0:41.928;1:15.126;220.4;Liang WANG;;S;;;;
22;0;1;3:35.793;0;;2:03.150;0;39.408;0;53.235;0;76.1;3:35.793;11:18:35.793;2:03.150;0:39.408;0:53.235;102.9;Hiroyuki KISHIMOTO;0:01:37.125;P AM;;;;
22;0;2;1:51.496;0;;23.723;0;35.842;0;51.931;0;147.3;5:27.289;11:20:27.289;0:23.723;0:35.842;0:51.931;225.9;Hiroyuki KISHIMOTO;;P AM;;;;
22;0;3;1:46.975;0;;22.220;0;34.465;0;50.290;0;153.6;7:14.264;11:22:14.264;0:22.220;0:34.465;0:50.290;270.7;Hiroyuki KISHIMOTO;;P AM;;;;
22;0;4;1:47.139;0;;22.539;0;33.909;0;50.691;0;153.3;9:01.403;11:24:01.403;0:22.539;0:33.909;0:50.691;264.1;Hiroyuki KISHIMOTO;;P AM;;;;
22;0;5;2:17.235;0;B;29.076;0;38.214;0;1:09.945;0;119.7;11:18.638;11:26:18.638;0:29.076;0:38.214;1:09.945;157.4;Hiroyuki KISHIMOTO;;P AM;;;;
22;0;6;4:35.012;0;;2:54.305;0;38.604;0;1:02.103;0;59.7;15:53.650;11:30:53.650;2:54.305;0:38.604;1:02.103;109.4;Hiroyuki KISHIMOTO;0:02:33.767;P AM;;;;
22;0;7;1:46.197;0;;22.407;0;33.845;0;49.945;0;154.7;17:39.847;11:32:39.847;0:22.407;0:33.845;0:49.945;270.0;Hiroyuki KISHIMOTO;;P AM;;;;
22;0;8;1:44.859;2;;21.956;2;33.397;2;49.506;2;156.7;19:24.706;11:34:24.706;0:21.956;0:33.397;0:49.506;276.2;Hiroyuki KISHIMOTO;;P AM;;;;
22;0;9;2:20.335;0;B;22.988;0;40.284;0;1:17.063;0;117.1;21:45.041;11:36:45.041;0:22.988;0:40.284;1:17.063;244.9;Hiroyuki KISHIMOTO;;P AM;;;;
24;0;1;2:02.429;0;;33.425;0;37.791;0;51.213;0;134.2;2:02.429;11:17:02.429;0:33.425;0:37.791;0:51.213;103.2;Max GO;0:00:08.676;P AM;;;;
24;0;2;1:46.400;0;;22.827;0;33.692;0;49.881;0;154.4;3:48.829;11:18:48.829;0:22.827;0:33.692;0:49.881;236.8;Max GO;;P AM;;;;
24;0;3;1:45.287;0;;22.273;0;33.326;0;49.688;0;156.0;5:34.116;11:20:34.116;0:22.273;0:33.326;0:49.688;253.5;Max GO;;P AM;;;;
24;0;4;1:44.936;2;;22.138;0;33.124;0;49.674;0;156.5;7:19.052;11:22:19.052;0:22.138;0:33.124;0:49.674;259.0;Max GO;;P AM;;;;
24;0;5;1:56.007;0;;23.760;0;37.340;0;54.907;0;141.6;9:15.059;11:24:15.059;0:23.760;0:37.340;0:54.907;272.7;Max GO;;P AM;;;;
24;0;6;1:45.663;0;;22.047;2;33.680;0;49.936;0;155.5;11:00.722;11:26:00.722;0:22.047;0:33.680;0:49.936;268.0;Max GO;;P AM;;;;
24;0;7;1:46.391;0;;22.453;0;33.116;2;50.822;0;154.4;12:47.113;11:27:47.113;0:22.453;0:33.116;0:50.822;255.3;Max GO;;P AM;;;;
24;0;8;1:45.077;0;;22.296;0;33.309;0;49.472;2;156.3;14:32.190;11:29:32.190;0:22.296;0:33.309;0:49.472;253.5;Max GO;;P AM;;;;
24;0;9;2:04.423;0;B;22.606;0;37.881;0;1:03.936;0;132.0;16:36.613;11:31:36.613;0:22.606;0:37.881;1:03.936;247.1;Max GO;;P AM;;;;
24;0;10;3:44.991;0;;2:19.059;0;34.977;0;50.955;0;73.0;20:21.604;11:35:21.604;2:19.059;0:34.977;0:50.955;109.5;Max GO;0:02:00.360;P AM;;;;
24;0;11;1:46.601;0;;22.413;0;34.017;0;50.171;0;154.1;22:08.205;11:37:08.205;0:22.413;0:34.017;0:50.171;259.0;Max GO;;P AM;;;;
24;0;12;1:47.926;0;;22.957;0;34.040;0;50.929;0;152.2;23:56.131;11:38:56.131;0:22.957;0:34.040;0:50.929;245.5;Max GO;;P AM;;;;
24;0;13;1:45.994;0;;22.401;0;33.298;0;50.295;0;155.0;25:42.125;11:40:42.125;0:22.401;0:33.298;0:50.295;247.1;Max GO;;P AM;;;;
24;0;14;1:45.760;0;;22.238;0;33.367;0;50.155;0;155.3;27:27.885;11:42:27.885;0:22.238;0:33.367;0:50.155;261.5;Max GO;;P AM;;;;
24;0;15;1:46.084;0;;22.338;0;33.672;0;50.074;0;154.8;29:13.969;11:44:13.969;0:22.338;0:33.672;0:50.074;262.8;Max GO;;P AM;;;;
24;0;16;1:49.941;0;;22.456;0;35.422;0;52.063;0;149.4;31:03.910;11:46:03.910;0:22.456;0:35.422;0:52.063;262.1;Max GO;;P AM;;;;
25;0;1;2:10.906;0;;32.498;0;40.486;0;57.922;0;125.5;2:10.906;11:17:10.906;0:32.498;0:40.486;0:57.922;106.8;Alexander WEST;0:00:05.615;P;;;;
25;0;2;1:51.516;0;;22.601;0;37.430;0;51.485;0;147.3;4:02.422;11:19:02.422;0:22.601;0:37.430;0:51.485;273.4;Alexander WEST;;P;;;;
25;0;3;1:45.573;2;;22.105;2;33.571;0;49.897;2;155.6;5:47.995;11:20:47.995;0:22.105;0:33.571;0:49.897;272.0;Alexander WEST;;P;;;;
25;0;4;1:58.121;0;B;22.211;0;33.353;2;1:02.557;0;139.1;7:46.116;11:22:46.116;0:22.211;0:33.353;1:02.557;277.6;Alexander WEST;;P;;;;
25;0;5;17:15.293;0;;15:46.904;0;36.203;0;52.186;0;15.9;25:01.409;11:40:01.409;15:46.904;0:36.203;0:52.186;108.1;Alexander WEST;0:15:26.988;P;;;;
25;0;6;1:45.709;0;;22.256;0;33.549;0;49.904;0;155.4;26:47.118;11:41:47.118;0:22.256;0:33.549;0:49.904;266.0;Alexander WEST;;P;;;;
25;0;7;1:56.652;0;B;22.200;0;33.380;0;1:01.072;0;140.8;28:43.770;11:43:43.770;0:22.200;0:33.380;1:01.072;269.3;Alexander WEST;;P;;;;
33;0;1;10:14.544;0;;8:26.591;0;46.627;0;1:01.326;0;26.7;10:14.544;11:25:14.544;8:26.591;0:46.627;1:01.326;82.9;Jia XU;0:07:56.646;P;;;;
33;0;2;1:56.617;0;;25.095;0;38.729;0;52.793;0;140.9;12:11.161;11:27:11.161;0:25.095;0:38.729;0:52.793;208.1;Jia XU;;P;;;;
33;0;3;1:49.164;0;;23.791;0;34.250;0;51.123;0;150.5;14:00.325;11:29:00.325;0:23.791;0:34.250;0:51.123;266.7;Jia XU;;P;;;;
33;0;4;1:47.842;0;;22.439;2;33.934;0;51.469;0;152.3;15:48.167;11:30:48.167;0:22.439;0:33.934;0:51.469;251.7;Jia XU;;P;;;;
33;0;5;1:47.997;0;;22.816;0;34.195;0;50.986;2;152.1;17:36.164;11:32:36.164;0:22.816;0:34.195;0:50.986;247.1;Jia XU;;P;;;;
33;0;6;1:47.766;2;;22.549;0;33.918;2;51.299;0;152.4;19:23.930;11:34:23.930;0:22.549;0:33.918;0:51.299;259.0;Jia XU;;P;;;;
33;0;7;2:19.343;0;B;27.752;0;36.327;0;1:15.264;0;117.9;21:43.273;11:36:43.273;0:27.752;0:36.327;1:15.264;258.4;Jia XU;;P;;;;
39;0;1;12:33.628;0;;10:49.605;0;42.472;0;1:01.551;0;21.8;12:33.628;11:27:33.628;10:49.605;0:42.472;1:01.551;67.9;Huilin HAN;0:10:17.367;P AM;;;;
39;0;2;1:57.634;0;;27.569;0;36.489;0;53.576;0;139.6;14:31.262;11:29:31.262;0:27.569;0:36.489;0:53.576;199.6;Huilin HAN;;P AM;;;;
39;0;3;1:47.032;0;;23.185;0;34.124;0;49.723;2;153.5;16:18.294;11:31:18.294;0:23.185;0:34.124;0:49.723;250.6;Huilin HAN;;P AM;;;;
39;0;4;1:46.057;0;;22.262;0;34.054;0;49.741;0;154.9;18:04.351;11:33:04.351;0:22.262;0:34.054;0:49.741;259.6;Huilin HAN;;P AM;;;;
39;0;5;1:51.953;0;;23.759;0;36.985;0;51.209;0;146.7;19:56.304;11:34:56.304;0:23.759;0:36.985;0:51.209;226.4;Huilin HAN;;P AM;;;;
39;0;6;1:45.426;2;;22.243;2;33.329;0;49.854;0;155.8;21:41.730;11:36:41.730;0:22.243;0:33.329;0:49.854;275.5;Huilin HAN;;P AM;;;;
39;0;7;2:09.355;0;;23.356;0;39.892;0;1:06.107;0;127.0;23:51.085;11:38:51.085;0:23.356;0:39.892;1:06.107;260.2;Huilin HAN;;P AM;;;;
39;0;8;1:53.422;0;B;22.276;0;33.322;2;57.824;0;144.8;25:44.507;11:40:44.507;0:22.276;0:33.322;0:57.824;260.9;Huilin HAN;;P AM;;;;
68;0;1;11:34.663;0;;9:57.258;0;42.750;0;54.655;0;23.6;11:34.663;11:26:34.663;9:57.258;0:42.750;0:54.655;106.1;Yanbin XING;0:09:31.239;P AM;;;;
68;0;2;1:57.629;0;;22.944;0;36.976;0;57.709;0;139.6;13:32.292;11:28:32.292;0:22.944;0:36.976;0:57.709;249.4;Yanbin XING;;P AM;;;;
68;0;3;1:46.633;0;;22.556;0;33.965;0;50.112;0;154.0;15:18.925;11:30:18.925;0:22.556;0:33.965;0:50.112;264.7;Yanbin XING;;P AM;;;;
68;0;4;1:46.291;2;;22.374;0;33.809;2;50.108;2;154.5;17:05.216;11:32:05.216;0:22.374;0:33.809;0:50.108;265.4;Yanbin XING;;P AM;;;;
68;0;5;1:47.059;0;;22.283;2;34.065;0;50.711;0;153.4;18:52.275;11:33:52.275;0:22.283;0:34.065;0:50.711;275.5;Yanbin XING;;P AM;;;;
68;0;6;2:13.092;0;B;23.674;0;38.521;0;1:10.897;0;123.4;21:05.367;11:36:05.367;0:23.674;0:38.521;1:10.897;235.3;Yanbin XING;;P AM;;;;
70;0;1;2:16.438;0;;34.214;0;45.012;0;57.212;0;120.4;2:16.438;11:17:16.438;0:34.214;0:45.012;0:57.212;102.4;Xin JIN;0:00:07.578;P AM;;;;
70;0;2;1:47.473;0;;22.970;0;34.126;0;50.377;0;152.8;4:03.911;11:19:03.911;0:22.970;0:34.126;0:50.377;264.1;Xin JIN;;P AM;;;;
70;0;3;1:46.302;0;;22.291;0;33.918;0;50.093;0;154.5;5:50.213;11:20:50.213;0:22.291;0:33.918;0:50.093;270.0;Xin JIN;;P AM;;;;
70;0;4;1:45.687;2;;22.171;2;33.535;2;49.981;2;155.4;7:35.900;11:22:35.900;0:22.171;0:33.535;0:49.981;260.2;Xin JIN;;P AM;;;;
70;0;5;2:11.784;0;B;23.696;0;37.786;0;1:10.302;0;124.6;9:47.684;11:24:47.684;0:23.696;0:37.786;1:10.302;220.4;Xin JIN;;P AM;;;;
77;0;1;2:05.496;0;;30.156;0;41.190;0;54.150;0;130.9;2:05.496;11:17:05.496;0:30.156;0:41.190;0:54.150;106.4;Steve WYATT;0:00:03.302;P;;;;
77;0;2;1:45.586;0;;22.547;0;33.673;0;49.366;0;155.6;3:51.082;11:18:51.082;0:22.547;0:33.673;0:49.366;260.9;Steve WYATT;;P;;;;
77;0;3;1:44.833;0;;22.016;0;33.377;0;49.440;0;156.7;5:35.915;11:20:35.915;0:22.016;0:33.377;0:49.440;272.7;Steve WYATT;;P;;;;
77;0;4;1:44.344;0;;21.903;0;33.318;0;49.123;3;157.4;7:20.259;11:22:20.259;0:21.903;0:33.318;0:49.123;274.8;Steve WYATT;;P;;;;
77;0;5;1:44.137;3;;21.840;3;33.122;2;49.175;0;157.7;9:04.396;11:24:04.396;0:21.840;0:33.122;0:49.175;276.9;Steve WYATT;;P;;;;
77;0;6;1:55.343;0;B;23.197;0;34.319;0;57.827;0;142.4;10:59.739;11:25:59.739;0:23.197;0:34.319;0:57.827;214.7;Steve WYATT;;P;;;;
77;0;7;13:23.372;0;B;11:40.102;0;35.216;0;1:08.054;0;20.4;24:23.111;11:39:23.111;11:40.102;0:35.216;1:08.054;27.7;Steve WYATT;0:11:05.490;P;;;;
78;0;1;2:06.419;0;;34.107;0;38.857;0;53.455;0;129.9;2:06.419;11:17:06.419;0:34.107;0:38.857;0:53.455;123.1;Toru TANAKA;0:00:10.151;P;;;;
78;0;2;1:46.434;0;;22.298;0;34.464;0;49.672;0;154.3;3:52.853;11:18:52.853;0:22.298;0:34.464;0:49.672;261.5;Toru TANAKA;;P;;;;
78;0;3;1:45.481;0;;22.114;0;33.851;0;49.516;0;155.7;5:38.334;11:20:38.334;0:22.114;0:33.851;0:49.516;265.4;Toru TANAKA;;P;;;;
78;0;4;1:44.743;2;;22.025;0;33.390;2;49.328;2;156.8;7:23.077;11:22:23.077;0:22.025;0:33.390;0:49.328;269.3;Toru TANAKA;;P;;;;
78;0;5;1:48.296;0;;21.973;2;33.641;0;52.682;0;151.7;9:11.373;11:24:11.373;0:21.973;0:33.641;0:52.682;274.1;Toru TANAKA;;P;;;;
78;0;6;1:52.676;0;;23.446;0;37.970;0;51.260;0;145.8;11:04.049;11:26:04.049;0:23.446;0:37.970;0:51.260;238.9;Toru TANAKA;;P;;;;
78;0;7;1:45.685;0;;21.982;0;33.777;0;49.926;0;155.4;12:49.734;11:27:49.734;0:21.982;0:33.777;0:49.926;268.0;Toru TANAKA;;P;;;;
78;0;8;1:56.825;0;;23.977;0;37.737;0;55.111;0;140.6;14:46.559;11:29:46.559;0:23.977;0:37.737;0:55.111;201.1;Toru TANAKA;;P;;;;
78;0;9;2:03.415;0;;26.944;0;41.074;0;55.397;0;133.1;16:49.974;11:31:49.974;0:26.944;0:41.074;0:55.397;260.2;Toru TANAKA;;P;;;;
78;0;10;2:02.235;0;;24.018;0;40.755;0;57.462;0;134.4;18:52.209;11:33:52.209;0:24.018;0:40.755;0:57.462;196.4;Toru TANAKA;;P;;;;
78;0;11;1:59.377;0;;26.181;0;38.818;0;54.378;0;137.6;20:51.586;11:35:51.586;0:26.181;0:38.818;0:54.378;190.1;Toru TANAKA;;P;;;;
78;0;12;2:02.004;0;;23.907;0;42.246;0;55.851;0;134.6;22:53.590;11:37:53.590;0:23.907;0:42.246;0:55.851;206.5;Toru TANAKA;;P;;;;
78;0;13;2:02.705;0;;24.593;0;40.530;0;57.582;0;133.9;24:56.295;11:39:56.295;0:24.593;0:40.530;0:57.582;213.9;Toru TANAKA;;P;;;;
78;0;14;2:06.175;0;;28.746;0;41.726;0;55.703;0;130.2;27:02.470;11:42:02.470;0:28.746;0:41.726;0:55.703;228.8;Toru TANAKA;;P;;;;
78;0;15;1:58.912;0;;23.138;0;39.552;0;56.222;0;138.1;29:01.382;11:44:01.382;0:23.138;0:39.552;0:56.222;238.9;Toru TANAKA;;P;;;;
78;0;16;2:06.371;0;;30.845;0;41.701;0;53.825;0;130.0;31:07.753;11:46:07.753;0:30.845;0:41.701;0:53.825;209.7;Toru TANAKA;;P;;;;
97;0;1;2:34.661;0;;45.703;0;46.645;0;1:02.313;0;106.2;2:34.661;11:17:34.661;0:45.703;0:46.645;1:02.313;58.8;George CHOU;0:00:12.998;P;;;;
97;0;2;1:55.577;0;;22.528;0;40.067;0;52.982;0;142.1;4:30.238;11:19:30.238;0:22.528;0:40.067;0:52.982;259.0;George CHOU;;P;;;;
97;0;3;1:45.843;0;;22.177;0;33.885;0;49.781;0;155.2;6:16.081;11:21:16.081;0:22.177;0:33.885;0:49.781;267.3;George CHOU;;P;;;;
97;0;4;1:45.835;0;;22.110;2;33.454;0;50.271;0;155.2;8:01.916;11:23:01.916;0:22.110;0:33.454;0:50.271;265.4;George CHOU;;P;;;;
97;0;5;2:52.316;0;B;25.631;0;57.069;0;1:29.616;0;95.3;10:54.232;11:25:54.232;0:25.631;0:57.069;1:29.616;305.1;George CHOU;;P;;;;
97;0;6;12:27.947;0;;10:51.623;0;37.261;0;59.063;0;22.0;23:22.179;11:38:22.179;10:51.623;0:37.261;0:59.063;104.1;George CHOU;0:10:30.204;P;;;;
97;0;7;1:45.933;0;;22.438;0;33.449;2;50.046;0;155.1;25:08.112;11:40:08.112;0:22.438;0:33.449;0:50.046;252.9;George CHOU;;P;;;;
97;0;8;1:45.731;2;;22.177;0;33.673;0;49.881;0;155.4;26:53.843;11:41:53.843;0:22.177;0:33.673;0:49.881;265.4;George CHOU;;P;;;;
97;0;9;1:46.168;0;;22.249;0;34.153;0;49.766;2;154.7;28:40.011;11:43:40.011;0:22.249;0:34.153;0:49.766;271.4;George CHOU;;P;;;;
97;0;10;1:45.961;0;;22.299;0;33.874;0;49.788;0;155.0;30:25.972;11:45:25.972;0:22.299;0:33.874;0:49.788;259.0;George CHOU;;P;;;;
98;0;1;2:11.835;0;;36.154;0;40.493;0;55.188;0;124.6;2:11.835;11:17:11.835;0:36.154;0:40.493;0:55.188;109.2;Eric CHEUNG;0:00:11.495;P AM;;;;
98;0;2;1:47.989;0;;22.575;0;34.820;0;50.594;0;152.1;3:59.824;11:18:59.824;0:22.575;0:34.820;0:50.594;266.7;Eric CHEUNG;;P AM;;;;
98;0;3;1:46.117;0;;22.085;2;33.685;0;50.347;0;154.8;5:45.941;11:20:45.941;0:22.085;0:33.685;0:50.347;276.2;Eric CHEUNG;;P AM;;;;
98;0;4;2:02.053;0;B;22.355;0;34.687;0;1:05.011;0;134.6;7:47.994;11:22:47.994;0:22.355;0:34.687;1:05.011;266.7;Eric CHEUNG;;P AM;;;;
98;0;5;16:27.240;0;;14:59.186;0;37.571;0;50.483;0;16.6;24:15.234;11:39:15.234;14:59.186;0:37.571;0:50.483;103.6;Eric CHEUNG;0:14:35.121;P AM;;;;
98;0;6;1:45.461;2;;22.390;0;33.576;0;49.495;2;155.8;26:00.695;11:41:00.695;0:22.390;0:33.576;0:49.495;259.0;Eric CHEUNG;;P AM;;;;
98;0;7;1:48.158;0;;22.199;0;33.862;0;52.097;0;151.9;27:48.853;11:42:48.853;0:22.199;0:33.862;0:52.097;262.8;Eric CHEUNG;;P AM;;;;
98;0;8;1:49.793;0;;22.284;0;33.509;0;54.000;0;149.6;29:38.646;11:44:38.646;0:22.284;0:33.509;0:54.000;268.0;Eric CHEUNG;;P AM;;;;
98;0;9;2:00.962;0;B;22.446;0;33.381;2;1:05.135;0;135.8;31:39.608;11:46:39.608;0:22.446;0:33.381;1:05.135;259.0;Eric CHEUNG;;P AM;;;;
