NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
42;0;7;3:07.523;0;;1:43.378;0;33.067;0;51.078;0;87.6;13:36.380;14:43:36.380;1:43.378;0:33.067;0:51.078;149.6;Jonny KANE;0:01:26.578;LMP2;;Strakka Racing;Gibson;
42;0;8;1:32.001;0;;20.951;0;27.413;0;43.637;2;178.6;15:08.381;14:45:08.381;0:20.951;0:27.413;0:43.637;269.3;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;0;9;1:32.000;2;;20.716;1;27.442;0;43.842;0;178.6;16:40.381;14:46:40.381;0:20.716;0:27.442;0:43.842;270.0;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;0;10;1:34.459;0;;20.815;0;27.242;2;46.402;0;173.9;18:14.840;14:48:14.840;0:20.815;0:27.242;0:46.402;270.7;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;0;11;1:32.206;0;;20.809;0;27.387;0;44.010;0;178.2;19:47.046;14:49:47.046;0:20.809;0:27.387;0:44.010;271.4;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
42;0;12;1:55.570;0;B;20.739;0;39.804;0;55.027;0;142.1;21:42.616;14:51:42.616;0:20.739;0:39.804;0:55.027;270.7;Jonny KANE;;LMP2;;Strakka Racing;Gibson;
43;1;1;2:26.268;0;;1:01.242;0;30.193;0;54.833;0;112.3;2:26.268;14:32:26.268;1:01.242;0:30.193;0:54.833;116.3;Filipe ALBUQUERQUE;0:00:40.078;LMP2;;RGR Sport by Morand;LIGIER;
43;1;2;1:31.883;0;;20.681;0;27.650;0;43.552;0;178.8;3:58.151;14:33:58.151;0:20.681;0:27.650;0:43.552;270.7;Filipe ALBUQUERQUE;;LMP2;;RGR Sport by Morand;LIGIER;
43;1;3;1:31.761;0;;20.551;0;27.366;0;43.844;0;179.0;5:29.912;14:35:29.912;0:20.551;0:27.366;0:43.844;272.7;Filipe ALBUQUERQUE;;LMP2;;RGR Sport by Morand;LIGIER;
43;1;4;1:31.780;0;;20.506;2;27.678;0;43.596;0;179.0;7:01.692;14:37:01.692;0:20.506;0:27.678;0:43.596;274.1;Filipe ALBUQUERQUE;;LMP2;;RGR Sport by Morand;LIGIER;
43;1;5;1:31.370;2;;20.519;0;27.356;2;43.495;2;179.8;8:33.062;14:38:33.062;0:20.519;0:27.356;0:43.495;272.7;Filipe ALBUQUERQUE;;LMP2;;RGR Sport by Morand;LIGIER;
43;1;6;1:41.189;0;B;20.645;0;31.262;0;49.282;0;162.3;10:14.251;14:40:14.251;0:20.645;0:31.262;0:49.282;276.9;Filipe ALBUQUERQUE;;LMP2;;RGR Sport by Morand;LIGIER;
43;0;7;4:16.759;0;;3:01.855;0;29.579;0;45.325;0;64.0;14:31.010;14:44:31.010;3:01.855;0:29.579;0:45.325;147.7;Ricardo GONZALEZ;0:02:45.324;LMP2;;RGR Sport by Morand;LIGIER;
43;0;8;1:33.130;0;;20.775;0;27.866;1;44.489;0;176.4;16:04.140;14:46:04.140;0:20.775;0:27.866;0:44.489;273.4;Ricardo GONZALEZ;;LMP2;;RGR Sport by Morand;LIGIER;
43;0;9;1:33.204;0;;21.242;0;27.872;0;44.090;1;176.2;17:37.344;14:47:37.344;0:21.242;0:27.872;0:44.090;273.4;Ricardo GONZALEZ;;LMP2;;RGR Sport by Morand;LIGIER;
43;0;10;1:32.886;0;;20.707;0;27.996;0;44.183;0;176.8;19:10.230;14:49:10.230;0:20.707;0:27.996;0:44.183;274.1;Ricardo GONZALEZ;;LMP2;;RGR Sport by Morand;LIGIER;
43;0;11;1:32.941;0;;20.699;1;27.892;0;44.350;0;176.7;20:43.171;14:50:43.171;0:20.699;0:27.892;0:44.350;273.4;Ricardo GONZALEZ;;LMP2;;RGR Sport by Morand;LIGIER;
44;2;1;3:14.439;0;;1:55.921;0;31.294;0;47.224;0;84.5;3:14.439;14:33:14.439;1:55.921;0:31.294;0:47.224;141.5;Roberto MERHI;0:01:36.417;LMP2;;Manor;Oreca;
44;2;2;1:41.800;0;;22.828;0;31.023;0;47.949;0;161.4;4:56.239;14:34:56.239;0:22.828;0:31.023;0:47.949;228.8;Roberto MERHI;;LMP2;;Manor;Oreca;
44;2;3;1:32.408;0;;20.747;0;27.636;0;44.025;0;177.8;6:28.647;14:36:28.647;0:20.747;0:27.636;0:44.025;276.2;Roberto MERHI;;LMP2;;Manor;Oreca;
44;2;4;1:31.460;2;;20.444;2;27.416;0;43.600;2;179.6;8:00.107;14:38:00.107;0:20.444;0:27.416;0:43.600;279.1;Roberto MERHI;;LMP2;;Manor;Oreca;
44;2;5;1:53.506;0;B;20.710;0;27.394;2;1:05.402;0;144.7;9:53.613;14:39:53.613;0:20.710;0:27.394;1:05.402;276.2;Roberto MERHI;;LMP2;;Manor;Oreca;
44;0;6;3:20.668;0;;2:04.414;0;30.563;0;45.691;0;81.9;13:14.281;14:43:14.281;2:04.414;0:30.563;0:45.691;150.6;Matthew RAO;0:01:48.057;LMP2;;Manor;Oreca;
44;0;7;1:32.988;0;;20.779;0;27.857;1;44.352;0;176.7;14:47.269;14:44:47.269;0:20.779;0:27.857;0:44.352;274.8;Matthew RAO;;LMP2;;Manor;Oreca;
44;0;8;1:32.973;0;;20.708;0;27.972;0;44.293;1;176.7;16:20.242;14:46:20.242;0:20.708;0:27.972;0:44.293;274.1;Matthew RAO;;LMP2;;Manor;Oreca;
44;0;9;1:34.631;0;;20.679;0;28.765;0;45.187;0;173.6;17:54.873;14:47:54.873;0:20.679;0:28.765;0:45.187;275.5;Matthew RAO;;LMP2;;Manor;Oreca;
44;0;10;1:32.969;0;;20.594;1;28.070;0;44.305;0;176.7;19:27.842;14:49:27.842;0:20.594;0:28.070;0:44.305;276.2;Matthew RAO;;LMP2;;Manor;Oreca;
44;0;11;1:40.699;0;B;20.723;0;28.342;0;51.634;0;163.1;21:08.541;14:51:08.541;0:20.723;0:28.342;0:51.634;275.5;Matthew RAO;;LMP2;;Manor;Oreca;
45;1;1;2:44.930;0;;1:16.000;0;29.038;0;59.892;0;99.6;2:44.930;14:32:44.930;1:16.000;0:29.038;0:59.892;140.4;Alex LYNN;0:00:55.887;LMP2;;Manor;Oreca;
45;1;2;1:31.630;0;;20.547;0;27.499;0;43.584;0;179.3;4:16.560;14:34:16.560;0:20.547;0:27.499;0:43.584;276.2;Alex LYNN;;LMP2;;Manor;Oreca;
45;1;3;1:32.270;0;;20.338;2;27.452;2;44.480;0;178.0;5:48.830;14:35:48.830;0:20.338;0:27.452;0:44.480;277.6;Alex LYNN;;LMP2;;Manor;Oreca;
45;1;4;1:31.498;2;;20.417;0;27.508;0;43.573;2;179.5;7:20.328;14:37:20.328;0:20.417;0:27.508;0:43.573;278.4;Alex LYNN;;LMP2;;Manor;Oreca;
45;1;5;1:44.250;0;B;20.887;0;30.027;0;53.336;0;157.6;9:04.578;14:39:04.578;0:20.887;0:30.027;0:53.336;278.4;Alex LYNN;;LMP2;;Manor;Oreca;
45;0;6;3:48.068;0;;2:30.573;0;30.903;0;46.592;0;72.0;12:52.646;14:42:52.646;2:30.573;0:30.903;0:46.592;154.9;Tor GRAVES;0:02:14.706;LMP2;;Manor;Oreca;
45;0;7;1:44.296;0;;21.050;0;35.440;0;47.806;0;157.5;14:36.942;14:44:36.942;0:21.050;0:35.440;0:47.806;277.6;Tor GRAVES;;LMP2;;Manor;Oreca;
45;0;8;1:34.141;0;;20.680;1;28.395;0;45.066;0;174.5;16:11.083;14:46:11.083;0:20.680;0:28.395;0:45.066;277.6;Tor GRAVES;;LMP2;;Manor;Oreca;
45;0;9;1:33.806;0;;20.748;0;28.092;1;44.966;0;175.1;17:44.889;14:47:44.889;0:20.748;0:28.092;0:44.966;279.1;Tor GRAVES;;LMP2;;Manor;Oreca;
45;0;10;1:33.574;0;;20.685;0;28.347;0;44.542;1;175.5;19:18.463;14:49:18.463;0:20.685;0:28.347;0:44.542;279.1;Tor GRAVES;;LMP2;;Manor;Oreca;
45;0;11;1:43.679;0;B;21.620;0;29.708;0;52.351;0;158.4;21:02.142;14:51:02.142;0:21.620;0:29.708;0:52.351;279.1;Tor GRAVES;;LMP2;;Manor;Oreca;
5;2;1;1:50.484;0;;37.486;0;27.652;0;45.346;0;148.7;1:50.484;14:31:50.484;0:37.486;0:27.652;0:45.346;142.5;Kazuki NAKAJIMA;0:00:17.317;LMP1;H;Toyota Gazoo Racing;Toyota;
5;2;2;1:24.370;0;;18.464;0;25.318;0;40.588;0;194.7;3:14.854;14:33:14.854;0:18.464;0:25.318;0:40.588;283.5;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;2;3;1:30.380;0;;19.725;0;27.935;0;42.720;0;181.8;4:45.234;14:34:45.234;0:19.725;0:27.935;0:42.720;258.4;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;2;4;1:23.996;0;;18.390;1;25.093;1;40.513;1;195.6;6:09.230;14:36:09.230;0:18.390;0:25.093;0:40.513;286.5;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;2;5;1:32.890;0;B;19.568;0;25.673;0;47.649;0;176.8;7:42.120;14:37:42.120;0:19.568;0:25.673;0:47.649;255.9;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;1;6;3:26.398;0;;2:15.951;0;27.402;0;43.045;0;79.6;11:08.518;14:41:08.518;2:15.951;0:27.402;0:43.045;169.0;Sébastien BUEMI;0:02:01.411;LMP1;H;Toyota Gazoo Racing;Toyota;
5;1;7;1:23.482;2;;18.456;0;24.928;0;40.098;2;196.8;12:32.000;14:42:32.000;0:18.456;0:24.928;0:40.098;285.0;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;1;8;1:34.102;0;;20.149;0;31.222;0;42.731;0;174.6;14:06.102;14:44:06.102;0:20.149;0:31.222;0:42.731;253.5;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;1;9;1:23.585;0;;18.336;2;24.902;2;40.347;0;196.5;15:29.687;14:45:29.687;0:18.336;0:24.902;0:40.347;285.7;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;1;10;1:38.984;0;;20.206;0;33.732;0;45.046;0;166.0;17:08.671;14:47:08.671;0:20.206;0:33.732;0:45.046;251.7;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
5;1;11;1:35.508;0;B;18.407;0;25.154;0;51.947;0;172.0;18:44.179;14:48:44.179;0:18.407;0:25.154;0:51.947;286.5;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;1;1:53.447;0;;39.831;0;27.282;0;46.334;0;144.8;1:53.447;14:31:53.447;0:39.831;0:27.282;0:46.334;161.0;Stéphane SARRAZIN;0:00:21.610;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;2;1:24.477;0;;18.475;0;25.288;0;40.714;1;194.5;3:17.924;14:33:17.924;0:18.475;0:25.288;0:40.714;280.5;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;3;1:29.784;0;;20.527;0;27.012;0;42.245;0;183.0;4:47.708;14:34:47.708;0:20.527;0:27.012;0:42.245;249.4;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;4;1:24.324;0;;18.443;0;25.055;1;40.826;0;194.8;6:12.032;14:36:12.032;0:18.443;0:25.055;0:40.826;282.0;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;5;1:32.625;0;B;19.927;0;25.561;0;47.137;0;177.3;7:44.657;14:37:44.657;0:19.927;0:25.561;0:47.137;248.8;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;6;3:35.261;0;;2:27.815;0;25.636;0;41.810;0;76.3;11:19.918;14:41:19.918;2:27.815;0:25.636;0:41.810;172.5;Kamui KOBAYASHI;0:02:13.462;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;7;1:23.239;3;;18.400;1;24.967;2;39.872;3;197.3;12:43.157;14:42:43.157;0:18.400;0:24.967;0:39.872;286.5;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;8;1:32.425;0;B;20.024;0;26.160;0;46.241;0;177.7;14:15.582;14:44:15.582;0:20.024;0:26.160;0:46.241;231.3;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;9;3:16.389;0;;2:06.157;0;27.090;0;43.142;0;83.6;17:31.971;14:47:31.971;2:06.157;0:27.090;0:43.142;174.8;Stéphane SARRAZIN;0:01:51.785;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;10;1:24.632;0;;18.334;2;25.562;0;40.736;0;194.1;18:56.603;14:48:56.603;0:18.334;0:25.562;0:40.736;284.2;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;11;1:34.534;0;B;20.087;0;25.877;0;48.570;0;173.8;20:31.137;14:50:31.137;0:20.087;0:25.877;0:48.570;252.9;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;1;4:18.266;0;;3:10.425;0;26.235;0;41.606;0;63.6;4:18.266;14:34:18.266;3:10.425;0:26.235;0:41.606;163.4;Benoît TRÉLUYER;0:02:53.075;LMP1;H;Audi Sport Team Joest;Audi;
7;2;2;1:24.001;0;;18.309;3;24.994;2;40.698;1;195.6;5:42.267;14:35:42.267;0:18.309;0:24.994;0:40.698;298.3;Benoît TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
7;2;3;1:28.824;0;;20.088;0;26.749;0;41.987;0;184.9;7:11.091;14:37:11.091;0:20.088;0:26.749;0:41.987;248.3;Benoît TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
7;2;4;1:24.335;0;;18.468;0;25.073;0;40.794;0;194.8;8:35.426;14:38:35.426;0:18.468;0:25.073;0:40.794;296.7;Benoît TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
7;2;5;1:35.711;0;B;20.288;0;26.852;0;48.571;0;171.6;10:11.137;14:40:11.137;0:20.288;0:26.852;0:48.571;244.3;Benoît TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;6;5:38.391;0;;4:27.881;0;26.163;0;44.347;0;48.5;15:49.528;14:45:49.528;4:27.881;0:26.163;0:44.347;166.4;André LOTTERER;0:04:13.097;LMP1;H;Audi Sport Team Joest;Audi;
7;1;7;1:23.711;2;;18.378;0;25.114;0;40.219;2;196.2;17:13.239;14:47:13.239;0:18.378;0:25.114;0:40.219;299.2;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;8;1:34.270;0;;20.304;0;27.380;0;46.586;0;174.3;18:47.509;14:48:47.509;0:20.304;0:27.380;0:46.586;244.3;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;9;1:23.865;0;;18.347;1;25.089;1;40.429;0;195.9;20:11.374;14:50:11.374;0:18.347;0:25.089;0:40.429;296.7;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
8;0;1;1:51.581;0;;40.346;0;27.314;0;43.921;0;147.2;1:51.581;14:31:51.581;0:40.346;0:27.314;0:43.921;166.7;Lucas DI GRASSI;0:00:22.452;LMP1;H;Audi Sport Team Joest;Audi;
8;0;2;1:25.658;0;;18.390;0;25.862;0;41.406;0;191.8;3:17.239;14:33:17.239;0:18.390;0:25.862;0:41.406;304.2;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
8;0;3;1:24.006;0;;18.494;0;25.047;0;40.465;1;195.5;4:41.245;14:34:41.245;0:18.494;0:25.047;0:40.465;304.2;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
8;0;4;1:40.465;0;;20.595;0;28.871;0;50.999;0;163.5;6:21.710;14:36:21.710;0:20.595;0:28.871;0:50.999;244.9;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
8;0;5;1:23.854;0;;18.372;1;24.986;1;40.496;0;195.9;7:45.564;14:37:45.564;0:18.372;0:24.986;0:40.496;300.8;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
8;0;6;1:35.519;0;B;20.341;0;26.925;0;48.253;0;172.0;9:21.083;14:39:21.083;0:20.341;0:26.925;0:48.253;245.5;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;7;2:47.487;0;;1:39.152;0;26.653;0;41.682;0;98.1;12:08.570;14:42:08.570;1:39.152;0:26.653;0:41.682;147.1;Loïc DUVAL;0:01:23.416;LMP1;H;Audi Sport Team Joest;Audi;
8;1;8;1:23.286;2;;18.425;0;24.706;3;40.155;2;197.2;13:31.856;14:43:31.856;0:18.425;0:24.706;0:40.155;304.2;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;9;1:30.405;0;;21.477;0;26.318;0;42.610;0;181.7;15:02.261;14:45:02.261;0:21.477;0:26.318;0:42.610;225.0;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;10;1:23.602;0;;18.330;2;24.773;0;40.499;0;196.5;16:25.863;14:46:25.863;0:18.330;0:24.773;0:40.499;300.0;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;11;1:35.268;0;B;20.713;0;27.408;0;47.147;0;172.4;18:01.131;14:48:01.131;0:20.713;0:27.408;0:47.147;245.5;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
