NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
8;0;4;1:50.722;0;;34.636;0;45.767;0;30.319;0;191.9;13:57.381;17:53:57.381;0:34.636;0:45.767;0:30.319;234.3;Guanyu Zhou;;;;Prema Powerteam;;
8;0;5;1:50.852;0;;34.683;0;45.827;0;30.342;0;191.6;15:48.233;17:55:48.233;0:34.683;0:45.827;0:30.342;234.3;Guanyu Zhou;;;;Prema Powerteam;;
8;0;6;1:50.640;0;;34.736;0;45.658;0;30.246;0;192.0;17:38.873;17:57:38.873;0:34.736;0:45.658;0:30.246;234.8;Guanyu Zhou;;;;Prema Powerteam;;
8;0;7;1:50.416;2;;34.614;2;45.599;0;30.203;2;192.4;19:29.289;17:59:29.289;0:34.614;0:45.599;0:30.203;235.3;Guanyu Zhou;;;;Prema Powerteam;;
8;0;8;1:50.600;0;;34.616;0;45.596;2;30.388;0;192.1;21:19.889;18:01:19.889;0:34.616;0:45.596;0:30.388;236.8;Guanyu Zhou;;;;Prema Powerteam;;
96;0;1;7:29.375;0;;6:03.687;0;52.428;0;33.260;0;47.3;7:29.375;17:47:29.375;6:03.687;0:52.428;0:33.260;196.7;Joey Mawson;0:05:25.327;R;;Van Amersfoort Racing;;
96;0;2;1:53.265;0;;35.589;0;46.829;0;30.847;0;187.6;9:22.640;17:49:22.640;0:35.589;0:46.829;0:30.847;223.6;Joey Mawson;;R;;Van Amersfoort Racing;;
96;0;3;1:50.950;0;;34.749;0;45.984;0;30.217;2;191.5;11:13.590;17:51:13.590;0:34.749;0:45.984;0:30.217;234.8;Joey Mawson;;R;;Van Amersfoort Racing;;
96;0;4;1:51.058;0;;34.660;2;45.778;0;30.620;0;191.3;13:04.648;17:53:04.648;0:34.660;0:45.778;0:30.620;234.3;Joey Mawson;;R;;Van Amersfoort Racing;;
96;0;5;1:50.618;0;;34.787;0;45.597;0;30.234;0;192.0;14:55.266;17:54:55.266;0:34.787;0:45.597;0:30.234;233.8;Joey Mawson;;R;;Van Amersfoort Racing;;
96;0;6;1:50.510;2;;34.670;0;45.591;2;30.249;0;192.2;16:45.776;17:56:45.776;0:34.670;0:45.591;0:30.249;234.3;Joey Mawson;;R;;Van Amersfoort Racing;;
96;0;7;1:50.987;0;;34.812;0;45.751;0;30.424;0;191.4;18:36.763;17:58:36.763;0:34.812;0:45.751;0:30.424;233.3;Joey Mawson;;R;;Van Amersfoort Racing;;
96;0;8;1:50.732;0;;34.724;0;45.682;0;30.326;0;191.8;20:27.495;18:00:27.495;0:34.724;0:45.682;0:30.326;234.3;Joey Mawson;;R;;Van Amersfoort Racing;;
99;0;1;7:01.147;0;;5:31.694;0;55.796;0;33.657;0;50.4;7:01.147;17:47:01.147;5:31.694;0:55.796;0:33.657;212.2;Nikita Mazepin;0:04:50.441;;;Hitech Grand Prix;;
99;0;2;1:58.416;0;;35.973;0;48.597;0;33.846;0;179.4;8:59.563;17:48:59.563;0:35.973;0:48.597;0:33.846;191.5;Nikita Mazepin;;;;Hitech Grand Prix;;
99;0;3;1:51.479;0;;34.860;0;46.055;0;30.564;0;190.6;10:51.042;17:50:51.042;0:34.860;0:46.055;0:30.564;233.8;Nikita Mazepin;;;;Hitech Grand Prix;;
99;0;4;1:50.805;0;;34.695;0;45.727;0;30.383;0;191.7;12:41.847;17:52:41.847;0:34.695;0:45.727;0:30.383;233.8;Nikita Mazepin;;;;Hitech Grand Prix;;
99;0;5;1:51.395;0;;34.701;0;46.148;0;30.546;0;190.7;14:33.242;17:54:33.242;0:34.701;0:46.148;0:30.546;233.8;Nikita Mazepin;;;;Hitech Grand Prix;;
99;0;6;1:50.688;0;;34.590;2;45.690;0;30.408;0;191.9;16:23.930;17:56:23.930;0:34.590;0:45.690;0:30.408;232.3;Nikita Mazepin;;;;Hitech Grand Prix;;
99;0;7;1:50.460;2;;34.629;0;45.679;2;30.152;2;192.3;18:14.390;17:58:14.390;0:34.629;0:45.679;0:30.152;233.3;Nikita Mazepin;;;;Hitech Grand Prix;;
99;0;8;1:50.910;0;;34.749;0;45.854;0;30.307;0;191.5;20:05.300;18:00:05.300;0:34.749;0:45.854;0:30.307;232.8;Nikita Mazepin;;;;Hitech Grand Prix;;
