NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
8;0;7;1:50.948;2;;34.709;0;45.798;0;30.441;2;191.5;19:13.651;13:49:13.651;0:34.709;0:45.798;0:30.441;232.3;Guanyu Zhou;;;;Prema Powerteam;;
8;0;8;1:51.114;0;;34.730;0;45.845;0;30.539;0;191.2;21:04.765;13:51:04.765;0:34.730;0:45.845;0:30.539;232.3;Guanyu Zhou;;;;Prema Powerteam;;
96;0;1;6:40.634;0;;5:12.667;0;54.497;0;33.470;0;53.0;6:40.634;13:36:40.634;5:12.667;0:54.497;0:33.470;203.8;Joey Mawson;0:04:30.396;R;;Van Amersfoort Racing;;
96;0;2;1:52.845;0;;35.387;0;46.586;0;30.872;0;188.3;8:33.479;13:38:33.479;0:35.387;0:46.586;0:30.872;222.7;Joey Mawson;;R;;Van Amersfoort Racing;;
96;0;3;1:51.617;0;;35.398;0;45.857;0;30.362;2;190.3;10:25.096;13:40:25.096;0:35.398;0:45.857;0:30.362;230.8;Joey Mawson;;R;;Van Amersfoort Racing;;
96;0;4;1:51.101;2;;34.748;2;45.926;0;30.427;0;191.2;12:16.197;13:42:16.197;0:34.748;0:45.926;0:30.427;231.8;Joey Mawson;;R;;Van Amersfoort Racing;;
96;0;5;1:52.799;0;;35.052;0;46.036;0;31.711;0;188.3;14:08.996;13:44:08.996;0:35.052;0:46.036;0:31.711;218.6;Joey Mawson;;R;;Van Amersfoort Racing;;
96;0;6;1:51.660;0;;35.048;0;45.861;0;30.751;0;190.3;16:00.656;13:46:00.656;0:35.048;0:45.861;0:30.751;230.3;Joey Mawson;;R;;Van Amersfoort Racing;;
96;0;7;1:51.304;0;;34.952;0;45.721;2;30.631;0;190.9;17:51.960;13:47:51.960;0:34.952;0:45.721;0:30.631;231.3;Joey Mawson;;R;;Van Amersfoort Racing;;
96;0;8;1:52.298;0;;34.964;0;45.804;0;31.530;0;189.2;19:44.258;13:49:44.258;0:34.964;0:45.804;0:31.530;223.1;Joey Mawson;;R;;Van Amersfoort Racing;;
96;0;9;1:51.456;0;;34.985;0;45.888;0;30.583;0;190.6;21:35.714;13:51:35.714;0:34.985;0:45.888;0:30.583;231.8;Joey Mawson;;R;;Van Amersfoort Racing;;
99;0;1;7:32.597;0;;6:07.602;0;52.649;0;32.346;0;46.9;7:32.597;13:37:32.597;6:07.602;0:52.649;0:32.346;216.0;Nikita Mazepin;0:05:27.252;;;Hitech Grand Prix;;
99;0;2;1:53.080;0;;35.375;0;46.823;0;30.882;0;187.9;9:25.677;13:39:25.677;0:35.375;0:46.823;0:30.882;230.3;Nikita Mazepin;;;;Hitech Grand Prix;;
99;0;3;1:51.762;0;;34.889;0;45.942;0;30.931;0;190.1;11:17.439;13:41:17.439;0:34.889;0:45.942;0:30.931;229.8;Nikita Mazepin;;;;Hitech Grand Prix;;
99;0;4;1:51.183;2;;34.712;2;45.837;0;30.634;0;191.1;13:08.622;13:43:08.622;0:34.712;0:45.837;0:30.634;231.8;Nikita Mazepin;;;;Hitech Grand Prix;;
99;0;5;1:51.190;0;;34.797;0;45.789;0;30.604;0;191.1;14:59.812;13:44:59.812;0:34.797;0:45.789;0:30.604;230.3;Nikita Mazepin;;;;Hitech Grand Prix;;
99;0;6;1:51.190;0;;34.950;0;45.739;2;30.501;2;191.1;16:51.002;13:46:51.002;0:34.950;0:45.739;0:30.501;231.3;Nikita Mazepin;;;;Hitech Grand Prix;;
99;0;7;1:51.240;0;;34.827;0;45.807;0;30.606;0;191.0;18:42.242;13:48:42.242;0:34.827;0:45.807;0:30.606;230.8;Nikita Mazepin;;;;Hitech Grand Prix;;
99;0;8;1:51.298;0;;34.805;0;45.805;0;30.688;0;190.9;20:33.540;13:50:33.540;0:34.805;0:45.805;0:30.688;231.8;Nikita Mazepin;;;;Hitech Grand Prix;;
