NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
29;2;1;2:06.739;0;;51.017;0;41.759;0;33.963;0;149.4;2:06.739;09:52:06.739;0:51.017;0:41.759;0:33.963;292.7;Giedo VAN DER GARDE;0:00:10.065;LMP2;;Racing Team Nederland;Dallara;
29;2;2;1:53.507;0;;40.412;0;40.064;2;33.031;0;172.9;4:00.246;09:54:00.246;0:40.412;0:40.064;0:33.031;297.5;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Dallara;
29;2;3;1:51.804;0;;38.531;2;40.238;0;33.035;0;175.5;5:52.050;09:55:52.050;0:38.531;0:40.238;0:33.035;295.9;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Dallara;
29;2;4;1:51.717;2;;38.540;0;40.195;0;32.982;1;175.7;7:43.767;09:57:43.767;0:38.540;0:40.195;0:32.982;295.9;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Dallara;
29;2;5;1:59.310;0;B;38.595;0;41.303;0;39.412;0;164.5;9:43.077;09:59:43.077;0:38.595;0:41.303;0:39.412;295.1;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Dallara;
29;2;6;4:38.875;0;;3:21.158;0;41.665;0;36.052;0;70.4;14:21.952;10:04:21.952;3:21.158;0:41.665;0:36.052;270.0;Giedo VAN DER GARDE;0:02:45.699;LMP2;;Racing Team Nederland;Dallara;
29;2;7;1:54.618;0;;38.899;0;42.080;0;33.639;0;171.2;16:16.570;10:06:16.570;0:38.899;0:42.080;0:33.639;295.9;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Dallara;
29;2;8;1:59.371;0;B;38.602;0;40.825;0;39.944;0;164.4;18:15.941;10:08:15.941;0:38.602;0:40.825;0:39.944;295.1;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Dallara;
29;1;9;4:24.640;0;;3:05.845;0;43.751;0;35.044;0;74.2;22:40.581;10:12:40.581;3:05.845;0:43.751;0:35.044;291.9;Frits VAN EERD;0:02:29.863;LMP2;;Racing Team Nederland;Dallara;
29;1;10;1:58.849;0;;41.471;0;42.850;0;34.528;0;165.1;24:39.430;10:14:39.430;0:41.471;0:42.850;0:34.528;292.7;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;11;1:58.339;0;;39.981;0;42.996;0;35.362;0;165.8;26:37.769;10:16:37.769;0:39.981;0:42.996;0:35.362;297.5;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;12;3:53.251;0;B;59.508;0;1:23.132;0;1:30.611;0;84.1;30:31.020;10:20:31.020;0:59.508;1:23.132;1:30.611;79.2;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;13;3:13.461;0;;1:56.980;0;41.892;0;34.589;0;101.4;33:44.481;10:23:44.481;1:56.980;0:41.892;0:34.589;294.3;Frits VAN EERD;0:01:21.335;LMP2;;Racing Team Nederland;Dallara;
29;1;14;1:55.198;0;;39.248;0;41.685;0;34.265;0;170.3;35:39.679;10:25:39.679;0:39.248;0:41.685;0:34.265;295.9;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;15;1:55.272;0;;39.170;0;41.974;0;34.128;0;170.2;37:34.951;10:27:34.951;0:39.170;0:41.974;0:34.128;295.1;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;16;2:02.856;0;B;39.465;0;42.494;0;40.897;0;159.7;39:37.807;10:29:37.807;0:39.465;0:42.494;0:40.897;294.3;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;17;2:50.378;0;;1:34.967;0;41.576;0;33.835;1;115.2;42:28.185;10:32:28.185;1:34.967;0:41.576;0:33.835;295.1;Frits VAN EERD;0:00:59.710;LMP2;;Racing Team Nederland;Dallara;
29;1;18;1:54.103;0;;38.884;1;40.946;1;34.273;0;172.0;44:22.288;10:34:22.288;0:38.884;0:40.946;0:34.273;293.5;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;19;1:55.582;0;;39.044;0;42.519;0;34.019;0;169.8;46:17.870;10:36:17.870;0:39.044;0:42.519;0:34.019;297.5;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;20;1:54.707;0;;38.961;0;41.824;0;33.922;0;171.1;48:12.577;10:38:12.577;0:38.961;0:41.824;0:33.922;295.9;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;21;2:07.557;0;B;41.472;0;43.074;0;43.011;0;153.8;50:20.134;10:40:20.134;0:41.472;0:43.074;0:43.011;294.3;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;3;22;2:57.903;0;;1:39.960;0;44.660;0;33.283;0;110.3;53:18.037;10:43:18.037;1:39.960;0:44.660;0:33.283;296.7;Nyck DE VRIES;0:01:02.476;LMP2;;Racing Team Nederland;Dallara;
29;3;23;1:53.847;0;;39.250;0;41.338;0;33.259;0;172.4;55:11.884;10:45:11.884;0:39.250;0:41.338;0:33.259;300.0;Nyck DE VRIES;;LMP2;;Racing Team Nederland;Dallara;
29;3;24;1:53.646;0;;38.980;0;40.762;1;33.904;0;172.7;57:05.530;10:47:05.530;0:38.980;0:40.762;0:33.904;300.8;Nyck DE VRIES;;LMP2;;Racing Team Nederland;Dallara;
29;3;25;1:54.058;0;;38.773;0;42.090;0;33.195;0;172.0;58:59.588;10:48:59.588;0:38.773;0:42.090;0:33.195;295.1;Nyck DE VRIES;;LMP2;;Racing Team Nederland;Dallara;
29;3;26;1:52.443;0;;38.625;1;40.903;0;32.915;2;174.5;1:00:52.031;10:50:52.031;0:38.625;0:40.903;0:32.915;297.5;Nyck DE VRIES;;LMP2;;Racing Team Nederland;Dallara;
3;2;1;1:58.496;0;;44.539;0;38.858;0;35.099;0;159.8;1:58.496;09:51:58.496;0:44.539;0:38.858;0:35.099;301.7;Thomas LAURENT;0:00:05.562;LMP1;;Rebellion Racing;Rebellion;
3;2;2;1:45.783;0;;36.557;0;37.532;0;31.694;0;185.5;3:44.279;09:53:44.279;0:36.557;0:37.532;0:31.694;303.4;Thomas LAURENT;;LMP1;;Rebellion Racing;Rebellion;
3;2;3;1:45.156;2;;36.329;2;37.388;3;31.439;3;186.6;5:29.435;09:55:29.435;0:36.329;0:37.388;0:31.439;303.4;Thomas LAURENT;;LMP1;;Rebellion Racing;Rebellion;
3;2;4;1:47.270;0;;37.071;0;37.951;0;32.248;0;182.9;7:16.705;09:57:16.705;0:37.071;0:37.951;0:32.248;303.4;Thomas LAURENT;;LMP1;;Rebellion Racing;Rebellion;
3;2;5;1:47.413;0;;36.500;0;38.561;0;32.352;0;182.7;9:04.118;09:59:04.118;0:36.500;0:38.561;0:32.352;305.9;Thomas LAURENT;;LMP1;;Rebellion Racing;Rebellion;
3;2;6;1:49.394;0;;37.220;0;40.033;0;32.141;0;179.4;10:53.512;10:00:53.512;0:37.220;0:40.033;0:32.141;303.4;Thomas LAURENT;;LMP1;;Rebellion Racing;Rebellion;
3;2;7;1:47.558;0;;37.152;0;38.374;0;32.032;0;182.4;12:41.070;10:02:41.070;0:37.152;0:38.374;0:32.032;305.1;Thomas LAURENT;;LMP1;;Rebellion Racing;Rebellion;
3;2;8;1:55.331;0;B;37.164;0;38.984;0;39.183;0;170.2;14:36.401;10:04:36.401;0:37.164;0:38.984;0:39.183;304.2;Thomas LAURENT;;LMP1;;Rebellion Racing;Rebellion;
3;2;9;7:49.773;0;;6:37.073;0;40.264;0;32.436;0;41.8;22:26.174;10:12:26.174;6:37.073;0:40.264;0:32.436;300.8;Thomas LAURENT;0:06:02.773;LMP1;;Rebellion Racing;Rebellion;
3;2;10;1:49.833;0;;37.464;0;39.892;0;32.477;0;178.7;24:16.007;10:14:16.007;0:37.464;0:39.892;0:32.477;300.8;Thomas LAURENT;;LMP1;;Rebellion Racing;Rebellion;
3;2;11;1:49.634;0;;37.373;0;39.565;0;32.696;0;179.0;26:05.641;10:16:05.641;0:37.373;0:39.565;0:32.696;305.1;Thomas LAURENT;;LMP1;;Rebellion Racing;Rebellion;
3;2;12;3:05.570;0;B;37.411;0;59.718;0;1:28.441;0;105.7;29:11.211;10:19:11.211;0:37.411;0:59.718;1:28.441;79.2;Thomas LAURENT;;LMP1;;Rebellion Racing;Rebellion;
3;1;13;4:31.882;0;;3:19.515;0;39.448;0;32.919;0;72.2;33:43.093;10:23:43.093;3:19.515;0:39.448;0:32.919;301.7;Mathias BECHE;0:02:45.433;LMP1;;Rebellion Racing;Rebellion;
3;1;14;1:51.778;0;;38.246;0;39.917;0;33.615;0;175.6;35:34.871;10:25:34.871;0:38.246;0:39.917;0:33.615;304.2;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
3;1;15;1:50.346;0;;37.393;0;40.346;0;32.607;0;177.8;37:25.217;10:27:25.217;0:37.393;0:40.346;0:32.607;303.4;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
3;1;16;1:48.912;0;;37.100;0;39.191;0;32.621;0;180.2;39:14.129;10:29:14.129;0:37.100;0:39.191;0:32.621;302.5;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
3;1;17;1:52.002;0;;37.503;0;40.453;0;34.046;0;175.2;41:06.131;10:31:06.131;0:37.503;0:40.453;0:34.046;301.7;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
3;1;18;1:48.559;0;;37.268;0;39.212;0;32.079;0;180.8;42:54.690;10:32:54.690;0:37.268;0:39.212;0:32.079;301.7;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
3;1;19;1:56.347;0;B;37.866;0;39.810;0;38.671;0;168.7;44:51.037;10:34:51.037;0:37.866;0:39.810;0:38.671;303.4;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
3;1;20;2:37.421;0;;1:20.738;0;40.535;0;36.148;0;124.7;47:28.458;10:37:28.458;1:20.738;0:40.535;0:36.148;304.2;Mathias BECHE;0:00:46.761;LMP1;;Rebellion Racing;Rebellion;
3;1;21;1:47.896;0;;36.587;1;38.391;1;32.918;0;181.9;49:16.354;10:39:16.354;0:36.587;0:38.391;0:32.918;303.4;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
3;1;22;1:49.071;0;;37.805;0;39.220;0;32.046;1;179.9;51:05.425;10:41:05.425;0:37.805;0:39.220;0:32.046;303.4;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
3;1;23;1:48.459;0;;37.313;0;39.013;0;32.133;0;180.9;52:53.884;10:42:53.884;0:37.313;0:39.013;0:32.133;302.5;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
3;1;24;1:48.497;0;;37.170;0;39.176;0;32.151;0;180.9;54:42.381;10:44:42.381;0:37.170;0:39.176;0:32.151;303.4;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
3;1;25;1:59.733;0;B;39.231;0;40.442;0;40.060;0;163.9;56:42.114;10:46:42.114;0:39.231;0:40.442;0:40.060;303.4;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
3;3;26;2:56.352;0;;1:43.794;0;39.960;1;32.598;0;111.3;59:38.466;10:49:38.466;1:43.794;0:39.960;0:32.598;300.8;Gustavo MENEZES;0:01:04.071;LMP1;;Rebellion Racing;Rebellion;
3;3;27;1:50.579;0;;37.522;1;40.467;0;32.590;1;177.5;1:01:29.045;10:51:29.045;0:37.522;0:40.467;0:32.590;300.0;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
31;3;1;2:07.218;0;;51.514;0;41.639;0;34.065;0;148.9;2:07.218;09:52:07.218;0:51.514;0:41.639;0:34.065;298.3;Anthony DAVIDSON;0:00:11.225;LMP2;;DragonSpeed;Oreca;
31;3;2;1:51.889;0;;38.788;0;39.994;0;33.107;0;175.4;3:59.107;09:53:59.107;0:38.788;0:39.994;0:33.107;299.2;Anthony DAVIDSON;;LMP2;;DragonSpeed;Oreca;
31;3;3;1:51.842;0;;38.829;0;39.956;2;33.057;0;175.5;5:50.949;09:55:50.949;0:38.829;0:39.956;0:33.057;301.7;Anthony DAVIDSON;;LMP2;;DragonSpeed;Oreca;
31;3;4;1:50.907;2;;38.005;1;40.039;0;32.863;2;176.9;7:41.856;09:57:41.856;0:38.005;0:40.039;0:32.863;298.3;Anthony DAVIDSON;;LMP2;;DragonSpeed;Oreca;
31;3;5;1:58.486;0;B;38.488;0;40.736;0;39.262;0;165.6;9:40.342;09:59:40.342;0:38.488;0:40.736;0:39.262;298.3;Anthony DAVIDSON;;LMP2;;DragonSpeed;Oreca;
31;3;6;2:32.871;0;;1:18.456;0;41.263;0;33.152;0;128.4;12:13.213;10:02:13.213;1:18.456;0:41.263;0:33.152;297.5;Anthony DAVIDSON;0:00:43.441;LMP2;;DragonSpeed;Oreca;
31;3;7;1:52.910;0;;38.771;0;40.862;0;33.277;0;173.8;14:06.123;10:04:06.123;0:38.771;0:40.862;0:33.277;296.7;Anthony DAVIDSON;;LMP2;;DragonSpeed;Oreca;
31;3;8;2:00.887;0;B;39.364;0;41.642;0;39.881;0;162.3;16:07.010;10:06:07.010;0:39.364;0:41.642;0:39.881;297.5;Anthony DAVIDSON;;LMP2;;DragonSpeed;Oreca;
31;2;9;4:13.828;0;;2:52.612;0;46.463;0;34.753;0;77.3;20:20.838;10:10:20.838;2:52.612;0:46.463;0:34.753;293.5;Pastor MALDONADO;0:02:13.321;LMP2;;DragonSpeed;Oreca;
31;2;10;1:55.846;0;;37.882;2;43.520;0;34.444;0;169.4;22:16.684;10:12:16.684;0:37.882;0:43.520;0:34.444;298.3;Pastor MALDONADO;;LMP2;;DragonSpeed;Oreca;
31;2;11;1:52.576;0;;38.431;0;40.522;1;33.623;0;174.3;24:09.260;10:14:09.260;0:38.431;0:40.522;0:33.623;295.1;Pastor MALDONADO;;LMP2;;DragonSpeed;Oreca;
31;2;12;1:59.999;0;;42.205;0;43.331;0;34.463;0;163.5;26:09.259;10:16:09.259;0:42.205;0:43.331;0:34.463;294.3;Pastor MALDONADO;;LMP2;;DragonSpeed;Oreca;
31;2;13;3:14.032;0;;39.524;0;1:09.575;0;1:24.933;0;101.1;29:23.291;10:19:23.291;0:39.524;1:09.575;1:24.933;79.1;Pastor MALDONADO;;LMP2;;DragonSpeed;Oreca;
31;2;14;2:34.513;0;;1:17.153;0;41.835;0;35.525;0;127.0;31:57.804;10:21:57.804;1:17.153;0:41.835;0:35.525;295.1;Pastor MALDONADO;;LMP2;;DragonSpeed;Oreca;
31;2;15;1:54.411;0;;38.964;0;41.572;0;33.875;0;171.5;33:52.215;10:23:52.215;0:38.964;0:41.572;0:33.875;295.1;Pastor MALDONADO;;LMP2;;DragonSpeed;Oreca;
31;2;16;1:53.399;0;;38.825;0;41.278;0;33.296;1;173.0;35:45.614;10:25:45.614;0:38.825;0:41.278;0:33.296;298.3;Pastor MALDONADO;;LMP2;;DragonSpeed;Oreca;
31;2;17;1:54.096;0;;38.790;0;41.589;0;33.717;0;172.0;37:39.710;10:27:39.710;0:38.790;0:41.589;0:33.717;293.5;Pastor MALDONADO;;LMP2;;DragonSpeed;Oreca;
31;2;18;2:01.307;0;B;39.145;0;41.103;0;41.059;0;161.8;39:41.017;10:29:41.017;0:39.145;0:41.103;0:41.059;298.3;Pastor MALDONADO;;LMP2;;DragonSpeed;Oreca;
31;1;19;3:18.958;0;;2:00.717;0;43.626;1;34.615;1;98.6;42:59.975;10:32:59.975;2:00.717;0:43.626;0:34.615;295.1;Roberto GONZALEZ;0:01:22.497;LMP2;;DragonSpeed;Oreca;
31;1;20;2:38.929;0;B;45.710;1;59.285;0;53.934;0;123.5;45:38.904;10:35:38.904;0:45.710;0:59.285;0:53.934;187.5;Roberto GONZALEZ;;LMP2;;DragonSpeed;Oreca;
36;1;1;4:06.797;0;;2:43.511;0;48.330;0;34.956;0;76.7;4:06.797;09:54:06.797;2:43.511;0:48.330;0:34.956;286.5;Nicolas LAPIERRE;0:01:58.753;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;2;1:59.106;0;;40.791;0;43.443;0;34.872;0;164.8;6:05.903;09:56:05.903;0:40.791;0:43.443;0:34.872;274.8;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;3;1:51.912;0;;38.539;0;39.895;0;33.478;0;175.3;7:57.815;09:57:57.815;0:38.539;0:39.895;0:33.478;300.0;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;4;1:50.957;2;;38.201;0;39.622;2;33.134;0;176.9;9:48.772;09:59:48.772;0:38.201;0:39.622;0:33.134;300.0;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;5;1:51.077;0;;38.059;2;40.277;0;32.741;2;176.7;11:39.849;10:01:39.849;0:38.059;0:40.277;0:32.741;300.8;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;1;6;1:59.321;0;B;38.463;0;40.884;0;39.974;0;164.5;13:39.170;10:03:39.170;0:38.463;0:40.884;0:39.974;300.0;Nicolas LAPIERRE;;LMP2;;Signatech Alpine Matmut;Alpine;
36;3;7;4:01.278;0;;2:45.068;0;42.119;0;34.091;0;81.3;17:40.448;10:07:40.448;2:45.068;0:42.119;0:34.091;296.7;Pierre THIRIET;0:02:06.445;LMP2;;Signatech Alpine Matmut;Alpine;
36;3;8;1:57.478;0;;39.858;0;43.405;0;34.215;0;167.0;19:37.926;10:09:37.926;0:39.858;0:43.405;0:34.215;295.1;Pierre THIRIET;;LMP2;;Signatech Alpine Matmut;Alpine;
36;3;9;1:56.264;0;;40.043;0;42.231;0;33.990;0;168.8;21:34.190;10:11:34.190;0:40.043;0:42.231;0:33.990;295.9;Pierre THIRIET;;LMP2;;Signatech Alpine Matmut;Alpine;
36;3;10;1:56.673;0;;39.685;0;42.987;0;34.001;0;168.2;23:30.863;10:13:30.863;0:39.685;0:42.987;0:34.001;294.3;Pierre THIRIET;;LMP2;;Signatech Alpine Matmut;Alpine;
36;3;11;1:57.976;0;;40.019;0;43.268;0;34.689;0;166.3;25:28.839;10:15:28.839;0:40.019;0:43.268;0:34.689;295.1;Pierre THIRIET;;LMP2;;Signatech Alpine Matmut;Alpine;
36;3;12;2:27.484;0;B;40.079;0;42.454;0;1:04.951;0;133.1;27:56.323;10:17:56.323;0:40.079;0:42.454;1:04.951;79.3;Pierre THIRIET;;LMP2;;Signatech Alpine Matmut;Alpine;
36;3;13;8:03.024;0;;6:44.880;0;43.314;0;34.830;0;40.6;35:59.347;10:25:59.347;6:44.880;0:43.314;0:34.830;294.3;Pierre THIRIET;0:06:04.462;LMP2;;Signatech Alpine Matmut;Alpine;
36;3;14;1:57.175;0;;39.842;0;42.961;0;34.372;0;167.5;37:56.522;10:27:56.522;0:39.842;0:42.961;0:34.372;295.1;Pierre THIRIET;;LMP2;;Signatech Alpine Matmut;Alpine;
36;3;15;2:05.541;0;B;40.574;0;43.314;0;41.653;0;156.3;40:02.063;10:30:02.063;0:40.574;0:43.314;0:41.653;295.9;Pierre THIRIET;;LMP2;;Signatech Alpine Matmut;Alpine;
36;3;16;3:52.412;0;;2:36.601;0;42.138;0;33.673;0;84.4;43:54.475;10:33:54.475;2:36.601;0:42.138;0:33.673;294.3;Pierre THIRIET;0:02:00.849;LMP2;;Signatech Alpine Matmut;Alpine;
36;3;17;1:55.545;0;;39.194;0;42.007;1;34.344;0;169.8;45:50.020;10:35:50.020;0:39.194;0:42.007;0:34.344;274.1;Pierre THIRIET;;LMP2;;Signatech Alpine Matmut;Alpine;
36;3;18;1:55.162;0;;39.325;0;42.173;0;33.664;0;170.4;47:45.182;10:37:45.182;0:39.325;0:42.173;0:33.664;294.3;Pierre THIRIET;;LMP2;;Signatech Alpine Matmut;Alpine;
36;3;19;1:55.266;0;;39.151;1;42.290;0;33.825;0;170.2;49:40.448;10:39:40.448;0:39.151;0:42.290;0:33.825;295.1;Pierre THIRIET;;LMP2;;Signatech Alpine Matmut;Alpine;
36;3;20;1:55.962;0;;39.561;0;42.013;0;34.388;0;169.2;51:36.410;10:41:36.410;0:39.561;0:42.013;0:34.388;294.3;Pierre THIRIET;;LMP2;;Signatech Alpine Matmut;Alpine;
36;3;21;1:55.664;0;;39.499;0;42.608;0;33.557;1;169.7;53:32.074;10:43:32.074;0:39.499;0:42.608;0:33.557;295.9;Pierre THIRIET;;LMP2;;Signatech Alpine Matmut;Alpine;
36;3;22;2:02.670;0;B;39.856;0;42.109;0;40.705;0;160.0;55:34.744;10:45:34.744;0:39.856;0:42.109;0:40.705;298.3;Pierre THIRIET;;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;23;3:34.137;0;;2:18.285;0;41.518;0;34.334;0;91.6;59:08.881;10:49:08.881;2:18.285;0:41.518;0:34.334;285.0;André NEGRÃO;0:01:41.811;LMP2;;Signatech Alpine Matmut;Alpine;
36;2;24;1:54.552;0;;39.300;1;41.515;1;33.737;1;171.3;1:01:03.433;10:51:03.433;0:39.300;0:41.515;0:33.737;298.3;André NEGRÃO;;LMP2;;Signatech Alpine Matmut;Alpine;
37;2;1;2:33.597;0;;1:15.175;0;43.659;0;34.763;0;123.3;2:33.597;09:52:33.597;1:15.175;0:43.659;0:34.763;270.0;Weiron TAN;0:00:34.214;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;2;1:55.062;0;;39.310;0;42.619;0;33.133;0;170.5;4:28.659;09:54:28.659;0:39.310;0:42.619;0:33.133;299.2;Weiron TAN;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;3;1:55.143;0;;38.991;0;42.527;0;33.625;0;170.4;6:23.802;09:56:23.802;0:38.991;0:42.527;0:33.625;291.9;Weiron TAN;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;4;1:52.714;0;;39.016;0;40.704;1;32.994;2;174.1;8:16.516;09:58:16.516;0:39.016;0:40.704;0:32.994;300.8;Weiron TAN;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;5;1:52.489;0;;38.463;1;40.916;0;33.110;0;174.4;10:09.005;10:00:09.005;0:38.463;0:40.916;0:33.110;301.7;Weiron TAN;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;6;1:53.181;0;;39.057;0;40.996;0;33.128;0;173.4;12:02.186;10:02:02.186;0:39.057;0:40.996;0:33.128;301.7;Weiron TAN;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;7;1:52.985;0;;38.714;0;41.203;0;33.068;0;173.7;13:55.171;10:03:55.171;0:38.714;0:41.203;0:33.068;299.2;Weiron TAN;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;8;2:02.473;0;B;39.827;0;43.112;0;39.534;0;160.2;15:57.644;10:05:57.644;0:39.827;0:43.112;0:39.534;300.0;Weiron TAN;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;9;4:09.775;0;;2:43.326;0;42.560;0;43.889;0;78.6;20:07.419;10:10:07.419;2:43.326;0:42.560;0:43.889;176.5;Jazeman JAAFAR;0:02:03.396;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;10;1:55.174;0;;39.459;0;42.205;0;33.510;0;170.4;22:02.593;10:12:02.593;0:39.459;0:42.205;0:33.510;295.9;Jazeman JAAFAR;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;11;1:56.043;0;;39.781;0;42.569;0;33.693;0;169.1;23:58.636;10:13:58.636;0:39.781;0:42.569;0:33.693;294.3;Jazeman JAAFAR;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;12;1:53.681;0;;39.235;0;41.120;0;33.326;0;172.6;25:52.317;10:15:52.317;0:39.235;0:41.120;0:33.326;295.9;Jazeman JAAFAR;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;13;2:59.775;0;B;39.357;0;52.234;0;1:28.184;0;109.2;28:52.092;10:18:52.092;0:39.357;0:52.234;1:28.184;79.8;Jazeman JAAFAR;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;14;3:20.359;0;;2:01.497;0;43.136;0;35.726;0;97.9;32:12.451;10:22:12.451;2:01.497;0:43.136;0:35.726;240.0;Jazeman JAAFAR;0:01:16.029;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;15;1:51.708;0;;37.878;2;40.667;1;33.163;1;175.7;34:04.159;10:24:04.159;0:37.878;0:40.667;0:33.163;298.3;Jazeman JAAFAR;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;16;1:53.210;0;;38.275;0;40.864;0;34.071;0;173.3;35:57.369;10:25:57.369;0:38.275;0:40.864;0:34.071;288.0;Jazeman JAAFAR;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;17;2:00.753;0;B;38.341;0;40.814;0;41.598;0;162.5;37:58.122;10:27:58.122;0:38.341;0:40.814;0:41.598;288.8;Jazeman JAAFAR;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;18;4:52.970;0;;3:37.017;0;41.867;0;34.086;0;67.0;42:51.092;10:32:51.092;3:37.017;0:41.867;0:34.086;292.7;Nabil JEFFRI;0:03:00.244;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;19;1:56.838;0;;40.001;0;42.722;0;34.115;0;168.0;44:47.930;10:34:47.930;0:40.001;0:42.722;0:34.115;295.1;Nabil JEFFRI;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;20;1:55.019;0;;39.007;0;42.179;0;33.833;0;170.6;46:42.949;10:36:42.949;0:39.007;0:42.179;0:33.833;295.1;Nabil JEFFRI;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;21;1:54.275;0;;39.771;0;41.184;0;33.320;0;171.7;48:37.224;10:38:37.224;0:39.771;0:41.184;0:33.320;295.9;Nabil JEFFRI;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;22;2:00.174;0;B;38.850;0;41.418;0;39.906;0;163.3;50:37.398;10:40:37.398;0:38.850;0:41.418;0:39.906;297.5;Nabil JEFFRI;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;23;3:19.191;0;;1:54.633;0;47.937;0;36.621;0;98.5;53:56.589;10:43:56.589;1:54.633;0:47.937;0:36.621;215.1;Nabil JEFFRI;0:01:17.315;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;24;1:51.151;2;;38.100;1;40.012;2;33.039;0;176.5;55:47.740;10:45:47.740;0:38.100;0:40.012;0:33.039;297.5;Nabil JEFFRI;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;25;2:10.620;0;;43.111;0;51.136;0;36.373;0;150.2;57:58.360;10:47:58.360;0:43.111;0:51.136;0:36.373;206.1;Nabil JEFFRI;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;26;1:52.096;0;;38.513;0;40.570;0;33.013;1;175.1;59:50.456;10:49:50.456;0:38.513;0:40.570;0:33.013;298.3;Nabil JEFFRI;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;27;1:53.391;0;;39.220;0;41.013;0;33.158;0;173.1;1:01:43.847;10:51:43.847;0:39.220;0:41.013;0:33.158;296.7;Nabil JEFFRI;;LMP2;;Jackie Chan DC Racing;Oreca;
38;3;1;2:58.160;0;;1:35.408;0;45.090;0;37.662;0;106.3;2:58.160;09:52:58.160;1:35.408;0:45.090;0:37.662;227.4;Stéphane RICHELMI;0:00:51.998;LMP2;;Jackie Chan DC Racing;Oreca;
