NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
8;3;9;1:58.993;0;;40.760;0;43.830;0;34.403;0;164.9;1:03:02.975;09:03:02.975;0:40.760;0:43.830;0:34.403;257.8;Fernando ALONSO;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;3;10;2:04.095;0;B;40.590;0;43.442;0;40.063;0;158.1;1:05:07.070;09:05:07.070;0:40.590;0:43.442;0:40.063;260.2;Fernando ALONSO;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;11;9:35.089;0;;8:15.161;0;44.983;0;34.945;0;34.1;1:14:42.159;09:14:42.159;8:15.161;0:44.983;0:34.945;264.1;Kazuki NAKAJIMA;0:07:36.631;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;12;2:00.385;0;;41.552;0;44.012;0;34.821;0;163.0;1:16:42.544;09:16:42.544;0:41.552;0:44.012;0:34.821;249.4;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;13;1:59.820;0;;41.235;0;44.205;0;34.380;0;163.8;1:18:42.364;09:18:42.364;0:41.235;0:44.205;0:34.380;251.7;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;14;1:59.488;0;;41.396;0;43.861;0;34.231;0;164.2;1:20:41.852;09:20:41.852;0:41.396;0:43.861;0:34.231;250.6;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;15;1:59.396;0;;40.858;1;44.017;0;34.521;0;164.4;1:22:41.248;09:22:41.248;0:40.858;0:44.017;0:34.521;252.9;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;16;1:59.196;0;;40.971;0;44.033;0;34.192;1;164.6;1:24:40.444;09:24:40.444;0:40.971;0:44.033;0:34.192;255.3;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;17;1:59.150;0;;40.989;0;43.849;1;34.312;0;164.7;1:26:39.594;09:26:39.594;0:40.989;0:43.849;0:34.312;250.6;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;2;18;2:06.529;0;B;41.489;0;44.314;0;40.726;0;155.1;1:28:46.123;09:28:46.123;0:41.489;0:44.314;0:40.726;265.4;Kazuki NAKAJIMA;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;19;8:45.628;0;;7:24.544;0;46.493;0;34.591;0;37.3;1:37:31.751;09:37:31.751;7:24.544;0:46.493;0:34.591;276.2;Sébastien BUEMI;0:06:45.559;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;20;2:01.115;0;;41.614;0;45.174;0;34.327;1;162.0;1:39:32.866;09:39:32.866;0:41.614;0:45.174;0:34.327;274.8;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;21;2:01.684;0;;41.065;1;44.777;1;35.842;0;161.3;1:41:34.550;09:41:34.550;0:41.065;0:44.777;0:35.842;262.1;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;22;2:07.904;0;B;41.315;0;44.940;0;41.649;0;153.4;1:43:42.454;09:43:42.454;0:41.315;0:44.940;0:41.649;276.2;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
