NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
28;3;2;2:13.167;0;;44.570;2;50.239;0;38.358;0;147.4;5:34.103;15:35:34.103;0:44.570;0:50.239;0:38.358;278.4;Loïc DUVAL;;LMP2;;TDS Racing;Oreca;
28;3;3;2:15.349;0;;45.505;0;51.438;0;38.406;0;145.0;7:49.452;15:37:49.452;0:45.505;0:51.438;0:38.406;292.7;Loïc DUVAL;;LMP2;;TDS Racing;Oreca;
28;3;4;2:14.390;0;;44.992;0;51.276;0;38.122;1;146.0;10:03.842;15:40:03.842;0:44.992;0:51.276;0:38.122;278.4;Loïc DUVAL;;LMP2;;TDS Racing;Oreca;
28;3;5;2:18.010;0;;47.673;0;51.949;0;38.388;0;142.2;12:21.852;15:42:21.852;0:47.673;0:51.949;0:38.388;279.1;Loïc DUVAL;;LMP2;;TDS Racing;Oreca;
28;3;6;2:19.504;0;;47.088;0;51.513;0;40.903;0;140.7;14:41.356;15:44:41.356;0:47.088;0:51.513;0:40.903;296.7;Loïc DUVAL;;LMP2;;TDS Racing;Oreca;
28;3;7;2:19.061;0;;46.943;0;50.658;0;41.460;0;141.1;17:00.417;15:47:00.417;0:46.943;0:50.658;0:41.460;297.5;Loïc DUVAL;;LMP2;;TDS Racing;Oreca;
28;3;8;3:08.576;0;B;44.972;0;53.159;0;1:30.445;0;104.1;20:08.993;15:50:08.993;0:44.972;0:53.159;1:30.445;80.6;Loïc DUVAL;;LMP2;;TDS Racing;Oreca;
28;3;9;5:07.463;0;;3:36.668;0;51.770;0;39.025;0;63.8;25:16.456;15:55:16.456;3:36.668;0:51.770;0:39.025;265.4;Loïc DUVAL;0:02:51.164;LMP2;;TDS Racing;Oreca;
28;3;10;2:15.420;0;;45.736;0;49.573;1;40.111;0;144.9;27:31.876;15:57:31.876;0:45.736;0:49.573;0:40.111;295.9;Loïc DUVAL;;LMP2;;TDS Racing;Oreca;
28;3;11;2:14.634;0;;45.899;0;50.344;0;38.391;0;145.8;29:46.510;15:59:46.510;0:45.899;0:50.344;0:38.391;298.3;Loïc DUVAL;;LMP2;;TDS Racing;Oreca;
28;3;12;2:21.777;0;B;45.437;0;50.345;0;45.995;0;138.4;32:08.287;16:02:08.287;0:45.437;0:50.345;0:45.995;279.8;Loïc DUVAL;;LMP2;;TDS Racing;Oreca;
28;1;13;8:04.861;0;B;2:18.747;0;4:44.369;0;1:01.745;0;40.5;40:13.148;16:10:13.148;2:18.747;4:44.369;1:01.745;158.4;François PERRODO;0:01:30.926;LMP2;;TDS Racing;Oreca;
28;2;14;11:40.006;0;;10:03.852;0;55.650;0;40.504;0;28.0;51:53.154;16:21:53.154;10:03.852;0:55.650;0:40.504;233.3;Matthieu VAXIVIERE;0:09:19.416;LMP2;;TDS Racing;Oreca;
28;2;15;2:15.729;0;;45.526;0;51.127;0;39.076;0;144.6;54:08.883;16:24:08.883;0:45.526;0:51.127;0:39.076;285.7;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;2;16;2:13.216;0;;45.245;0;49.882;0;38.089;2;147.3;56:22.099;16:26:22.099;0:45.245;0:49.882;0:38.089;292.7;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;2;17;2:11.746;2;;44.681;1;48.852;2;38.213;0;149.0;58:33.845;16:28:33.845;0:44.681;0:48.852;0:38.213;295.1;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;2;18;2:27.058;0;B;48.308;0;52.363;0;46.387;0;133.4;1:01:00.903;16:31:00.903;0:48.308;0:52.363;0:46.387;273.4;Matthieu VAXIVIERE;;LMP2;;TDS Racing;Oreca;
28;1;19;5:28.482;0;;3:38.648;0;1:08.812;0;41.022;0;59.7;1:06:29.385;16:36:29.385;3:38.648;1:08.812;0:41.022;254.1;François PERRODO;0:02:53.208;LMP2;;TDS Racing;Oreca;
28;1;20;2:23.639;0;;48.720;0;54.315;0;40.604;0;136.6;1:08:53.024;16:38:53.024;0:48.720;0:54.315;0:40.604;233.8;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;1;21;2:24.490;0;;51.053;0;53.701;0;39.736;0;135.8;1:11:17.514;16:41:17.514;0:51.053;0:53.701;0:39.736;272.7;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;1;22;2:21.673;0;;47.987;0;54.048;0;39.638;0;138.5;1:13:39.187;16:43:39.187;0:47.987;0:54.048;0:39.638;279.8;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;1;23;2:23.701;0;;49.864;0;54.424;0;39.413;0;136.6;1:16:02.888;16:46:02.888;0:49.864;0:54.424;0:39.413;272.7;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;1;24;2:24.936;0;;48.873;0;54.002;0;42.061;0;135.4;1:18:27.824;16:48:27.824;0:48.873;0:54.002;0:42.061;236.3;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;1;25;2:20.796;0;;48.519;0;53.032;0;39.245;0;139.4;1:20:48.620;16:50:48.620;0:48.519;0:53.032;0:39.245;282.0;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;1;26;2:19.342;0;;48.065;0;52.508;1;38.769;1;140.8;1:23:07.962;16:53:07.962;0:48.065;0:52.508;0:38.769;291.9;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;1;27;2:18.716;0;;47.279;0;52.628;0;38.809;0;141.5;1:25:26.678;16:55:26.678;0:47.279;0:52.628;0:38.809;271.4;François PERRODO;;LMP2;;TDS Racing;Oreca;
28;1;28;2:26.499;0;B;46.801;1;52.948;0;46.750;0;134.0;1:27:53.177;16:57:53.177;0:46.801;0:52.948;0:46.750;288.0;François PERRODO;;LMP2;;TDS Racing;Oreca;
29;3;1;3:18.180;0;;1:43.175;0;56.128;0;38.877;0;95.6;3:18.180;15:33:18.180;1:43.175;0:56.128;0:38.877;254.7;Nyck DE VRIES;0:00:55.968;LMP2;;Racing Team Nederland;Dallara;
29;3;2;2:15.366;0;;45.702;0;50.918;0;38.746;0;145.0;5:33.546;15:35:33.546;0:45.702;0:50.918;0:38.746;272.7;Nyck DE VRIES;;LMP2;;Racing Team Nederland;Dallara;
29;3;3;2:16.568;0;;46.887;0;51.252;0;38.429;0;143.7;7:50.114;15:37:50.114;0:46.887;0:51.252;0:38.429;288.8;Nyck DE VRIES;;LMP2;;Racing Team Nederland;Dallara;
29;3;4;2:14.690;0;;45.389;0;51.167;0;38.134;0;145.7;10:04.804;15:40:04.804;0:45.389;0:51.167;0:38.134;294.3;Nyck DE VRIES;;LMP2;;Racing Team Nederland;Dallara;
29;3;5;2:14.935;0;;45.961;0;50.516;0;38.458;0;145.4;12:19.739;15:42:19.739;0:45.961;0:50.516;0:38.458;293.5;Nyck DE VRIES;;LMP2;;Racing Team Nederland;Dallara;
29;3;6;2:14.914;0;;47.521;0;49.702;0;37.691;0;145.5;14:34.653;15:44:34.653;0:47.521;0:49.702;0:37.691;292.7;Nyck DE VRIES;;LMP2;;Racing Team Nederland;Dallara;
29;3;7;2:13.155;0;;45.150;0;50.330;0;37.675;0;147.4;16:47.808;15:46:47.808;0:45.150;0:50.330;0:37.675;294.3;Nyck DE VRIES;;LMP2;;Racing Team Nederland;Dallara;
29;3;8;2:52.626;0;B;44.693;1;50.298;0;1:17.635;0;113.7;19:40.434;15:49:40.434;0:44.693;0:50.298;1:17.635;81.3;Nyck DE VRIES;;LMP2;;Racing Team Nederland;Dallara;
29;3;9;5:52.785;0;;4:24.296;0;50.485;0;38.004;0;55.6;25:33.219;15:55:33.219;4:24.296;0:50.485;0:38.004;290.3;Nyck DE VRIES;0:03:41.459;LMP2;;Racing Team Nederland;Dallara;
29;3;10;2:14.224;0;;46.911;0;49.683;1;37.630;1;146.2;27:47.443;15:57:47.443;0:46.911;0:49.683;0:37.630;292.7;Nyck DE VRIES;;LMP2;;Racing Team Nederland;Dallara;
29;3;11;2:16.010;0;;47.201;0;50.204;0;38.605;0;144.3;30:03.453;16:00:03.453;0:47.201;0:50.204;0:38.605;237.4;Nyck DE VRIES;;LMP2;;Racing Team Nederland;Dallara;
29;3;12;3:00.080;0;B;47.768;0;1:08.044;0;1:04.268;0;109.0;33:03.533;16:03:03.533;0:47.768;1:08.044;1:04.268;154.5;Nyck DE VRIES;;LMP2;;Racing Team Nederland;Dallara;
29;1;13;11:04.732;0;;9:24.744;0;57.968;0;42.020;0;29.5;44:08.265;16:14:08.265;9:24.744;0:57.968;0:42.020;254.1;Frits VAN EERD;0:08:31.852;LMP2;;Racing Team Nederland;Dallara;
29;1;14;2:22.848;0;;47.654;0;55.307;0;39.887;0;137.4;46:31.113;16:16:31.113;0:47.654;0:55.307;0:39.887;286.5;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;15;2:20.077;0;;49.153;0;51.673;0;39.251;0;140.1;48:51.190;16:18:51.190;0:49.153;0:51.673;0:39.251;288.8;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;16;2:17.653;0;;47.031;0;51.628;0;38.994;0;142.6;51:08.843;16:21:08.843;0:47.031;0:51.628;0:38.994;282.7;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;17;2:16.432;0;;45.693;1;51.871;0;38.868;0;143.8;53:25.275;16:23:25.275;0:45.693;0:51.871;0:38.868;288.8;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;18;2:16.236;0;;46.328;0;51.560;0;38.348;0;144.0;55:41.511;16:25:41.511;0:46.328;0:51.560;0:38.348;287.2;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;19;2:17.514;0;;46.511;0;52.194;0;38.809;0;142.7;57:59.025;16:27:59.025;0:46.511;0:52.194;0:38.809;279.1;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;20;2:18.673;0;;46.068;0;53.426;0;39.179;0;141.5;1:00:17.698;16:30:17.698;0:46.068;0:53.426;0:39.179;275.5;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;21;2:16.236;0;;46.625;0;51.547;0;38.064;0;144.0;1:02:33.934;16:32:33.934;0:46.625;0:51.547;0:38.064;288.8;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;22;2:15.858;0;;46.224;0;51.038;1;38.596;0;144.4;1:04:49.792;16:34:49.792;0:46.224;0:51.038;0:38.596;288.0;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;23;2:14.693;0;;45.782;0;51.171;0;37.740;1;145.7;1:07:04.485;16:37:04.485;0:45.782;0:51.171;0:37.740;291.1;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;24;2:15.302;0;;45.873;0;51.370;0;38.059;0;145.0;1:09:19.787;16:39:19.787;0:45.873;0:51.370;0:38.059;288.8;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;25;2:20.135;0;;47.383;0;52.347;0;40.405;0;140.0;1:11:39.922;16:41:39.922;0:47.383;0:52.347;0:40.405;290.3;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;26;2:25.069;0;B;46.014;0;51.693;0;47.362;0;135.3;1:14:04.991;16:44:04.991;0:46.014;0:51.693;0:47.362;259.0;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;2;27;3:23.159;0;;1:55.551;0;50.107;0;37.501;2;96.6;1:17:28.150;16:47:28.150;1:55.551;0:50.107;0:37.501;290.3;Giedo VAN DER GARDE;0:01:13.807;LMP2;;Racing Team Nederland;Dallara;
29;2;28;2:12.188;0;;44.479;2;49.712;0;37.997;0;148.5;1:19:40.338;16:49:40.338;0:44.479;0:49.712;0:37.997;291.9;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Dallara;
29;2;29;2:20.065;0;B;46.034;0;50.196;0;43.835;0;140.1;1:22:00.403;16:52:00.403;0:46.034;0:50.196;0:43.835;291.1;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Dallara;
29;2;30;3:37.278;0;;2:09.669;0;49.806;0;37.803;0;90.3;1:25:37.681;16:55:37.681;2:09.669;0:49.806;0:37.803;292.7;Giedo VAN DER GARDE;0:01:27.502;LMP2;;Racing Team Nederland;Dallara;
29;2;31;2:12.156;2;;44.934;0;49.400;0;37.822;0;148.5;1:27:49.837;16:57:49.837;0:44.934;0:49.400;0:37.822;292.7;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Dallara;
29;2;32;2:12.309;0;;44.766;0;49.216;2;38.327;0;148.3;1:30:02.146;17:00:02.146;0:44.766;0:49.216;0:38.327;294.3;Giedo VAN DER GARDE;;LMP2;;Racing Team Nederland;Dallara;
3;2;1;2:59.879;0;;1:30.330;0;50.432;0;39.117;0;105.3;2:59.879;15:32:59.879;1:30.330;0:50.432;0:39.117;294.3;Thomas LAURENT;0:00:46.476;LMP1;;Rebellion Racing;Rebellion;
3;2;2;2:07.056;0;;42.770;0;47.235;0;37.051;0;154.4;5:06.935;15:35:06.935;0:42.770;0:47.235;0:37.051;297.5;Thomas LAURENT;;LMP1;;Rebellion Racing;Rebellion;
3;2;3;2:05.086;0;;42.734;0;46.422;0;35.930;0;156.9;7:12.021;15:37:12.021;0:42.734;0:46.422;0:35.930;303.4;Thomas LAURENT;;LMP1;;Rebellion Racing;Rebellion;
3;2;4;2:05.278;0;;41.834;0;46.321;0;37.123;0;156.6;9:17.299;15:39:17.299;0:41.834;0:46.321;0:37.123;302.5;Thomas LAURENT;;LMP1;;Rebellion Racing;Rebellion;
3;2;5;2:04.131;0;;41.852;0;46.237;0;36.042;0;158.1;11:21.430;15:41:21.430;0:41.852;0:46.237;0:36.042;302.5;Thomas LAURENT;;LMP1;;Rebellion Racing;Rebellion;
3;2;6;2:04.657;0;;41.443;2;46.278;0;36.936;0;157.4;13:26.087;15:43:26.087;0:41.443;0:46.278;0:36.936;302.5;Thomas LAURENT;;LMP1;;Rebellion Racing;Rebellion;
3;2;7;2:04.882;0;;41.837;0;46.212;0;36.833;0;157.1;15:30.969;15:45:30.969;0:41.837;0:46.212;0:36.833;302.5;Thomas LAURENT;;LMP1;;Rebellion Racing;Rebellion;
3;2;8;2:02.673;2;;41.759;0;45.590;2;35.324;2;160.0;17:33.642;15:47:33.642;0:41.759;0:45.590;0:35.324;301.7;Thomas LAURENT;;LMP1;;Rebellion Racing;Rebellion;
3;2;9;3:20.198;0;B;42.796;0;1:05.490;0;1:31.912;0;98.0;20:53.840;15:50:53.840;0:42.796;1:05.490;1:31.912;79.0;Thomas LAURENT;;LMP1;;Rebellion Racing;Rebellion;
3;1;10;6:42.661;0;;5:17.298;0;48.350;0;37.013;0;48.7;27:36.501;15:57:36.501;5:17.298;0:48.350;0:37.013;292.7;Mathias BECHE;0:04:36.976;LMP1;;Rebellion Racing;Rebellion;
3;1;11;2:06.599;0;;42.876;0;47.556;0;36.167;0;155.0;29:43.100;15:59:43.100;0:42.876;0:47.556;0:36.167;300.8;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
3;1;12;2:04.284;0;;42.418;1;46.206;1;35.660;1;157.9;31:47.384;16:01:47.384;0:42.418;0:46.206;0:35.660;300.8;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
3;1;13;2:28.430;0;;1:05.420;0;47.001;0;36.009;0;132.2;34:15.814;16:04:15.814;1:05.420;0:47.001;0:36.009;299.2;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
3;1;14;2:24.743;0;B;42.614;0;46.742;0;55.387;0;135.6;36:40.557;16:06:40.557;0:42.614;0:46.742;0:55.387;302.5;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
3;1;15;10:22.216;0;;8:57.040;0;48.426;0;36.750;0;31.5;47:02.773;16:17:02.773;8:57.040;0:48.426;0:36.750;295.1;Mathias BECHE;0:08:14.189;LMP1;;Rebellion Racing;Rebellion;
3;1;16;2:05.672;0;;42.722;0;46.868;0;36.082;0;156.1;49:08.445;16:19:08.445;0:42.722;0:46.868;0:36.082;299.2;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
3;1;17;2:07.450;0;;42.990;0;47.965;0;36.495;0;154.0;51:15.895;16:21:15.895;0:42.990;0:47.965;0:36.495;303.4;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
3;1;18;2:06.921;0;;43.914;0;46.915;0;36.092;0;154.6;53:22.816;16:23:22.816;0:43.914;0:46.915;0:36.092;301.7;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
3;1;19;2:05.604;0;;42.605;0;47.131;0;35.868;0;156.2;55:28.420;16:25:28.420;0:42.605;0:47.131;0:35.868;303.4;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
3;1;20;2:05.914;0;;43.028;0;46.819;0;36.067;0;155.8;57:34.334;16:27:34.334;0:43.028;0:46.819;0:36.067;304.2;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
3;1;21;2:05.505;0;;42.545;0;47.002;0;35.958;0;156.4;59:39.839;16:29:39.839;0:42.545;0:47.002;0:35.958;304.2;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
3;1;22;2:04.641;0;;42.457;0;46.309;0;35.875;0;157.4;1:01:44.480;16:31:44.480;0:42.457;0:46.309;0:35.875;304.2;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
3;1;23;2:12.411;0;B;42.427;0;46.619;0;43.365;0;148.2;1:03:56.891;16:33:56.891;0:42.427;0:46.619;0:43.365;303.4;Mathias BECHE;;LMP1;;Rebellion Racing;Rebellion;
3;3;24;3:23.564;0;;1:57.993;0;48.138;0;37.433;0;96.4;1:07:20.455;16:37:20.455;1:57.993;0:48.138;0:37.433;297.5;Gustavo MENEZES;0:01:16.324;LMP1;;Rebellion Racing;Rebellion;
3;3;25;2:09.736;0;;44.326;0;48.270;0;37.140;0;151.3;1:09:30.191;16:39:30.191;0:44.326;0:48.270;0:37.140;301.7;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
3;3;26;2:09.482;0;;43.884;0;48.762;0;36.836;0;151.6;1:11:39.673;16:41:39.673;0:43.884;0:48.762;0:36.836;303.4;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
3;3;27;2:07.309;0;;43.329;0;47.022;0;36.958;0;154.1;1:13:46.982;16:43:46.982;0:43.329;0:47.022;0:36.958;302.5;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
3;3;28;2:08.110;0;;42.949;0;49.061;0;36.100;0;153.2;1:15:55.092;16:45:55.092;0:42.949;0:49.061;0:36.100;304.2;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
3;3;29;2:05.761;0;;42.690;0;47.054;0;36.017;0;156.0;1:18:00.853;16:48:00.853;0:42.690;0:47.054;0:36.017;303.4;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
3;3;30;2:06.925;0;;42.463;0;47.388;0;37.074;0;154.6;1:20:07.778;16:50:07.778;0:42.463;0:47.388;0:37.074;300.8;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
3;3;31;2:06.083;0;;42.719;0;47.018;0;36.346;0;155.6;1:22:13.861;16:52:13.861;0:42.719;0:47.018;0:36.346;305.1;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
3;3;32;2:05.177;0;;42.823;0;46.268;0;36.086;0;156.8;1:24:19.038;16:54:19.038;0:42.823;0:46.268;0:36.086;305.1;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
3;3;33;2:11.532;0;B;42.873;0;46.928;0;41.731;0;149.2;1:26:30.570;16:56:30.570;0:42.873;0:46.928;0:41.731;304.2;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
3;3;34;2:57.780;0;;1:34.754;0;46.692;0;36.334;0;110.4;1:29:28.350;16:59:28.350;1:34.754;0:46.692;0:36.334;302.5;Gustavo MENEZES;0:00:55.983;LMP1;;Rebellion Racing;Rebellion;
3;3;35;2:04.217;0;;42.202;1;46.102;1;35.913;1;158.0;1:31:32.567;17:01:32.567;0:42.202;0:46.102;0:35.913;302.5;Gustavo MENEZES;;LMP1;;Rebellion Racing;Rebellion;
31;2;1;2:49.381;0;;1:15.224;0;53.650;0;40.507;0;111.8;2:49.381;15:32:49.381;1:15.224;0:53.650;0:40.507;249.4;Pastor MALDONADO;0:00:29.037;LMP2;;DragonSpeed;Oreca;
31;2;2;2:16.123;0;;46.238;0;49.402;0;40.483;0;144.2;5:05.504;15:35:05.504;0:46.238;0:49.402;0:40.483;292.7;Pastor MALDONADO;;LMP2;;DragonSpeed;Oreca;
31;2;3;2:14.369;0;;45.820;0;49.789;0;38.760;0;146.0;7:19.873;15:37:19.873;0:45.820;0:49.789;0:38.760;258.4;Pastor MALDONADO;;LMP2;;DragonSpeed;Oreca;
31;2;4;2:13.761;0;;45.310;0;49.692;0;38.759;0;146.7;9:33.634;15:39:33.634;0:45.310;0:49.692;0:38.759;266.0;Pastor MALDONADO;;LMP2;;DragonSpeed;Oreca;
31;2;5;2:13.093;0;;44.916;0;49.398;0;38.779;0;147.4;11:46.727;15:41:46.727;0:44.916;0:49.398;0:38.779;258.4;Pastor MALDONADO;;LMP2;;DragonSpeed;Oreca;
31;2;6;2:12.921;0;;45.157;0;49.476;0;38.288;1;147.6;13:59.648;15:43:59.648;0:45.157;0:49.476;0:38.288;274.8;Pastor MALDONADO;;LMP2;;DragonSpeed;Oreca;
31;2;7;2:12.584;0;;44.612;2;49.683;0;38.289;0;148.0;16:12.232;15:46:12.232;0:44.612;0:49.683;0:38.289;284.2;Pastor MALDONADO;;LMP2;;DragonSpeed;Oreca;
31;2;8;2:19.493;0;B;44.744;0;49.008;2;45.741;0;140.7;18:31.725;15:48:31.725;0:44.744;0:49.008;0:45.741;287.2;Pastor MALDONADO;;LMP2;;DragonSpeed;Oreca;
31;1;9;9:32.934;0;;7:52.043;0;57.809;0;43.082;0;34.3;28:04.659;15:58:04.659;7:52.043;0:57.809;0:43.082;203.0;Roberto GONZALEZ;0:07:01.061;LMP2;;DragonSpeed;Oreca;
31;1;10;2:21.402;0;;48.521;0;52.782;0;40.099;0;138.8;30:26.061;16:00:26.061;0:48.521;0:52.782;0:40.099;262.8;Roberto GONZALEZ;;LMP2;;DragonSpeed;Oreca;
31;1;11;2:21.574;0;;47.746;0;53.187;0;40.641;0;138.6;32:47.635;16:02:47.635;0:47.746;0:53.187;0:40.641;227.8;Roberto GONZALEZ;;LMP2;;DragonSpeed;Oreca;
31;1;12;2:20.899;0;;49.117;0;52.513;0;39.269;0;139.3;35:08.534;16:05:08.534;0:49.117;0:52.513;0:39.269;276.2;Roberto GONZALEZ;;LMP2;;DragonSpeed;Oreca;
31;1;13;3:38.842;0;B;46.552;0;1:18.879;0;1:33.411;0;89.7;38:47.376;16:08:47.376;0:46.552;1:18.879;1:33.411;79.6;Roberto GONZALEZ;;LMP2;;DragonSpeed;Oreca;
31;1;14;3:09.638;0;;1:38.219;0;52.192;0;39.227;0;103.5;41:57.014;16:11:57.014;1:38.219;0:52.192;0:39.227;276.2;Roberto GONZALEZ;0:00:54.746;LMP2;;DragonSpeed;Oreca;
31;1;15;2:16.923;0;;45.996;0;51.796;0;39.131;0;143.3;44:13.937;16:14:13.937;0:45.996;0:51.796;0:39.131;279.1;Roberto GONZALEZ;;LMP2;;DragonSpeed;Oreca;
31;1;16;2:17.554;0;;47.264;0;50.967;0;39.323;0;142.7;46:31.491;16:16:31.491;0:47.264;0:50.967;0:39.323;284.2;Roberto GONZALEZ;;LMP2;;DragonSpeed;Oreca;
31;1;17;2:17.211;0;;46.962;0;51.401;0;38.848;0;143.0;48:48.702;16:18:48.702;0:46.962;0:51.401;0:38.848;288.8;Roberto GONZALEZ;;LMP2;;DragonSpeed;Oreca;
31;1;18;2:17.338;0;;46.543;0;51.860;0;38.935;0;142.9;51:06.040;16:21:06.040;0:46.543;0:51.860;0:38.935;290.3;Roberto GONZALEZ;;LMP2;;DragonSpeed;Oreca;
31;1;19;2:16.543;0;;46.063;0;52.072;0;38.408;1;143.7;53:22.583;16:23:22.583;0:46.063;0:52.072;0:38.408;291.9;Roberto GONZALEZ;;LMP2;;DragonSpeed;Oreca;
31;1;20;2:16.632;0;;46.282;0;51.338;0;39.012;0;143.6;55:39.215;16:25:39.215;0:46.282;0:51.338;0:39.012;291.9;Roberto GONZALEZ;;LMP2;;DragonSpeed;Oreca;
31;1;21;2:15.336;0;;45.998;0;50.653;1;38.685;0;145.0;57:54.551;16:27:54.551;0:45.998;0:50.653;0:38.685;291.1;Roberto GONZALEZ;;LMP2;;DragonSpeed;Oreca;
31;1;22;2:27.929;0;B;46.313;0;50.668;0;50.948;0;132.7;1:00:22.480;16:30:22.480;0:46.313;0:50.668;0:50.948;291.1;Roberto GONZALEZ;;LMP2;;DragonSpeed;Oreca;
31;1;23;3:24.715;0;;1:54.029;0;51.426;0;39.260;0;95.9;1:03:47.195;16:33:47.195;1:54.029;0:51.426;0:39.260;291.9;Roberto GONZALEZ;0:01:08.345;LMP2;;DragonSpeed;Oreca;
31;1;24;2:15.321;0;;45.746;1;50.945;0;38.630;0;145.0;1:06:02.516;16:36:02.516;0:45.746;0:50.945;0:38.630;291.1;Roberto GONZALEZ;;LMP2;;DragonSpeed;Oreca;
31;1;25;2:19.606;0;;47.863;0;52.487;0;39.256;0;140.6;1:08:22.122;16:38:22.122;0:47.863;0:52.487;0:39.256;284.2;Roberto GONZALEZ;;LMP2;;DragonSpeed;Oreca;
31;1;26;2:16.603;0;;45.757;0;51.392;0;39.454;0;143.7;1:10:38.725;16:40:38.725;0:45.757;0:51.392;0:39.454;251.2;Roberto GONZALEZ;;LMP2;;DragonSpeed;Oreca;
31;1;27;2:17.588;0;;46.326;0;51.018;0;40.244;0;142.6;1:12:56.313;16:42:56.313;0:46.326;0:51.018;0:40.244;294.3;Roberto GONZALEZ;;LMP2;;DragonSpeed;Oreca;
31;1;28;2:25.231;0;B;46.061;0;52.737;0;46.433;0;135.1;1:15:21.544;16:45:21.544;0:46.061;0:52.737;0:46.433;256.5;Roberto GONZALEZ;;LMP2;;DragonSpeed;Oreca;
31;3;29;3:30.077;0;;1:57.462;0;52.076;0;40.539;0;93.4;1:18:51.621;16:48:51.621;1:57.462;0:52.076;0:40.539;291.9;Anthony DAVIDSON;0:01:14.678;LMP2;;DragonSpeed;Oreca;
31;3;30;2:16.091;0;;46.351;0;51.517;0;38.223;0;144.2;1:21:07.712;16:51:07.712;0:46.351;0:51.517;0:38.223;288.8;Anthony DAVIDSON;;LMP2;;DragonSpeed;Oreca;
31;3;31;2:15.219;0;;45.695;0;50.892;0;38.632;0;145.1;1:23:22.931;16:53:22.931;0:45.695;0:50.892;0:38.632;264.1;Anthony DAVIDSON;;LMP2;;DragonSpeed;Oreca;
31;3;32;2:17.824;0;;47.481;0;50.626;0;39.717;0;142.4;1:25:40.755;16:55:40.755;0:47.481;0:50.626;0:39.717;295.1;Anthony DAVIDSON;;LMP2;;DragonSpeed;Oreca;
31;3;33;2:13.212;0;;45.171;1;50.388;0;37.653;0;147.3;1:27:53.967;16:57:53.967;0:45.171;0:50.388;0:37.653;287.2;Anthony DAVIDSON;;LMP2;;DragonSpeed;Oreca;
