NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
90;1;6;1:36.610;0;;22.677;0;36.480;0;37.453;2;203.9;1:26:00.089;13:06:00.089;0:22.677;0:36.480;0:37.453;277.2;Renger Van Der Zande;;P;;VisitFlorida Racing;Multimatic/Riley;
90;1;7;1:36.401;0;;22.651;0;36.251;0;37.499;0;204.3;1:27:36.490;13:07:36.490;0:22.651;0:36.251;0:37.499;277.2;Renger Van Der Zande;;P;;VisitFlorida Racing;Multimatic/Riley;
90;1;8;1:39.088;0;;22.700;0;36.953;0;39.435;0;198.8;1:29:15.578;13:09:15.578;0:22.700;0:36.953;0:39.435;277.8;Renger Van Der Zande;;P;;VisitFlorida Racing;Multimatic/Riley;
90;1;9;1:36.129;2;;22.583;2;36.054;2;37.492;0;204.9;1:30:51.707;13:10:51.707;0:22.583;0:36.054;0:37.492;278.4;Renger Van Der Zande;;P;;VisitFlorida Racing;Multimatic/Riley;
911;0;1;30:52.626;0;;29:26.328;0;43.743;0;42.555;0;10.6;30:52.626;12:10:52.626;29:26.328;0:43.743;0:42.555;229.2;Patrick Pilet;0:29:02.726;GTLM;;Porsche GT Team;Porsche;
911;0;2;1:45.447;0;;24.761;0;39.886;0;40.800;0;186.8;32:38.073;12:12:38.073;0:24.761;0:39.886;0:40.800;259.8;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;3;1:44.528;0;;24.321;0;39.051;0;41.156;0;188.5;34:22.601;12:14:22.601;0:24.321;0:39.051;0:41.156;260.3;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;4;1:43.712;0;;24.242;0;38.863;0;40.607;0;189.9;36:06.313;12:16:06.313;0:24.242;0:38.863;0:40.607;261.3;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;5;1:43.391;0;;24.199;0;39.002;0;40.190;2;190.5;37:49.704;12:17:49.704;0:24.199;0:39.002;0:40.190;261.8;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;6;1:43.140;2;;24.104;2;38.820;2;40.216;0;191.0;39:32.844;12:19:32.844;0:24.104;0:38.820;0:40.216;261.3;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;7;1:44.348;0;;24.309;0;39.191;0;40.848;0;188.8;41:17.192;12:21:17.192;0:24.309;0:39.191;0:40.848;260.8;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;8;1:43.467;0;;24.325;0;38.868;0;40.274;0;190.4;43:00.659;12:23:00.659;0:24.325;0:38.868;0:40.274;260.8;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;9;2:21.358;0;B;30.125;0;48.589;0;1:02.644;0;139.4;45:22.017;12:25:22.017;0:30.125;0:48.589;1:02.644;177.5;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
912;0;1;32:08.683;0;;30:40.046;0;44.713;0;43.924;0;10.2;32:08.683;12:12:08.683;30:40.046;0:44.713;0:43.924;232.4;Laurens Vanthoor;0:30:14.540;GTLM;;Porsche GT Team;Porsche;
912;0;2;1:48.636;0;;25.132;0;41.825;0;41.679;0;181.3;33:57.319;12:13:57.319;0:25.132;0:41.825;0:41.679;253.8;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;3;1:45.100;0;;24.462;0;39.781;0;40.857;0;187.4;35:42.419;12:15:42.419;0:24.462;0:39.781;0:40.857;260.3;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;4;1:43.766;0;;24.243;0;38.996;0;40.527;0;189.8;37:26.185;12:17:26.185;0:24.243;0:38.996;0:40.527;260.3;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;5;1:44.547;0;;24.375;0;39.468;0;40.704;0;188.4;39:10.732;12:19:10.732;0:24.375;0:39.468;0:40.704;260.3;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;6;1:43.384;0;;24.175;2;38.703;2;40.506;0;190.5;40:54.116;12:20:54.116;0:24.175;0:38.703;0:40.506;260.3;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;7;1:43.192;2;;24.263;0;38.707;0;40.222;2;190.9;42:37.308;12:22:37.308;0:24.263;0:38.707;0:40.222;259.8;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;8;2:15.134;0;B;27.155;0;46.382;0;1:01.597;0;145.8;44:52.442;12:24:52.442;0:27.155;0:46.382;1:01.597;205.6;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
93;0;1;2:22.653;0;;47.800;0;48.091;0;46.762;0;138.1;2:22.653;11:42:22.653;0:47.800;0:48.091;0:46.762;211.9;Andy Lally;0:00:22.423;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;2;1:51.663;0;;25.276;0;43.837;0;42.550;0;176.4;4:14.316;11:44:14.316;0:25.276;0:43.837;0:42.550;241.7;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;3;1:47.907;0;;24.989;0;40.766;0;42.152;0;182.5;6:02.223;11:46:02.223;0:24.989;0:40.766;0:42.152;256.7;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;4;1:47.647;0;;25.070;0;40.570;0;42.007;0;183.0;7:49.870;11:47:49.870;0:25.070;0:40.570;0:42.007;256.7;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;5;1:46.878;0;;25.107;0;40.238;0;41.533;0;184.3;9:36.748;11:49:36.748;0:25.107;0:40.238;0:41.533;256.7;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;6;1:46.051;2;;24.590;2;40.040;2;41.421;2;185.7;11:22.799;11:51:22.799;0:24.590;0:40.040;0:41.421;257.7;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
96;0;1;2:41.591;0;;59.933;0;48.176;0;53.482;0;121.9;2:41.591;11:42:41.591;0:59.933;0:48.176;0:53.482;223.0;Justin Marks;0:00:28.676;GTD;;Turner Motorsport;BMW;
96;0;2;1:53.091;0;;25.695;0;43.236;0;44.160;0;174.2;4:34.682;11:44:34.682;0:25.695;0:43.236;0:44.160;255.7;Justin Marks;;GTD;;Turner Motorsport;BMW;
96;0;3;1:49.750;0;;25.244;0;41.639;0;42.867;0;179.5;6:24.432;11:46:24.432;0:25.244;0:41.639;0:42.867;257.2;Justin Marks;;GTD;;Turner Motorsport;BMW;
96;0;4;1:49.835;0;;24.964;0;42.401;0;42.470;0;179.3;8:14.267;11:48:14.267;0:24.964;0:42.401;0:42.470;258.2;Justin Marks;;GTD;;Turner Motorsport;BMW;
96;0;5;1:47.778;0;;24.992;0;40.999;0;41.787;2;182.8;10:02.045;11:50:02.045;0:24.992;0:40.999;0:41.787;254.8;Justin Marks;;GTD;;Turner Motorsport;BMW;
96;0;6;1:47.551;2;;24.924;0;40.751;2;41.876;0;183.2;11:49.596;11:51:49.596;0:24.924;0:40.751;0:41.876;255.7;Justin Marks;;GTD;;Turner Motorsport;BMW;
96;0;7;6:11.340;0;B;24.857;2;40.733;0;5:05.750;0;53.0;18:00.936;11:58:00.936;0:24.857;0:40.733;5:05.750;255.3;Justin Marks;;GTD;;Turner Motorsport;BMW;
