NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
13;1;7;2:11.461;0;;49.842;0;30.267;0;51.352;0;158.6;15:00.794;16:50:00.794;0:49.842;0:30.267;0:51.352;267.3;Martin HIPPE;0:01:08.073;LMP3;;Inter Europol Competition;Ligier;
13;1;8;1:53.593;2;;33.579;2;29.854;0;50.160;2;183.5;16:54.387;16:51:54.387;0:33.579;0:29.854;0:50.160;268.7;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;9;1:53.930;0;;33.753;0;29.742;2;50.435;0;183.0;18:48.317;16:53:48.317;0:33.753;0:29.742;0:50.435;269.3;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
14;0;1;24:52.116;0;;23:25.811;0;32.469;0;53.836;0;14.0;24:52.116;16:59:52.116;23:25.811;0:32.469;0:53.836;260.2;Paul SCHEUSCHNER;0:22:47.747;LMP3;;Inter Europol Competition;Ligier;
14;0;2;1:57.767;2;;35.024;2;30.467;2;52.276;2;177.0;26:49.883;17:01:49.883;0:35.024;0:30.467;0:52.276;266.0;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
15;2;1;2:23.254;0;;1:00.604;0;30.500;0;52.150;0;145.5;2:23.254;16:37:23.254;1:00.604;0:30.500;0:52.150;262.1;Robert GAROFALL;0:00:25.023;LMP3;;RLR MSport;Ligier;
15;2;2;1:57.679;0;;35.638;0;30.319;0;51.722;0;177.2;4:20.933;16:39:20.933;0:35.638;0:30.319;0:51.722;266.0;Robert GAROFALL;;LMP3;;RLR MSport;Ligier;
15;2;3;1:55.441;0;;34.143;0;29.926;0;51.372;0;180.6;6:16.374;16:41:16.374;0:34.143;0:29.926;0:51.372;273.4;Robert GAROFALL;;LMP3;;RLR MSport;Ligier;
15;2;4;1:55.735;0;;34.520;0;30.095;0;51.120;0;180.1;8:12.109;16:43:12.109;0:34.520;0:30.095;0:51.120;265.4;Robert GAROFALL;;LMP3;;RLR MSport;Ligier;
15;2;5;1:57.108;0;;34.917;0;29.806;2;52.385;0;178.0;10:09.217;16:45:09.217;0:34.917;0:29.806;0:52.385;273.4;Robert GAROFALL;;LMP3;;RLR MSport;Ligier;
15;2;6;1:55.410;0;;34.081;0;30.048;0;51.281;0;180.6;12:04.627;16:47:04.627;0:34.081;0:30.048;0:51.281;267.3;Robert GAROFALL;;LMP3;;RLR MSport;Ligier;
15;2;7;1:55.854;0;;34.486;0;30.292;0;51.076;0;179.9;14:00.481;16:49:00.481;0:34.486;0:30.292;0:51.076;266.0;Robert GAROFALL;;LMP3;;RLR MSport;Ligier;
15;2;8;1:55.141;0;;33.962;0;29.901;0;51.278;0;181.1;15:55.622;16:50:55.622;0:33.962;0:29.901;0:51.278;268.7;Robert GAROFALL;;LMP3;;RLR MSport;Ligier;
15;2;9;3:38.418;0;B;34.051;0;30.034;0;2:34.333;0;95.4;19:34.040;16:54:34.040;0:34.051;0:30.034;2:34.333;268.7;Robert GAROFALL;;LMP3;;RLR MSport;Ligier;
15;2;10;2:10.341;0;;49.387;0;30.206;0;50.748;0;159.9;21:44.381;16:56:44.381;0:49.387;0:30.206;0:50.748;266.7;Robert GAROFALL;0:02:00.037;LMP3;;RLR MSport;Ligier;
15;2;11;1:54.254;0;;33.712;2;30.008;0;50.534;2;182.5;23:38.635;16:58:38.635;0:33.712;0:30.008;0:50.534;270.0;Robert GAROFALL;;LMP3;;RLR MSport;Ligier;
15;2;12;1:54.582;0;;33.822;0;29.953;0;50.807;0;181.9;25:33.217;17:00:33.217;0:33.822;0:29.953;0:50.807;270.7;Robert GAROFALL;;LMP3;;RLR MSport;Ligier;
15;2;13;1:55.791;0;;34.972;0;30.044;0;50.775;0;180.0;27:29.008;17:02:29.008;0:34.972;0:30.044;0:50.775;270.7;Robert GAROFALL;;LMP3;;RLR MSport;Ligier;
15;2;14;1:54.218;2;;33.760;0;29.901;0;50.557;0;182.5;29:23.226;17:04:23.226;0:33.760;0:29.901;0:50.557;268.0;Robert GAROFALL;;LMP3;;RLR MSport;Ligier;
16;1;1;8:02.500;0;;6:24.311;0;33.958;0;1:04.231;0;43.2;8:02.500;16:43:02.500;6:24.311;0:33.958;1:04.231;251.2;Jacopo BARATTO;0:05:39.967;LMP3;;BHK Motorsport;Ligier;
16;1;2;2:26.609;0;B;38.788;0;33.689;0;1:14.132;0;142.2;10:29.109;16:45:29.109;0:38.788;0:33.689;1:14.132;252.9;Jacopo BARATTO;;LMP3;;BHK Motorsport;Ligier;
16;1;3;3:26.644;0;;1:59.690;0;32.802;0;54.152;0;100.9;13:55.753;16:48:55.753;1:59.690;0:32.802;0:54.152;254.7;Jacopo BARATTO;0:01:29.118;LMP3;;BHK Motorsport;Ligier;
16;1;4;2:08.425;0;;39.451;0;34.098;0;54.876;0;162.3;16:04.178;16:51:04.178;0:39.451;0:34.098;0:54.876;258.4;Jacopo BARATTO;;LMP3;;BHK Motorsport;Ligier;
16;1;5;1:58.150;0;;35.360;0;30.808;0;51.982;0;176.5;18:02.328;16:53:02.328;0:35.360;0:30.808;0:51.982;261.5;Jacopo BARATTO;;LMP3;;BHK Motorsport;Ligier;
16;1;6;2:04.935;0;;34.798;0;31.236;0;58.901;0;166.9;20:07.263;16:55:07.263;0:34.798;0:31.236;0:58.901;260.2;Jacopo BARATTO;;LMP3;;BHK Motorsport;Ligier;
16;1;7;1:56.568;0;;34.406;0;30.845;0;51.317;0;178.8;22:03.831;16:57:03.831;0:34.406;0:30.845;0:51.317;261.5;Jacopo BARATTO;;LMP3;;BHK Motorsport;Ligier;
16;1;8;1:54.991;2;;33.990;0;30.267;0;50.734;2;181.3;23:58.822;16:58:58.822;0:33.990;0:30.267;0:50.734;264.7;Jacopo BARATTO;;LMP3;;BHK Motorsport;Ligier;
16;1;9;1:57.102;0;;33.934;0;30.057;2;53.111;0;178.0;25:55.924;17:00:55.924;0:33.934;0:30.057;0:53.111;266.0;Jacopo BARATTO;;LMP3;;BHK Motorsport;Ligier;
16;1;10;1:56.258;0;;33.727;2;30.681;0;51.850;0;179.3;27:52.182;17:02:52.182;0:33.727;0:30.681;0:51.850;264.7;Jacopo BARATTO;;LMP3;;BHK Motorsport;Ligier;
16;1;11;1:56.354;0;;34.251;0;30.342;0;51.761;0;179.2;29:48.536;17:04:48.536;0:34.251;0:30.342;0:51.761;264.7;Jacopo BARATTO;;LMP3;;BHK Motorsport;Ligier;
16;1;12;1:56.632;0;;34.276;0;30.220;0;52.136;0;178.7;31:45.168;17:06:45.168;0:34.276;0:30.220;0:52.136;262.8;Jacopo BARATTO;;LMP3;;BHK Motorsport;Ligier;
17;2;1;2:57.479;0;;1:16.316;0;36.411;0;1:04.752;0;117.5;2:57.479;16:37:57.479;1:16.316;0:36.411;1:04.752;205.7;François HERIAU;0:00:37.044;LMP3;;Ultimate;Norma;
17;2;2;1:57.471;0;;34.742;0;30.472;0;52.257;0;177.5;4:54.950;16:39:54.950;0:34.742;0:30.472;0:52.257;265.4;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;3;1:55.539;0;;33.878;0;30.114;0;51.547;0;180.4;6:50.489;16:41:50.489;0:33.878;0:30.114;0:51.547;265.4;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;4;2:02.375;0;;35.279;0;35.468;0;51.628;0;170.4;8:52.864;16:43:52.864;0:35.279;0:35.468;0:51.628;259.6;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;5;1:54.207;0;;33.612;0;29.951;0;50.644;0;182.5;10:47.071;16:45:47.071;0:33.612;0:29.951;0:50.644;269.3;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;6;2:07.450;0;B;34.088;0;30.112;0;1:03.250;0;163.6;12:54.521;16:47:54.521;0:34.088;0:30.112;1:03.250;269.3;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;7;3:09.404;0;;1:46.743;0;30.601;0;52.060;0;110.1;16:03.925;16:51:03.925;1:46.743;0:30.601;0:52.060;268.7;François HERIAU;0:01:19.714;LMP3;;Ultimate;Norma;
17;2;8;1:54.282;0;;33.817;0;29.863;0;50.602;0;182.4;17:58.207;16:52:58.207;0:33.817;0:29.863;0:50.602;270.7;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;9;1:58.287;0;;33.589;0;29.779;0;54.919;0;176.2;19:56.494;16:54:56.494;0:33.589;0:29.779;0:54.919;272.0;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;10;1:56.295;0;;33.930;0;31.659;0;50.706;0;179.3;21:52.789;16:56:52.789;0:33.930;0:31.659;0:50.706;269.3;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;11;1:54.927;0;;34.038;0;29.747;0;51.142;0;181.4;23:47.716;16:58:47.716;0:34.038;0:29.747;0:51.142;271.4;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;12;1:54.274;0;;33.902;0;29.781;0;50.591;0;182.4;25:41.990;17:00:41.990;0:33.902;0:29.781;0:50.591;272.0;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;13;1:53.722;0;;33.613;0;29.640;2;50.469;0;183.3;27:35.712;17:02:35.712;0:33.613;0:29.640;0:50.469;272.0;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;14;1:54.115;0;;33.774;0;29.656;0;50.685;0;182.7;29:29.827;17:04:29.827;0:33.774;0:29.656;0:50.685;271.4;François HERIAU;;LMP3;;Ultimate;Norma;
17;2;15;1:53.682;2;;33.582;2;29.655;0;50.445;2;183.4;31:23.509;17:06:23.509;0:33.582;0:29.655;0:50.445;270.0;François HERIAU;;LMP3;;Ultimate;Norma;
18;0;1;2:53.203;0;;1:25.584;0;31.119;0;56.500;0;120.4;2:53.203;16:37:53.203;1:25.584;0:31.119;0:56.500;264.1;Laurent MILLARA;0:00:48.285;LMP3;;M.Racing - YMR;Ligier;
18;0;2;1:59.166;0;;36.138;0;30.579;0;52.449;0;174.9;4:52.369;16:39:52.369;0:36.138;0:30.579;0:52.449;265.4;Laurent MILLARA;;LMP3;;M.Racing - YMR;Ligier;
18;0;3;1:57.145;0;;34.443;0;30.324;0;52.378;0;178.0;6:49.514;16:41:49.514;0:34.443;0:30.324;0:52.378;263.4;Laurent MILLARA;;LMP3;;M.Racing - YMR;Ligier;
18;0;4;1:56.695;0;;34.564;0;30.191;0;51.940;0;178.7;8:46.209;16:43:46.209;0:34.564;0:30.191;0:51.940;266.7;Laurent MILLARA;;LMP3;;M.Racing - YMR;Ligier;
18;0;5;1:56.306;0;;34.072;0;30.238;0;51.996;0;179.2;10:42.515;16:45:42.515;0:34.072;0:30.238;0:51.996;267.3;Laurent MILLARA;;LMP3;;M.Racing - YMR;Ligier;
18;0;6;1:57.584;0;;34.567;0;30.204;0;52.813;0;177.3;12:40.099;16:47:40.099;0:34.567;0:30.204;0:52.813;268.7;Laurent MILLARA;;LMP3;;M.Racing - YMR;Ligier;
18;0;7;1:56.596;0;;34.096;0;30.068;0;52.432;0;178.8;14:36.695;16:49:36.695;0:34.096;0:30.068;0:52.432;269.3;Laurent MILLARA;;LMP3;;M.Racing - YMR;Ligier;
18;0;8;1:58.528;0;;34.948;0;30.738;0;52.842;0;175.9;16:35.223;16:51:35.223;0:34.948;0:30.738;0:52.842;268.0;Laurent MILLARA;;LMP3;;M.Racing - YMR;Ligier;
18;0;9;3:26.957;0;B;35.126;0;30.450;0;2:21.381;0;100.7;20:02.180;16:55:02.180;0:35.126;0:30.450;2:21.381;267.3;Laurent MILLARA;;LMP3;;M.Racing - YMR;Ligier;
18;0;10;2:16.649;0;;53.373;0;30.649;0;52.627;0;152.6;22:18.829;16:57:18.829;0:53.373;0:30.649;0:52.627;265.4;Laurent MILLARA;0:01:45.211;LMP3;;M.Racing - YMR;Ligier;
18;0;11;1:55.930;0;;34.043;2;30.150;0;51.737;0;179.8;24:14.759;16:59:14.759;0:34.043;0:30.150;0:51.737;268.7;Laurent MILLARA;;LMP3;;M.Racing - YMR;Ligier;
18;0;12;1:56.081;0;;34.287;0;29.919;2;51.875;0;179.6;26:10.840;17:01:10.840;0:34.287;0:29.919;0:51.875;268.0;Laurent MILLARA;;LMP3;;M.Racing - YMR;Ligier;
18;0;13;1:55.676;0;;34.192;0;29.984;0;51.500;0;180.2;28:06.516;17:03:06.516;0:34.192;0:29.984;0:51.500;267.3;Laurent MILLARA;;LMP3;;M.Racing - YMR;Ligier;
18;0;14;1:55.645;2;;34.233;0;30.031;0;51.381;2;180.3;30:02.161;17:05:02.161;0:34.233;0:30.031;0:51.381;268.7;Laurent MILLARA;;LMP3;;M.Racing - YMR;Ligier;
19;0;1;2:52.146;0;;1:24.521;0;30.896;0;56.729;0;121.1;2:52.146;16:37:52.146;1:24.521;0:30.896;0:56.729;266.7;Nicolas FERRER;0:00:46.910;LMP3;;M.Racing - YMR;Norma;
19;0;2;1:57.151;0;;34.771;0;30.198;0;52.182;0;178.0;4:49.297;16:39:49.297;0:34.771;0:30.198;0:52.182;270.0;Nicolas FERRER;;LMP3;;M.Racing - YMR;Norma;
19;0;3;1:59.597;0;;34.465;0;29.838;0;55.294;0;174.3;6:48.894;16:41:48.894;0:34.465;0:29.838;0:55.294;272.0;Nicolas FERRER;;LMP3;;M.Racing - YMR;Norma;
19;0;4;1:55.669;0;;33.918;0;30.011;0;51.740;0;180.2;8:44.563;16:43:44.563;0:33.918;0:30.011;0:51.740;270.0;Nicolas FERRER;;LMP3;;M.Racing - YMR;Norma;
19;0;5;1:55.060;2;;33.818;2;29.849;0;51.393;0;181.2;10:39.623;16:45:39.623;0:33.818;0:29.849;0:51.393;271.4;Nicolas FERRER;;LMP3;;M.Racing - YMR;Norma;
19;0;6;1:57.266;0;;35.403;0;29.975;0;51.888;0;177.8;12:36.889;16:47:36.889;0:35.403;0:29.975;0:51.888;272.7;Nicolas FERRER;;LMP3;;M.Racing - YMR;Norma;
19;0;7;1:55.073;0;;34.008;0;29.750;0;51.315;2;181.2;14:31.962;16:49:31.962;0:34.008;0:29.750;0:51.315;272.7;Nicolas FERRER;;LMP3;;M.Racing - YMR;Norma;
19;0;8;4:38.412;0;B;42.582;0;34.193;0;3:21.637;0;74.9;19:10.374;16:54:10.374;0:42.582;0:34.193;3:21.637;269.3;Nicolas FERRER;;LMP3;;M.Racing - YMR;Norma;
19;0;9;2:16.259;0;;51.388;0;30.380;0;54.491;0;153.0;21:26.633;16:56:26.633;0:51.388;0:30.380;0:54.491;271.4;Nicolas FERRER;0:02:46.046;LMP3;;M.Racing - YMR;Norma;
19;0;10;1:58.392;0;;35.376;0;30.174;0;52.842;0;176.1;23:25.025;16:58:25.025;0:35.376;0:30.174;0:52.842;272.0;Nicolas FERRER;;LMP3;;M.Racing - YMR;Norma;
19;0;11;1:55.955;0;;34.200;0;29.841;0;51.914;0;179.8;25:20.980;17:00:20.980;0:34.200;0:29.841;0:51.914;273.4;Nicolas FERRER;;LMP3;;M.Racing - YMR;Norma;
19;0;12;1:55.164;0;;34.018;0;29.698;2;51.448;0;181.0;27:16.144;17:02:16.144;0:34.018;0:29.698;0:51.448;273.4;Nicolas FERRER;;LMP3;;M.Racing - YMR;Norma;
19;0;13;1:58.878;0;;34.646;0;29.879;0;54.353;0;175.4;29:15.022;17:04:15.022;0:34.646;0:29.879;0:54.353;273.4;Nicolas FERRER;;LMP3;;M.Racing - YMR;Norma;
19;0;14;1:56.666;0;;34.700;0;29.932;0;52.034;0;178.7;31:11.688;17:06:11.688;0:34.700;0:29.932;0:52.034;269.3;Nicolas FERRER;;LMP3;;M.Racing - YMR;Norma;
2;0;1;3:17.198;0;;1:49.384;0;31.770;0;56.044;0;105.7;3:17.198;16:38:17.198;1:49.384;0:31.770;0:56.044;254.1;John FALB;0:01:13.785;LMP3;;United Autosports;Ligier;
2;0;2;2:09.138;0;;37.454;0;34.414;0;57.270;0;161.4;5:26.336;16:40:26.336;0:37.454;0:34.414;0:57.270;224.1;John FALB;;LMP3;;United Autosports;Ligier;
2;0;3;2:00.728;0;;36.416;0;30.883;0;53.429;0;172.7;7:27.064;16:42:27.064;0:36.416;0:30.883;0:53.429;247.7;John FALB;;LMP3;;United Autosports;Ligier;
2;0;4;1:57.540;0;;34.759;0;30.210;0;52.571;0;177.4;9:24.604;16:44:24.604;0:34.759;0:30.210;0:52.571;267.3;John FALB;;LMP3;;United Autosports;Ligier;
2;0;5;1:54.783;0;;33.972;0;30.172;0;50.639;2;181.6;11:19.387;16:46:19.387;0:33.972;0:30.172;0:50.639;264.7;John FALB;;LMP3;;United Autosports;Ligier;
