NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
21;2;14;1:42.792;0;;30.595;1;26.712;1;45.485;1;202.8;50:57.905;10:05:57.905;0:30.595;0:26.712;0:45.485;305.1;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;2;15;1:53.427;0;B;31.301;0;27.298;0;54.828;0;183.8;52:51.332;10:07:51.332;0:31.301;0:27.298;0:54.828;310.3;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;0;16;3:09.081;0;;1:51.399;0;29.011;0;48.671;0;110.3;56:00.413;10:11:00.413;1:51.399;0:29.011;0:48.671;298.3;Henrik HEDMAN;0:01:24.827;LMP2;;DragonSpeed;Oreca;
21;0;17;1:46.715;0;;31.809;0;27.114;0;47.792;0;195.4;57:47.128;10:12:47.128;0:31.809;0:27.114;0:47.792;306.8;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;18;1:46.706;0;;32.252;0;27.026;1;47.428;0;195.4;59:33.834;10:14:33.834;0:32.252;0:27.026;0:47.428;306.8;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;19;1:52.222;0;;31.923;0;27.258;0;53.041;0;185.8;1:01:26.056;10:16:26.056;0:31.923;0:27.258;0:53.041;305.9;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;20;1:48.485;0;;32.316;0;28.136;0;48.033;0;192.2;1:03:14.541;10:18:14.541;0:32.316;0:28.136;0:48.033;301.7;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;21;1:45.942;0;;32.035;0;27.158;0;46.749;0;196.8;1:05:00.483;10:20:00.483;0:32.035;0:27.158;0:46.749;304.2;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;22;1:47.484;0;;32.017;0;27.097;0;48.370;0;194.0;1:06:47.967;10:21:47.967;0:32.017;0:27.097;0:48.370;305.9;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;23;1:45.750;0;;31.940;0;27.148;0;46.662;1;197.1;1:08:33.717;10:23:33.717;0:31.940;0:27.148;0:46.662;303.4;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;24;1:46.069;0;;31.706;1;27.049;0;47.314;0;196.5;1:10:19.786;10:25:19.786;0:31.706;0:27.049;0:47.314;304.2;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;25;2:00.441;0;B;32.859;0;27.935;0;59.647;0;173.1;1:12:20.227;10:27:20.227;0:32.859;0:27.935;0:59.647;304.2;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;1;26;8:06.019;0;;6:52.984;0;26.920;0;46.115;0;42.9;1:20:26.246;10:35:26.246;6:52.984;0:26.920;0:46.115;304.2;Ben HANLEY;0:06:28.377;LMP2;;DragonSpeed;Oreca;
21;1;27;1:44.271;0;;30.366;0;26.500;0;47.405;0;199.9;1:22:10.517;10:37:10.517;0:30.366;0:26.500;0:47.405;307.7;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;1;28;1:45.425;0;;31.971;0;27.326;0;46.128;0;197.7;1:23:55.942;10:38:55.942;0:31.971;0:27.326;0:46.128;304.2;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;1;29;1:44.682;0;;30.489;0;26.625;0;47.568;0;199.2;1:25:40.624;10:40:40.624;0:30.489;0:26.625;0:47.568;305.1;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;1;30;1:42.724;0;;30.403;0;26.666;0;45.655;0;202.9;1:27:23.348;10:42:23.348;0:30.403;0:26.666;0:45.655;310.3;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;1;31;1:48.533;0;;30.617;0;26.909;0;51.007;0;192.1;1:29:11.881;10:44:11.881;0:30.617;0:26.909;0:51.007;309.5;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;1;32;1:55.204;0;B;31.198;0;26.843;0;57.163;0;181.0;1:31:07.085;10:46:07.085;0:31.198;0:26.843;0:57.163;303.4;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
22;0;1;2:47.714;0;B;1:12.912;0;31.482;0;1:03.320;0;124.3;2:47.714;09:17:47.714;1:12.912;0:31.482;1:03.320;291.1;Philip HANSON;0:00:34.156;LMP2;;United Autosports;Ligier;
22;0;2;4:02.472;0;;2:41.325;0;29.456;0;51.691;0;86.0;6:50.186;09:21:50.186;2:41.325;0:29.456;0:51.691;295.9;Philip HANSON;0:02:14.829;LMP2;;United Autosports;Ligier;
22;0;3;1:55.209;0;;34.922;0;28.943;0;51.344;0;181.0;8:45.395;09:23:45.395;0:34.922;0:28.943;0:51.344;298.3;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;4;1:49.614;0;;32.724;0;27.770;0;49.120;0;190.2;10:35.009;09:25:35.009;0:32.724;0:27.770;0:49.120;300.0;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;5;1:47.489;0;;31.954;0;27.731;0;47.804;0;194.0;12:22.498;09:27:22.498;0:31.954;0:27.731;0:47.804;300.8;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;6;1:45.641;0;;31.915;0;27.042;0;46.684;0;197.3;14:08.139;09:29:08.139;0:31.915;0:27.042;0:46.684;300.8;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;7;1:47.091;0;;32.734;0;26.862;0;47.495;0;194.7;15:55.230;09:30:55.230;0:32.734;0:26.862;0:47.495;301.7;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;8;1:44.734;0;;31.443;0;26.999;0;46.292;0;199.1;17:39.964;09:32:39.964;0:31.443;0:26.999;0:46.292;302.5;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;9;1:46.385;0;;32.752;0;26.874;0;46.759;0;196.0;19:26.349;09:34:26.349;0:32.752;0:26.874;0:46.759;304.2;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;10;1:44.293;0;;31.067;0;26.814;0;46.412;0;199.9;21:10.642;09:36:10.642;0:31.067;0:26.814;0:46.412;300.8;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;11;1:44.472;0;;31.193;0;26.939;0;46.340;0;199.6;22:55.114;09:37:55.114;0:31.193;0:26.939;0:46.340;301.7;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;12;1:43.706;2;;30.874;1;26.830;0;46.002;0;201.0;24:38.820;09:39:38.820;0:30.874;0:26.830;0:46.002;302.5;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;13;1:43.786;0;;31.257;0;26.671;0;45.858;2;200.9;26:22.606;09:41:22.606;0:31.257;0:26.671;0:45.858;305.1;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;14;2:49.332;0;;31.216;0;34.930;0;1:43.186;0;123.1;29:11.938;09:44:11.938;0:31.216;0:34.930;1:43.186;81.9;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;15;2:32.298;0;;1:08.995;0;34.314;0;48.989;0;136.9;31:44.236;09:46:44.236;1:08.995;0:34.314;0:48.989;295.9;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;16;1:47.849;0;;31.628;0;27.649;0;48.572;0;193.3;33:32.085;09:48:32.085;0:31.628;0:27.649;0:48.572;301.7;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;17;1:46.836;0;;33.135;0;27.411;0;46.290;0;195.1;35:18.921;09:50:18.921;0:33.135;0:27.411;0:46.290;305.1;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;18;1:56.643;0;;42.965;0;26.991;0;46.687;0;178.7;37:15.564;09:52:15.564;0:42.965;0:26.991;0:46.687;303.4;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;19;1:44.403;0;;31.409;0;26.826;0;46.168;0;199.7;38:59.967;09:53:59.967;0:31.409;0:26.826;0:46.168;301.7;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;20;1:44.193;0;;31.191;0;26.793;0;46.209;0;200.1;40:44.160;09:55:44.160;0:31.191;0:26.793;0:46.209;302.5;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;21;1:44.387;0;;31.224;0;26.904;0;46.259;0;199.7;42:28.547;09:57:28.547;0:31.224;0:26.904;0:46.259;302.5;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;22;1:44.733;0;;31.218;0;26.873;0;46.642;0;199.1;44:13.280;09:59:13.280;0:31.218;0:26.873;0:46.642;302.5;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;23;1:57.907;0;B;31.301;0;26.649;2;59.957;0;176.8;46:11.187;10:01:11.187;0:31.301;0:26.649;0:59.957;306.8;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;24;2:43.546;0;;1:29.477;0;27.206;0;46.863;0;127.5;48:54.733;10:03:54.733;1:29.477;0:27.206;0:46.863;300.8;Philip HANSON;0:01:07.189;LMP2;;United Autosports;Ligier;
22;0;25;1:46.276;0;;31.668;0;27.024;0;47.584;0;196.2;50:41.009;10:05:41.009;0:31.668;0:27.024;0:47.584;300.8;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;26;1:45.486;0;;32.171;0;26.902;0;46.413;0;197.6;52:26.495;10:07:26.495;0:32.171;0:26.902;0:46.413;302.5;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;27;1:45.148;0;;31.624;0;27.001;0;46.523;0;198.3;54:11.643;10:09:11.643;0:31.624;0:27.001;0:46.523;302.5;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;28;1:46.629;0;;31.647;0;27.523;0;47.459;0;195.5;55:58.272;10:10:58.272;0:31.647;0:27.523;0:47.459;302.5;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;29;1:46.706;0;;31.888;0;27.067;0;47.751;0;195.4;57:44.978;10:12:44.978;0:31.888;0:27.067;0:47.751;302.5;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;30;1:47.545;0;;31.659;0;27.994;0;47.892;0;193.9;59:32.523;10:14:32.523;0:31.659;0:27.994;0:47.892;289.5;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;31;1:46.124;0;;31.590;0;27.012;0;47.522;0;196.4;1:01:18.647;10:16:18.647;0:31.590;0:27.012;0:47.522;304.2;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;32;1:46.751;0;;31.497;0;26.878;0;48.376;0;195.3;1:03:05.398;10:18:05.398;0:31.497;0:26.878;0:48.376;303.4;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;33;1:55.814;0;B;31.373;0;26.993;0;57.448;0;180.0;1:05:01.212;10:20:01.212;0:31.373;0:26.993;0:57.448;303.4;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;1;34;3:14.093;0;;1:59.882;0;26.980;0;47.231;0;107.4;1:08:15.305;10:23:15.305;1:59.882;0:26.980;0:47.231;304.2;Bruno SENNA;0:01:37.089;LMP2;;United Autosports;Ligier;
22;1;35;1:45.802;0;;32.374;0;26.937;0;46.491;0;197.0;1:10:01.107;10:25:01.107;0:32.374;0:26.937;0:46.491;302.5;Bruno SENNA;;LMP2;;United Autosports;Ligier;
22;1;36;1:47.191;0;;31.079;0;26.972;0;49.140;0;194.5;1:11:48.298;10:26:48.298;0:31.079;0:26.972;0:49.140;302.5;Bruno SENNA;;LMP2;;United Autosports;Ligier;
22;1;37;1:53.081;0;B;31.189;0;26.994;0;54.898;0;184.4;1:13:41.379;10:28:41.379;0:31.189;0:26.994;0:54.898;300.8;Bruno SENNA;;LMP2;;United Autosports;Ligier;
22;1;38;6:30.334;0;;5:14.407;0;27.386;0;48.541;0;53.4;1:20:11.713;10:35:11.713;5:14.407;0:27.386;0:48.541;299.2;Bruno SENNA;0:04:43.575;LMP2;;United Autosports;Ligier;
22;1;39;1:56.313;0;B;32.616;0;27.289;0;56.408;0;179.2;1:22:08.026;10:37:08.026;0:32.616;0:27.289;0:56.408;300.8;Bruno SENNA;;LMP2;;United Autosports;Ligier;
22;1;40;2:47.867;0;;1:31.312;0;26.917;0;49.638;0;124.2;1:24:55.893;10:39:55.893;1:31.312;0:26.917;0:49.638;304.2;Bruno SENNA;0:01:09.509;LMP2;;United Autosports;Ligier;
22;1;41;1:45.193;0;;31.158;0;26.792;0;47.243;0;198.2;1:26:41.086;10:41:41.086;0:31.158;0:26.792;0:47.243;302.5;Bruno SENNA;;LMP2;;United Autosports;Ligier;
22;1;42;1:43.975;0;;30.756;2;26.774;1;46.445;1;200.5;1:28:25.061;10:43:25.061;0:30.756;0:26.774;0:46.445;300.8;Bruno SENNA;;LMP2;;United Autosports;Ligier;
22;1;43;1:53.618;0;B;31.254;0;26.929;0;55.435;0;183.5;1:30:18.679;10:45:18.679;0:31.254;0:26.929;0:55.435;302.5;Bruno SENNA;;LMP2;;United Autosports;Ligier;
23;1;1;3:27.866;0;;2:04.204;0;31.812;0;51.850;0;100.3;3:27.866;09:18:27.866;2:04.204;0:31.812;0:51.850;292.7;Julien CANAL;0:01:28.551;LMP2;;Panis Barthez Competition;Ligier;
23;1;2;1:53.128;0;;34.070;0;30.128;0;48.930;0;184.3;5:20.994;09:20:20.994;0:34.070;0:30.128;0:48.930;295.9;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;1;3;1:52.646;0;;34.687;0;29.270;0;48.689;0;185.1;7:13.640;09:22:13.640;0:34.687;0:29.270;0:48.689;298.3;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;1;4;1:48.295;0;;32.720;0;28.584;0;46.991;0;192.5;9:01.935;09:24:01.935;0:32.720;0:28.584;0:46.991;299.2;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;1;5;1:50.813;0;;32.365;0;29.116;0;49.332;0;188.1;10:52.748;09:25:52.748;0:32.365;0:29.116;0:49.332;300.8;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;1;6;1:46.793;0;;31.526;0;27.686;0;47.581;0;195.2;12:39.541;09:27:39.541;0:31.526;0:27.686;0:47.581;300.0;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;1;7;1:45.423;0;;31.513;0;27.469;0;46.441;1;197.8;14:24.964;09:29:24.964;0:31.513;0:27.469;0:46.441;299.2;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;1;8;3:00.886;0;B;30.957;1;27.228;1;2:02.701;0;115.3;17:25.850;09:32:25.850;0:30.957;0:27.228;2:02.701;300.0;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;0;9;2:22.310;0;;51.639;0;27.473;0;1:03.198;0;146.5;19:48.160;09:34:48.160;0:51.639;0:27.473;1:03.198;304.2;Timothé BURET;0:01:32.401;LMP2;;Panis Barthez Competition;Ligier;
23;0;10;1:45.498;0;;31.447;0;27.021;0;47.030;0;197.6;21:33.658;09:36:33.658;0:31.447;0:27.021;0:47.030;302.5;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
23;0;11;1:47.910;0;;32.475;0;26.998;0;48.437;0;193.2;23:21.568;09:38:21.568;0:32.475;0:26.998;0:48.437;305.9;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
23;0;12;1:44.650;0;;31.291;0;26.814;0;46.545;0;199.2;25:06.218;09:40:06.218;0:31.291;0:26.814;0:46.545;305.1;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
23;0;13;1:46.147;0;;31.371;0;26.659;1;48.117;0;196.4;26:52.365;09:41:52.365;0:31.371;0:26.659;0:48.117;306.8;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
23;0;14;3:41.922;0;;34.420;0;1:23.574;0;1:43.928;0;93.9;30:34.287;09:45:34.287;0:34.420;1:23.574;1:43.928;78.5;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
23;0;15;1:47.811;0;;32.896;0;27.010;0;47.905;0;193.4;32:22.098;09:47:22.098;0:32.896;0:27.010;0:47.905;300.0;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
23;0;16;1:47.224;0;;32.052;0;28.465;0;46.707;0;194.4;34:09.322;09:49:09.322;0:32.052;0:28.465;0:46.707;299.2;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
23;0;17;1:43.601;0;;30.609;1;26.868;0;46.124;0;201.2;35:52.923;09:50:52.923;0:30.609;0:26.868;0:46.124;300.8;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
23;0;18;1:44.873;0;;31.095;0;27.942;0;45.836;1;198.8;37:37.796;09:52:37.796;0:31.095;0:27.942;0:45.836;300.8;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
23;0;19;1:45.793;0;;32.079;0;27.278;0;46.436;0;197.1;39:23.589;09:54:23.589;0:32.079;0:27.278;0:46.436;301.7;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
23;0;20;1:45.454;0;;31.084;0;26.920;0;47.450;0;197.7;41:09.043;09:56:09.043;0:31.084;0:26.920;0:47.450;302.5;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
23;0;21;2:56.687;0;B;31.151;0;26.893;0;1:58.643;0;118.0;44:05.730;09:59:05.730;0:31.151;0:26.893;1:58.643;302.5;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
23;2;22;2:08.039;0;;51.363;0;27.986;0;48.690;0;162.8;46:13.769;10:01:13.769;0:51.363;0:27.986;0:48.690;276.2;William STEVENS;0:01:24.982;LMP2;;Panis Barthez Competition;Ligier;
23;2;23;1:44.877;0;;31.243;0;27.017;0;46.617;0;198.8;47:58.646;10:02:58.646;0:31.243;0:27.017;0:46.617;300.8;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;24;1:46.876;0;;32.090;0;27.515;0;47.271;0;195.1;49:45.522;10:04:45.522;0:32.090;0:27.515;0:47.271;304.2;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;25;1:44.652;0;;30.711;0;26.877;0;47.064;0;199.2;51:30.174;10:06:30.174;0:30.711;0:26.877;0:47.064;302.5;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;26;4:12.495;0;B;31.944;0;27.399;0;3:13.152;0;82.6;55:42.669;10:10:42.669;0:31.944;0:27.399;3:13.152;287.2;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;27;2:03.134;0;;47.983;0;26.703;0;48.448;0;169.3;57:45.803;10:12:45.803;0:47.983;0:26.703;0:48.448;308.6;William STEVENS;0:02:42.404;LMP2;;Panis Barthez Competition;Ligier;
23;2;28;1:45.938;0;;31.224;0;27.579;0;47.135;0;196.8;59:31.741;10:14:31.741;0:31.224;0:27.579;0:47.135;298.3;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;29;1:45.768;0;;30.966;0;27.842;0;46.960;0;197.1;1:01:17.509;10:16:17.509;0:30.966;0:27.842;0:46.960;301.7;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;30;1:45.102;0;;30.782;0;27.111;0;47.209;0;198.4;1:03:02.611;10:18:02.611;0:30.782;0:27.111;0:47.209;304.2;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;31;6:21.457;0;B;31.004;0;27.394;0;5:23.059;0;54.7;1:09:24.068;10:24:24.068;0:31.004;0:27.394;5:23.059;306.8;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;32;2:02.665;0;;48.542;0;26.676;0;47.447;0;170.0;1:11:26.733;10:26:26.733;0:48.542;0:26.676;0:47.447;305.1;William STEVENS;0:04:50.178;LMP2;;Panis Barthez Competition;Ligier;
23;2;33;1:43.928;0;;31.054;0;27.198;0;45.676;0;200.6;1:13:10.661;10:28:10.661;0:31.054;0:27.198;0:45.676;301.7;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;34;1:43.820;0;;31.025;0;26.729;0;46.066;0;200.8;1:14:54.481;10:29:54.481;0:31.025;0:26.729;0:46.066;302.5;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;35;3:52.040;0;;53.189;0;1:22.257;0;1:36.594;0;89.8;1:18:46.521;10:33:46.521;0:53.189;1:22.257;1:36.594;79.6;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;36;1:45.356;0;;31.877;0;26.952;0;46.527;0;197.9;1:20:31.877;10:35:31.877;0:31.877;0:26.952;0:46.527;299.2;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;37;1:43.323;0;;30.511;0;27.248;0;45.564;0;201.8;1:22:15.200;10:37:15.200;0:30.511;0:27.248;0:45.564;302.5;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;38;1:44.642;0;;31.670;0;26.609;2;46.363;0;199.2;1:23:59.842;10:38:59.842;0:31.670;0:26.609;0:46.363;303.4;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;39;1:42.853;0;;30.566;0;26.750;0;45.537;2;202.7;1:25:42.695;10:40:42.695;0:30.566;0:26.750;0:45.537;302.5;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;40;1:42.827;2;;30.417;2;26.689;0;45.721;0;202.7;1:27:25.522;10:42:25.522;0:30.417;0:26.689;0:45.721;303.4;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;41;1:44.978;0;;30.671;0;26.627;0;47.680;0;198.6;1:29:10.500;10:44:10.500;0:30.671;0:26.627;0:47.680;305.9;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;42;1:48.636;0;;34.272;0;27.055;0;47.309;0;191.9;1:30:59.136;10:45:59.136;0:34.272;0:27.055;0:47.309;302.5;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
24;1;1;2:59.712;0;;1:40.097;0;29.246;1;50.369;1;116.0;2:59.712;09:17:59.712;1:40.097;0:29.246;0:50.369;285.7;Olivier PLA;0:01:02.702;LMP2;;Racing Engineering;Oreca;
24;1;2;2:00.027;0;;36.218;0;31.642;0;52.167;0;173.7;4:59.739;09:19:59.739;0:36.218;0:31.642;0:52.167;281.2;Olivier PLA;;LMP2;;Racing Engineering;Oreca;
24;1;3;2:08.123;0;B;33.808;1;30.072;0;1:04.243;0;162.7;7:07.862;09:22:07.862;0:33.808;0:30.072;1:04.243;297.5;Olivier PLA;;LMP2;;Racing Engineering;Oreca;
24;0;4;3:46.991;0;;2:26.085;0;30.624;0;50.282;0;91.8;10:54.853;09:25:54.853;2:26.085;0:30.624;0:50.282;287.2;Norman NATO;0:01:56.336;LMP2;;Racing Engineering;Oreca;
24;0;5;1:45.731;0;;31.991;0;27.195;0;46.545;0;197.2;12:40.584;09:27:40.584;0:31.991;0:27.195;0:46.545;302.5;Norman NATO;;LMP2;;Racing Engineering;Oreca;
24;0;6;1:44.701;0;;31.344;0;26.803;0;46.554;0;199.1;14:25.285;09:29:25.285;0:31.344;0:26.803;0:46.554;304.2;Norman NATO;;LMP2;;Racing Engineering;Oreca;
24;0;7;1:43.289;0;;31.171;0;26.628;0;45.490;0;201.8;16:08.574;09:31:08.574;0:31.171;0:26.628;0:45.490;301.7;Norman NATO;;LMP2;;Racing Engineering;Oreca;
24;0;8;1:42.541;0;;30.231;0;26.781;0;45.529;0;203.3;17:51.115;09:32:51.115;0:30.231;0:26.781;0:45.529;303.4;Norman NATO;;LMP2;;Racing Engineering;Oreca;
24;0;9;1:44.502;0;;30.893;0;26.690;0;46.919;0;199.5;19:35.617;09:34:35.617;0:30.893;0:26.690;0:46.919;304.2;Norman NATO;;LMP2;;Racing Engineering;Oreca;
24;0;10;1:47.088;0;;31.971;0;27.877;0;47.240;0;194.7;21:22.705;09:36:22.705;0:31.971;0:27.877;0:47.240;303.4;Norman NATO;;LMP2;;Racing Engineering;Oreca;
24;0;11;1:44.028;0;;30.534;0;26.649;0;46.845;0;200.4;23:06.733;09:38:06.733;0:30.534;0:26.649;0:46.845;303.4;Norman NATO;;LMP2;;Racing Engineering;Oreca;
24;0;12;1:52.128;0;B;30.661;0;27.655;0;53.812;0;185.9;24:58.861;09:39:58.861;0:30.661;0:27.655;0:53.812;302.5;Norman NATO;;LMP2;;Racing Engineering;Oreca;
24;0;13;8:11.586;0;;6:57.616;0;27.436;0;46.534;0;42.4;33:10.447;09:48:10.447;6:57.616;0:27.436;0:46.534;276.2;Norman NATO;0:06:34.729;LMP2;;Racing Engineering;Oreca;
24;0;14;1:43.590;0;;30.652;0;27.678;0;45.260;0;201.3;34:54.037;09:49:54.037;0:30.652;0:27.678;0:45.260;305.1;Norman NATO;;LMP2;;Racing Engineering;Oreca;
24;0;15;1:43.155;0;;30.219;2;26.439;2;46.497;0;202.1;36:37.192;09:51:37.192;0:30.219;0:26.439;0:46.497;305.9;Norman NATO;;LMP2;;Racing Engineering;Oreca;
24;0;16;1:42.476;2;;30.599;0;26.634;0;45.243;2;203.4;38:19.668;09:53:19.668;0:30.599;0:26.634;0:45.243;303.4;Norman NATO;;LMP2;;Racing Engineering;Oreca;
24;0;17;1:43.709;0;;30.916;0;26.778;0;46.015;0;201.0;40:03.377;09:55:03.377;0:30.916;0:26.778;0:46.015;304.2;Norman NATO;;LMP2;;Racing Engineering;Oreca;
24;0;18;1:46.129;0;;31.546;0;26.784;0;47.799;0;196.4;41:49.506;09:56:49.506;0:31.546;0:26.784;0:47.799;305.1;Norman NATO;;LMP2;;Racing Engineering;Oreca;
24;0;19;1:48.836;0;;34.018;0;28.723;0;46.095;0;191.6;43:38.342;09:58:38.342;0:34.018;0:28.723;0:46.095;301.7;Norman NATO;;LMP2;;Racing Engineering;Oreca;
24;0;20;1:56.172;0;B;30.471;0;26.875;0;58.826;0;179.5;45:34.514;10:00:34.514;0:30.471;0:26.875;0:58.826;307.7;Norman NATO;;LMP2;;Racing Engineering;Oreca;
24;0;21;8:35.356;0;;7:22.336;0;27.182;0;45.838;0;40.5;54:09.870;10:09:09.870;7:22.336;0:27.182;0:45.838;298.3;Norman NATO;0:06:59.382;LMP2;;Racing Engineering;Oreca;
24;0;22;1:45.401;0;;32.092;0;27.199;0;46.110;0;197.8;55:55.271;10:10:55.271;0:32.092;0:27.199;0:46.110;299.2;Norman NATO;;LMP2;;Racing Engineering;Oreca;
24;0;23;1:45.859;0;;31.327;0;28.015;0;46.517;0;196.9;57:41.130;10:12:41.130;0:31.327;0:28.015;0:46.517;300.0;Norman NATO;;LMP2;;Racing Engineering;Oreca;
24;0;24;1:44.957;0;;30.561;0;26.926;0;47.470;0;198.6;59:26.087;10:14:26.087;0:30.561;0:26.926;0:47.470;300.8;Norman NATO;;LMP2;;Racing Engineering;Oreca;
24;0;25;1:45.703;0;;32.209;0;27.287;0;46.207;0;197.2;1:01:11.790;10:16:11.790;0:32.209;0:27.287;0:46.207;300.8;Norman NATO;;LMP2;;Racing Engineering;Oreca;
24;0;26;1:43.853;0;;31.328;0;26.906;0;45.619;0;200.7;1:02:55.643;10:17:55.643;0:31.328;0:26.906;0:45.619;301.7;Norman NATO;;LMP2;;Racing Engineering;Oreca;
24;0;27;1:44.098;0;;30.951;0;26.790;0;46.357;0;200.3;1:04:39.741;10:19:39.741;0:30.951;0:26.790;0:46.357;305.1;Norman NATO;;LMP2;;Racing Engineering;Oreca;
