NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
77a;0;6;3:50.625;0;;1:54.930;0;1:12.692;0;43.003;0;109.3;17:31.745;17:32:31.745;1:54.930;1:12.692;0:43.003;;Thomas Padovani;;;;MILAN COMPETITION;;
77a;0;7;2:39.993;0;;46.312;0;1:11.765;0;41.916;0;157.6;20:11.738;17:35:11.738;0:46.312;1:11.765;0:41.916;;Thomas Padovani;;;;MILAN COMPETITION;;
77a;0;8;2:40.672;0;;46.128;0;1:12.727;0;41.817;0;156.9;22:52.410;17:37:52.410;0:46.128;1:12.727;0:41.817;;Thomas Padovani;;;;MILAN COMPETITION;;
77a;0;9;2:41.122;0;;45.967;0;1:12.830;0;42.325;0;156.5;25:33.532;17:40:33.532;0:45.967;1:12.830;0:42.325;;Thomas Padovani;;;;MILAN COMPETITION;;
77a;0;10;2:39.392;0;;45.699;0;1:12.328;0;41.365;2;158.2;28:12.924;17:43:12.924;0:45.699;1:12.328;0:41.365;;Thomas Padovani;;;;MILAN COMPETITION;;
77a;0;11;2:39.951;0;;45.681;2;1:12.638;0;41.632;0;157.6;30:52.875;17:45:52.875;0:45.681;1:12.638;0:41.632;;Thomas Padovani;;;;MILAN COMPETITION;;
8;0;1;3:11.876;0;;1:04.676;0;1:22.029;0;45.171;0;129.1;3:11.876;17:18:11.876;1:04.676;1:22.029;0:45.171;;Nicolas Milan;;;;MILAN COMPETITION;;
8;0;2;2:46.311;0;;47.667;0;1:15.231;0;43.413;0;151.6;5:58.187;17:20:58.187;0:47.667;1:15.231;0:43.413;;Nicolas Milan;;;;MILAN COMPETITION;;
8;0;3;2:37.443;0;;45.505;0;1:11.112;0;40.826;0;160.1;8:35.630;17:23:35.630;0:45.505;1:11.112;0:40.826;;Nicolas Milan;;;;MILAN COMPETITION;;
8;0;4;2:36.567;0;;45.293;0;1:10.650;0;40.624;2;161.0;11:12.197;17:26:12.197;0:45.293;1:10.650;0:40.624;;Nicolas Milan;;;;MILAN COMPETITION;;
8;0;5;2:36.364;2;;44.958;0;1:10.502;0;40.904;0;161.3;13:48.561;17:28:48.561;0:44.958;1:10.502;0:40.904;;Nicolas Milan;;;;MILAN COMPETITION;;
8;0;6;2:35.821;0;;44.835;2;1:10.205;2;40.781;0;161.8;16:24.382;17:31:24.382;0:44.835;1:10.205;0:40.781;;Nicolas Milan;;;;MILAN COMPETITION;;
8;0;7;2:54.808;0;B;45.029;0;1:10.276;0;59.503;0;144.2;19:19.190;17:34:19.190;0:45.029;1:10.276;0:59.503;;Nicolas Milan;;;;MILAN COMPETITION;;
9;0;1;2:49.099;0;;43.007;0;1:21.517;0;44.575;0;146.5;2:49.099;17:17:49.099;0:43.007;1:21.517;0:44.575;;Alessandro Sebasti Scalera;;G;;MILAN COMPETITION;;
9;0;2;3:09.778;0;;55.260;0;1:27.362;0;47.156;0;132.9;5:58.877;17:20:58.877;0:55.260;1:27.362;0:47.156;;Alessandro Sebasti Scalera;;G;;MILAN COMPETITION;;
9;0;3;2:39.312;0;;45.049;2;1:13.127;0;41.136;0;158.3;8:38.189;17:23:38.189;0:45.049;1:13.127;0:41.136;;Alessandro Sebasti Scalera;;G;;MILAN COMPETITION;;
9;0;4;3:06.141;0;B;45.290;0;1:18.575;0;1:02.276;0;135.5;11:44.330;17:26:44.330;0:45.290;1:18.575;1:02.276;;Alessandro Sebasti Scalera;;G;;MILAN COMPETITION;;
9;0;5;11:02.808;0;;8:54.733;0;1:20.158;0;47.917;0;38.0;22:47.138;17:37:47.138;8:54.733;1:20.158;0:47.917;;Alessandro Sebasti Scalera;;G;;MILAN COMPETITION;;
9;0;6;2:38.364;0;;45.261;0;1:11.873;0;41.230;0;159.2;25:25.502;17:40:25.502;0:45.261;1:11.873;0:41.230;;Alessandro Sebasti Scalera;;G;;MILAN COMPETITION;;
9;0;7;2:37.889;2;;45.190;0;1:11.622;2;41.077;2;159.7;28:03.391;17:43:03.391;0:45.190;1:11.622;0:41.077;;Alessandro Sebasti Scalera;;G;;MILAN COMPETITION;;
9;0;8;3:46.977;0;;57.164;0;1:33.516;0;1:16.297;0;111.1;31:50.368;17:46:50.368;0:57.164;1:33.516;1:16.297;;Alessandro Sebasti Scalera;;G;;MILAN COMPETITION;;
