NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
7;0;6;5:08.283;0;;2:55.438;0;1:24.275;2;48.570;2;81.8;22:03.232;11:12:03.232;2:55.438;1:24.275;0:48.570;;Franc Rouxel;;G;;AUTOMECA;;
7;0;7;4:02.053;0;B;51.585;2;1:42.639;0;1:27.829;0;104.2;26:05.285;11:16:05.285;0:51.585;1:42.639;1:27.829;;Franc Rouxel;;G;;AUTOMECA;;
7;0;8;5:43.720;0;;3:30.023;0;1:24.814;0;48.883;0;73.4;31:49.004;11:21:49.005;3:30.023;1:24.814;0:48.883;;Franc Rouxel;0:02:49.997;G;;AUTOMECA;;
7;0;9;3:07.815;2;;53.655;0;1:25.424;0;48.736;0;134.2;34:56.819;11:24:56.820;0:53.655;1:25.424;0:48.736;;Franc Rouxel;;G;;AUTOMECA;;
76;0;1;2:44.861;0;;40.490;0;1:17.889;0;46.482;0;150.3;2:44.861;10:52:44.861;0:40.490;1:17.889;0:46.482;;Pierre Sancinéna;;;;CMR;;
76;0;2;2:55.058;0;;50.977;0;1:15.328;0;48.753;0;144.0;5:39.919;10:55:39.919;0:50.977;1:15.328;0:48.753;;Pierre Sancinéna;;;;CMR;;
76;0;3;2:52.186;0;;50.137;2;1:15.486;0;46.563;0;146.4;8:32.105;10:58:32.105;0:50.137;1:15.486;0:46.563;;Pierre Sancinéna;;;;CMR;;
76;0;4;2:54.303;0;;51.467;0;1:16.747;0;46.089;0;144.7;11:26.408;11:01:26.408;0:51.467;1:16.747;0:46.089;;Pierre Sancinéna;;;;CMR;;
76;0;5;3:01.491;0;B;50.157;0;1:18.500;0;52.834;0;138.9;14:27.899;11:04:27.899;0:50.157;1:18.500;0:52.834;;Pierre Sancinéna;;;;CMR;;
76;0;6;5:19.190;0;;3:09.799;0;1:22.588;0;46.803;0;79.0;19:47.089;11:09:47.089;3:09.799;1:22.588;0:46.803;;Pierre Sancinéna;;;;CMR;;
76;0;7;2:53.275;0;;51.841;0;1:16.045;0;45.389;0;145.5;22:40.364;11:12:40.364;0:51.841;1:16.045;0:45.389;;Pierre Sancinéna;;;;CMR;;
76;0;8;3:30.718;0;B;50.947;0;1:23.741;0;1:16.030;0;119.7;26:11.082;11:16:11.082;0:50.947;1:23.741;1:16.030;;Pierre Sancinéna;;;;CMR;;
76;0;9;4:59.457;0;;2:57.606;0;1:15.601;0;46.250;0;84.2;31:10.538;11:21:10.539;2:57.606;1:15.601;0:46.250;;Pierre Sancinéna;0:02:21.272;;;CMR;;
76;0;10;2:46.564;0;;50.847;0;1:12.156;0;43.561;2;151.4;33:57.102;11:23:57.103;0:50.847;1:12.156;0:43.561;;Pierre Sancinéna;;;;CMR;;
76;0;11;2:46.536;2;;51.071;0;1:11.787;2;43.678;0;151.4;36:43.638;11:26:43.639;0:51.071;1:11.787;0:43.678;;Pierre Sancinéna;;;;CMR;;
77b;0;1;2:57.312;0;;51.145;0;1:19.302;0;46.865;0;139.7;2:57.312;10:52:57.312;0:51.145;1:19.302;0:46.865;;Sten Pentus;;;;MILAN COMPETITION;;
77b;0;2;2:48.933;0;;50.076;0;1:14.323;0;44.534;0;149.3;5:46.245;10:55:46.245;0:50.076;1:14.323;0:44.534;;Sten Pentus;;;;MILAN COMPETITION;;
77b;0;3;2:48.656;0;;49.221;2;1:14.458;0;44.977;0;149.5;8:34.901;10:58:34.901;0:49.221;1:14.458;0:44.977;;Sten Pentus;;;;MILAN COMPETITION;;
77b;0;4;2:48.619;2;;49.618;0;1:14.176;0;44.825;0;149.5;11:23.520;11:01:23.520;0:49.618;1:14.176;0:44.825;;Sten Pentus;;;;MILAN COMPETITION;;
77b;0;5;2:49.858;0;;49.689;0;1:14.802;0;45.367;0;148.4;14:13.378;11:04:13.378;0:49.689;1:14.802;0:45.367;;Sten Pentus;;;;MILAN COMPETITION;;
77b;0;6;2:58.752;0;B;51.274;0;1:15.190;0;52.288;0;141.1;17:12.130;11:07:12.130;0:51.274;1:15.190;0:52.288;;Sten Pentus;;;;MILAN COMPETITION;;
77b;0;7;4:59.514;0;;2:52.339;0;1:20.795;0;46.380;0;84.2;22:11.644;11:12:11.644;2:52.339;1:20.795;0:46.380;;Sten Pentus;;;;MILAN COMPETITION;;
77b;0;8;3:55.126;0;B;52.763;0;1:33.970;0;1:28.393;0;107.2;26:06.770;11:16:06.770;0:52.763;1:33.970;1:28.393;;Sten Pentus;;;;MILAN COMPETITION;;
77b;0;9;4:54.573;0;;2:55.166;0;1:14.446;0;44.961;0;85.6;31:01.342;11:21:01.343;2:55.166;1:14.446;0:44.961;;Sten Pentus;0:02:16.574;;;MILAN COMPETITION;;
77b;0;10;2:51.447;0;;51.100;0;1:12.886;0;47.461;0;147.1;33:52.789;11:23:52.790;0:51.100;1:12.886;0:47.461;;Sten Pentus;;;;MILAN COMPETITION;;
77b;0;11;2:48.787;0;;51.762;0;1:12.654;2;44.371;2;149.4;36:41.576;11:26:41.577;0:51.762;1:12.654;0:44.371;;Sten Pentus;;;;MILAN COMPETITION;;
8;0;1;3:03.573;0;;1:00.194;0;1:18.499;0;44.880;0;135.0;3:03.573;10:53:03.573;1:00.194;1:18.499;0:44.880;;Nicolas Milan;;;;MILAN COMPETITION;;
8;0;2;2:49.119;0;;49.534;0;1:14.568;0;45.017;0;149.1;5:52.692;10:55:52.692;0:49.534;1:14.568;0:45.017;;Nicolas Milan;;;;MILAN COMPETITION;;
8;0;3;2:49.857;0;;49.730;0;1:14.935;0;45.192;0;148.4;8:42.549;10:58:42.549;0:49.730;1:14.935;0:45.192;;Nicolas Milan;;;;MILAN COMPETITION;;
8;0;4;2:49.127;0;;49.406;0;1:14.691;0;45.030;0;149.1;11:31.676;11:01:31.676;0:49.406;1:14.691;0:45.030;;Nicolas Milan;;;;MILAN COMPETITION;;
8;0;5;2:48.821;0;;49.301;2;1:14.732;0;44.788;0;149.4;14:20.497;11:04:20.497;0:49.301;1:14.732;0:44.788;;Nicolas Milan;;;;MILAN COMPETITION;;
8;0;6;2:48.790;0;;49.587;0;1:14.317;0;44.886;0;149.4;17:09.287;11:07:09.287;0:49.587;1:14.317;0:44.886;;Nicolas Milan;;;;MILAN COMPETITION;;
8;0;7;2:48.177;0;;49.521;0;1:13.723;0;44.933;0;149.9;19:57.464;11:09:57.464;0:49.521;1:13.723;0:44.933;;Nicolas Milan;;;;MILAN COMPETITION;;
8;0;8;2:48.721;0;;50.022;0;1:13.814;0;44.885;0;149.4;22:46.185;11:12:46.185;0:50.022;1:13.814;0:44.885;;Nicolas Milan;;;;MILAN COMPETITION;;
8;0;9;3:27.081;0;B;49.702;0;1:27.246;0;1:10.133;0;121.8;26:13.266;11:16:13.266;0:49.702;1:27.246;1:10.133;;Nicolas Milan;;;;MILAN COMPETITION;;
8;0;10;5:44.591;0;;3:40.360;0;1:18.718;0;45.513;0;73.2;31:57.856;11:21:57.857;3:40.360;1:18.718;0:45.513;;Nicolas Milan;;;;MILAN COMPETITION;;
8;0;11;2:48.672;0;;51.613;0;1:13.385;2;43.674;2;149.5;34:46.528;11:24:46.529;0:51.613;1:13.385;0:43.674;;Nicolas Milan;;;;MILAN COMPETITION;;
9;0;1;3:16.541;0;;1:03.021;0;1:23.331;0;50.189;0;126.1;3:16.541;10:53:16.541;1:03.021;1:23.331;0:50.189;;Alessandro Sebasti Scalera;;G;;MILAN COMPETITION;;
9;0;2;2:51.967;2;;49.975;2;1:16.527;0;45.465;0;146.6;6:08.508;10:56:08.508;0:49.975;1:16.527;0:45.465;;Alessandro Sebasti Scalera;;G;;MILAN COMPETITION;;
9;0;3;3:43.628;0;B;1:06.095;0;1:35.506;0;1:02.027;0;112.8;9:52.136;10:59:52.136;1:06.095;1:35.506;1:02.027;;Alessandro Sebasti Scalera;;G;;MILAN COMPETITION;;
9;0;4;6:53.975;0;B;4:28.956;0;1:28.061;0;56.958;0;60.9;16:46.111;11:06:46.111;4:28.956;1:28.061;0:56.958;;Alessandro Sebasti Scalera;;G;;MILAN COMPETITION;;
9;0;5;5:58.718;0;;3:50.562;0;1:20.997;0;47.159;0;70.3;22:44.829;11:12:44.829;3:50.562;1:20.997;0:47.159;;Alessandro Sebasti Scalera;0:03:08.265;G;;MILAN COMPETITION;;
9;0;6;3:54.551;0;B;1:23.256;0;1:28.563;0;1:02.732;0;107.5;26:39.380;11:16:39.380;1:23.256;1:28.563;1:02.732;;Alessandro Sebasti Scalera;;G;;MILAN COMPETITION;;
9;0;7;4:33.669;0;;2:28.096;0;1:19.131;0;46.442;0;92.1;31:13.048;11:21:13.049;2:28.096;1:19.131;0:46.442;;Alessandro Sebasti Scalera;0:01:49.778;G;;MILAN COMPETITION;;
9;0;8;2:48.367;0;;50.730;0;1:13.922;2;43.715;2;149.8;34:01.415;11:24:01.416;0:50.730;1:13.922;0:43.715;;Alessandro Sebasti Scalera;;G;;MILAN COMPETITION;;
9;0;9;3:14.373;0;B;50.443;0;1:21.482;0;1:02.448;0;129.7;37:15.788;11:27:15.789;0:50.443;1:21.482;1:02.448;;Alessandro Sebasti Scalera;;G;;MILAN COMPETITION;;
