NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
25;0;1;2:51.401;0;;1:53.718;0;37.625;0;20.058;0;83.1;2:51.401;14:57:51.401;1:53.718;0:37.625;0:20.058;198.8;Bill Auberlen;0:01:27.296;GTLM;;BMW Team RLL;BMW;
25;0;2;1:17.688;0;;23.313;0;35.491;0;18.884;0;183.4;4:09.089;14:59:09.089;0:23.313;0:35.491;0:18.884;255.6;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;3;1:16.896;0;;23.196;0;35.320;0;18.380;0;185.3;5:25.985;15:00:25.985;0:23.196;0:35.320;0:18.380;254.4;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;4;1:19.556;0;;22.718;0;36.290;0;20.548;0;179.1;6:45.541;15:01:45.541;0:22.718;0:36.290;0:20.548;215.9;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;5;1:16.282;0;;22.698;0;35.081;0;18.503;0;186.8;8:01.823;15:03:01.823;0:22.698;0:35.081;0:18.503;255.0;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;6;1:16.131;0;;22.967;0;34.840;2;18.324;2;187.1;9:17.954;15:04:17.954;0:22.967;0:34.840;0:18.324;256.2;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;7;1:15.961;2;;22.536;2;34.911;0;18.514;0;187.6;10:33.915;15:05:33.915;0:22.536;0:34.911;0:18.514;256.2;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;8;1:16.894;0;;22.602;0;34.943;0;19.349;0;185.3;11:50.809;15:06:50.809;0:22.602;0:34.943;0:19.349;256.2;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;9;1:17.047;0;;23.118;0;34.929;0;19.000;0;184.9;13:07.856;15:08:07.856;0:23.118;0:34.929;0:19.000;259.2;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;10;1:27.415;0;B;22.876;0;35.220;0;29.319;0;163.0;14:35.271;15:09:35.271;0:22.876;0:35.220;0:29.319;255.0;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
27;1;1;2:11.530;0;;1:11.762;0;38.702;0;21.066;0;108.3;2:11.530;14:57:11.530;1:11.762;0:38.702;0:21.066;249.8;Cedric Sbirrazzuoli;0:00:44.449;GTD;;Dream Racing;Lamborghini;
27;1;2;1:22.822;0;;25.529;0;36.615;0;20.678;0;172.0;3:34.352;14:58:34.352;0:25.529;0:36.615;0:20.678;253.3;Cedric Sbirrazzuoli;;GTD;;Dream Racing;Lamborghini;
27;1;3;1:23.539;0;;26.672;0;36.913;0;19.954;0;170.5;4:57.891;14:59:57.891;0:26.672;0:36.913;0:19.954;252.7;Cedric Sbirrazzuoli;;GTD;;Dream Racing;Lamborghini;
27;1;4;1:21.529;0;;25.427;0;36.635;0;19.467;0;174.7;6:19.420;15:01:19.420;0:25.427;0:36.635;0:19.467;252.7;Cedric Sbirrazzuoli;;GTD;;Dream Racing;Lamborghini;
27;1;5;1:21.277;0;;25.249;0;36.665;0;19.363;2;175.3;7:40.697;15:02:40.697;0:25.249;0:36.665;0:19.363;253.8;Cedric Sbirrazzuoli;;GTD;;Dream Racing;Lamborghini;
27;1;6;1:21.006;2;;24.611;2;36.237;0;20.158;0;175.9;9:01.703;15:04:01.703;0:24.611;0:36.237;0:20.158;253.3;Cedric Sbirrazzuoli;;GTD;;Dream Racing;Lamborghini;
27;1;7;1:22.441;0;;24.686;0;38.046;0;19.709;0;172.8;10:24.144;15:05:24.144;0:24.686;0:38.046;0:19.709;253.8;Cedric Sbirrazzuoli;;GTD;;Dream Racing;Lamborghini;
27;1;8;1:22.744;0;;25.639;0;37.152;0;19.953;0;172.2;11:46.888;15:06:46.888;0:25.639;0:37.152;0:19.953;253.3;Cedric Sbirrazzuoli;;GTD;;Dream Racing;Lamborghini;
27;1;9;1:22.849;0;;24.763;0;36.383;0;21.703;0;172.0;13:09.737;15:08:09.737;0:24.763;0:36.383;0:21.703;253.8;Cedric Sbirrazzuoli;;GTD;;Dream Racing;Lamborghini;
27;1;10;4:56.184;0;B;25.112;0;36.915;0;3:54.157;0;48.1;18:05.921;15:13:05.921;0:25.112;0:36.915;3:54.157;253.8;Cedric Sbirrazzuoli;;GTD;;Dream Racing;Lamborghini;
27;1;11;1:34.931;0;;35.556;0;37.821;0;21.554;0;150.1;19:40.852;15:14:40.852;0:35.556;0:37.821;0:21.554;252.7;Cedric Sbirrazzuoli;0:03:49.322;GTD;;Dream Racing;Lamborghini;
27;1;12;1:25.239;0;;27.376;0;37.868;0;19.995;0;167.1;21:06.091;15:16:06.091;0:27.376;0:37.868;0:19.995;252.1;Cedric Sbirrazzuoli;;GTD;;Dream Racing;Lamborghini;
27;1;13;1:21.368;0;;25.286;0;36.380;0;19.702;0;175.1;22:27.459;15:17:27.459;0:25.286;0:36.380;0:19.702;252.7;Cedric Sbirrazzuoli;;GTD;;Dream Racing;Lamborghini;
27;1;14;6:45.449;0;B;24.646;0;36.017;2;5:44.786;0;35.1;29:12.908;15:24:12.908;0:24.646;0:36.017;5:44.786;253.8;Cedric Sbirrazzuoli;;GTD;;Dream Racing;Lamborghini;
27;0;15;1:50.225;0;;44.210;0;40.875;0;25.140;0;129.2;31:03.133;15:26:03.133;0:44.210;0:40.875;0:25.140;234.4;Fabio Babini;0:05:36.852;GTD;;Dream Racing;Lamborghini;
27;0;16;1:36.103;0;;30.381;0;39.247;0;26.475;0;148.2;32:39.236;15:27:39.236;0:30.381;0:39.247;0:26.475;245.3;Fabio Babini;;GTD;;Dream Racing;Lamborghini;
27;0;17;1:33.809;0;;29.775;0;39.159;0;24.875;0;151.9;34:13.045;15:29:13.045;0:29.775;0:39.159;0:24.875;246.4;Fabio Babini;;GTD;;Dream Racing;Lamborghini;
27;0;18;1:32.411;0;;29.493;0;38.941;0;23.977;1;154.2;35:45.456;15:30:45.456;0:29.493;0:38.941;0:23.977;247.5;Fabio Babini;;GTD;;Dream Racing;Lamborghini;
27;0;19;1:31.885;0;;29.115;1;38.680;0;24.090;0;155.0;37:17.341;15:32:17.341;0:29.115;0:38.680;0:24.090;245.3;Fabio Babini;;GTD;;Dream Racing;Lamborghini;
27;0;20;12:37.622;0;B;29.230;0;38.629;1;11:29.763;0;18.8;49:54.963;15:44:54.963;0:29.230;0:38.629;11:29.763;243.2;Fabio Babini;;GTD;;Dream Racing;Lamborghini;
3;1;1;1:46.963;0;;48.019;0;38.405;0;20.539;0;133.2;1:46.963;14:56:46.963;0:48.019;0:38.405;0:20.539;246.4;Jan Magnussen;0:00:19.482;GTLM;;Corvette Racing;Chevrolet;
3;1;2;1:21.516;0;;25.310;0;36.573;0;19.633;0;174.8;3:08.479;14:58:08.479;0:25.310;0:36.573;0:19.633;249.8;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;3;1:18.910;0;;24.363;0;35.655;0;18.892;0;180.5;4:27.389;14:59:27.389;0:24.363;0:35.655;0:18.892;250.9;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;4;1:17.862;0;;23.446;0;35.276;0;19.140;0;183.0;5:45.251;15:00:45.251;0:23.446;0:35.276;0:19.140;252.1;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;5;1:17.166;0;;23.279;0;35.173;0;18.714;0;184.6;7:02.417;15:02:02.417;0:23.279;0:35.173;0:18.714;253.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;6;1:20.496;0;;23.694;0;35.801;0;21.001;0;177.0;8:22.913;15:03:22.913;0:23.694;0:35.801;0:21.001;248.7;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;7;1:17.836;0;;23.642;0;35.351;0;18.843;0;183.0;9:40.749;15:04:40.749;0:23.642;0:35.351;0:18.843;251.5;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;8;1:19.344;0;;24.979;0;35.574;0;18.791;0;179.6;11:00.093;15:06:00.093;0:24.979;0:35.574;0:18.791;252.1;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;9;1:17.091;0;;23.289;0;35.178;0;18.624;0;184.8;12:17.184;15:07:17.184;0:23.289;0:35.178;0:18.624;253.8;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;10;1:16.565;0;;22.905;0;35.104;0;18.556;0;186.1;13:33.749;15:08:33.749;0:22.905;0:35.104;0:18.556;252.1;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;11;1:16.573;0;;23.071;0;35.058;0;18.444;0;186.1;14:50.322;15:09:50.322;0:23.071;0:35.058;0:18.444;252.7;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;12;1:16.371;2;;22.758;2;35.224;0;18.389;2;186.5;16:06.693;15:11:06.693;0:22.758;0:35.224;0:18.389;252.1;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;13;1:28.944;0;B;22.796;0;34.993;2;31.155;0;160.2;17:35.637;15:12:35.637;0:22.796;0:34.993;0:31.155;252.7;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;14;7:54.981;0;B;6:44.904;0;36.878;0;33.199;0;30.0;25:30.618;15:20:30.618;6:44.904;0:36.878;0:33.199;231.4;Jan Magnussen;0:06:31.455;GTLM;;Corvette Racing;Chevrolet;
3;1;15;31:34.184;0;B;30:22.019;0;40.370;0;31.795;0;7.5;57:04.802;15:52:04.802;30:22.019;0:40.370;0:31.795;238.9;Jan Magnussen;0:30:05.712;GTLM;;Corvette Racing;Chevrolet;
31;0;1;1:39.975;0;;44.912;0;35.823;0;19.240;0;142.5;1:39.975;14:56:39.975;0:44.912;0:35.823;0:19.240;263.6;Dane Cameron;0:00:17.536;P;;Action Express Racing;Chevrolet;
31;0;2;1:15.638;0;;22.520;0;34.259;0;18.859;0;188.4;2:55.613;14:57:55.613;0:22.520;0:34.259;0:18.859;268.7;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;3;1:13.509;0;;22.185;0;32.996;0;18.328;0;193.8;4:09.122;14:59:09.122;0:22.185;0:32.996;0:18.328;274.1;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;4;1:11.569;0;;21.400;0;32.879;0;17.290;2;199.1;5:20.691;15:00:20.691;0:21.400;0:32.879;0:17.290;270.7;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;5;1:14.625;0;;22.358;0;32.796;0;19.471;0;190.9;6:35.316;15:01:35.316;0:22.358;0:32.796;0:19.471;275.5;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;6;1:23.414;0;B;21.512;0;33.401;0;28.501;0;170.8;7:58.730;15:02:58.730;0:21.512;0:33.401;0:28.501;272.7;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;7;7:32.114;0;;6:41.448;0;33.354;0;17.312;0;31.5;15:30.844;15:10:30.844;6:41.448;0:33.354;0:17.312;273.4;Dane Cameron;0:06:33.101;P;;Action Express Racing;Chevrolet;
31;0;8;1:11.483;2;;21.109;2;32.697;3;17.677;0;199.3;16:42.327;15:11:42.327;0:21.109;0:32.697;0:17.677;272.7;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;9;1:25.670;0;B;21.258;0;33.159;0;31.253;0;166.3;18:07.997;15:13:07.997;0:21.258;0:33.159;0:31.253;272.7;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;10;4:52.845;0;;3:55.237;0;36.440;0;21.168;0;48.6;23:00.842;15:18:00.842;3:55.237;0:36.440;0:21.168;257.4;Dane Cameron;0:03:41.349;P;;Action Express Racing;Chevrolet;
31;0;11;1:22.027;0;;25.756;0;34.523;0;21.748;0;173.7;24:22.869;15:19:22.869;0:25.756;0:34.523;0:21.748;263.6;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;12;1:39.727;0;B;30.726;0;36.534;0;32.467;0;142.9;26:02.596;15:21:02.596;0:30.726;0:36.534;0:32.467;218.9;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;13;23:30.347;0;;22:23.541;0;43.443;0;23.363;0;10.1;49:32.943;15:44:32.943;22:23.541;0:43.443;0:23.363;211.4;Dane Cameron;0:22:04.109;P;;Action Express Racing;Chevrolet;
31;0;14;1:22.864;0;;27.770;0;34.599;0;20.495;0;171.9;50:55.807;15:45:55.807;0:27.770;0:34.599;0:20.495;266.8;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;15;1:17.224;0;;24.102;0;33.826;0;19.296;0;184.5;52:13.031;15:47:13.031;0:24.102;0:33.826;0:19.296;268.7;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;16;1:14.004;0;;22.531;0;32.957;0;18.516;0;192.5;53:27.035;15:48:27.035;0:22.531;0:32.957;0:18.516;272.7;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;17;1:13.028;0;;22.204;0;32.856;0;17.968;0;195.1;54:40.063;15:49:40.063;0:22.204;0:32.856;0:17.968;274.8;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;18;1:13.219;0;;22.177;0;32.812;0;18.230;0;194.6;55:53.282;15:50:53.282;0:22.177;0:32.812;0:18.230;270.7;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;19;1:45.331;0;B;28.477;0;44.083;0;32.771;0;135.3;57:38.613;15:52:38.613;0:28.477;0:44.083;0:32.771;193.8;Dane Cameron;;P;;Action Express Racing;Chevrolet;
33;1;1;2:04.368;0;;1:02.055;0;38.915;0;23.398;0;114.6;2:04.368;14:57:04.368;1:02.055;0:38.915;0:23.398;249.2;Jeroen Bleekemolen;0:00:33.836;GTD;;Riley Motorsports;Dodge;
33;1;2;1:21.112;0;;25.320;0;36.136;0;19.656;0;175.6;3:25.480;14:58:25.480;0:25.320;0:36.136;0:19.656;253.3;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;3;1:19.560;0;;24.382;0;36.008;0;19.170;0;179.1;4:45.040;14:59:45.040;0:24.382;0:36.008;0:19.170;253.3;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;4;1:18.551;0;;23.892;0;35.494;0;19.165;0;181.4;6:03.591;15:01:03.591;0:23.892;0:35.494;0:19.165;252.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;5;3:15.572;0;B;23.824;0;36.802;0;2:14.946;0;72.8;9:19.163;15:04:19.163;0:23.824;0:36.802;2:14.946;252.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;6;1:30.598;0;;35.024;0;36.053;0;19.521;0;157.3;10:49.761;15:05:49.761;0:35.024;0:36.053;0:19.521;253.3;Jeroen Bleekemolen;0:02:09.426;GTD;;Riley Motorsports;Dodge;
33;1;7;1:18.478;2;;23.953;0;35.430;2;19.095;2;181.5;12:08.239;15:07:08.239;0:23.953;0:35.430;0:19.095;253.8;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;8;2:51.760;0;B;24.258;0;36.079;0;1:51.423;0;82.9;14:59.999;15:09:59.999;0:24.258;0:36.079;1:51.423;243.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;9;1:33.008;0;;34.496;0;38.970;0;19.542;0;153.2;16:33.007;15:11:33.007;0:34.496;0:38.970;0:19.542;250.9;Jeroen Bleekemolen;0:01:46.451;GTD;;Riley Motorsports;Dodge;
33;1;10;3:16.022;0;B;23.794;2;36.178;0;2:16.050;0;72.7;19:49.029;15:14:49.029;0:23.794;0:36.178;2:16.050;254.4;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;11;1:34.253;0;;37.811;0;36.518;0;19.924;0;151.2;21:23.282;15:16:23.282;0:37.811;0:36.518;0:19.924;250.9;Jeroen Bleekemolen;0:02:10.769;GTD;;Riley Motorsports;Dodge;
33;1;12;1:18.691;0;;23.902;0;35.476;0;19.313;0;181.0;22:41.973;15:17:41.973;0:23.902;0:35.476;0:19.313;252.1;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;13;30:23.648;0;B;25.036;0;36.030;0;29:22.582;0;7.8;53:05.621;15:48:05.621;0:25.036;0:36.030;29:22.582;253.8;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;14;1:37.492;0;;39.149;0;37.508;0;20.835;0;146.1;54:43.113;15:49:43.113;0:39.149;0:37.508;0:20.835;250.9;Jeroen Bleekemolen;0:29:14.941;GTD;;Riley Motorsports;Dodge;
38;1;1;2:16.017;0;;1:17.865;0;38.018;0;20.134;0;104.7;2:16.017;14:57:16.017;1:17.865;0:38.018;0:20.134;235.9;Kyle Marcelli;0:00:49.046;PC;;Performance Tech Motorsports;ORECA;
38;1;2;1:18.334;0;;23.459;0;34.778;0;20.097;0;181.9;3:34.351;14:58:34.351;0:23.459;0:34.778;0:20.097;264.8;Kyle Marcelli;;PC;;Performance Tech Motorsports;ORECA;
38;1;3;1:15.749;0;;23.484;0;34.176;0;18.089;0;188.1;4:50.100;14:59:50.100;0:23.484;0:34.176;0:18.089;261.1;Kyle Marcelli;;PC;;Performance Tech Motorsports;ORECA;
38;1;4;1:15.775;0;;22.625;0;35.151;0;17.999;0;188.0;6:05.875;15:01:05.875;0:22.625;0:35.151;0:17.999;261.7;Kyle Marcelli;;PC;;Performance Tech Motorsports;ORECA;
38;1;5;1:13.828;0;;21.946;0;34.105;0;17.777;2;193.0;7:19.703;15:02:19.703;0:21.946;0:34.105;0:17.777;261.7;Kyle Marcelli;;PC;;Performance Tech Motorsports;ORECA;
38;1;6;1:14.608;0;;22.758;0;34.054;0;17.796;0;191.0;8:34.311;15:03:34.311;0:22.758;0:34.054;0:17.796;261.1;Kyle Marcelli;;PC;;Performance Tech Motorsports;ORECA;
38;1;7;1:13.520;2;;21.868;0;33.808;2;17.844;0;193.8;9:47.831;15:04:47.831;0:21.868;0:33.808;0:17.844;261.7;Kyle Marcelli;;PC;;Performance Tech Motorsports;ORECA;
38;1;8;5:25.244;0;B;22.419;0;34.341;0;4:28.484;0;43.8;15:13.075;15:10:13.075;0:22.419;0:34.341;4:28.484;262.3;Kyle Marcelli;;PC;;Performance Tech Motorsports;ORECA;
38;1;9;1:27.799;0;;34.302;0;35.325;0;18.172;0;162.3;16:40.874;15:11:40.874;0:34.302;0:35.325;0:18.172;260.5;Kyle Marcelli;0:04:23.476;PC;;Performance Tech Motorsports;ORECA;
38;1;10;1:16.144;0;;21.790;2;34.109;0;20.245;0;187.1;17:57.018;15:12:57.018;0:21.790;0:34.109;0:20.245;258.6;Kyle Marcelli;;PC;;Performance Tech Motorsports;ORECA;
38;1;11;1:14.419;0;;22.065;0;33.812;0;18.542;0;191.4;19:11.437;15:14:11.437;0:22.065;0:33.812;0:18.542;261.7;Kyle Marcelli;;PC;;Performance Tech Motorsports;ORECA;
38;1;12;1:15.407;0;;22.071;0;34.532;0;18.804;0;188.9;20:26.844;15:15:26.844;0:22.071;0:34.532;0:18.804;234.4;Kyle Marcelli;;PC;;Performance Tech Motorsports;ORECA;
4;1;1;1:42.400;0;;45.421;0;37.211;0;19.768;0;139.1;1:42.400;14:56:42.400;0:45.421;0:37.211;0:19.768;247.5;Tommy Milner;0:00:18.545;GTLM;;Corvette Racing;Chevrolet;
4;1;2;1:18.972;0;;24.348;0;35.621;0;19.003;0;180.4;3:01.372;14:58:01.372;0:24.348;0:35.621;0:19.003;251.5;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;3;1:18.090;0;;23.760;0;35.596;0;18.734;0;182.4;4:19.462;14:59:19.462;0:23.760;0:35.596;0:18.734;253.8;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;4;1:17.659;0;;23.348;0;35.684;0;18.627;0;183.5;5:37.121;15:00:37.121;0:23.348;0:35.684;0:18.627;253.8;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;5;1:18.478;0;;23.975;0;35.798;0;18.705;0;181.5;6:55.599;15:01:55.599;0:23.975;0:35.798;0:18.705;252.7;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;6;1:16.199;0;;22.751;0;34.954;2;18.494;0;187.0;8:11.798;15:03:11.798;0:22.751;0:34.954;0:18.494;253.8;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;7;1:16.487;0;;22.715;0;35.160;0;18.612;0;186.3;9:28.285;15:04:28.285;0:22.715;0:35.160;0:18.612;251.5;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;8;1:16.360;0;;22.667;0;35.228;0;18.465;0;186.6;10:44.645;15:05:44.645;0:22.667;0:35.228;0:18.465;252.1;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;9;1:16.132;2;;22.652;2;35.067;0;18.413;2;187.1;12:00.777;15:07:00.777;0:22.652;0:35.067;0:18.413;252.7;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;10;1:16.305;0;;22.745;0;35.061;0;18.499;0;186.7;13:17.082;15:08:17.082;0:22.745;0:35.061;0:18.499;253.3;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;11;1:29.860;0;B;22.742;0;37.121;0;29.997;0;158.5;14:46.942;15:09:46.942;0:22.742;0:37.121;0:29.997;249.2;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;12;4:24.421;0;;3:29.168;0;35.774;0;19.479;0;53.9;19:11.363;15:14:11.363;3:29.168;0:35.774;0:19.479;252.1;Tommy Milner;0:03:19.710;GTLM;;Corvette Racing;Chevrolet;
4;1;13;1:21.542;0;;27.263;0;35.327;0;18.952;0;174.7;20:32.905;15:15:32.905;0:27.263;0:35.327;0:18.952;250.9;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;14;1:17.396;0;;23.303;0;35.242;0;18.851;0;184.1;21:50.301;15:16:50.301;0:23.303;0:35.242;0:18.851;250.9;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;15;1:16.870;0;;22.774;0;35.036;0;19.060;0;185.3;23:07.171;15:18:07.171;0:22.774;0:35.036;0:19.060;252.7;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;16;1:29.160;0;B;23.672;0;35.116;0;30.372;0;159.8;24:36.331;15:19:36.331;0:23.672;0:35.116;0:30.372;252.7;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
44;1;1;1:35.625;0;;37.621;0;37.826;0;20.178;0;149.0;1:35.625;14:56:35.625;0:37.621;0:37.826;0:20.178;250.4;Andy Lally;0:00:11.284;GTD;;Magnus Racing;Audi;
44;1;2;1:21.259;0;;24.533;0;36.743;0;19.983;0;175.3;2:56.884;14:57:56.884;0:24.533;0:36.743;0:19.983;252.1;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;3;1:18.773;0;;24.182;0;35.686;0;18.905;0;180.9;4:15.657;14:59:15.657;0:24.182;0:35.686;0:18.905;253.3;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;4;1:17.702;2;;23.402;0;35.480;2;18.820;2;183.3;5:33.359;15:00:33.359;0:23.402;0:35.480;0:18.820;252.7;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;5;1:27.021;0;B;23.359;0;36.495;0;27.167;0;163.7;7:00.380;15:02:00.380;0:23.359;0:36.495;0:27.167;251.5;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;6;7:06.940;0;;6:11.985;0;36.108;0;18.847;0;33.4;14:07.320;15:09:07.320;6:11.985;0:36.108;0:18.847;250.4;Andy Lally;0:06:01.111;GTD;;Magnus Racing;Audi;
44;1;7;1:28.250;0;B;23.249;2;35.876;0;29.125;0;161.4;15:35.570;15:10:35.570;0:23.249;0:35.876;0:29.125;252.1;Andy Lally;;GTD;;Magnus Racing;Audi;
44;0;8;3:35.516;0;;2:31.573;0;40.405;0;23.538;0;66.1;19:11.086;15:14:11.086;2:31.573;0:40.405;0:23.538;244.8;John Potter;0:02:14.322;GTD;;Magnus Racing;Audi;
44;0;9;1:33.474;0;;32.062;0;39.184;0;22.228;0;152.4;20:44.560;15:15:44.560;0:32.062;0:39.184;0:22.228;248.1;John Potter;;GTD;;Magnus Racing;Audi;
44;0;10;1:26.603;0;;27.434;0;37.745;0;21.424;1;164.5;22:11.163;15:17:11.163;0:27.434;0:37.745;0:21.424;248.7;John Potter;;GTD;;Magnus Racing;Audi;
44;0;11;1:29.995;0;;26.797;0;38.389;0;24.809;0;158.3;23:41.158;15:18:41.158;0:26.797;0:38.389;0:24.809;249.2;John Potter;;GTD;;Magnus Racing;Audi;
44;0;12;1:31.859;0;;28.755;0;37.804;0;25.300;0;155.1;25:13.017;15:20:13.017;0:28.755;0:37.804;0:25.300;198.8;John Potter;;GTD;;Magnus Racing;Audi;
44;0;13;1:47.238;0;B;32.200;0;38.696;0;36.342;0;132.8;27:00.255;15:22:00.255;0:32.200;0:38.696;0:36.342;214.3;John Potter;;GTD;;Magnus Racing;Audi;
44;0;14;23:11.718;0;;22:05.378;0;40.251;0;26.089;0;10.2;50:11.973;15:45:11.973;22:05.378;0:40.251;0:26.089;201.7;John Potter;0:21:44.734;GTD;;Magnus Racing;Audi;
44;0;15;1:30.777;0;;29.271;0;38.274;0;23.232;0;156.9;51:42.750;15:46:42.750;0:29.271;0:38.274;0:23.232;242.6;John Potter;;GTD;;Magnus Racing;Audi;
44;0;16;1:28.260;0;;27.370;0;37.989;0;22.901;0;161.4;53:11.010;15:48:11.010;0:27.370;0:37.989;0:22.901;244.8;John Potter;;GTD;;Magnus Racing;Audi;
44;0;17;1:25.771;0;;26.396;1;37.573;0;21.802;0;166.1;54:36.781;15:49:36.781;0:26.396;0:37.573;0:21.802;245.3;John Potter;;GTD;;Magnus Racing;Audi;
44;0;18;1:35.579;0;B;26.605;0;37.480;1;31.494;0;149.1;56:12.360;15:51:12.360;0:26.605;0:37.480;0:31.494;249.2;John Potter;;GTD;;Magnus Racing;Audi;
48;0;1;1:59.917;0;;59.424;0;38.897;0;21.596;0;118.8;1:59.917;14:56:59.917;0:59.424;0:38.897;0:21.596;250.9;Bryan Sellers;0:00:32.402;GTD;;Paul Miller Racing;Lamborghini;
48;0;2;1:24.576;0;;25.136;0;37.033;0;22.407;0;168.4;3:24.493;14:58:24.493;0:25.136;0:37.033;0:22.407;255.0;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;3;1:19.506;0;;24.425;0;35.957;0;19.124;0;179.2;4:43.999;14:59:43.999;0:24.425;0:35.957;0:19.124;253.8;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;4;1:18.924;0;;24.181;0;35.593;0;19.150;0;180.5;6:02.923;15:01:02.923;0:24.181;0:35.593;0:19.150;254.4;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;5;1:18.801;2;;24.062;0;35.549;2;19.190;0;180.8;7:21.724;15:02:21.724;0:24.062;0:35.549;0:19.190;255.0;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;6;8:58.345;0;B;24.748;0;36.584;0;7:57.013;0;26.5;16:20.069;15:11:20.069;0:24.748;0:36.584;7:57.013;254.4;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
