NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
20;0;19;1:30.424;0;;36.612;0;35.340;0;18.472;0;157.6;32:01.188;10:42:01.188;0:36.612;0:35.340;0:18.472;258.0;Matthew McMurry;0:02:47.073;PC;;BAR1 Motorsports;ORECA;
20;0;20;1:16.945;0;;23.561;0;35.074;0;18.310;0;185.2;33:18.133;10:43:18.133;0:23.561;0:35.074;0:18.310;258.0;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;21;1:14.180;0;;21.752;0;34.235;0;18.193;0;192.1;34:32.313;10:44:32.313;0:21.752;0:34.235;0:18.193;259.8;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;22;1:16.780;0;;23.968;0;34.649;0;18.163;0;185.6;35:49.093;10:45:49.093;0:23.968;0:34.649;0:18.163;259.2;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;23;7:00.111;0;B;21.843;0;34.125;0;6:04.143;0;33.9;42:49.204;10:52:49.204;0:21.843;0:34.125;6:04.143;259.8;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;24;1:32.646;0;;36.848;0;36.182;0;19.616;0;153.8;44:21.850;10:54:21.850;0:36.848;0:36.182;0:19.616;258.0;Matthew McMurry;0:05:58.934;PC;;BAR1 Motorsports;ORECA;
20;0;25;1:16.980;0;;24.137;0;34.525;0;18.318;0;185.1;45:38.830;10:55:38.830;0:24.137;0:34.525;0:18.318;256.8;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;26;1:13.703;0;;21.699;0;34.109;1;17.895;1;193.3;46:52.533;10:56:52.533;0:21.699;0:34.109;0:17.895;255.6;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;27;12:33.649;0;B;21.679;1;34.091;0;11:37.879;0;18.9;59:26.182;11:09:26.182;0:21.679;0:34.091;11:37.879;256.8;Matthew McMurry;;PC;;BAR1 Motorsports;ORECA;
20;0;28;1:31.664;0;;37.803;0;35.249;0;18.612;0;155.4;1:00:57.846;11:10:57.846;0:37.803;0:35.249;0:18.612;258.6;Matthew McMurry;0:11:32.447;PC;;BAR1 Motorsports;ORECA;
22;1;1;2:03.184;0;;1:04.421;0;38.310;0;20.453;0;115.7;2:03.184;10:12:03.184;1:04.421;0:38.310;0:20.453;240.0;Leh Keen;0:00:34.490;GTD;;Alex Job Racing;Porsche;
22;1;2;1:20.611;0;;24.729;0;36.457;0;19.425;0;176.7;3:23.795;10:13:23.795;0:24.729;0:36.457;0:19.425;248.7;Leh Keen;;GTD;;Alex Job Racing;Porsche;
22;1;3;1:20.498;0;;24.062;0;36.444;0;19.992;0;177.0;4:44.293;10:14:44.293;0:24.062;0:36.444;0:19.992;238.9;Leh Keen;;GTD;;Alex Job Racing;Porsche;
22;1;4;1:20.655;0;;24.329;0;36.920;0;19.406;0;176.6;6:04.948;10:16:04.948;0:24.329;0:36.920;0:19.406;250.9;Leh Keen;;GTD;;Alex Job Racing;Porsche;
22;1;5;1:18.994;0;;23.997;0;35.645;2;19.352;0;180.3;7:23.942;10:17:23.942;0:23.997;0:35.645;0:19.352;248.7;Leh Keen;;GTD;;Alex Job Racing;Porsche;
22;1;6;1:18.797;0;;23.833;0;35.794;0;19.170;0;180.8;8:42.739;10:18:42.739;0:23.833;0:35.794;0:19.170;248.7;Leh Keen;;GTD;;Alex Job Racing;Porsche;
22;1;7;1:33.302;0;B;23.799;0;38.325;0;31.178;0;152.7;10:16.041;10:20:16.041;0:23.799;0:38.325;0:31.178;213.4;Leh Keen;;GTD;;Alex Job Racing;Porsche;
22;1;8;3:06.841;0;;2:12.001;0;35.792;0;19.048;0;76.2;13:22.882;10:23:22.882;2:12.001;0:35.792;0:19.048;246.4;Leh Keen;0:02:04.579;GTD;;Alex Job Racing;Porsche;
22;1;9;1:18.527;0;;23.629;0;35.839;0;19.059;0;181.4;14:41.409;10:24:41.409;0:23.629;0:35.839;0:19.059;247.0;Leh Keen;;GTD;;Alex Job Racing;Porsche;
22;1;10;1:18.502;2;;23.853;0;35.652;0;18.997;2;181.5;15:59.911;10:25:59.911;0:23.853;0:35.652;0:18.997;247.5;Leh Keen;;GTD;;Alex Job Racing;Porsche;
22;1;11;1:18.685;0;;23.614;2;35.645;0;19.426;0;181.1;17:18.596;10:27:18.596;0:23.614;0:35.645;0:19.426;247.5;Leh Keen;;GTD;;Alex Job Racing;Porsche;
22;1;12;1:30.069;0;B;24.746;0;36.405;0;28.918;0;158.2;18:48.665;10:28:48.665;0:24.746;0:36.405;0:28.918;246.4;Leh Keen;;GTD;;Alex Job Racing;Porsche;
22;0;13;3:31.054;0;;2:32.928;0;37.619;0;20.507;0;67.5;22:19.719;10:32:19.719;2:32.928;0:37.619;0:20.507;247.5;Cooper MacNeil;0:02:18.010;GTD;;Alex Job Racing;Porsche;
22;0;14;1:22.964;0;;25.648;0;36.703;0;20.613;0;171.7;23:42.683;10:33:42.683;0:25.648;0:36.703;0:20.613;248.1;Cooper MacNeil;;GTD;;Alex Job Racing;Porsche;
22;0;15;1:21.785;0;;25.446;0;36.399;0;19.940;0;174.2;25:04.468;10:35:04.468;0:25.446;0:36.399;0:19.940;249.2;Cooper MacNeil;;GTD;;Alex Job Racing;Porsche;
22;0;16;1:21.109;0;;24.828;0;36.330;0;19.951;0;175.6;26:25.577;10:36:25.577;0:24.828;0:36.330;0:19.951;247.5;Cooper MacNeil;;GTD;;Alex Job Racing;Porsche;
22;0;17;1:21.415;0;;24.743;0;36.348;0;20.324;0;175.0;27:46.992;10:37:46.992;0:24.743;0:36.348;0:20.324;249.2;Cooper MacNeil;;GTD;;Alex Job Racing;Porsche;
22;0;18;1:21.016;0;;24.722;0;36.172;0;20.122;0;175.8;29:08.008;10:39:08.008;0:24.722;0:36.172;0:20.122;247.0;Cooper MacNeil;;GTD;;Alex Job Racing;Porsche;
22;0;19;1:21.453;0;;25.152;0;36.299;0;20.002;0;174.9;30:29.461;10:40:29.461;0:25.152;0:36.299;0:20.002;247.0;Cooper MacNeil;;GTD;;Alex Job Racing;Porsche;
22;0;20;1:20.795;0;;24.718;0;36.234;0;19.843;0;176.3;31:50.256;10:41:50.256;0:24.718;0:36.234;0:19.843;247.0;Cooper MacNeil;;GTD;;Alex Job Racing;Porsche;
22;0;21;1:29.628;0;B;24.605;0;36.264;0;28.759;0;159.0;33:19.884;10:43:19.884;0:24.605;0:36.264;0:28.759;247.5;Cooper MacNeil;;GTD;;Alex Job Racing;Porsche;
22;0;22;5:03.579;0;;4:00.990;0;41.020;0;21.569;0;46.9;38:23.463;10:48:23.463;4:00.990;0:41.020;0:21.569;240.0;Cooper MacNeil;0:03:44.400;GTD;;Alex Job Racing;Porsche;
22;0;23;1:27.352;0;;27.997;0;38.212;0;21.143;0;163.1;39:50.815;10:49:50.815;0:27.997;0:38.212;0:21.143;246.4;Cooper MacNeil;;GTD;;Alex Job Racing;Porsche;
22;0;24;1:23.684;0;;26.028;0;37.090;0;20.566;0;170.2;41:14.499;10:51:14.499;0:26.028;0:37.090;0:20.566;247.0;Cooper MacNeil;;GTD;;Alex Job Racing;Porsche;
22;0;25;1:21.583;0;;25.452;0;36.403;0;19.728;0;174.6;42:36.082;10:52:36.082;0:25.452;0:36.403;0:19.728;248.1;Cooper MacNeil;;GTD;;Alex Job Racing;Porsche;
22;0;26;1:20.098;0;;24.436;0;36.066;1;19.596;0;177.9;43:56.180;10:53:56.180;0:24.436;0:36.066;0:19.596;247.5;Cooper MacNeil;;GTD;;Alex Job Racing;Porsche;
22;0;27;1:19.974;0;;24.303;1;36.155;0;19.516;1;178.1;45:16.154;10:55:16.154;0:24.303;0:36.155;0:19.516;247.0;Cooper MacNeil;;GTD;;Alex Job Racing;Porsche;
22;0;28;1:21.551;0;;24.510;0;36.869;0;20.172;0;174.7;46:37.705;10:56:37.705;0:24.510;0:36.869;0:20.172;249.2;Cooper MacNeil;;GTD;;Alex Job Racing;Porsche;
22;0;29;1:33.503;0;B;24.548;0;36.392;0;32.563;0;152.4;48:11.208;10:58:11.208;0:24.548;0:36.392;0:32.563;248.1;Cooper MacNeil;;GTD;;Alex Job Racing;Porsche;
22;0;30;12:36.607;0;;11:38.890;0;37.172;0;20.545;0;18.8;1:00:47.815;11:10:47.815;11:38.890;0:37.172;0:20.545;245.3;Cooper MacNeil;0:11:29.697;GTD;;Alex Job Racing;Porsche;
23;0;1;2:08.999;0;;1:04.143;0;42.675;0;22.181;0;110.4;2:08.999;10:12:08.999;1:04.143;0:42.675;0:22.181;198.4;Mario Farnbacher;0:00:33.686;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;2;1:20.976;0;;24.974;0;36.813;0;19.189;0;175.9;3:29.975;10:13:29.975;0:24.974;0:36.813;0:19.189;246.4;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;3;1:19.174;0;;24.035;0;35.938;0;19.201;0;179.9;4:49.149;10:14:49.149;0:24.035;0:35.938;0:19.201;247.5;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;4;1:18.708;0;;23.684;0;35.887;0;19.137;0;181.0;6:07.857;10:16:07.857;0:23.684;0:35.887;0:19.137;247.0;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;5;1:18.532;2;;23.699;0;35.681;2;19.152;0;181.4;7:26.389;10:17:26.389;0:23.699;0:35.681;0:19.152;246.4;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;6;1:29.530;0;B;24.096;0;36.335;0;29.099;0;159.1;8:55.919;10:18:55.919;0:24.096;0:36.335;0:29.099;247.5;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;7;5:25.019;0;;4:27.062;0;38.428;0;19.529;0;43.8;14:20.938;10:24:20.938;4:27.062;0:38.428;0:19.529;238.4;Mario Farnbacher;0:04:16.990;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;8;1:18.635;0;;23.627;0;35.943;0;19.065;2;181.2;15:39.573;10:25:39.573;0:23.627;0:35.943;0:19.065;245.9;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;9;1:18.649;0;;23.567;0;35.940;0;19.142;0;181.1;16:58.222;10:26:58.222;0:23.567;0:35.940;0:19.142;244.8;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;10;1:18.574;0;;23.545;0;35.848;0;19.181;0;181.3;18:16.796;10:28:16.796;0:23.545;0:35.848;0:19.181;245.3;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;11;1:28.850;0;B;24.930;0;35.996;0;27.924;0;160.3;19:45.646;10:29:45.646;0:24.930;0:35.996;0:27.924;248.7;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;12;2:58.002;0;;2:02.570;0;36.292;0;19.140;0;80.0;22:43.648;10:32:43.648;2:02.570;0:36.292;0:19.140;246.4;Mario Farnbacher;0:01:52.173;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;13;1:18.615;0;;23.502;0;35.965;0;19.148;0;181.2;24:02.263;10:34:02.263;0:23.502;0:35.965;0:19.148;246.4;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;14;1:18.600;0;;23.486;2;35.858;0;19.256;0;181.3;25:20.863;10:35:20.863;0:23.486;0:35.858;0:19.256;248.1;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;15;1:29.183;0;B;24.273;0;35.992;0;28.918;0;159.7;26:50.046;10:36:50.046;0:24.273;0:35.992;0:28.918;249.8;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;16;3:02.839;0;;2:07.619;0;36.115;0;19.105;0;77.9;29:52.885;10:39:52.885;2:07.619;0:36.115;0:19.105;245.9;Mario Farnbacher;0:01:58.379;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;17;1:18.644;0;;23.585;0;35.812;0;19.247;0;181.2;31:11.529;10:41:11.529;0:23.585;0:35.812;0:19.247;245.9;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;18;1:28.406;0;B;24.065;0;35.919;0;28.422;0;161.1;32:39.935;10:42:39.935;0:24.065;0:35.919;0:28.422;245.9;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;19;2:15.715;0;;1:19.526;0;36.832;0;19.357;0;105.0;34:55.650;10:44:55.650;1:19.526;0:36.832;0:19.357;245.9;Alex Riberas;0:01:02.768;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;20;1:21.663;0;;24.349;0;36.402;0;20.912;0;174.5;36:17.313;10:46:17.313;0:24.349;0:36.402;0:20.912;247.0;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;21;1:34.869;0;;24.239;0;40.784;0;29.846;0;150.2;37:52.182;10:47:52.182;0:24.239;0:40.784;0:29.846;133.9;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;22;1:19.795;0;;24.527;0;35.953;0;19.315;0;178.5;39:11.977;10:49:11.977;0:24.527;0:35.953;0:19.315;247.0;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;23;1:28.428;0;B;23.740;0;36.467;0;28.221;0;161.1;40:40.405;10:50:40.405;0:23.740;0:36.467;0:28.221;247.5;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;24;3:44.500;0;;2:47.250;0;36.423;0;20.827;0;63.5;44:24.905;10:54:24.905;2:47.250;0:36.423;0:20.827;245.3;Alex Riberas;0:02:36.745;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;25;1:18.821;0;;23.672;1;35.865;1;19.284;1;180.7;45:43.726;10:55:43.726;0:23.672;0:35.865;0:19.284;249.8;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;26;1:27.708;0;B;23.757;0;35.954;0;27.997;0;162.4;47:11.434;10:57:11.434;0:23.757;0:35.954;0:27.997;247.0;Alex Riberas;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;1;27;13:35.648;0;;12:37.894;0;37.703;0;20.051;0;17.5;1:00:47.082;11:10:47.082;12:37.894;0:37.703;0:20.051;240.5;Alex Riberas;0:12:26.216;GTD;;Team Seattle / Alex Job Racing;Porsche;
25;1;1;2:16.043;0;B;1:06.945;0;39.152;0;29.946;0;104.7;2:16.043;10:12:16.043;1:06.945;0:39.152;0:29.946;243.7;Dirk Werner;0:00:36.070;GTLM;;BMW Team RLL;BMW;
25;1;2;4:02.491;0;;3:02.444;0;39.703;0;20.344;0;58.8;6:18.534;10:16:18.534;3:02.444;0:39.703;0:20.344;198.4;Dirk Werner;0:02:51.945;GTLM;;BMW Team RLL;BMW;
25;1;3;1:16.750;0;;22.806;0;34.868;0;19.076;0;185.6;7:35.284;10:17:35.284;0:22.806;0:34.868;0:19.076;253.8;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;4;1:17.969;0;;23.491;0;34.941;0;19.537;0;182.7;8:53.253;10:18:53.253;0:23.491;0:34.941;0:19.537;251.5;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;5;1:15.727;0;;22.420;0;35.081;0;18.226;2;188.1;10:08.980;10:20:08.980;0:22.420;0:35.081;0:18.226;253.8;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;6;1:24.903;0;B;22.223;2;34.863;1;27.817;0;167.8;11:33.883;10:21:33.883;0:22.223;0:34.863;0:27.817;254.4;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;0;7;4:46.584;0;;3:44.834;0;40.981;0;20.769;0;49.7;16:20.467;10:26:20.467;3:44.834;0:40.981;0:20.769;228.5;Bill Auberlen;0:03:28.112;GTLM;;BMW Team RLL;BMW;
25;0;8;1:20.723;0;;24.540;0;35.869;0;20.314;0;176.5;17:41.190;10:27:41.190;0:24.540;0:35.869;0:20.314;220.3;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;9;1:17.388;0;;23.138;0;35.644;0;18.606;0;184.1;18:58.578;10:28:58.578;0:23.138;0:35.644;0:18.606;252.7;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;10;1:16.967;0;;22.772;0;34.752;0;19.443;0;185.1;20:15.545;10:30:15.545;0:22.772;0:34.752;0:19.443;256.2;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;11;1:18.622;0;;22.827;0;35.764;0;20.031;0;181.2;21:34.167;10:31:34.167;0:22.827;0:35.764;0:20.031;215.5;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;12;1:15.827;0;;22.895;0;34.658;2;18.274;0;187.9;22:49.994;10:32:49.994;0:22.895;0:34.658;0:18.274;255.6;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;13;1:16.487;0;;22.522;0;35.165;0;18.800;0;186.3;24:06.481;10:34:06.481;0:22.522;0:35.165;0:18.800;256.2;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;14;1:25.842;0;B;22.467;1;34.725;0;28.650;0;166.0;25:32.323;10:35:32.323;0:22.467;0:34.725;0:28.650;256.2;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;15;4:11.500;0;;3:15.015;0;37.122;0;19.363;0;56.6;29:43.823;10:39:43.823;3:15.015;0:37.122;0:19.363;250.4;Bill Auberlen;0:03:01.601;GTLM;;BMW Team RLL;BMW;
25;0;16;1:18.296;0;;24.282;0;35.379;0;18.635;0;182.0;31:02.119;10:41:02.119;0:24.282;0:35.379;0:18.635;250.9;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;17;1:16.102;0;;22.973;0;34.779;0;18.350;0;187.2;32:18.221;10:42:18.221;0:22.973;0:34.779;0:18.350;252.1;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;18;1:15.982;0;;22.579;0;35.050;0;18.353;0;187.5;33:34.203;10:43:34.203;0:22.579;0:35.050;0:18.353;255.0;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;19;1:15.770;0;;22.813;0;34.690;0;18.267;0;188.0;34:49.973;10:44:49.973;0:22.813;0:34.690;0:18.267;253.8;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;20;1:15.900;0;;22.606;0;34.900;0;18.394;0;187.7;36:05.873;10:46:05.873;0:22.606;0:34.900;0:18.394;254.4;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;21;1:18.607;0;;22.905;0;35.073;0;20.629;0;181.2;37:24.480;10:47:24.480;0:22.905;0:35.073;0:20.629;207.0;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;22;1:25.961;0;B;22.535;0;35.190;0;28.236;0;165.7;38:50.441;10:48:50.441;0:22.535;0:35.190;0:28.236;253.8;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;23;4:00.003;0;;3:04.139;0;35.878;0;19.986;0;59.4;42:50.444;10:52:50.444;3:04.139;0:35.878;0:19.986;202.8;Bill Auberlen;0:02:53.776;GTLM;;BMW Team RLL;BMW;
25;0;24;1:15.499;2;;22.538;0;34.717;0;18.244;1;188.7;44:05.943;10:54:05.943;0:22.538;0:34.717;0:18.244;254.4;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;25;1:25.832;0;B;23.036;0;34.785;0;28.011;0;166.0;45:31.775;10:55:31.775;0:23.036;0:34.785;0:28.011;255.0;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;26;2:38.123;0;B;1:31.461;0;35.216;0;31.446;0;90.1;48:09.898;10:58:09.898;1:31.461;0:35.216;0:31.446;252.7;Bill Auberlen;0:01:21.780;GTLM;;BMW Team RLL;BMW;
25;0;27;12:12.374;0;;11:18.529;0;35.245;0;18.600;0;19.5;1:00:22.272;11:10:22.272;11:18.529;0:35.245;0:18.600;250.4;Bill Auberlen;0:11:11.018;GTLM;;BMW Team RLL;BMW;
27;0;1;2:17.725;0;;1:16.884;0;39.449;0;21.392;0;103.4;2:17.725;10:12:17.725;1:16.884;0:39.449;0:21.392;237.4;Fabio Babini;0:00:48.113;GTD;;Dream Racing;Lamborghini;
27;0;2;1:22.120;0;;25.504;0;36.723;0;19.893;0;173.5;3:39.845;10:13:39.845;0:25.504;0:36.723;0:19.893;251.5;Fabio Babini;;GTD;;Dream Racing;Lamborghini;
27;0;3;1:21.339;0;;24.944;0;36.597;0;19.798;0;175.2;5:01.184;10:15:01.184;0:24.944;0:36.597;0:19.798;253.8;Fabio Babini;;GTD;;Dream Racing;Lamborghini;
27;0;4;1:20.023;0;;24.451;0;35.997;0;19.575;0;178.0;6:21.207;10:16:21.207;0:24.451;0:35.997;0:19.575;252.7;Fabio Babini;;GTD;;Dream Racing;Lamborghini;
27;0;5;1:19.786;0;;24.344;0;35.823;0;19.619;0;178.6;7:40.993;10:17:40.993;0:24.344;0:35.823;0:19.619;253.8;Fabio Babini;;GTD;;Dream Racing;Lamborghini;
27;0;6;3:28.052;0;B;24.695;0;35.808;0;2:27.549;0;68.5;11:09.045;10:21:09.045;0:24.695;0:35.808;2:27.549;252.7;Fabio Babini;;GTD;;Dream Racing;Lamborghini;
27;0;7;1:38.467;0;;38.540;0;38.986;0;20.941;0;144.7;12:47.512;10:22:47.512;0:38.540;0:38.986;0:20.941;249.8;Fabio Babini;0:02:21.480;GTD;;Dream Racing;Lamborghini;
27;0;8;1:19.995;0;;24.812;0;35.887;0;19.296;0;178.1;14:07.507;10:24:07.507;0:24.812;0:35.887;0:19.296;251.5;Fabio Babini;;GTD;;Dream Racing;Lamborghini;
27;0;9;1:18.832;0;;24.025;0;35.674;0;19.133;2;180.7;15:26.339;10:25:26.339;0:24.025;0:35.674;0:19.133;253.3;Fabio Babini;;GTD;;Dream Racing;Lamborghini;
27;0;10;1:21.570;0;;24.792;0;37.318;0;19.460;0;174.7;16:47.909;10:26:47.909;0:24.792;0:37.318;0:19.460;253.8;Fabio Babini;;GTD;;Dream Racing;Lamborghini;
27;0;11;1:18.753;2;;24.042;0;35.577;2;19.134;0;180.9;18:06.662;10:28:06.662;0:24.042;0:35.577;0:19.134;252.7;Fabio Babini;;GTD;;Dream Racing;Lamborghini;
27;0;12;1:18.836;0;;24.005;1;35.619;0;19.212;0;180.7;19:25.498;10:29:25.498;0:24.005;0:35.619;0:19.212;253.8;Fabio Babini;;GTD;;Dream Racing;Lamborghini;
27;0;13;3:23.693;0;B;24.300;0;35.594;0;2:23.799;0;69.9;22:49.191;10:32:49.191;0:24.300;0:35.594;2:23.799;252.7;Fabio Babini;;GTD;;Dream Racing;Lamborghini;
27;1;14;1:35.208;0;;35.804;0;37.505;0;21.899;0;149.6;24:24.399;10:34:24.399;0:35.804;0:37.505;0:21.899;243.2;Cedric Sbirrazzuoli;0:02:18.542;GTD;;Dream Racing;Lamborghini;
27;1;15;1:20.147;0;;24.512;0;36.096;0;19.539;0;177.8;25:44.546;10:35:44.546;0:24.512;0:36.096;0:19.539;252.7;Cedric Sbirrazzuoli;;GTD;;Dream Racing;Lamborghini;
27;1;16;1:23.498;0;;24.801;0;36.478;0;22.219;0;170.6;27:08.044;10:37:08.044;0:24.801;0:36.478;0:22.219;253.8;Cedric Sbirrazzuoli;;GTD;;Dream Racing;Lamborghini;
27;1;17;1:21.758;0;;25.437;0;36.322;0;19.999;0;174.3;28:29.802;10:38:29.802;0:25.437;0:36.322;0:19.999;253.8;Cedric Sbirrazzuoli;;GTD;;Dream Racing;Lamborghini;
27;1;18;1:24.523;0;;24.242;0;40.493;0;19.788;0;168.6;29:54.325;10:39:54.325;0:24.242;0:40.493;0:19.788;237.4;Cedric Sbirrazzuoli;;GTD;;Dream Racing;Lamborghini;
27;1;19;1:21.688;0;;24.297;0;37.295;0;20.096;0;174.4;31:16.013;10:41:16.013;0:24.297;0:37.295;0:20.096;253.3;Cedric Sbirrazzuoli;;GTD;;Dream Racing;Lamborghini;
27;1;20;4:42.483;0;B;;0;;0;3:32.661;0;50.4;35:58.496;10:45:58.496;;;3:32.661;248.7;Cedric Sbirrazzuoli;;GTD;;Dream Racing;Lamborghini;
27;1;21;1:39.164;0;;39.630;0;38.379;0;21.155;0;143.7;37:37.660;10:47:37.660;0:39.630;0:38.379;0:21.155;251.5;Cedric Sbirrazzuoli;0:03:25.881;GTD;;Dream Racing;Lamborghini;
27;1;22;1:23.172;0;;24.522;0;38.133;0;20.517;0;171.3;39:00.832;10:49:00.832;0:24.522;0:38.133;0:20.517;222.9;Cedric Sbirrazzuoli;;GTD;;Dream Racing;Lamborghini;
27;1;23;1:24.692;0;;25.396;0;38.974;0;20.322;0;168.2;40:25.524;10:50:25.524;0:25.396;0:38.974;0:20.322;202.0;Cedric Sbirrazzuoli;;GTD;;Dream Racing;Lamborghini;
27;1;24;1:21.151;0;;24.261;0;35.688;0;21.202;0;175.6;41:46.675;10:51:46.675;0:24.261;0:35.688;0:21.202;255.6;Cedric Sbirrazzuoli;;GTD;;Dream Racing;Lamborghini;
27;1;25;1:26.528;0;;24.156;0;37.896;0;24.476;0;164.6;43:13.203;10:53:13.203;0:24.156;0:37.896;0:24.476;197.7;Cedric Sbirrazzuoli;;GTD;;Dream Racing;Lamborghini;
27;1;26;1:19.097;0;;23.879;2;35.724;0;19.494;0;180.1;44:32.300;10:54:32.300;0:23.879;0:35.724;0:19.494;253.8;Cedric Sbirrazzuoli;;GTD;;Dream Racing;Lamborghini;
27;1;27;1:19.171;0;;24.020;0;35.682;0;19.469;1;179.9;45:51.471;10:55:51.471;0:24.020;0:35.682;0:19.469;253.8;Cedric Sbirrazzuoli;;GTD;;Dream Racing;Lamborghini;
27;1;28;1:21.872;0;;24.081;0;35.636;1;22.155;0;174.0;47:13.343;10:57:13.343;0:24.081;0:35.636;0:22.155;255.6;Cedric Sbirrazzuoli;;GTD;;Dream Racing;Lamborghini;
27;1;29;12:14.728;0;B;27.263;0;38.250;0;11:09.215;0;19.4;59:28.071;11:09:28.071;0:27.263;0:38.250;11:09.215;241.6;Cedric Sbirrazzuoli;;GTD;;Dream Racing;Lamborghini;
27;0;30;1:34.127;0;;37.931;0;36.462;0;19.734;0;151.4;1:01:02.198;11:11:02.198;0:37.931;0:36.462;0:19.734;252.7;Fabio Babini;0:11:03.489;GTD;;Dream Racing;Lamborghini;
3;0;1;1:54.332;0;;56.049;0;37.983;0;20.300;0;124.6;1:54.332;10:11:54.332;0:56.049;0:37.983;0:20.300;246.4;Antonio Garcia;0:00:28.055;GTLM;;Corvette Racing;Chevrolet;
3;0;2;1:19.620;0;;24.510;0;36.070;0;19.040;0;178.9;3:13.952;10:13:13.952;0:24.510;0:36.070;0:19.040;248.7;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;3;1:16.901;0;;23.349;0;35.129;0;18.423;0;185.3;4:30.853;10:14:30.853;0:23.349;0:35.129;0:18.423;250.4;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;4;1:18.094;0;;23.074;0;35.192;0;19.828;0;182.4;5:48.947;10:15:48.947;0:23.074;0:35.192;0:19.828;250.9;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
