NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
22;0;18;1:49.053;0;;36.080;0;45.732;0;27.241;0;130.6;41:43.349;11:16:43.349;0:36.080;0:45.732;0:27.241;203.5;Cooper MacNeil;;GTD;;Alex Job Racing;Porsche;
22;0;19;1:49.016;0;;35.479;0;46.704;0;26.833;0;130.7;43:32.365;11:18:32.365;0:35.479;0:46.704;0:26.833;199.1;Cooper MacNeil;;GTD;;Alex Job Racing;Porsche;
22;0;20;1:48.746;0;;34.923;0;46.107;0;27.716;0;131.0;45:21.111;11:20:21.111;0:34.923;0:46.107;0:27.716;195.2;Cooper MacNeil;;GTD;;Alex Job Racing;Porsche;
22;0;21;1:49.125;0;;35.537;0;46.143;0;27.445;0;130.6;47:10.236;11:22:10.236;0:35.537;0:46.143;0:27.445;202.0;Cooper MacNeil;;GTD;;Alex Job Racing;Porsche;
22;0;22;1:47.783;0;;34.685;0;46.292;0;26.806;0;132.2;48:58.019;11:23:58.019;0:34.685;0:46.292;0:26.806;203.5;Cooper MacNeil;;GTD;;Alex Job Racing;Porsche;
22;0;23;1:57.896;0;B;34.665;0;46.433;0;36.798;0;120.8;50:55.915;11:25:55.915;0:34.665;0:46.433;0:36.798;181.1;Cooper MacNeil;;GTD;;Alex Job Racing;Porsche;
22;0;24;2:42.726;0;;1:29.755;0;45.560;0;27.411;0;87.5;53:38.641;11:28:38.641;1:29.755;0:45.560;0:27.411;199.1;Cooper MacNeil;0:01:08.885;GTD;;Alex Job Racing;Porsche;
22;0;25;1:45.562;0;;34.250;0;45.102;0;26.210;0;135.0;55:24.203;11:30:24.203;0:34.250;0:45.102;0:26.210;222.0;Cooper MacNeil;;GTD;;Alex Job Racing;Porsche;
22;0;26;1:44.207;0;;33.819;0;44.589;0;25.799;1;136.7;57:08.410;11:32:08.410;0:33.819;0:44.589;0:25.799;221.2;Cooper MacNeil;;GTD;;Alex Job Racing;Porsche;
22;0;27;1:46.813;0;;33.445;1;43.644;0;29.724;0;133.4;58:55.223;11:33:55.223;0:33.445;0:43.644;0:29.724;235.4;Cooper MacNeil;;GTD;;Alex Job Racing;Porsche;
22;0;28;1:51.754;0;B;33.703;0;43.585;1;34.466;0;127.5;1:00:46.977;11:35:46.977;0:33.703;0:43.585;0:34.466;220.3;Cooper MacNeil;;GTD;;Alex Job Racing;Porsche;
23;0;1;7:22.714;0;;6:09.423;0;49.031;0;24.260;0;32.2;7:22.714;10:42:22.714;6:09.423;0:49.031;0:24.260;197.7;Mario Farnbacher;0:05:32.949;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;2;1:32.485;0;;28.394;0;42.182;0;21.909;0;154.0;8:55.199;10:43:55.199;0:28.394;0:42.182;0:21.909;168.8;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;3;1:23.772;0;;25.756;0;37.564;0;20.452;0;170.1;10:18.971;10:45:18.971;0:25.756;0:37.564;0:20.452;245.3;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;4;1:22.848;0;;25.783;0;37.128;0;19.937;0;172.0;11:41.819;10:46:41.819;0:25.783;0:37.128;0:19.937;246.4;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;5;1:22.929;0;;24.883;0;37.205;0;20.841;0;171.8;13:04.748;10:48:04.748;0:24.883;0:37.205;0:20.841;246.4;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;6;1:20.541;0;;24.555;0;36.540;0;19.446;0;176.9;14:25.289;10:49:25.289;0:24.555;0:36.540;0:19.446;246.4;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;7;1:19.959;0;;24.110;0;36.419;0;19.430;2;178.2;15:45.248;10:50:45.248;0:24.110;0:36.419;0:19.430;245.3;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;8;1:19.907;2;;24.101;0;36.252;0;19.554;0;178.3;17:05.155;10:52:05.155;0:24.101;0:36.252;0:19.554;245.9;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;9;1:28.801;0;B;23.867;2;35.891;2;29.043;0;160.4;18:33.956;10:53:33.956;0:23.867;0:35.891;0:29.043;247.5;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;10;3:50.073;0;;2:53.125;0;37.273;0;19.675;0;61.9;22:24.029;10:57:24.029;2:53.125;0:37.273;0:19.675;244.8;Mario Farnbacher;0:02:40.546;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;11;1:22.270;0;;24.801;0;36.777;0;20.692;0;173.2;23:46.299;10:58:46.299;0:24.801;0:36.777;0:20.692;246.4;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
23;0;12;1:39.983;0;B;25.172;0;36.798;0;38.013;0;142.5;25:26.282;11:00:26.282;0:25.172;0:36.798;0:38.013;188.9;Mario Farnbacher;;GTD;;Team Seattle / Alex Job Racing;Porsche;
25;1;1;3:18.670;0;B;2:04.272;0;41.766;0;32.632;0;71.7;3:18.670;10:38:18.670;2:04.272;0:41.766;0:32.632;247.5;Dirk Werner;0:01:35.851;GTLM;;BMW Team RLL;BMW;
25;1;2;4:03.163;0;;3:02.323;0;40.037;0;20.803;0;58.6;7:21.833;10:42:21.833;3:02.323;0:40.037;0:20.803;243.7;Dirk Werner;0:02:44.148;GTLM;;BMW Team RLL;BMW;
25;1;3;1:23.118;0;;27.111;0;36.681;0;19.326;0;171.4;8:44.951;10:43:44.951;0:27.111;0:36.681;0:19.326;252.7;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;4;1:18.743;0;;24.584;0;35.412;0;18.747;0;180.9;10:03.694;10:45:03.694;0:24.584;0:35.412;0:18.747;253.3;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;5;1:17.219;0;;23.222;0;35.307;0;18.690;0;184.5;11:20.913;10:46:20.913;0:23.222;0:35.307;0:18.690;253.3;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;6;1:16.619;2;;23.020;0;35.114;0;18.485;0;185.9;12:37.532;10:47:37.532;0:23.020;0:35.114;0:18.485;253.3;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;7;1:17.954;0;;23.548;0;36.078;0;18.328;2;182.8;13:55.486;10:48:55.486;0:23.548;0:36.078;0:18.328;255.0;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;8;1:18.572;0;;22.934;0;35.805;0;19.833;0;181.3;15:14.058;10:50:14.058;0:22.934;0:35.805;0:19.833;254.4;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;9;1:33.108;0;B;25.434;0;36.307;0;31.367;0;153.0;16:47.166;10:51:47.166;0:25.434;0:36.307;0:31.367;247.0;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;10;3:38.097;0;;2:42.625;0;35.512;0;19.960;0;65.3;20:25.263;10:55:25.263;2:42.625;0:35.512;0:19.960;202.4;Dirk Werner;0:02:32.373;GTLM;;BMW Team RLL;BMW;
25;1;11;1:16.989;0;;22.838;0;35.781;0;18.370;0;185.0;21:42.252;10:56:42.252;0:22.838;0:35.781;0:18.370;251.5;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;12;1:18.263;0;;23.803;0;35.031;2;19.429;0;182.0;23:00.515;10:58:00.515;0:23.803;0:35.031;0:19.429;242.1;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;13;1:31.125;0;B;22.824;2;35.624;0;32.677;0;156.3;24:31.640;10:59:31.640;0:22.824;0:35.624;0:32.677;252.7;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;14;17:36.183;0;B;16:04.541;0;55.582;0;36.060;0;13.5;42:07.823;11:17:07.823;16:04.541;0:55.582;0:36.060;149.3;Dirk Werner;0:15:41.917;GTLM;;BMW Team RLL;BMW;
25;1;15;3:30.448;0;;2:23.874;0;41.479;0;25.095;0;67.7;45:38.271;11:20:38.271;2:23.874;0:41.479;0:25.095;217.6;Dirk Werner;0:02:08.648;GTLM;;BMW Team RLL;BMW;
25;1;16;1:33.875;0;;30.065;0;40.309;0;23.501;0;151.8;47:12.146;11:22:12.146;0:30.065;0:40.309;0:23.501;234.4;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;17;1:31.132;0;;28.918;0;39.168;0;23.046;0;156.3;48:43.278;11:23:43.278;0:28.918;0:39.168;0:23.046;243.2;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;1;18;1:40.541;0;B;27.948;0;39.101;0;33.492;0;141.7;50:23.819;11:25:23.819;0:27.948;0:39.101;0:33.492;222.0;Dirk Werner;;GTLM;;BMW Team RLL;BMW;
25;0;19;3:04.518;0;;2:00.180;0;40.794;0;23.544;0;77.2;53:28.337;11:28:28.337;2:00.180;0:40.794;0:23.544;243.7;Bill Auberlen;0:01:41.754;GTLM;;BMW Team RLL;BMW;
25;0;20;1:31.104;0;;29.830;0;39.210;0;22.064;0;156.4;54:59.441;11:29:59.441;0:29.830;0:39.210;0:22.064;247.0;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;21;1:28.854;0;;27.746;0;38.822;0;22.286;0;160.3;56:28.295;11:31:28.295;0:27.746;0:38.822;0:22.286;248.1;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;22;1:28.562;0;;27.178;0;38.992;0;22.392;0;160.9;57:56.857;11:32:56.857;0:27.178;0:38.992;0:22.392;232.4;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;23;1:27.644;0;;27.193;0;38.507;1;21.944;1;162.6;59:24.501;11:34:24.501;0:27.193;0:38.507;0:21.944;249.8;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;24;1:28.220;0;;27.013;1;38.754;0;22.453;0;161.5;1:00:52.721;11:35:52.721;0:27.013;0:38.754;0:22.453;248.7;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
27;0;1;2:28.713;0;;1:15.218;0;47.089;0;26.406;0;95.8;2:28.713;10:37:28.713;1:15.218;0:47.089;0:26.406;194.2;Fabio Babini;0:00:40.843;GTD;;Dream Racing;Lamborghini;
27;0;2;1:33.767;0;;31.752;0;39.559;0;22.456;0;151.9;4:02.480;10:39:02.480;0:31.752;0:39.559;0:22.456;226.6;Fabio Babini;;GTD;;Dream Racing;Lamborghini;
27;0;3;1:27.182;0;;28.375;0;37.787;0;21.020;0;163.4;5:29.662;10:40:29.662;0:28.375;0:37.787;0:21.020;248.7;Fabio Babini;;GTD;;Dream Racing;Lamborghini;
27;0;4;1:24.572;0;;26.533;0;37.653;0;20.386;0;168.5;6:54.234;10:41:54.234;0:26.533;0:37.653;0:20.386;249.8;Fabio Babini;;GTD;;Dream Racing;Lamborghini;
27;0;5;1:24.208;0;;26.595;0;36.833;0;20.780;0;169.2;8:18.442;10:43:18.442;0:26.595;0:36.833;0:20.780;253.3;Fabio Babini;;GTD;;Dream Racing;Lamborghini;
27;0;6;1:21.961;0;;25.753;0;36.399;0;19.809;0;173.8;9:40.403;10:44:40.403;0:25.753;0:36.399;0:19.809;253.3;Fabio Babini;;GTD;;Dream Racing;Lamborghini;
27;0;7;1:24.056;0;;26.897;0;36.839;0;20.320;0;169.5;11:04.459;10:46:04.459;0:26.897;0:36.839;0:20.320;253.3;Fabio Babini;;GTD;;Dream Racing;Lamborghini;
27;0;8;1:23.515;0;;26.878;0;36.811;0;19.826;0;170.6;12:27.974;10:47:27.974;0:26.878;0:36.811;0:19.826;252.7;Fabio Babini;;GTD;;Dream Racing;Lamborghini;
27;0;9;1:22.127;0;;25.597;0;36.552;0;19.978;0;173.5;13:50.101;10:48:50.101;0:25.597;0:36.552;0:19.978;251.5;Fabio Babini;;GTD;;Dream Racing;Lamborghini;
27;0;10;1:22.121;0;;25.736;0;36.509;0;19.876;0;173.5;15:12.222;10:50:12.222;0:25.736;0:36.509;0:19.876;251.5;Fabio Babini;;GTD;;Dream Racing;Lamborghini;
27;0;11;1:21.478;0;;25.574;0;36.368;0;19.536;2;174.9;16:33.700;10:51:33.700;0:25.574;0:36.368;0:19.536;252.1;Fabio Babini;;GTD;;Dream Racing;Lamborghini;
27;0;12;1:20.995;0;;25.051;0;36.192;2;19.752;0;175.9;17:54.695;10:52:54.695;0:25.051;0:36.192;0:19.752;252.7;Fabio Babini;;GTD;;Dream Racing;Lamborghini;
27;0;13;1:29.453;0;;26.503;0;40.601;0;22.349;0;159.3;19:24.148;10:54:24.148;0:26.503;0:40.601;0:22.349;253.3;Fabio Babini;;GTD;;Dream Racing;Lamborghini;
27;0;14;1:20.903;2;;24.881;2;36.240;0;19.782;0;176.1;20:45.051;10:55:45.051;0:24.881;0:36.240;0:19.782;252.7;Fabio Babini;;GTD;;Dream Racing;Lamborghini;
27;0;15;7:09.255;0;B;25.190;0;36.848;0;6:07.217;0;33.2;27:54.306;11:02:54.306;0:25.190;0:36.848;6:07.217;229.5;Fabio Babini;;GTD;;Dream Racing;Lamborghini;
27;0;16;1:48.072;0;;42.565;0;40.619;0;24.888;0;131.8;29:42.378;11:04:42.378;0:42.565;0:40.619;0:24.888;243.7;Fabio Babini;0:06:00.732;GTD;;Dream Racing;Lamborghini;
27;0;17;1:35.616;0;;31.301;0;39.738;0;24.577;0;149.0;31:17.994;11:06:17.994;0:31.301;0:39.738;0:24.577;244.8;Fabio Babini;;GTD;;Dream Racing;Lamborghini;
27;0;18;6:34.094;0;B;30.787;0;40.341;0;5:22.966;0;36.2;37:52.088;11:12:52.088;0:30.787;0:40.341;5:22.966;220.3;Fabio Babini;;GTD;;Dream Racing;Lamborghini;
27;1;19;1:59.674;0;;44.810;0;47.352;0;27.512;0;119.0;39:51.762;11:14:51.762;0:44.810;0:47.352;0:27.512;182.3;Cedric Sbirrazzuoli;0:05:12.927;GTD;;Dream Racing;Lamborghini;
27;1;20;11:58.091;0;B;33.829;0;47.393;0;10:36.869;0;19.8;51:49.853;11:26:49.853;0:33.829;0:47.393;10:36.869;182.9;Cedric Sbirrazzuoli;;GTD;;Dream Racing;Lamborghini;
27;1;21;2:00.554;0;;45.751;0;47.763;0;27.040;0;118.2;53:50.407;11:28:50.407;0:45.751;0:47.763;0:27.040;188.9;Cedric Sbirrazzuoli;0:10:24.980;GTD;;Dream Racing;Lamborghini;
27;1;22;1:45.757;0;;34.207;0;45.775;0;25.775;0;134.7;55:36.164;11:30:36.164;0:34.207;0:45.775;0:25.775;214.7;Cedric Sbirrazzuoli;;GTD;;Dream Racing;Lamborghini;
27;1;23;1:42.505;0;;32.499;0;44.852;0;25.154;0;139.0;57:18.669;11:32:18.669;0:32.499;0:44.852;0:25.154;232.9;Cedric Sbirrazzuoli;;GTD;;Dream Racing;Lamborghini;
27;1;24;1:42.430;0;;32.741;0;44.430;0;25.259;0;139.1;59:01.099;11:34:01.099;0:32.741;0:44.430;0:25.259;217.6;Cedric Sbirrazzuoli;;GTD;;Dream Racing;Lamborghini;
27;1;25;1:38.787;0;;31.273;1;42.769;1;24.745;1;144.2;1:00:39.886;11:35:39.886;0:31.273;0:42.769;0:24.745;245.9;Cedric Sbirrazzuoli;;GTD;;Dream Racing;Lamborghini;
3;0;1;2:10.040;0;;59.169;0;47.374;0;23.497;0;109.6;2:10.040;10:37:10.040;0:59.169;0:47.374;0:23.497;204.3;Antonio Garcia;0:00:21.948;GTLM;;Corvette Racing;Chevrolet;
3;0;2;1:26.653;0;;28.527;0;38.251;0;19.875;0;164.4;3:36.693;10:38:36.693;0:28.527;0:38.251;0:19.875;243.2;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;3;1:20.911;0;;25.122;0;36.467;0;19.322;0;176.1;4:57.604;10:39:57.604;0:25.122;0:36.467;0:19.322;249.2;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;4;1:17.754;0;;23.787;0;35.492;0;18.475;0;183.2;6:15.358;10:41:15.358;0:23.787;0:35.492;0:18.475;249.2;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;5;1:19.238;0;;25.292;0;35.624;0;18.322;0;179.8;7:34.596;10:42:34.596;0:25.292;0:35.624;0:18.322;248.7;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;6;1:16.422;0;;23.061;0;35.113;0;18.248;0;186.4;8:51.018;10:43:51.018;0:23.061;0:35.113;0:18.248;250.4;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;7;1:20.509;0;;24.741;0;36.544;0;19.224;0;177.0;10:11.527;10:45:11.527;0:24.741;0:36.544;0:19.224;250.4;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;8;1:17.588;0;;23.104;0;36.035;0;18.449;0;183.6;11:29.115;10:46:29.115;0:23.104;0:36.035;0:18.449;249.2;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;9;1:16.203;2;;23.020;0;34.983;2;18.200;2;187.0;12:45.318;10:47:45.318;0:23.020;0:34.983;0:18.200;250.4;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;10;1:33.111;0;B;25.541;0;36.352;0;31.218;0;153.0;14:18.429;10:49:18.429;0:25.541;0:36.352;0:31.218;245.3;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;11;3:55.051;0;;2:59.207;0;36.432;0;19.412;0;60.6;18:13.480;10:53:13.480;2:59.207;0:36.432;0:19.412;248.7;Antonio Garcia;0:02:41.789;GTLM;;Corvette Racing;Chevrolet;
3;0;12;1:19.040;0;;24.966;0;35.649;0;18.425;0;180.2;19:32.520;10:54:32.520;0:24.966;0:35.649;0:18.425;248.1;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;13;1:16.389;0;;22.864;0;35.294;0;18.231;0;186.5;20:48.909;10:55:48.909;0:22.864;0:35.294;0:18.231;249.2;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;14;1:16.206;0;;22.724;2;35.269;0;18.213;0;186.9;22:05.115;10:57:05.115;0:22.724;0:35.269;0:18.213;248.7;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;15;1:20.718;0;;24.541;0;36.704;0;19.473;0;176.5;23:25.833;10:58:25.833;0:24.541;0:36.704;0:19.473;247.5;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;16;1:34.818;0;B;25.575;0;36.799;0;32.444;0;150.3;25:00.651;11:00:00.651;0:25.575;0:36.799;0:32.444;241.6;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;17;17:18.619;0;;16:12.358;0;42.220;0;24.041;0;13.7;42:19.270;11:17:19.270;16:12.358;0:42.220;0:24.041;217.6;Antonio Garcia;0:15:42.582;GTLM;;Corvette Racing;Chevrolet;
3;0;18;1:42.180;0;;29.470;0;40.408;0;32.302;0;139.4;44:01.450;11:19:01.450;0:29.470;0:40.408;0:32.302;156.8;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;19;1:32.066;0;;28.374;0;39.165;0;24.527;0;154.7;45:33.516;11:20:33.516;0:28.374;0:39.165;0:24.527;242.1;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;20;1:34.197;0;;31.070;0;39.593;0;23.534;0;151.2;47:07.713;11:22:07.713;0:31.070;0:39.593;0:23.534;227.6;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;21;1:30.182;0;;28.269;0;39.044;0;22.869;0;158.0;48:37.895;11:23:37.895;0:28.269;0:39.044;0:22.869;243.2;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;22;1:29.216;0;;27.764;0;38.741;0;22.711;0;159.7;50:07.111;11:25:07.111;0:27.764;0:38.741;0:22.711;244.2;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;23;1:40.466;0;B;28.019;0;39.989;0;32.458;0;141.8;51:47.577;11:26:47.577;0:28.019;0:39.989;0:32.458;242.6;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;24;3:04.772;0;;2:03.230;0;39.074;0;22.468;0;77.1;54:52.349;11:29:52.349;2:03.230;0:39.074;0:22.468;242.1;Antonio Garcia;0:01:45.517;GTLM;;Corvette Racing;Chevrolet;
3;0;25;1:28.714;0;;27.531;0;38.878;0;22.305;0;160.6;56:21.063;11:31:21.063;0:27.531;0:38.878;0:22.305;245.9;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;26;1:38.557;0;B;28.247;0;38.785;0;31.525;0;144.6;57:59.620;11:32:59.620;0:28.247;0:38.785;0:31.525;244.8;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;27;2:20.915;0;;1:20.278;0;38.733;0;21.904;0;101.1;1:00:20.535;11:35:20.535;1:20.278;0:38.733;0:21.904;245.3;Antonio Garcia;0:01:06.707;GTLM;;Corvette Racing;Chevrolet;
31;1;1;4:18.851;0;;3:14.496;0;41.386;0;22.969;0;55.0;4:18.851;10:39:18.851;3:14.496;0:41.386;0:22.969;214.7;Eric Curran;0:02:42.485;P;;Action Express Racing;Chevrolet;
31;1;2;1:26.570;0;;28.057;0;38.073;0;20.440;0;164.6;5:45.421;10:40:45.421;0:28.057;0:38.073;0:20.440;249.8;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;3;1:32.279;0;B;26.211;0;36.074;0;29.994;0;154.4;7:17.700;10:42:17.700;0:26.211;0:36.074;0:29.994;253.3;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;4;4:55.953;0;;3:57.218;0;36.784;0;21.951;0;48.1;12:13.653;10:47:13.653;3:57.218;0:36.784;0:21.951;233.9;Eric Curran;0:03:44.634;P;;Action Express Racing;Chevrolet;
31;1;5;1:22.603;0;;25.952;0;36.870;0;19.781;0;172.5;13:36.256;10:48:36.256;0:25.952;0:36.870;0:19.781;260.5;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;6;1:32.238;0;B;25.756;0;36.997;0;29.485;0;154.5;15:08.494;10:50:08.494;0:25.756;0:36.997;0:29.485;239.5;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;7;3:25.383;0;;2:27.333;0;37.654;0;20.396;0;69.4;18:33.877;10:53:33.877;2:27.333;0:37.654;0:20.396;236.4;Eric Curran;0:02:10.519;P;;Action Express Racing;Chevrolet;
31;1;8;1:18.210;0;;24.987;0;34.452;0;18.771;2;182.2;19:52.087;10:54:52.087;0:24.987;0:34.452;0:18.771;258.6;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;9;1:15.669;2;;22.531;0;33.841;0;19.297;0;188.3;21:07.756;10:56:07.756;0:22.531;0:33.841;0:19.297;271.4;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;10;1:16.114;0;;23.243;0;33.855;0;19.016;0;187.2;22:23.870;10:57:23.870;0:23.243;0:33.855;0:19.016;267.4;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;11;1:16.885;0;;24.179;0;33.800;0;18.906;0;185.3;23:40.755;10:58:40.755;0:24.179;0:33.800;0:18.906;264.2;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;12;1:25.690;0;B;22.405;2;33.706;2;29.579;0;166.3;25:06.445;11:00:06.445;0:22.405;0:33.706;0:29.579;261.1;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;13;10:40.810;0;;9:39.241;0;37.346;0;24.223;0;22.2;35:47.255;11:10:47.255;9:39.241;0:37.346;0:24.223;198.0;Eric Curran;0:09:22.829;P;;Action Express Racing;Chevrolet;
31;1;14;1:31.244;0;;28.956;0;38.164;0;24.124;0;156.1;37:18.499;11:12:18.499;0:28.956;0:38.164;0:24.124;210.6;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;15;1:40.821;0;B;28.877;0;39.832;0;32.112;0;141.3;38:59.320;11:13:59.320;0:28.877;0:39.832;0:32.112;206.6;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;16;13:17.614;0;;12:11.098;0;42.292;0;24.224;0;17.9;52:16.934;11:27:16.934;12:11.098;0:42.292;0:24.224;196.3;Eric Curran;0:11:54.261;P;;Action Express Racing;Chevrolet;
31;1;17;1:34.787;0;;29.120;0;41.938;0;23.729;0;150.3;53:51.721;11:28:51.721;0:29.120;0:41.938;0:23.729;211.4;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;18;1:43.568;0;B;30.200;0;41.097;0;32.271;0;137.6;55:35.289;11:30:35.289;0:30.200;0:41.097;0:32.271;214.3;Eric Curran;;P;;Action Express Racing;Chevrolet;
33;1;1;5:17.709;0;B;1:09.141;0;47.268;0;3:21.300;0;44.8;5:17.709;10:40:17.709;1:09.141;0:47.268;3:21.300;198.4;Jeroen Bleekemolen;0:00:32.879;GTD;;Riley Motorsports;Dodge;
33;1;2;1:43.063;0;;41.393;0;40.079;0;21.591;0;138.2;7:00.772;10:42:00.772;0:41.393;0:40.079;0:21.591;247.0;Jeroen Bleekemolen;0:03:10.100;GTD;;Riley Motorsports;Dodge;
33;1;3;1:23.680;0;;26.318;0;37.095;0;20.267;0;170.3;8:24.452;10:43:24.452;0:26.318;0:37.095;0:20.267;249.8;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;4;1:20.713;0;;24.850;0;36.276;0;19.587;0;176.5;9:45.165;10:44:45.165;0:24.850;0:36.276;0:19.587;250.9;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;5;1:20.089;0;;24.242;0;35.869;0;19.978;0;177.9;11:05.254;10:46:05.254;0:24.242;0:35.869;0:19.978;252.1;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;6;1:19.281;0;;24.408;0;35.651;0;19.222;0;179.7;12:24.535;10:47:24.535;0:24.408;0:35.651;0:19.222;251.5;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;7;1:19.330;0;;24.257;0;35.613;2;19.460;0;179.6;13:43.865;10:48:43.865;0:24.257;0:35.613;0:19.460;252.1;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;8;5:01.524;0;B;25.624;0;36.699;0;3:59.201;0;47.2;18:45.389;10:53:45.389;0:25.624;0:36.699;3:59.201;249.8;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;9;1:33.886;0;;37.026;0;36.949;0;19.911;0;151.7;20:19.275;10:55:19.275;0:37.026;0:36.949;0:19.911;250.4;Jeroen Bleekemolen;0:03:53.389;GTD;;Riley Motorsports;Dodge;
33;1;10;1:19.118;2;;24.229;0;35.730;0;19.159;2;180.1;21:38.393;10:56:38.393;0:24.229;0:35.730;0:19.159;250.9;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;11;1:19.180;0;;24.027;2;35.789;0;19.364;0;179.9;22:57.573;10:57:57.573;0:24.027;0:35.789;0:19.364;248.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;12;9:23.902;0;B;24.572;0;36.785;0;8:22.545;0;25.3;32:21.475;11:07:21.475;0:24.572;0:36.785;8:22.545;245.9;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
