NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
81;0;20;2:03.615;0;;39.072;0;45.285;0;39.258;0;157.6;50:58.904;11:15;0:39.072;0:45.285;0:39.258;246.8;Vicente POTOLICCHIO;;
81;0;21;2:03.318;0;;39.043;0;45.115;0;39.160;0;158.0;53:02.222;11:18;0:39.043;0:45.115;0:39.160;243.0;Vicente POTOLICCHIO;;
81;0;22;2:03.592;0;;39.008;1;45.423;0;39.161;0;157.6;55:05.814;11:20;0:39.008;0:45.423;0:39.161;246.8;Vicente POTOLICCHIO;;
81;0;23;2:03.709;0;;39.314;0;45.291;0;39.104;0;157.5;57:09.523;11:22;0:39.314;0:45.291;0:39.104;243.5;Vicente POTOLICCHIO;;
81;0;24;2:03.713;0;;39.174;0;45.101;1;39.438;0;157.5;59:13.236;11:24;0:39.174;0:45.101;0:39.438;244.6;Vicente POTOLICCHIO;;
81;0;25;2:04.581;0;;39.553;0;45.601;0;39.427;0;156.4;1:01:17.817;11:26;0:39.553;0:45.601;0:39.427;250.3;Vicente POTOLICCHIO;;
88;2;1;2:55.870;0;;1:29.596;0;46.137;0;40.137;0;110.8;2:55.870;10:27;1:29.596;0:46.137;0:40.137;131.2;Paolo RUBERTI;0:00:48;
88;2;2;2:04.558;0;;39.888;0;45.184;0;39.486;0;156.4;5:00.428;10:30;0:39.888;0:45.184;0:39.486;240.3;Paolo RUBERTI;;
88;2;3;2:04.163;0;;39.598;0;45.284;0;39.281;0;156.9;7:04.591;10:32;0:39.598;0:45.284;0:39.281;242.4;Paolo RUBERTI;;
88;2;4;2:04.361;0;;39.514;0;45.412;0;39.435;0;156.7;9:08.952;10:34;0:39.514;0:45.412;0:39.435;237.6;Paolo RUBERTI;;
88;2;5;2:17.243;0;B;41.446;0;49.138;0;46.659;0;142.0;11:26.195;10:36;0:41.446;0:49.138;0:46.659;206.8;Paolo RUBERTI;;
88;2;6;6:35.748;0;;5:06.756;0;45.502;0;43.490;0;49.2;18:01.943;10:43;5:06.756;0:45.502;0:43.490;167.2;Paolo RUBERTI;0:04:28;
88;2;7;2:00.406;2;;38.163;2;43.661;2;38.582;0;161.8;20:02.349;10:45;0:38.163;0:43.661;0:38.582;243.5;Paolo RUBERTI;;
88;2;8;2:01.029;0;;38.511;0;44.041;0;38.477;2;161.0;22:03.378;10:47;0:38.511;0:44.041;0:38.477;248.5;Paolo RUBERTI;;
88;2;9;2:09.252;0;B;38.652;0;45.040;0;45.560;0;150.7;24:12.630;10:49;0:38.652;0:45.040;0:45.560;252.0;Paolo RUBERTI;;
88;0;10;3:35.559;0;;2:10.984;0;45.447;0;39.128;0;90.4;27:48.189;10:52;2:10.984;0:45.447;0:39.128;168.8;Christian RIED;0:01:35;
88;0;11;2:03.750;0;;39.173;1;45.150;1;39.427;0;157.4;29:51.939;10:54;0:39.173;0:45.150;0:39.427;240.8;Christian RIED;;
88;0;12;2:05.959;0;;39.985;0;46.542;0;39.432;0;154.7;31:57.898;10:56;0:39.985;0:46.542;0:39.432;240.8;Christian RIED;;
88;0;13;2:03.318;0;;39.215;0;45.248;0;38.855;1;158.0;34:01.216;10:59;0:39.215;0:45.248;0:38.855;243.0;Christian RIED;;
88;0;14;2:03.611;0;;39.346;0;45.151;0;39.114;0;157.6;36:04.827;11:01;0:39.346;0:45.151;0:39.114;240.3;Christian RIED;;
88;0;15;2:03.876;0;;39.452;0;45.331;0;39.093;0;157.3;38:08.703;11:03;0:39.452;0:45.331;0:39.093;243.0;Christian RIED;;
88;0;16;2:05.456;0;;39.621;0;45.700;0;40.135;0;155.3;40:14.159;11:05;0:39.621;0:45.700;0:40.135;239.7;Christian RIED;;
88;0;17;2:10.414;0;B;40.050;0;45.644;0;44.720;0;149.4;42:24.573;11:07;0:40.050;0:45.644;0:44.720;228.6;Christian RIED;;
88;1;18;3:53.309;0;;2:27.101;0;45.864;1;40.344;0;83.5;46:17.882;11:11;2:27.101;0:45.864;0:40.344;162.2;Gianluca RODA;0:01:50;
88;1;19;2:05.659;0;;39.874;0;45.940;0;39.845;0;155.0;48:23.541;11:13;0:39.874;0:45.940;0:39.845;244.1;Gianluca RODA;;
88;1;20;2:06.790;0;;39.986;0;46.727;0;40.077;0;153.7;50:30.331;11:15;0:39.986;0:46.727;0:40.077;238.7;Gianluca RODA;;
88;1;21;2:07.293;0;;40.539;0;47.049;0;39.705;0;153.1;52:37.624;11:17;0:40.539;0:47.049;0:39.705;245.7;Gianluca RODA;;
88;1;22;2:05.808;0;;40.010;0;45.904;0;39.894;0;154.9;54:43.432;11:19;0:40.010;0:45.904;0:39.894;232.5;Gianluca RODA;;
88;1;23;2:06.173;0;;39.930;0;45.976;0;40.267;0;154.4;56:49.605;11:21;0:39.930;0:45.976;0:40.267;237.6;Gianluca RODA;;
88;1;24;2:06.188;0;;40.323;0;46.410;0;39.455;0;154.4;58:55.793;11:23;0:40.323;0:46.410;0:39.455;234.0;Gianluca RODA;;
88;1;25;2:05.836;0;;39.848;1;46.535;0;39.453;1;154.8;1:01:01.629;11:26;0:39.848;0:46.535;0:39.453;237.6;Gianluca RODA;;
91;1;1;3:26.478;0;;2:01.776;0;44.947;0;39.755;0;94.4;3:26.478;10:28;2:01.776;0:44.947;0:39.755;166.5;Patrick PILET;0:01:23;
91;1;2;1:59.816;0;;38.062;0;43.508;0;38.246;0;162.6;5:26.294;10:30;0:38.062;0:43.508;0:38.246;256.2;Patrick PILET;;
91;1;3;1:59.388;2;;38.078;0;43.278;2;38.032;0;163.2;7:25.682;10:32;0:38.078;0:43.278;0:38.032;256.8;Patrick PILET;;
91;1;4;2:03.834;0;;38.569;0;45.787;0;39.478;0;157.3;9:29.516;10:34;0:38.569;0:45.787;0:39.478;255.6;Patrick PILET;;
91;1;5;2:17.219;0;B;39.447;0;47.971;0;49.801;0;142.0;11:46.735;10:36;0:39.447;0:47.971;0:49.801;255.6;Patrick PILET;;
91;0;6;5:17.150;0;;3:54.465;0;44.056;0;38.629;0;61.4;17:03.885;10:42;3:54.465;0:44.056;0:38.629;162.0;Jörg BERGMEISTER;0:03:19;
91;0;7;2:00.903;0;;38.535;0;44.135;0;38.233;1;161.1;19:04.788;10:44;0:38.535;0:44.135;0:38.233;246.3;Jörg BERGMEISTER;;
91;0;8;2:00.694;0;;38.151;0;43.743;0;38.800;0;161.4;21:05.482;10:46;0:38.151;0:43.743;0:38.800;249.1;Jörg BERGMEISTER;;
91;0;9;2:01.701;0;;38.061;1;43.972;0;39.668;0;160.1;23:07.183;10:48;0:38.061;0:43.972;0:39.668;251.4;Jörg BERGMEISTER;;
91;0;10;2:05.712;0;B;38.744;0;44.264;0;42.704;0;155.0;25:12.895;10:50;0:38.744;0:44.264;0:42.704;223.4;Jörg BERGMEISTER;;
91;0;11;5:27.190;0;;4:03.854;0;44.716;0;38.620;0;59.5;30:40.085;10:55;4:03.854;0:44.716;0:38.620;169.3;Jörg BERGMEISTER;0:03:29;
91;0;12;2:01.256;0;;38.501;0;44.046;0;38.709;0;160.7;32:41.341;10:57;0:38.501;0:44.046;0:38.709;250.8;Jörg BERGMEISTER;;
91;0;13;2:01.126;0;;38.446;0;44.047;0;38.633;0;160.9;34:42.467;10:59;0:38.446;0:44.047;0:38.633;248.5;Jörg BERGMEISTER;;
91;0;14;2:08.051;0;B;38.460;0;44.022;0;45.569;0;152.2;36:50.518;11:01;0:38.460;0:44.022;0:45.569;244.6;Jörg BERGMEISTER;;
91;1;15;7:00.129;0;;5:35.681;0;45.148;0;39.300;0;46.4;43:50.647;11:08;5:35.681;0:45.148;0:39.300;169.3;Patrick PILET;0:05:01;
91;1;16;2:03.323;0;;40.541;0;44.793;0;37.989;2;158.0;45:53.970;11:10;0:40.541;0:44.793;0:37.989;256.2;Patrick PILET;;
91;1;17;1:59.576;0;;37.940;2;43.570;0;38.066;0;162.9;47:53.546;11:12;0:37.940;0:43.570;0:38.066;255.6;Patrick PILET;;
91;1;18;1:59.993;0;;38.123;0;43.383;0;38.487;0;162.4;49:53.539;11:14;0:38.123;0:43.383;0:38.487;256.2;Patrick PILET;;
91;1;19;2:11.729;0;B;40.664;0;45.935;0;45.130;0;147.9;52:05.268;11:17;0:40.664;0:45.935;0:45.130;216.3;Patrick PILET;;
91;0;20;3:07.536;0;;1:44.496;0;44.450;0;38.590;0;103.9;55:12.804;11:20;1:44.496;0:44.450;0:38.590;169.3;Jörg BERGMEISTER;0:01:09;
91;0;21;2:00.458;0;;38.267;0;43.572;1;38.619;0;161.7;57:13.262;11:22;0:38.267;0:43.572;0:38.619;250.3;Jörg BERGMEISTER;;
91;0;22;2:00.393;0;;38.125;0;43.688;0;38.580;0;161.8;59:13.655;11:24;0:38.125;0:43.688;0:38.580;249.7;Jörg BERGMEISTER;;
91;0;23;2:06.703;0;B;39.492;0;44.287;0;42.924;0;153.8;1:01:20.358;11:26;0:39.492;0:44.287;0:42.924;223.0;Jörg BERGMEISTER;;
92;0;1;2:45.784;0;;1:18.280;0;47.227;0;40.277;0;117.5;2:45.784;10:27;1:18.280;0:47.227;0:40.277;162.0;Marc LIEB;0:00:38;
92;0;2;2:01.510;0;;38.594;0;44.026;0;38.890;0;160.3;4:47.294;10:29;0:38.594;0:44.026;0:38.890;247.4;Marc LIEB;;
92;0;3;2:00.477;0;;38.384;0;43.887;0;38.206;1;161.7;6:47.771;10:31;0:38.384;0:43.887;0:38.206;247.4;Marc LIEB;;
92;0;4;2:05.265;0;B;38.113;2;43.735;1;43.417;0;155.5;8:53.036;10:33;0:38.113;0:43.735;0:43.417;253.2;Marc LIEB;;
92;0;5;7:33.038;0;;6:09.703;0;44.716;0;38.619;0;43.0;16:26.074;10:41;6:09.703;0:44.716;0:38.619;165.4;Marc LIEB;0:05:34;
92;0;6;2:00.698;0;;38.302;0;44.003;0;38.393;0;161.4;18:26.772;10:43;0:38.302;0:44.003;0:38.393;252.6;Marc LIEB;;
92;0;7;2:07.720;0;B;39.574;0;44.183;0;43.963;0;152.5;20:34.492;10:45;0:39.574;0:44.183;0:43.963;241.3;Marc LIEB;;
92;0;8;3:36.235;0;;2:13.158;0;44.574;0;38.503;0;90.1;24:10.727;10:49;2:13.158;0:44.574;0:38.503;167.5;Marc LIEB;0:01:38;
92;0;9;2:01.008;0;;38.620;0;44.102;0;38.286;0;161.0;26:11.735;10:51;0:38.620;0:44.102;0:38.286;251.4;Marc LIEB;;
92;0;10;2:00.872;0;;38.342;0;44.063;0;38.467;0;161.2;28:12.607;10:53;0:38.342;0:44.063;0:38.467;255.0;Marc LIEB;;
92;0;11;2:06.249;0;B;38.791;0;44.216;0;43.242;0;154.3;30:18.856;10:55;0:38.791;0:44.216;0:43.242;256.2;Marc LIEB;;
92;1;12;3:19.130;0;;1:54.949;0;44.733;0;39.448;0;97.8;33:37.986;10:58;1:54.949;0:44.733;0:39.448;157.3;Richard LIETZ;0:01:19;
92;1;13;2:01.571;0;;38.930;0;44.090;0;38.551;0;160.3;35:39.557;11:00;0:38.930;0:44.090;0:38.551;253.8;Richard LIETZ;;
92;1;14;2:01.114;0;;38.443;0;44.211;0;38.460;0;160.9;37:40.671;11:02;0:38.443;0:44.211;0:38.460;253.8;Richard LIETZ;;
92;1;15;2:06.601;0;B;38.764;0;44.503;0;43.334;0;153.9;39:47.272;11:04;0:38.764;0:44.503;0:43.334;252.0;Richard LIETZ;;
92;1;16;5:20.115;0;;3:54.403;0;45.763;0;39.949;0;60.9;45:07.387;11:10;3:54.403;0:45.763;0:39.949;160.8;Richard LIETZ;0:03:19;
92;1;17;1:59.239;0;;38.114;1;43.290;0;37.835;2;163.4;47:06.626;11:12;0:38.114;0:43.290;0:37.835;253.2;Richard LIETZ;;
92;1;18;1:59.097;2;;38.159;0;43.062;2;37.876;0;163.6;49:05.723;11:14;0:38.159;0:43.062;0:37.876;256.2;Richard LIETZ;;
92;1;19;2:07.270;0;B;38.619;0;45.202;0;43.449;0;153.1;51:12.993;11:16;0:38.619;0:45.202;0:43.449;256.8;Richard LIETZ;;
92;0;20;4:03.123;0;B;2:26.589;0;49.910;0;46.624;0;80.1;55:16.116;11:20;2:26.589;0:49.910;0:46.624;164.2;Marc LIEB;0:01:31;
95;1;1;2:40.141;0;;58.517;0;54.729;0;46.895;0;121.7;2:40.141;10:27;0:58.517;0:54.729;0:46.895;148.6;Kristian POULSEN;0:00:08;
95;1;2;2:16.278;0;;49.914;0;46.880;0;39.484;0;143.0;4:56.419;10:29;0:49.914;0:46.880;0:39.484;112.6;Kristian POULSEN;;
95;1;3;2:02.723;0;;38.980;1;44.744;1;38.999;1;158.8;6:59.142;10:31;0:38.980;0:44.744;0:38.999;246.3;Kristian POULSEN;;
95;1;4;2:05.083;0;;39.230;0;46.277;0;39.576;0;155.8;9:04.225;10:34;0:39.230;0:46.277;0:39.576;247.4;Kristian POULSEN;;
95;1;5;2:17.526;0;B;39.650;0;46.628;0;51.248;0;141.7;11:21.751;10:36;0:39.650;0:46.628;0:51.248;246.8;Kristian POULSEN;;
95;0;6;5:00.764;0;;3:35.884;0;45.935;0;38.945;0;64.8;16:22.515;10:41;3:35.884;0:45.935;0:38.945;163.7;Christoffer NYGAARD;0:03:00;
95;0;7;2:03.648;0;;39.809;0;44.830;0;39.009;0;157.6;18:26.163;10:43;0:39.809;0:44.830;0:39.009;246.8;Christoffer NYGAARD;;
95;0;8;2:07.454;0;B;38.707;0;44.973;0;43.774;0;152.9;20:33.617;10:45;0:38.707;0:44.973;0:43.774;247.4;Christoffer NYGAARD;;
95;2;9;3:19.083;0;;1:54.770;0;44.772;0;39.541;0;97.9;23:52.700;10:48;1:54.770;0:44.772;0:39.541;162.7;Nicki THIIM;0:01:18;
95;2;10;2:02.247;0;;38.789;0;44.586;0;38.872;0;159.4;25:54.947;10:50;0:38.789;0:44.586;0:38.872;236.6;Nicki THIIM;;
95;2;11;2:06.896;0;B;38.794;0;44.362;0;43.740;0;153.5;28:01.843;10:53;0:38.794;0:44.362;0:43.740;248.5;Nicki THIIM;;
95;2;12;4:41.700;0;;3:11.748;0;50.324;0;39.628;0;69.2;32:43.543;10:57;3:11.748;0:50.324;0:39.628;148.4;Nicki THIIM;0:02:32;
95;2;13;2:00.734;2;;38.445;0;43.864;2;38.425;2;161.4;34:44.277;10:59;0:38.445;0:43.864;0:38.425;248.5;Nicki THIIM;;
95;2;14;2:00.990;0;;38.376;2;43.982;0;38.632;0;161.0;36:45.267;11:01;0:38.376;0:43.982;0:38.632;249.1;Nicki THIIM;;
95;2;15;2:11.135;0;B;38.451;0;44.590;0;48.094;0;148.6;38:56.402;11:03;0:38.451;0:44.590;0:48.094;247.4;Nicki THIIM;;
95;0;16;3:35.797;0;;2:10.458;0;46.342;0;38.997;0;90.3;42:32.199;11:07;2:10.458;0:46.342;0:38.997;167.0;Christoffer NYGAARD;0:01:34;
95;0;17;2:10.145;0;;38.688;1;46.201;0;45.256;0;149.7;44:42.344;11:09;0:38.688;0:46.201;0:45.256;252.0;Christoffer NYGAARD;;
95;0;18;2:02.055;0;;38.955;0;44.429;0;38.671;0;159.6;46:44.399;11:11;0:38.955;0:44.429;0:38.671;250.3;Christoffer NYGAARD;;
95;0;19;2:02.587;0;;39.828;0;44.217;0;38.542;1;158.9;48:46.986;11:13;0:39.828;0:44.217;0:38.542;251.4;Christoffer NYGAARD;;
95;0;20;2:02.165;0;;38.925;0;44.549;0;38.691;0;159.5;50:49.151;11:15;0:38.925;0:44.549;0:38.691;244.1;Christoffer NYGAARD;;
95;0;21;2:04.420;0;;39.330;0;46.145;0;38.945;0;156.6;52:53.571;11:17;0:39.330;0:46.145;0:38.945;240.8;Christoffer NYGAARD;;
95;0;22;2:02.029;0;;39.106;0;44.322;0;38.601;0;159.7;54:55.600;11:19;0:39.106;0:44.322;0:38.601;241.9;Christoffer NYGAARD;;
95;0;23;2:03.643;0;;38.819;0;45.768;0;39.056;0;157.6;56:59.243;11:21;0:38.819;0:45.768;0:39.056;243.5;Christoffer NYGAARD;;
95;0;24;2:01.589;0;;38.777;0;44.105;1;38.707;0;160.2;59:00.832;11:24;0:38.777;0:44.105;0:38.707;245.2;Christoffer NYGAARD;;
95;0;25;2:01.922;0;;38.782;0;44.250;0;38.890;0;159.8;1:01:02.754;11:26;0:38.782;0:44.250;0:38.890;237.6;Christoffer NYGAARD;;
96;1;1;3:28.240;0;;1:51.526;0;51.973;0;44.741;0;93.6;3:28.240;10:28;1:51.526;0:51.973;0:44.741;126.3;Roald GOETHE;0:01:05;
96;1;2;2:12.210;0;;43.164;0;48.485;0;40.561;0;147.4;5:40.450;10:30;0:43.164;0:48.485;0:40.561;187.8;Roald GOETHE;;
96;1;3;2:07.743;0;;40.710;0;46.716;0;40.317;0;152.5;7:48.193;10:32;0:40.710;0:46.716;0:40.317;236.1;Roald GOETHE;;
96;1;4;2:17.515;0;B;40.899;0;46.789;0;49.827;0;141.7;10:05.708;10:35;0:40.899;0:46.789;0:49.827;248.5;Roald GOETHE;;
96;1;5;6:32.662;0;;5:04.580;0;47.026;0;41.056;0;49.6;16:38.370;10:41;5:04.580;0:47.026;0:41.056;161.3;Roald GOETHE;0:04:28;
96;1;6;2:07.751;0;;40.854;0;46.622;1;40.275;1;152.5;18:46.121;10:43;0:40.854;0:46.622;0:40.275;197.4;Roald GOETHE;;
96;1;7;2:08.060;0;;40.364;0;46.654;0;41.042;0;152.1;20:54.181;10:45;0:40.364;0:46.654;0:41.042;233.0;Roald GOETHE;;
96;1;8;2:14.563;0;;43.799;0;48.901;0;41.863;0;144.8;23:08.744;10:48;0:43.799;0:48.901;0:41.863;234.0;Roald GOETHE;;
96;1;9;2:07.874;0;;40.402;0;47.128;0;40.344;0;152.4;25:16.618;10:50;0:40.402;0:47.128;0:40.344;230.6;Roald GOETHE;;
96;1;10;2:26.730;0;;40.130;1;1:04.928;0;41.672;0;132.8;27:43.348;10:52;0:40.130;1:04.928;0:41.672;222.0;Roald GOETHE;;
96;1;11;2:07.925;0;;40.436;0;46.869;0;40.620;0;152.3;29:51.273;10:54;0:40.436;0:46.869;0:40.620;229.1;Roald GOETHE;;
96;1;12;2:12.667;0;B;40.345;0;47.192;0;45.130;0;146.9;32:03.940;10:57;0:40.345;0:47.192;0:45.130;235.6;Roald GOETHE;;
96;2;13;3:44.276;0;;2:20.426;0;45.391;0;38.459;0;86.9;35:48.216;11:00;2:20.426;0:45.391;0:38.459;161.0;Jamie CAMPBELL-WALTER;0:01:44;
96;2;14;2:01.651;2;;38.796;0;44.417;0;38.438;2;160.2;37:49.867;11:02;0:38.796;0:44.417;0:38.438;245.2;Jamie CAMPBELL-WALTER;;
96;2;15;2:01.843;0;;38.519;2;44.837;0;38.487;0;159.9;39:51.710;11:04;0:38.519;0:44.837;0:38.487;249.1;Jamie CAMPBELL-WALTER;;
96;2;16;2:02.414;0;;39.243;0;44.585;0;38.586;0;159.2;41:54.124;11:06;0:39.243;0:44.585;0:38.586;252.0;Jamie CAMPBELL-WALTER;;
96;2;17;2:05.530;0;B;38.733;0;44.394;1;42.403;0;155.2;43:59.654;11:08;0:38.733;0:44.394;0:42.403;249.1;Jamie CAMPBELL-WALTER;;
96;0;18;3:43.621;0;;2:19.930;0;44.825;0;38.866;0;87.1;47:43.275;11:12;2:19.930;0:44.825;0:38.866;169.3;Stuart HALL;0:01:44;
96;0;19;2:02.910;0;;39.324;0;44.796;0;38.790;0;158.5;49:46.185;11:14;0:39.324;0:44.796;0:38.790;228.1;Stuart HALL;;
96;0;20;2:02.044;0;;38.986;1;44.363;2;38.695;1;159.6;51:48.229;11:16;0:38.986;0:44.363;0:38.695;237.6;Stuart HALL;;
96;0;21;2:03.652;0;;39.111;0;45.663;0;38.878;0;157.6;53:51.881;11:18;0:39.111;0:45.663;0:38.878;226.7;Stuart HALL;;
96;0;22;2:07.550;0;B;39.109;0;44.854;0;43.587;0;152.7;55:59.431;11:20;0:39.109;0:44.854;0:43.587;233.0;Stuart HALL;;
96;0;23;3:20.575;0;;1:54.899;0;45.587;0;40.089;0;97.1;59:20.006;11:24;1:54.899;0:45.587;0:40.089;170.4;Stuart HALL;0:01:20;
96;0;24;2:22.423;0;B;40.607;0;51.950;0;49.866;0;136.8;1:01:42.429;11:26;0:40.607;0:51.950;0:49.866;195.6;Stuart HALL;;
97;0;1;2:47.928;0;;1:19.292;0;48.626;0;40.010;0;116.0;2:47.928;10:27;1:19.292;0:48.626;0:40.010;150.1;Darren TURNER;0:00:37;
97;0;2;2:03.887;0;;40.021;0;45.048;0;38.818;0;157.3;4:51.815;10:29;0:40.021;0:45.048;0:38.818;189.1;Darren TURNER;;
97;0;3;2:02.337;0;;39.338;0;44.879;0;38.120;0;159.3;6:54.152;10:31;0:39.338;0:44.879;0:38.120;205.2;Darren TURNER;;
97;0;4;2:04.694;0;B;38.383;0;44.077;0;42.234;0;156.2;8:58.846;10:33;0:38.383;0:44.077;0:42.234;244.1;Darren TURNER;;
97;1;5;7:15.771;0;;5:50.514;0;45.391;0;39.866;0;44.7;16:14.617;10:41;5:50.514;0:45.391;0:39.866;141.3;Stefan MÜCKE;0:05:12;
97;1;6;2:01.644;0;;38.773;0;44.391;0;38.480;0;160.2;18:16.261;10:43;0:38.773;0:44.391;0:38.480;250.8;Stefan MÜCKE;;
97;1;7;2:08.088;0;B;39.348;0;44.973;0;43.767;0;152.1;20:24.349;10:45;0:39.348;0:44.973;0:43.767;253.2;Stefan MÜCKE;;
97;1;8;5:10.541;0;;3:44.055;0;47.719;0;38.767;0;62.7;25:34.890;10:50;3:44.055;0:47.719;0:38.767;115.9;Stefan MÜCKE;0:03:05;
97;1;9;2:07.895;0;B;38.779;0;46.056;0;43.060;0;152.3;27:42.785;10:52;0:38.779;0:46.056;0:43.060;253.2;Stefan MÜCKE;;
97;1;10;5:05.130;0;;3:41.155;0;44.823;0;39.152;0;63.9;32:47.915;10:57;3:41.155;0:44.823;0:39.152;166.7;Stefan MÜCKE;0:03:06;
97;1;11;2:06.978;0;B;39.133;0;45.055;0;42.790;0;153.4;34:54.893;10:59;0:39.133;0:45.055;0:42.790;250.8;Stefan MÜCKE;;
97;1;12;3:08.652;0;;1:43.894;0;46.105;0;38.653;0;103.3;38:03.545;11:03;1:43.894;0:46.105;0:38.653;130.1;Stefan MÜCKE;0:01:06;
97;1;13;2:00.868;0;;38.777;0;43.751;0;38.340;0;161.2;40:04.413;11:05;0:38.777;0:43.751;0:38.340;256.2;Stefan MÜCKE;;
97;1;14;1:59.970;2;;38.173;1;43.796;0;38.001;1;162.4;42:04.383;11:07;0:38.173;0:43.796;0:38.001;253.2;Stefan MÜCKE;;
97;1;15;2:03.931;0;B;38.212;0;43.526;2;42.193;0;157.2;44:08.314;11:09;0:38.212;0:43.526;0:42.193;253.8;Stefan MÜCKE;;
97;0;16;4:04.279;0;;2:41.465;0;44.677;0;38.137;0;79.8;48:12.593;11:13;2:41.465;0:44.677;0:38.137;163.2;Darren TURNER;0:02:05;
97;0;17;2:00.475;0;;38.270;0;43.795;0;38.410;0;161.7;50:13.068;11:15;0:38.270;0:43.795;0:38.410;247.4;Darren TURNER;;
97;0;18;2:00.105;0;;38.286;0;43.864;0;37.955;2;162.2;52:13.173;11:17;0:38.286;0:43.864;0:37.955;248.0;Darren TURNER;;
97;0;19;2:00.139;0;;38.164;2;43.784;1;38.191;0;162.2;54:13.312;11:19;0:38.164;0:43.784;0:38.191;253.2;Darren TURNER;;
97;0;20;2:06.601;0;B;38.268;0;44.315;0;44.018;0;153.9;56:19.913;11:21;0:38.268;0:44.315;0:44.018;253.8;Darren TURNER;;
97;0;21;4:22.791;0;;2:59.325;0;44.177;0;39.289;0;74.1;1:00:42.704;11:25;2:59.325;0:44.177;0:39.289;118.2;Darren TURNER;0:02:23;
99;2;1;2:43.385;0;;1:18.926;0;45.186;0;39.273;0;119.2;2:43.385;10:27;1:18.926;0:45.186;0:39.273;154.6;Richie STANAWAY;0:00:39;
99;2;2;2:03.572;0;;39.721;0;44.489;0;39.362;0;157.7;4:46.957;10:29;0:39.721;0:44.489;0:39.362;214.2;Richie STANAWAY;;
99;2;3;2:01.713;0;;38.269;0;44.842;0;38.602;0;160.1;6:48.670;10:31;0:38.269;0:44.842;0:38.602;252.0;Richie STANAWAY;;
99;2;4;2:01.544;0;;38.497;0;44.229;0;38.818;0;160.3;8:50.214;10:33;0:38.497;0:44.229;0:38.818;249.1;Richie STANAWAY;;
99;2;5;2:14.348;0;B;40.030;0;45.554;0;48.764;0;145.0;11:04.562;10:36;0:40.030;0:45.554;0:48.764;238.7;Richie STANAWAY;;
99;1;6;8:21.440;0;;6:53.691;0;48.989;0;38.760;0;38.9;19:26.002;10:44;6:53.691;0:48.989;0:38.760;142.4;Bruno SENNA;0:06:15;
99;1;7;1:59.052;2;;37.904;2;43.269;2;37.879;2;163.7;21:25.054;10:46;0:37.904;0:43.269;0:37.879;247.4;Bruno SENNA;;
99;1;8;1:59.527;0;;38.095;0;43.328;0;38.104;0;163.0;23:24.581;10:48;0:38.095;0:43.328;0:38.104;250.8;Bruno SENNA;;
99;1;9;2:15.096;0;B;42.433;0;48.074;0;44.589;0;144.2;25:39.677;10:50;0:42.433;0:48.074;0:44.589;183.0;Bruno SENNA;;
99;2;10;3:44.883;0;;2:18.043;0;43.989;0;42.851;0;86.6;29:24.560;10:54;2:18.043;0:43.989;0:42.851;165.4;Richie STANAWAY;0:01:44;
99;2;11;2:00.380;0;;38.428;0;43.571;1;38.381;0;161.8;31:24.940;10:56;0:38.428;0:43.571;0:38.381;254.4;Richie STANAWAY;;
99;2;12;2:00.303;0;;38.200;1;43.917;0;38.186;0;162.0;33:25.243;10:58;0:38.200;0:43.917;0:38.186;253.2;Richie STANAWAY;;
99;2;13;2:00.355;0;;38.353;0;43.932;0;38.070;1;161.9;35:25.598;11:00;0:38.353;0:43.932;0:38.070;253.2;Richie STANAWAY;;
99;2;14;2:07.484;0;B;38.725;0;44.891;0;43.868;0;152.8;37:33.082;11:02;0:38.725;0:44.891;0:43.868;245.7;Richie STANAWAY;;
99;0;15;4:43.037;0;;3:18.873;0;44.901;0;39.263;0;68.8;42:16.119;11:07;3:18.873;0:44.901;0:39.263;167.5;Pedro LAMY;0:02:43;
99;0;16;2:02.641;0;;39.070;0;44.823;0;38.748;0;158.9;44:18.760;11:09;0:39.070;0:44.823;0:38.748;237.6;Pedro LAMY;;
99;0;17;2:02.579;0;;38.773;1;44.919;0;38.887;0;158.9;46:21.339;11:11;0:38.773;0:44.919;0:38.887;236.6;Pedro LAMY;;
99;0;18;2:03.399;0;;38.804;0;44.858;0;39.737;0;157.9;48:24.738;11:13;0:38.804;0:44.858;0:39.737;241.3;Pedro LAMY;;
99;0;19;2:03.568;0;;39.081;0;45.568;0;38.919;0;157.7;50:28.306;11:15;0:39.081;0:45.568;0:38.919;236.6;Pedro LAMY;;
99;0;20;2:02.831;0;;39.387;0;44.736;0;38.708;0;158.6;52:31.137;11:17;0:39.387;0:44.736;0:38.708;240.8;Pedro LAMY;;
99;0;21;2:02.610;0;;39.481;0;44.480;1;38.649;1;158.9;54:33.747;11:19;0:39.481;0:44.480;0:38.649;228.6;Pedro LAMY;;
99;0;22;2:02.390;0;;38.957;0;44.499;0;38.934;0;159.2;56:36.137;11:21;0:38.957;0:44.499;0:38.934;240.8;Pedro LAMY;;
