NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
41;1;35;2:05.239;0;;36.634;0;41.550;0;47.055;0;155.6;1:27:27.857;16:42;0:36.634;0:41.550;0:47.055;261.1;Wolfgang REIP;;
41;1;36;1:55.845;0;;37.993;0;41.934;0;35.918;0;168.2;1:29:23.702;16:44;0:37.993;0:41.934;0:35.918;241.3;Wolfgang REIP;;
41;1;37;2:00.056;0;B;36.548;1;41.526;1;41.982;0;162.3;1:31:23.758;16:46;0:36.548;0:41.526;0:41.982;259.9;Wolfgang REIP;;
45;2;1;2:44.886;0;;1:16.254;0;49.191;0;39.441;0;118.2;2:44.886;15:17;1:16.254;0:49.191;0:39.441;138.4;David CHENG;0:00:32;
45;2;2;1:58.987;0;;37.930;0;43.389;0;37.668;0;163.7;4:43.873;15:19;0:37.930;0:43.389;0:37.668;259.9;David CHENG;;
45;2;3;1:57.184;0;;37.424;0;43.013;0;36.747;0;166.3;6:41.057;15:21;0:37.424;0:43.013;0:36.747;261.1;David CHENG;;
45;2;4;1:57.993;0;;37.425;0;43.635;0;36.933;0;165.1;8:39.050;15:23;0:37.425;0:43.635;0:36.933;264.9;David CHENG;;
45;2;5;1:57.596;0;;38.248;0;43.091;0;36.257;2;165.7;10:36.646;15:25;0:38.248;0:43.091;0:36.257;243.0;David CHENG;;
45;2;6;1:57.179;0;;37.070;0;43.494;0;36.615;0;166.3;12:33.825;15:27;0:37.070;0:43.494;0:36.615;263.6;David CHENG;;
45;2;7;1:57.103;0;;37.062;0;43.212;0;36.829;0;166.4;14:30.928;15:29;0:37.062;0:43.212;0:36.829;260.5;David CHENG;;
45;2;8;1:56.022;0;;36.979;2;42.729;0;36.314;0;167.9;16:26.950;15:31;0:36.979;0:42.729;0:36.314;260.5;David CHENG;;
45;2;9;1:57.717;0;;37.357;0;42.406;2;37.954;0;165.5;18:24.667;15:33;0:37.357;0:42.406;0:37.954;264.9;David CHENG;;
45;2;10;1:56.652;0;;37.627;0;42.687;0;36.338;0;167.0;20:21.319;15:35;0:37.627;0:42.687;0:36.338;261.7;David CHENG;;
45;2;11;1:56.007;2;;36.998;0;42.504;0;36.505;0;167.9;22:17.326;15:37;0:36.998;0:42.504;0:36.505;264.3;David CHENG;;
45;2;12;2:02.580;0;B;37.432;0;42.436;0;42.712;0;158.9;24:19.906;15:39;0:37.432;0:42.436;0:42.712;262.4;David CHENG;;
45;1;13;7:22.539;0;;5:54.621;0;48.196;0;39.722;0;44.0;31:42.445;15:46;5:54.621;0:48.196;0:39.722;118.6;Keiko IHARA;0:05:13;
45;1;14;2:02.173;0;;39.109;0;44.629;0;38.435;0;159.5;33:44.618;15:48;0:39.109;0:44.629;0:38.435;193.2;Keiko IHARA;;
45;1;15;1:58.079;0;;37.745;0;43.064;0;37.270;0;165.0;35:42.697;15:50;0:37.745;0:43.064;0:37.270;238.2;Keiko IHARA;;
45;1;16;1:57.882;0;;37.682;0;42.801;0;37.399;0;165.3;37:40.579;15:52;0:37.682;0:42.801;0:37.399;246.3;Keiko IHARA;;
45;1;17;1:58.200;0;;37.414;0;43.670;0;37.116;0;164.8;39:38.779;15:54;0:37.414;0:43.670;0:37.116;258.6;Keiko IHARA;;
45;1;18;1:58.192;0;;37.533;0;43.228;0;37.431;0;164.8;41:36.971;15:56;0:37.533;0:43.228;0:37.431;256.2;Keiko IHARA;;
45;1;19;1:57.633;0;;37.671;0;42.818;0;37.144;0;165.6;43:34.604;15:58;0:37.671;0:42.818;0:37.144;253.2;Keiko IHARA;;
45;1;20;1:56.832;0;;37.500;0;42.466;1;36.866;0;166.8;45:31.436;16:00;0:37.500;0:42.466;0:36.866;238.7;Keiko IHARA;;
45;1;21;1:56.618;0;;37.434;0;42.796;0;36.388;1;167.1;47:28.054;16:02;0:37.434;0:42.796;0:36.388;248.0;Keiko IHARA;;
45;1;22;1:57.091;0;;37.510;0;43.117;0;36.464;0;166.4;49:25.145;16:04;0:37.510;0:43.117;0:36.464;253.8;Keiko IHARA;;
45;1;23;1:59.077;0;;37.070;1;43.981;0;38.026;0;163.6;51:24.222;16:06;0:37.070;0:43.981;0:38.026;264.9;Keiko IHARA;;
45;1;24;2:07.922;0;B;37.735;0;44.060;0;46.127;0;152.3;53:32.144;16:08;0:37.735;0:44.060;0:46.127;259.2;Keiko IHARA;;
45;0;25;4:35.921;0;;3:12.298;0;44.118;0;39.505;0;70.6;58:08.065;16:13;3:12.298;0:44.118;0:39.505;143.9;Jacques NICOLET;0:02:37;
45;0;26;2:00.426;0;;38.044;0;44.957;0;37.425;0;161.8;1:00:08.491;16:15;0:38.044;0:44.957;0:37.425;249.1;Jacques NICOLET;;
45;0;27;1:57.371;0;;37.775;0;42.583;1;37.013;1;166.0;1:02:05.862;16:17;0:37.775;0:42.583;0:37.013;252.6;Jacques NICOLET;;
45;0;28;1:58.778;0;;37.559;1;43.743;0;37.476;0;164.0;1:04:04.640;16:19;0:37.559;0:43.743;0:37.476;262.4;Jacques NICOLET;;
45;0;29;1:59.572;0;;38.754;0;43.272;0;37.546;0;162.9;1:06:04.212;16:21;0:38.754;0:43.272;0:37.546;260.5;Jacques NICOLET;;
45;0;30;1:59.994;0;;37.792;0;43.664;0;38.538;0;162.4;1:08:04.206;16:23;0:37.792;0:43.664;0:38.538;256.2;Jacques NICOLET;;
45;0;31;1:59.999;0;;37.936;0;43.777;0;38.286;0;162.4;1:10:04.205;16:25;0:37.936;0:43.777;0:38.286;261.1;Jacques NICOLET;;
45;0;32;1:59.627;0;;39.202;0;42.742;0;37.683;0;162.9;1:12:03.832;16:27;0:39.202;0:42.742;0:37.683;210.8;Jacques NICOLET;;
45;0;33;1:57.974;0;;37.947;0;42.778;0;37.249;0;165.1;1:14:01.806;16:29;0:37.947;0:42.778;0:37.249;248.0;Jacques NICOLET;;
45;0;34;1:58.675;0;;37.741;0;43.735;0;37.199;0;164.2;1:16:00.481;16:31;0:37.741;0:43.735;0:37.199;258.6;Jacques NICOLET;;
45;0;35;1:57.923;0;;37.647;0;43.244;0;37.032;0;165.2;1:17:58.404;16:32;0:37.647;0:43.244;0:37.032;261.1;Jacques NICOLET;;
45;0;36;2:04.014;0;B;37.794;0;43.051;0;43.169;0;157.1;1:20:02.418;16:35;0:37.794;0:43.051;0:43.169;255.0;Jacques NICOLET;;
45;2;37;3:52.020;0;;2:30.896;0;43.854;0;37.270;0;84.0;1:23:54.438;16:38;2:30.896;0:43.854;0:37.270;140.5;David CHENG;0:01:55;
45;2;38;1:59.482;0;;37.416;0;43.280;0;38.786;0;163.1;1:25:53.920;16:40;0:37.416;0:43.280;0:38.786;262.4;David CHENG;;
45;2;39;1:58.001;0;;37.464;0;42.759;0;37.778;0;165.1;1:27:51.921;16:42;0:37.464;0:42.759;0:37.778;263.0;David CHENG;;
45;2;40;1:57.445;0;;37.824;0;42.682;0;36.939;0;165.9;1:29:49.366;16:44;0:37.824;0:42.682;0:36.939;262.4;David CHENG;;
45;2;41;1:58.948;0;;38.775;0;43.240;0;36.933;0;163.8;1:31:48.314;16:46;0:38.775;0:43.240;0:36.933;262.4;David CHENG;;
49;2;1;2:27.236;0;B;55.872;0;46.063;0;45.301;0;132.3;2:27.236;15:17;0:55.872;0:46.063;0:45.301;149.3;Pierre KAFFER;0:00:13;
49;2;2;5:03.643;0;;3:43.525;0;43.140;0;36.978;0;64.2;7:30.879;15:22;3:43.525;0:43.140;0:36.978;167.0;Pierre KAFFER;0:03:08;
49;2;3;1:53.645;0;;36.659;0;41.102;2;35.884;0;171.4;9:24.524;15:24;0:36.659;0:41.102;0:35.884;259.2;Pierre KAFFER;;
49;2;4;1:53.667;0;;36.416;0;41.389;0;35.862;0;171.4;11:18.191;15:26;0:36.416;0:41.389;0:35.862;264.3;Pierre KAFFER;;
49;2;5;1:53.269;0;;36.434;0;41.193;0;35.642;0;172.0;13:11.460;15:28;0:36.434;0:41.193;0:35.642;261.7;Pierre KAFFER;;
49;2;6;1:53.137;2;;36.209;2;41.325;0;35.603;0;172.2;15:04.597;15:30;0:36.209;0:41.325;0:35.603;262.4;Pierre KAFFER;;
49;2;7;2:00.238;0;B;36.701;0;41.999;0;41.538;0;162.0;17:04.835;15:32;0:36.701;0:41.999;0:41.538;263.6;Pierre KAFFER;;
49;2;8;11:45.405;0;;10:24.801;0;44.596;0;36.008;0;27.6;28:50.240;15:43;10:24.801;0:44.596;0:36.008;169.0;Pierre KAFFER;0:09:47;
49;2;9;1:54.395;0;;36.471;0;42.067;0;35.857;0;170.3;30:44.635;15:45;0:36.471;0:42.067;0:35.857;259.9;Pierre KAFFER;;
49;2;10;1:53.169;0;;36.486;0;41.180;0;35.503;2;172.2;32:37.804;15:47;0:36.486;0:41.180;0:35.503;259.2;Pierre KAFFER;;
49;2;11;1:55.341;0;;37.162;0;41.388;0;36.791;0;168.9;34:33.145;15:49;0:37.162;0:41.388;0:36.791;262.4;Pierre KAFFER;;
49;2;12;1:55.185;0;;37.088;0;42.300;0;35.797;0;169.1;36:28.330;15:51;0:37.088;0:42.300;0:35.797;261.1;Pierre KAFFER;;
49;2;13;1:59.308;0;B;36.712;0;41.823;0;40.773;0;163.3;38:27.638;15:53;0:36.712;0:41.823;0:40.773;261.7;Pierre KAFFER;;
49;0;14;4:24.494;0;;3:03.196;0;44.002;0;37.296;0;73.7;42:52.132;15:57;3:03.196;0:44.002;0:37.296;148.0;Luis PEREZ COMPANC;0:02:27;
49;0;15;1:58.908;0;;37.868;0;43.930;0;37.110;0;163.9;44:51.040;15:59;0:37.868;0:43.930;0:37.110;247.4;Luis PEREZ COMPANC;;
49;0;16;1:57.301;0;;37.793;0;42.795;0;36.713;1;166.1;46:48.341;16:01;0:37.793;0:42.795;0:36.713;257.4;Luis PEREZ COMPANC;;
49;0;17;1:57.687;0;;37.404;1;42.714;0;37.569;0;165.6;48:46.028;16:03;0:37.404;0:42.714;0:37.569;259.9;Luis PEREZ COMPANC;;
49;0;18;1:58.640;0;;37.998;0;42.969;0;37.673;0;164.2;50:44.668;16:05;0:37.998;0:42.969;0:37.673;259.9;Luis PEREZ COMPANC;;
49;0;19;1:57.407;0;;37.789;0;42.605;1;37.013;0;165.9;52:42.075;16:07;0:37.789;0:42.605;0:37.013;261.1;Luis PEREZ COMPANC;;
49;0;20;1:59.495;0;;39.627;0;43.151;0;36.717;0;163.0;54:41.570;16:09;0:39.627;0:43.151;0:36.717;261.7;Luis PEREZ COMPANC;;
49;0;21;1:58.131;0;;37.621;0;43.372;0;37.138;0;164.9;56:39.701;16:11;0:37.621;0:43.372;0:37.138;263.0;Luis PEREZ COMPANC;;
49;0;22;2:03.293;0;B;38.080;0;43.103;0;42.110;0;158.0;58:42.994;16:13;0:38.080;0:43.103;0:42.110;259.9;Luis PEREZ COMPANC;;
49;0;23;4:27.807;0;;3:06.844;0;43.825;0;37.138;0;72.8;1:03:10.801;16:18;3:06.844;0:43.825;0:37.138;147.2;Luis PEREZ COMPANC;0:02:31;
49;0;24;1:57.711;0;;37.874;0;42.783;0;37.054;0;165.5;1:05:08.512;16:20;0:37.874;0:42.783;0:37.054;257.4;Luis PEREZ COMPANC;;
49;0;25;1:59.388;0;;38.496;0;43.939;0;36.953;0;163.2;1:07:07.900;16:22;0:38.496;0:43.939;0:36.953;257.4;Luis PEREZ COMPANC;;
49;0;26;2:18.384;0;B;37.784;0;43.155;0;57.445;0;140.8;1:09:26.284;16:24;0:37.784;0:43.155;0:57.445;259.9;Luis PEREZ COMPANC;;
49;1;27;3:50.447;0;;2:28.744;0;43.328;0;38.375;0;84.5;1:13:16.731;16:28;2:28.744;0:43.328;0:38.375;160.8;Nicolas MINASSIAN;0:01:53;
49;1;28;1:58.583;0;;37.614;1;43.015;0;37.954;0;164.3;1:15:15.314;16:30;0:37.614;0:43.015;0:37.954;257.4;Nicolas MINASSIAN;;
49;1;29;2:04.316;0;B;38.112;0;43.758;0;42.446;0;156.7;1:17:19.630;16:32;0:38.112;0:43.758;0:42.446;254.4;Nicolas MINASSIAN;;
49;1;30;6:20.630;0;;4:59.364;0;43.218;0;38.048;0;51.2;1:23:40.260;16:38;4:59.364;0:43.218;0:38.048;165.4;Nicolas MINASSIAN;0:04:24;
49;1;31;1:57.420;0;;37.692;0;42.527;1;37.201;1;165.9;1:25:37.680;16:40;0:37.692;0:42.527;0:37.201;259.2;Nicolas MINASSIAN;;
49;1;32;1:58.989;0;;37.879;0;43.159;0;37.951;0;163.7;1:27:36.669;16:42;0:37.879;0:43.159;0:37.951;258.0;Nicolas MINASSIAN;;
49;1;33;1:58.459;0;;38.081;0;42.963;0;37.415;0;164.5;1:29:35.128;16:44;0:38.081;0:42.963;0:37.415;256.2;Nicolas MINASSIAN;;
49;1;34;1:59.641;0;;38.358;0;43.456;0;37.827;0;162.8;1:31:34.769;16:46;0:38.358;0:43.456;0:37.827;251.4;Nicolas MINASSIAN;;
50;0;1;3:08.352;0;B;1:30.256;0;49.416;0;48.680;0;103.4;3:08.352;15:18;1:30.256;0:49.416;0:48.680;120.3;Patrick BORNHAUSER;0:00:45;
50;0;2;6:49.572;0;;5:22.182;0;47.321;0;40.069;0;47.6;9:57.924;15:24;5:22.182;0:47.321;0:40.069;153.3;Patrick BORNHAUSER;0:04:45;
50;0;3;2:08.142;0;;40.128;0;47.258;0;40.756;0;152.0;12:06.066;15:27;0:40.128;0:47.258;0:40.756;228.1;Patrick BORNHAUSER;;
50;0;4;2:06.227;0;;39.947;0;46.106;0;40.174;0;154.4;14:12.293;15:29;0:39.947;0:46.106;0:40.174;227.6;Patrick BORNHAUSER;;
50;0;5;2:05.806;0;;40.033;0;45.936;0;39.837;0;154.9;16:18.099;15:31;0:40.033;0:45.936;0:39.837;221.6;Patrick BORNHAUSER;;
50;0;6;2:11.200;0;B;39.715;0;46.381;0;45.104;0;148.5;18:29.299;15:33;0:39.715;0:46.381;0:45.104;230.1;Patrick BORNHAUSER;;
50;2;7;5:27.472;0;;3:59.979;0;46.943;0;40.550;0;59.5;23:56.771;15:38;3:59.979;0:46.943;0:40.550;129.8;Fernando REES;0:03:21;
50;2;8;2:05.459;0;;39.986;0;45.842;0;39.631;0;155.3;26:02.230;15:41;0:39.986;0:45.842;0:39.631;233.0;Fernando REES;;
50;2;9;2:03.875;0;;39.479;0;45.246;1;39.150;0;157.3;28:06.105;15:43;0:39.479;0:45.246;0:39.150;246.3;Fernando REES;;
50;2;10;2:04.478;0;;39.396;1;46.089;0;38.993;1;156.5;30:10.583;15:45;0:39.396;0:46.089;0:38.993;248.0;Fernando REES;;
50;2;11;2:09.368;0;B;39.468;0;45.515;0;44.385;0;150.6;32:19.951;15:47;0:39.468;0:45.515;0:44.385;248.0;Fernando REES;;
50;1;12;4:24.978;0;;2:55.237;0;48.342;0;41.399;0;73.5;36:44.929;15:51;2:55.237;0:48.342;0:41.399;159.4;Julien CANAL;0:02:18;
50;1;13;2:06.424;0;;39.743;0;45.676;0;41.005;0;154.1;38:51.353;15:53;0:39.743;0:45.676;0:41.005;235.6;Julien CANAL;;
50;1;14;2:06.340;0;;40.637;0;46.160;0;39.543;0;154.2;40:57.693;15:55;0:40.637;0:46.160;0:39.543;239.2;Julien CANAL;;
50;1;15;2:06.059;0;;39.875;0;46.516;0;39.668;0;154.6;43:03.752;15:58;0:39.875;0:46.516;0:39.668;234.0;Julien CANAL;;
50;1;16;2:14.758;0;B;39.866;0;46.089;0;48.803;0;144.6;45:18.510;16:00;0:39.866;0:46.089;0:48.803;238.7;Julien CANAL;;
50;1;17;3:53.761;0;;2:27.059;0;46.759;0;39.943;0;83.3;49:12.271;16:04;2:27.059;0:46.759;0:39.943;164.4;Julien CANAL;0:01:51;
50;1;18;2:03.259;0;;39.372;0;44.974;0;38.913;0;158.1;51:15.530;16:06;0:39.372;0:44.974;0:38.913;243.0;Julien CANAL;;
50;1;19;2:02.533;0;;38.924;0;45.048;0;38.561;0;159.0;53:18.063;16:08;0:38.924;0:45.048;0:38.561;242.4;Julien CANAL;;
50;1;20;2:01.811;2;;38.784;0;44.664;0;38.363;2;159.9;55:19.874;16:10;0:38.784;0:44.664;0:38.363;245.2;Julien CANAL;;
50;1;21;2:02.067;0;;38.727;2;44.602;2;38.738;0;159.6;57:21.941;16:12;0:38.727;0:44.602;0:38.738;247.4;Julien CANAL;;
50;1;22;2:10.125;0;B;39.365;0;44.825;0;45.935;0;149.7;59:32.066;16:14;0:39.365;0:44.825;0:45.935;244.1;Julien CANAL;;
50;0;23;4:11.732;0;;2:44.230;0;47.017;0;40.485;0;77.4;1:03:43.798;16:18;2:44.230;0:47.017;0:40.485;148.8;Patrick BORNHAUSER;0:02:06;
50;0;24;2:04.983;0;;39.781;0;45.838;0;39.364;0;155.9;1:05:48.781;16:20;0:39.781;0:45.838;0:39.364;228.6;Patrick BORNHAUSER;;
50;0;25;2:04.509;0;;39.908;0;45.436;0;39.165;1;156.5;1:07:53.290;16:22;0:39.908;0:45.436;0:39.165;228.6;Patrick BORNHAUSER;;
50;0;26;2:04.078;0;;39.400;0;45.286;1;39.392;0;157.0;1:09:57.368;16:24;0:39.400;0:45.286;0:39.392;239.7;Patrick BORNHAUSER;;
50;0;27;2:04.373;0;;39.231;0;45.589;0;39.553;0;156.7;1:12:01.741;16:27;0:39.231;0:45.589;0:39.553;245.2;Patrick BORNHAUSER;;
50;0;28;3:44.527;0;B;39.177;1;;0;;0;86.8;1:15:46.268;16:30;0:39.177;;;241.9;Patrick BORNHAUSER;;
51;1;1;3:58.435;0;B;2:20.293;0;49.391;0;48.751;0;81.7;3:58.435;15:18;2:20.293;0:49.391;0:48.751;126.3;Toni VILANDER;0:01:36;
51;1;2;3:43.087;0;;2:17.295;0;46.032;0;39.760;0;87.3;7:41.522;15:22;2:17.295;0:46.032;0:39.760;158.2;Toni VILANDER;0:01:41;
51;1;3;2:02.636;0;;39.026;0;44.572;0;39.038;0;158.9;9:44.158;15:24;0:39.026;0:44.572;0:39.038;244.6;Toni VILANDER;;
51;1;4;2:07.513;0;B;39.032;0;44.849;0;43.632;0;152.8;11:51.671;15:26;0:39.032;0:44.849;0:43.632;243.0;Toni VILANDER;;
51;1;5;4:30.258;0;;3:06.324;0;44.911;0;39.023;0;72.1;16:21.929;15:31;3:06.324;0:44.911;0:39.023;138.6;Toni VILANDER;0:02:28;
51;1;6;2:03.059;0;;38.935;0;44.778;0;39.346;0;158.3;18:24.988;15:33;0:38.935;0:44.778;0:39.346;249.1;Toni VILANDER;;
51;1;7;2:03.089;0;;39.056;0;44.941;0;39.092;0;158.3;20:28.077;15:35;0:39.056;0:44.941;0:39.092;241.9;Toni VILANDER;;
51;1;8;2:03.022;0;;39.041;0;44.814;0;39.167;0;158.4;22:31.099;15:37;0:39.041;0:44.814;0:39.167;244.1;Toni VILANDER;;
51;1;9;2:08.888;0;B;39.454;0;44.649;0;44.785;0;151.2;24:39.987;15:39;0:39.454;0:44.649;0:44.785;249.1;Toni VILANDER;;
51;1;10;3:40.378;0;;2:15.459;0;45.861;0;39.058;0;88.4;28:20.365;15:43;2:15.459;0:45.861;0:39.058;149.1;Toni VILANDER;0:01:39;
51;1;11;2:03.290;0;;39.113;0;45.125;0;39.052;0;158.0;30:23.655;15:45;0:39.113;0:45.125;0:39.052;241.3;Toni VILANDER;;
51;1;12;2:12.604;0;B;39.146;0;46.248;0;47.210;0;146.9;32:36.259;15:47;0:39.146;0:46.248;0:47.210;227.2;Toni VILANDER;;
51;1;13;6:45.493;0;;5:20.489;0;45.810;0;39.194;0;48.0;39:21.752;15:54;5:20.489;0:45.810;0:39.194;156.6;Toni VILANDER;0:04:44;
51;1;14;2:03.130;0;;39.064;0;45.152;0;38.914;0;158.2;41:24.882;15:56;0:39.064;0:45.152;0:38.914;248.0;Toni VILANDER;;
51;1;15;2:02.220;0;;38.823;0;44.652;0;38.745;0;159.4;43:27.102;15:58;0:38.823;0:44.652;0:38.745;250.3;Toni VILANDER;;
51;1;16;2:09.145;0;B;39.100;0;45.083;0;44.962;0;150.9;45:36.247;16:00;0:39.100;0:45.083;0:44.962;235.6;Toni VILANDER;;
51;1;17;4:00.026;0;;2:33.252;0;48.011;0;38.763;0;81.2;49:36.273;16:04;2:33.252;0:48.011;0:38.763;143.5;Toni VILANDER;0:01:56;
51;1;18;2:00.509;2;;38.220;2;43.934;2;38.355;2;161.7;51:36.782;16:06;0:38.220;0:43.934;0:38.355;249.7;Toni VILANDER;;
51;1;19;2:08.053;0;B;38.862;0;44.785;0;44.406;0;152.1;53:44.835;16:08;0:38.862;0:44.785;0:44.406;236.1;Toni VILANDER;;
51;0;20;6:03.818;0;;4:39.678;0;44.847;0;39.293;0;53.6;59:48.653;16:14;4:39.678;0:44.847;0:39.293;160.1;Gianmaria BRUNI;0:04:04;
51;0;21;2:02.162;0;;38.811;0;44.495;0;38.856;0;159.5;1:01:50.815;16:16;0:38.811;0:44.495;0:38.856;238.7;Gianmaria BRUNI;;
51;0;22;2:01.666;0;;38.742;0;44.557;0;38.367;1;160.1;1:03:52.481;16:18;0:38.742;0:44.557;0:38.367;248.0;Gianmaria BRUNI;;
51;0;23;2:01.440;0;;38.850;0;44.150;1;38.440;0;160.4;1:05:53.921;16:20;0:38.850;0:44.150;0:38.440;251.4;Gianmaria BRUNI;;
51;0;24;2:07.070;0;B;38.753;0;45.283;0;43.034;0;153.3;1:08:00.991;16:23;0:38.753;0:45.283;0:43.034;246.3;Gianmaria BRUNI;;
51;0;25;5:10.037;0;;3:46.536;0;44.313;0;39.188;0;62.8;1:13:11.028;16:28;3:46.536;0:44.313;0:39.188;160.8;Gianmaria BRUNI;0:03:12;
51;0;26;2:03.076;0;;38.880;0;44.732;0;39.464;0;158.3;1:15:14.104;16:30;0:38.880;0:44.732;0:39.464;253.2;Gianmaria BRUNI;;
51;0;27;2:02.054;0;;38.839;0;44.830;0;38.385;0;159.6;1:17:16.158;16:32;0:38.839;0:44.830;0:38.385;249.7;Gianmaria BRUNI;;
51;0;28;2:04.614;0;;39.989;0;45.764;0;38.861;0;156.3;1:19:20.772;16:34;0:39.989;0:45.764;0:38.861;255.0;Gianmaria BRUNI;;
51;0;29;2:07.752;0;B;38.988;0;44.358;0;44.406;0;152.5;1:21:28.524;16:36;0:38.988;0:44.358;0:44.406;243.0;Gianmaria BRUNI;;
51;0;30;3:55.773;0;;2:31.532;0;44.457;0;39.784;0;82.6;1:25:24.297;16:40;2:31.532;0:44.457;0:39.784;163.4;Gianmaria BRUNI;0:01:56;
51;0;31;2:01.338;0;;38.584;1;44.266;0;38.488;0;160.6;1:27:25.635;16:42;0:38.584;0:44.266;0:38.488;252.6;Gianmaria BRUNI;;
51;0;32;2:03.059;0;;39.145;0;45.208;0;38.706;0;158.3;1:29:28.694;16:44;0:39.145;0:45.208;0:38.706;254.4;Gianmaria BRUNI;;
51;0;33;2:09.134;0;B;38.817;0;44.351;0;45.966;0;150.9;1:31:37.828;16:46;0:38.817;0:44.351;0:45.966;255.0;Gianmaria BRUNI;;
57;1;1;3:06.657;0;B;1:12.445;0;58.785;0;55.427;0;104.4;3:06.657;15:18;1:12.445;0:58.785;0:55.427;125.0;Niclas JÖNSSON;0:00:24;
57;1;2;4:01.767;0;;2:24.651;0;52.831;0;44.285;0;80.6;7:08.424;15:22;2:24.651;0:52.831;0:44.285;143.9;Niclas JÖNSSON;0:01:43;
57;1;3;2:10.668;0;;45.403;0;45.346;0;39.919;0;149.1;9:19.092;15:24;0:45.403;0:45.346;0:39.919;170.1;Niclas JÖNSSON;;
57;1;4;2:03.636;0;;39.275;0;45.221;0;39.140;2;157.6;11:22.728;15:26;0:39.275;0:45.221;0:39.140;235.6;Niclas JÖNSSON;;
57;1;5;2:03.541;0;;39.347;0;44.859;2;39.335;0;157.7;13:26.269;15:28;0:39.347;0:44.859;0:39.335;242.4;Niclas JÖNSSON;;
57;1;6;2:03.503;2;;39.047;2;45.169;0;39.287;0;157.8;15:29.772;15:30;0:39.047;0:45.169;0:39.287;245.7;Niclas JÖNSSON;;
57;1;7;2:04.449;0;;39.255;0;45.976;0;39.218;0;156.6;17:34.221;15:32;0:39.255;0:45.976;0:39.218;244.6;Niclas JÖNSSON;;
57;1;8;2:09.071;0;B;39.297;0;45.387;0;44.387;0;150.9;19:43.292;15:34;0:39.297;0:45.387;0:44.387;245.2;Niclas JÖNSSON;;
57;1;9;11:41.918;0;;10:15.134;0;46.385;0;40.399;0;27.8;31:25.210;15:46;10:15.134;0:46.385;0:40.399;150.7;Niclas JÖNSSON;0:09:37;
57;1;10;2:06.534;0;;39.795;0;46.428;0;40.311;0;154.0;33:31.744;15:48;0:39.795;0:46.428;0:40.311;243.0;Niclas JÖNSSON;;
57;1;11;2:05.040;0;;39.663;0;45.752;0;39.625;0;155.8;35:36.784;15:50;0:39.663;0:45.752;0:39.625;244.1;Niclas JÖNSSON;;
57;1;12;2:04.637;0;;39.450;0;45.385;0;39.802;0;156.3;37:41.421;15:52;0:39.450;0:45.385;0:39.802;245.7;Niclas JÖNSSON;;
57;1;13;2:10.112;0;B;39.453;0;45.411;0;45.248;0;149.7;39:51.533;15:54;0:39.453;0:45.411;0:45.248;246.3;Niclas JÖNSSON;;
57;0;14;4:04.900;0;;2:34.432;0;48.515;0;41.953;0;79.6;43:56.433;15:58;2:34.432;0:48.515;0:41.953;107.8;Tracy KROHN;0:01:50;
57;0;15;2:12.067;0;;42.276;0;48.403;0;41.388;0;147.5;46:08.500;16:01;0:42.276;0:48.403;0:41.388;224.3;Tracy KROHN;;
57;0;16;2:09.613;0;;41.272;0;46.946;0;41.395;0;150.3;48:18.113;16:03;0:41.272;0:46.946;0:41.395;230.6;Tracy KROHN;;
57;0;17;2:08.043;0;;40.695;0;46.713;0;40.635;0;152.2;50:26.156;16:05;0:40.695;0:46.713;0:40.635;235.6;Tracy KROHN;;
57;0;18;2:07.605;0;;40.278;0;46.593;0;40.734;0;152.7;52:33.761;16:07;0:40.278;0:46.593;0:40.734;238.7;Tracy KROHN;;
57;0;19;2:07.116;0;;40.425;0;46.208;0;40.483;0;153.3;54:40.877;16:09;0:40.425;0:46.208;0:40.483;244.6;Tracy KROHN;;
57;0;20;2:07.131;0;;40.165;1;46.700;0;40.266;1;153.3;56:48.008;16:11;0:40.165;0:46.700;0:40.266;239.2;Tracy KROHN;;
57;0;21;2:08.048;0;;40.388;0;46.763;0;40.897;0;152.2;58:56.056;16:13;0:40.388;0:46.763;0:40.897;238.7;Tracy KROHN;;
57;0;22;2:07.111;0;;40.448;0;46.146;0;40.517;0;153.3;1:01:03.167;16:16;0:40.448;0:46.146;0:40.517;240.3;Tracy KROHN;;
57;0;23;2:12.363;0;B;40.420;0;46.110;0;45.833;0;147.2;1:03:15.530;16:18;0:40.420;0:46.110;0:45.833;239.7;Tracy KROHN;;
57;0;24;4:48.660;0;;3:20.806;0;47.514;0;40.340;0;67.5;1:08:04.190;16:23;3:20.806;0:47.514;0:40.340;154.6;Tracy KROHN;0:02:44;
57;0;25;2:09.262;0;;41.688;0;46.859;0;40.715;0;150.7;1:10:13.452;16:25;0:41.688;0:46.859;0:40.715;233.5;Tracy KROHN;;
57;0;26;2:11.708;0;;43.447;0;47.378;0;40.883;0;147.9;1:12:25.160;16:27;0:43.447;0:47.378;0:40.883;239.2;Tracy KROHN;;
57;0;27;2:08.230;0;;40.698;0;46.394;0;41.138;0;151.9;1:14:33.390;16:29;0:40.698;0:46.394;0:41.138;237.6;Tracy KROHN;;
