NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
41;2;33;1:54.574;0;;36.731;0;41.863;0;35.980;0;170.0;1:30:20.765;21:00;0:36.731;0:41.863;0:35.980;261.1;Jon LANCASTER;;
45;1;1;2:48.477;0;;1:23.368;0;46.153;0;38.956;0;115.6;2:48.477;19:32;1:23.368;0:46.153;0:38.956;142.8;Keiko IHARA;0:00:41;
45;1;2;2:04.490;0;;39.914;0;44.525;0;40.051;0;156.5;4:52.967;19:34;0:39.914;0:44.525;0:40.051;185.9;Keiko IHARA;;
45;1;3;2:00.691;0;;38.703;0;44.044;0;37.944;0;161.4;6:53.658;19:36;0:38.703;0:44.044;0:37.944;233.5;Keiko IHARA;;
45;1;4;1:58.891;0;;38.057;0;43.483;0;37.351;0;163.9;8:52.549;19:38;0:38.057;0:43.483;0:37.351;244.1;Keiko IHARA;;
45;1;5;1:59.268;0;;38.198;0;43.445;0;37.625;0;163.4;10:51.817;19:40;0:38.198;0:43.445;0:37.625;245.7;Keiko IHARA;;
45;1;6;2:00.316;0;;37.944;0;43.724;0;38.648;0;161.9;12:52.133;19:42;0:37.944;0:43.724;0:38.648;256.8;Keiko IHARA;;
45;1;7;2:16.929;0;B;38.621;0;46.504;0;51.804;0;142.3;15:09.062;19:45;0:38.621;0:46.504;0:51.804;261.1;Keiko IHARA;;
45;1;8;7:13.116;0;;5:51.941;0;43.769;0;37.406;0;45.0;22:22.178;19:52;5:51.941;0:43.769;0:37.406;130.6;Keiko IHARA;0:05:16;
45;1;9;1:55.441;0;;36.684;0;41.779;0;36.978;0;168.8;24:17.619;19:54;0:36.684;0:41.779;0:36.978;264.3;Keiko IHARA;;
45;1;10;1:54.260;0;;36.417;2;41.845;0;35.998;0;170.5;26:11.879;19:56;0:36.417;0:41.845;0:35.998;263.0;Keiko IHARA;;
45;1;11;1:54.377;0;;36.722;0;41.816;0;35.839;0;170.3;28:06.256;19:58;0:36.722;0:41.816;0:35.839;263.6;Keiko IHARA;;
45;1;12;1:53.690;0;;36.549;0;41.613;0;35.528;2;171.4;29:59.946;19:59;0:36.549;0:41.613;0:35.528;264.9;Keiko IHARA;;
45;1;13;1:53.558;2;;36.556;0;41.345;2;35.657;0;171.6;31:53.504;20:01;0:36.556;0:41.345;0:35.657;263.6;Keiko IHARA;;
45;1;14;2:04.051;0;B;36.760;0;43.029;0;44.262;0;157.1;33:57.555;20:03;0:36.760;0:43.029;0:44.262;265.6;Keiko IHARA;;
45;0;15;4:23.268;0;;3:00.984;0;45.460;0;36.824;0;74.0;38:20.823;20:08;3:00.984;0:45.460;0:36.824;145.3;Jacques NICOLET;0:02:25;
45;0;16;1:57.427;0;;37.203;1;42.991;0;37.233;0;165.9;40:18.250;20:10;0:37.203;0:42.991;0:37.233;259.9;Jacques NICOLET;;
45;0;17;1:55.901;0;;37.417;0;41.823;1;36.661;0;168.1;42:14.151;20:12;0:37.417;0:41.823;0:36.661;258.0;Jacques NICOLET;;
45;0;18;1:56.159;0;;37.553;0;42.050;0;36.556;0;167.7;44:10.310;20:14;0:37.553;0:42.050;0:36.556;253.2;Jacques NICOLET;;
45;0;19;1:56.486;0;;37.339;0;42.793;0;36.354;1;167.3;46:06.796;20:16;0:37.339;0:42.793;0:36.354;263.0;Jacques NICOLET;;
45;0;20;1:57.276;0;;37.210;0;43.258;0;36.808;0;166.1;48:04.072;20:18;0:37.210;0:43.258;0:36.808;263.6;Jacques NICOLET;;
45;0;21;1:57.932;0;;37.617;0;42.756;0;37.559;0;165.2;50:02.004;20:20;0:37.617;0:42.756;0:37.559;263.0;Jacques NICOLET;;
45;0;22;1:57.105;0;;37.600;0;42.721;0;36.784;0;166.4;51:59.109;20:21;0:37.600;0:42.721;0:36.784;263.6;Jacques NICOLET;;
45;0;23;1:56.690;0;;37.391;0;42.480;0;36.819;0;167.0;53:55.799;20:23;0:37.391;0:42.480;0:36.819;262.4;Jacques NICOLET;;
45;0;24;2:12.392;0;B;37.359;0;45.961;0;49.072;0;147.2;56:08.191;20:26;0:37.359;0:45.961;0:49.072;256.2;Jacques NICOLET;;
45;2;25;10:42.784;0;;9:17.085;0;47.917;0;37.782;0;30.3;1:06:50.975;20:36;9:17.085;0:47.917;0:37.782;138.7;David CHENG;0:08:40;
45;2;26;2:01.782;0;;38.901;0;45.972;0;36.909;0;160.0;1:08:52.757;20:38;0:38.901;0:45.972;0:36.909;238.2;David CHENG;;
45;2;27;1:58.082;0;;37.409;0;43.699;0;36.974;0;165.0;1:10:50.839;20:40;0:37.409;0:43.699;0:36.974;264.3;David CHENG;;
45;2;28;1:57.565;0;;37.970;0;42.680;0;36.915;0;165.7;1:12:48.404;20:42;0:37.970;0:42.680;0:36.915;263.0;David CHENG;;
45;2;29;1:59.172;0;;37.293;0;44.639;0;37.240;0;163.5;1:14:47.576;20:44;0:37.293;0:44.639;0:37.240;263.6;David CHENG;;
45;2;30;1:58.947;0;;38.146;0;43.874;0;36.927;0;163.8;1:16:46.523;20:46;0:38.146;0:43.874;0:36.927;243.0;David CHENG;;
45;2;31;1:56.069;0;;37.267;1;42.512;1;36.290;1;167.9;1:18:42.592;20:48;0:37.267;0:42.512;0:36.290;265.6;David CHENG;;
45;2;32;1:57.237;0;;37.648;0;42.915;0;36.674;0;166.2;1:20:39.829;20:50;0:37.648;0:42.915;0:36.674;263.6;David CHENG;;
45;2;33;1:59.152;0;;38.001;0;43.291;0;37.860;0;163.5;1:22:38.981;20:52;0:38.001;0:43.291;0:37.860;266.9;David CHENG;;
45;2;34;2:00.221;0;;39.017;0;43.741;0;37.463;0;162.1;1:24:39.202;20:54;0:39.017;0:43.741;0:37.463;255.6;David CHENG;;
45;2;35;1:57.583;0;;37.826;0;42.847;0;36.910;0;165.7;1:26:36.785;20:56;0:37.826;0:42.847;0:36.910;247.4;David CHENG;;
45;2;36;1:56.831;0;;37.687;0;42.716;0;36.428;0;166.8;1:28:33.616;20:58;0:37.687;0:42.716;0:36.428;264.3;David CHENG;;
45;2;37;1:57.277;0;;38.024;0;42.948;0;36.305;0;166.1;1:30:30.893;21:00;0:38.024;0:42.948;0:36.305;264.3;David CHENG;;
49;1;1;5:24.305;0;;4:05.799;0;41.839;0;36.667;0;60.1;5:24.305;19:35;4:05.799;0:41.839;0:36.667;171.2;Nicolas MINASSIAN;0:03:29;
49;1;2;1:53.036;0;;36.609;0;41.032;0;35.395;0;172.4;7:17.341;19:37;0:36.609;0:41.032;0:35.395;262.4;Nicolas MINASSIAN;;
49;1;3;1:52.054;0;;36.304;0;40.822;0;34.928;2;173.9;9:09.395;19:39;0:36.304;0:40.822;0:34.928;264.9;Nicolas MINASSIAN;;
49;1;4;1:51.798;2;;36.128;2;40.615;0;35.055;0;174.3;11:01.193;19:41;0:36.128;0:40.615;0:35.055;263.6;Nicolas MINASSIAN;;
49;1;5;1:57.444;0;B;36.297;0;40.564;2;40.583;0;165.9;12:58.637;19:42;0:36.297;0:40.564;0:40.583;263.0;Nicolas MINASSIAN;;
49;1;6;3:20.444;0;;2:02.949;0;41.853;0;35.642;0;97.2;16:19.081;19:46;2:02.949;0:41.853;0:35.642;173.4;Nicolas MINASSIAN;0:01:28;
49;1;7;1:53.198;0;;36.237;0;41.264;0;35.697;0;172.1;18:12.279;19:48;0:36.237;0:41.264;0:35.697;264.3;Nicolas MINASSIAN;;
49;1;8;1:58.977;0;B;36.866;0;41.446;0;40.665;0;163.8;20:11.256;19:50;0:36.866;0:41.446;0:40.665;261.7;Nicolas MINASSIAN;;
49;0;9;10:06.367;0;;8:45.653;0;44.051;0;36.663;0;32.1;30:17.623;20:00;8:45.653;0:44.051;0:36.663;114.1;Luis PEREZ COMPANC;0:08:08;
49;0;10;1:56.955;0;;37.549;0;43.003;0;36.403;0;166.6;32:14.578;20:02;0:37.549;0:43.003;0:36.403;259.9;Luis PEREZ COMPANC;;
49;0;11;1:55.606;0;;37.041;1;41.977;1;36.588;0;168.5;34:10.184;20:04;0:37.041;0:41.977;0:36.588;262.4;Luis PEREZ COMPANC;;
49;0;12;1:55.235;0;;37.183;0;42.025;0;36.027;1;169.1;36:05.419;20:06;0:37.183;0:42.025;0:36.027;262.4;Luis PEREZ COMPANC;;
49;0;13;1:58.389;0;;37.358;0;43.338;0;37.693;0;164.6;38:03.808;20:08;0:37.358;0:43.338;0:37.693;263.0;Luis PEREZ COMPANC;;
49;0;14;1:57.095;0;;37.267;0;43.286;0;36.542;0;166.4;40:00.903;20:10;0:37.267;0:43.286;0:36.542;262.4;Luis PEREZ COMPANC;;
49;0;15;1:59.667;0;;37.944;0;44.183;0;37.540;0;162.8;42:00.570;20:12;0:37.944;0:44.183;0:37.540;264.3;Luis PEREZ COMPANC;;
49;0;16;2:04.560;0;B;37.927;0;42.659;0;43.974;0;156.4;44:05.130;20:14;0:37.927;0:42.659;0:43.974;264.3;Luis PEREZ COMPANC;;
49;0;17;3:27.066;0;;2:06.227;0;43.006;0;37.833;0;94.1;47:32.196;20:17;2:06.227;0:43.006;0:37.833;88.3;Luis PEREZ COMPANC;0:01:28;
49;0;18;1:58.102;0;;38.409;0;43.331;0;36.362;0;165.0;49:30.298;20:19;0:38.409;0:43.331;0:36.362;259.9;Luis PEREZ COMPANC;;
49;0;19;1:56.059;0;;37.058;0;42.285;0;36.716;0;167.9;51:26.357;20:21;0:37.058;0:42.285;0:36.716;264.3;Luis PEREZ COMPANC;;
49;0;20;1:56.713;0;;37.306;0;42.571;0;36.836;0;166.9;53:23.070;20:23;0:37.306;0:42.571;0:36.836;264.3;Luis PEREZ COMPANC;;
49;0;21;2:10.458;0;B;37.332;0;42.488;0;50.638;0;149.3;55:33.528;20:25;0:37.332;0:42.488;0:50.638;262.4;Luis PEREZ COMPANC;;
49;2;22;15:28.746;0;;14:09.049;0;43.730;0;35.967;0;21.0;1:11:02.274;20:41;14:09.049;0:43.730;0:35.967;150.5;Pierre KAFFER;0:13:34;
49;2;23;1:55.504;0;;37.810;0;41.947;0;35.747;0;168.7;1:12:57.778;20:42;0:37.810;0:41.947;0:35.747;261.1;Pierre KAFFER;;
49;2;24;1:54.491;0;;36.960;0;41.373;0;36.158;0;170.2;1:14:52.269;20:44;0:36.960;0:41.373;0:36.158;263.6;Pierre KAFFER;;
49;2;25;2:00.962;0;B;37.472;0;42.884;0;40.606;0;161.1;1:16:53.231;20:46;0:37.472;0:42.884;0:40.606;265.6;Pierre KAFFER;;
49;2;26;3:56.145;0;;2:28.614;0;52.060;0;35.471;1;82.5;1:20:49.376;20:50;2:28.614;0:52.060;0:35.471;151.8;Pierre KAFFER;0:01:49;
49;2;27;1:53.270;0;;36.509;1;41.099;1;35.662;0;172.0;1:22:42.646;20:52;0:36.509;0:41.099;0:35.662;264.9;Pierre KAFFER;;
49;2;28;1:55.593;0;;36.705;0;42.705;0;36.183;0;168.5;1:24:38.239;20:54;0:36.705;0:42.705;0:36.183;264.9;Pierre KAFFER;;
49;2;29;1:53.961;0;;36.609;0;41.486;0;35.866;0;171.0;1:26:32.200;20:56;0:36.609;0:41.486;0:35.866;264.3;Pierre KAFFER;;
49;2;30;1:56.191;0;;36.814;0;42.662;0;36.715;0;167.7;1:28:28.391;20:58;0:36.814;0:42.662;0:36.715;266.2;Pierre KAFFER;;
49;2;31;1:54.349;0;;36.709;0;41.665;0;35.975;0;170.4;1:30:22.740;21:00;0:36.709;0:41.665;0:35.975;264.3;Pierre KAFFER;;
50;0;1;2:49.343;0;;1:20.069;0;48.062;0;41.212;0;115.1;2:49.343;19:32;1:20.069;0:48.062;0:41.212;114.1;Patrick BORNHAUSER;0:00:36;
50;0;2;2:05.247;0;;40.061;0;45.584;0;39.602;0;155.6;4:54.590;19:34;0:40.061;0:45.584;0:39.602;203.7;Patrick BORNHAUSER;;
50;0;3;2:05.593;0;;40.098;0;45.559;0;39.936;0;155.1;7:00.183;19:37;0:40.098;0:45.559;0:39.936;247.4;Patrick BORNHAUSER;;
50;0;4;2:05.228;0;;40.131;0;45.700;0;39.397;1;155.6;9:05.411;19:39;0:40.131;0:45.700;0:39.397;210.8;Patrick BORNHAUSER;;
50;0;5;2:06.067;0;;40.682;0;45.581;0;39.804;0;154.5;11:11.478;19:41;0:40.682;0:45.581;0:39.804;248.5;Patrick BORNHAUSER;;
50;0;6;2:04.940;0;;39.727;0;45.421;1;39.792;0;155.9;13:16.418;19:43;0:39.727;0:45.421;0:39.792;223.9;Patrick BORNHAUSER;;
50;0;7;2:14.141;0;B;39.499;1;46.206;0;48.436;0;145.2;15:30.559;19:45;0:39.499;0:46.206;0:48.436;222.0;Patrick BORNHAUSER;;
50;1;8;4:40.749;0;;3:14.667;0;46.474;0;39.608;0;69.4;20:11.308;19:50;3:14.667;0:46.474;0:39.608;155.7;Julien CANAL;0:02:35;
50;1;9;2:03.949;0;;39.665;0;45.242;0;39.042;0;157.2;22:15.257;19:52;0:39.665;0:45.242;0:39.042;232.0;Julien CANAL;;
50;1;10;2:03.944;0;;39.168;1;45.522;0;39.254;0;157.2;24:19.201;19:54;0:39.168;0:45.522;0:39.254;243.0;Julien CANAL;;
50;1;11;2:03.245;0;;39.259;0;45.069;0;38.917;1;158.1;26:22.446;19:56;0:39.259;0:45.069;0:38.917;244.6;Julien CANAL;;
50;1;12;2:04.230;0;;39.244;0;44.782;1;40.204;0;156.8;28:26.676;19:58;0:39.244;0:44.782;0:40.204;243.5;Julien CANAL;;
50;1;13;2:14.562;0;B;39.859;0;45.643;0;49.060;0;144.8;30:41.238;20:00;0:39.859;0:45.643;0:49.060;241.9;Julien CANAL;;
50;2;14;4:25.612;0;;2:59.601;0;46.276;0;39.735;0;73.4;35:06.850;20:05;2:59.601;0:46.276;0:39.735;120.9;Fernando REES;0:02:20;
50;2;15;2:03.929;0;;39.554;0;45.153;0;39.222;0;157.2;37:10.779;20:07;0:39.554;0:45.153;0:39.222;248.5;Fernando REES;;
50;2;16;2:03.442;0;;39.574;0;44.797;0;39.071;0;157.8;39:14.221;20:09;0:39.574;0:44.797;0:39.071;251.4;Fernando REES;;
50;2;17;2:03.453;0;;39.307;0;45.324;0;38.822;0;157.8;41:17.674;20:11;0:39.307;0:45.324;0:38.822;252.0;Fernando REES;;
50;2;18;2:03.529;0;;39.505;0;45.065;0;38.959;0;157.7;43:21.203;20:13;0:39.505;0:45.065;0:38.959;250.3;Fernando REES;;
50;2;19;2:09.879;0;B;39.351;0;45.159;0;45.369;0;150.0;45:31.082;20:15;0:39.351;0:45.159;0:45.369;249.7;Fernando REES;;
50;2;20;3:53.657;0;;2:28.953;0;44.308;0;40.396;0;83.4;49:24.739;20:19;2:28.953;0:44.308;0:40.396;149.9;Fernando REES;0:01:52;
50;2;21;2:01.602;2;;38.850;0;44.211;2;38.541;0;160.2;51:26.341;20:21;0:38.850;0:44.211;0:38.541;250.3;Fernando REES;;
50;2;22;2:01.922;0;;38.693;2;44.694;0;38.535;0;159.8;53:28.263;20:23;0:38.693;0:44.694;0:38.535;246.8;Fernando REES;;
50;2;23;2:13.155;0;B;38.773;0;44.234;0;50.148;0;146.3;55:41.418;20:25;0:38.773;0:44.234;0:50.148;249.7;Fernando REES;;
50;2;24;11:08.673;0;;9:44.935;0;44.923;0;38.815;0;29.1;1:06:50.091;20:36;9:44.935;0:44.923;0:38.815;169.3;Fernando REES;0:09:10;
50;2;25;2:08.048;0;;39.110;0;50.408;0;38.530;2;152.2;1:08:58.139;20:38;0:39.110;0:50.408;0:38.530;246.8;Fernando REES;;
50;2;26;2:12.571;0;;39.086;0;53.978;0;39.507;0;147.0;1:11:10.710;20:41;0:39.086;0:53.978;0:39.507;250.3;Fernando REES;;
50;2;27;2:04.868;0;;39.305;0;46.527;0;39.036;0;156.0;1:13:15.578;20:43;0:39.305;0:46.527;0:39.036;240.8;Fernando REES;;
50;2;28;2:03.320;0;;39.129;0;44.818;0;39.373;0;158.0;1:15:18.898;20:45;0:39.129;0:44.818;0:39.373;250.8;Fernando REES;;
50;2;29;2:08.241;0;B;39.135;0;45.292;0;43.814;0;151.9;1:17:27.139;20:47;0:39.135;0:45.292;0:43.814;245.7;Fernando REES;;
50;1;30;4:21.838;0;;2:56.479;0;45.549;0;39.810;0;74.4;1:21:48.977;20:51;2:56.479;0:45.549;0:39.810;153.7;Julien CANAL;0:02:20;
50;1;31;2:05.119;0;;39.445;0;46.262;0;39.412;0;155.7;1:23:54.096;20:53;0:39.445;0:46.262;0:39.412;244.6;Julien CANAL;;
50;1;32;2:04.112;0;;39.408;0;45.483;0;39.221;0;157.0;1:25:58.208;20:55;0:39.408;0:45.483;0:39.221;240.3;Julien CANAL;;
50;1;33;2:03.641;0;;39.385;0;45.044;0;39.212;0;157.6;1:28:01.849;20:58;0:39.385;0:45.044;0:39.212;244.6;Julien CANAL;;
50;1;34;2:04.032;0;;39.582;0;45.322;0;39.128;0;157.1;1:30:05.881;21:00;0:39.582;0:45.322;0:39.128;238.7;Julien CANAL;;
51;1;1;2:46.601;0;;1:18.545;0;48.015;0;40.041;0;116.9;2:46.601;19:32;1:18.545;0:48.015;0:40.041;113.2;Toni VILANDER;0:00:33;
51;1;2;2:09.245;0;;39.851;0;50.375;0;39.019;0;150.7;4:55.846;19:34;0:39.851;0:50.375;0:39.019;209.6;Toni VILANDER;;
51;1;3;2:04.196;0;;39.659;0;45.216;0;39.321;0;156.9;7:00.042;19:37;0:39.659;0:45.216;0:39.321;246.8;Toni VILANDER;;
51;1;4;2:11.325;0;;39.054;0;48.883;0;43.388;0;148.4;9:11.367;19:39;0:39.054;0:48.883;0:43.388;228.1;Toni VILANDER;;
51;1;5;2:03.172;0;;38.884;0;44.953;0;39.335;0;158.2;11:14.539;19:41;0:38.884;0:44.953;0:39.335;246.8;Toni VILANDER;;
51;1;6;2:02.685;0;;38.875;0;44.932;0;38.878;1;158.8;13:17.224;19:43;0:38.875;0:44.932;0:38.878;240.8;Toni VILANDER;;
51;1;7;2:10.870;0;B;39.215;0;45.624;0;46.031;0;148.9;15:28.094;19:45;0:39.215;0:45.624;0:46.031;241.9;Toni VILANDER;;
51;1;8;5:05.228;0;;3:41.182;0;44.912;0;39.134;0;63.8;20:33.322;19:50;3:41.182;0:44.912;0:39.134;151.1;Toni VILANDER;0:03:05;
51;1;9;2:02.953;0;;38.843;0;44.787;0;39.323;0;158.5;22:36.275;19:52;0:38.843;0:44.787;0:39.323;252.0;Toni VILANDER;;
51;1;10;2:02.627;0;;38.800;0;44.796;0;39.031;0;158.9;24:38.902;19:54;0:38.800;0:44.796;0:39.031;253.2;Toni VILANDER;;
51;1;11;2:02.606;0;;38.774;1;44.566;0;39.266;0;158.9;26:41.508;19:56;0:38.774;0:44.566;0:39.266;251.4;Toni VILANDER;;
51;1;12;2:11.734;0;B;38.882;0;45.296;0;47.556;0;147.9;28:53.242;19:58;0:38.882;0:45.296;0:47.556;239.2;Toni VILANDER;;
51;1;13;7:36.039;0;;6:12.479;0;44.672;0;38.888;0;42.7;36:29.281;20:06;6:12.479;0:44.672;0:38.888;167.0;Toni VILANDER;0:05:38;
51;1;14;2:02.461;0;;38.926;0;44.615;0;38.920;0;159.1;38:31.742;20:08;0:38.926;0:44.615;0:38.920;245.7;Toni VILANDER;;
51;1;15;2:02.531;0;;38.810;0;44.761;0;38.960;0;159.0;40:34.273;20:10;0:38.810;0:44.761;0:38.960;246.8;Toni VILANDER;;
51;1;16;2:02.370;0;;38.793;0;44.485;1;39.092;0;159.2;42:36.643;20:12;0:38.793;0:44.485;0:39.092;250.8;Toni VILANDER;;
51;1;17;2:12.871;0;B;40.576;0;46.080;0;46.215;0;146.6;44:49.514;20:14;0:40.576;0:46.080;0:46.215;253.2;Toni VILANDER;;
51;0;18;4:05.246;0;;2:39.733;0;46.244;0;39.269;0;79.4;48:54.760;20:18;2:39.733;0:46.244;0:39.269;162.2;Gianmaria BRUNI;0:02:04;
51;0;19;2:03.471;0;;39.152;0;45.090;0;39.229;0;157.8;50:58.231;20:20;0:39.152;0:45.090;0:39.229;250.3;Gianmaria BRUNI;;
51;0;20;2:06.793;0;;39.299;0;48.374;0;39.120;0;153.7;53:05.024;20:23;0:39.299;0:48.374;0:39.120;242.4;Gianmaria BRUNI;;
51;0;21;2:12.326;0;B;39.658;0;45.172;0;47.496;0;147.2;55:17.350;20:25;0:39.658;0:45.172;0:47.496;217.6;Gianmaria BRUNI;;
51;0;22;12:04.857;0;;10:42.305;0;44.348;0;38.204;2;26.9;1:07:22.207;20:37;10:42.305;0:44.348;0:38.204;157.5;Gianmaria BRUNI;0:10:06;
51;0;23;2:01.260;0;;38.966;0;43.972;0;38.322;0;160.7;1:09:23.467;20:39;0:38.966;0:43.972;0:38.322;248.0;Gianmaria BRUNI;;
51;0;24;2:01.478;0;;38.561;0;44.362;0;38.555;0;160.4;1:11:24.945;20:41;0:38.561;0:44.362;0:38.555;243.0;Gianmaria BRUNI;;
51;0;25;2:00.886;2;;38.600;0;43.924;2;38.362;0;161.2;1:13:25.831;20:43;0:38.600;0:43.924;0:38.362;249.1;Gianmaria BRUNI;;
51;0;26;2:01.281;0;;38.611;0;44.220;0;38.450;0;160.6;1:15:27.112;20:45;0:38.611;0:44.220;0:38.450;248.0;Gianmaria BRUNI;;
51;0;27;2:01.388;0;;38.737;0;44.131;0;38.520;0;160.5;1:17:28.500;20:47;0:38.737;0:44.131;0:38.520;253.8;Gianmaria BRUNI;;
51;0;28;2:06.152;0;B;38.706;0;44.300;0;43.146;0;154.4;1:19:34.652;20:49;0:38.706;0:44.300;0:43.146;252.0;Gianmaria BRUNI;;
51;0;29;3:40.628;0;;2:17.955;0;44.209;0;38.464;0;88.3;1:23:15.280;20:53;2:17.955;0:44.209;0:38.464;134.9;Gianmaria BRUNI;0:01:42;
51;0;30;2:01.311;0;;38.799;0;44.293;0;38.219;0;160.6;1:25:16.591;20:55;0:38.799;0:44.293;0:38.219;248.0;Gianmaria BRUNI;;
51;0;31;2:01.493;0;;38.494;2;44.226;0;38.773;0;160.4;1:27:18.084;20:57;0:38.494;0:44.226;0:38.773;251.4;Gianmaria BRUNI;;
51;0;32;2:02.194;0;;38.946;0;44.350;0;38.898;0;159.4;1:29:20.278;20:59;0:38.946;0:44.350;0:38.898;236.1;Gianmaria BRUNI;;
51;0;33;2:01.254;0;;38.810;0;44.117;0;38.327;0;160.7;1:31:21.532;21:01;0:38.810;0:44.117;0:38.327;250.3;Gianmaria BRUNI;;
57;2;1;3:30.321;0;;2:04.303;0;46.555;0;39.463;0;92.6;3:30.321;19:33;2:04.303;0:46.555;0:39.463;159.4;Maurizio MEDIANI;0:01:23;
57;2;2;2:02.740;0;;39.047;0;44.808;0;38.885;0;158.7;5:33.061;19:35;0:39.047;0:44.808;0:38.885;250.3;Maurizio MEDIANI;;
57;2;3;2:02.724;0;;39.037;0;44.732;0;38.955;0;158.8;7:35.785;19:37;0:39.037;0:44.732;0:38.955;244.1;Maurizio MEDIANI;;
57;2;4;2:02.611;0;;38.896;0;44.763;0;38.952;0;158.9;9:38.396;19:39;0:38.896;0:44.763;0:38.952;244.6;Maurizio MEDIANI;;
57;2;5;2:02.527;0;;38.874;0;44.542;0;39.111;0;159.0;11:40.923;19:41;0:38.874;0:44.542;0:39.111;248.5;Maurizio MEDIANI;;
57;2;6;2:11.080;0;B;39.317;0;46.572;0;45.191;0;148.6;13:52.003;19:43;0:39.317;0:46.572;0:45.191;236.6;Maurizio MEDIANI;;
57;2;7;7:07.561;0;;5:43.416;0;44.890;0;39.255;0;45.6;20:59.564;19:50;5:43.416;0:44.890;0:39.255;162.0;Maurizio MEDIANI;0:05:07;
57;2;8;2:01.986;0;;38.710;0;44.540;0;38.736;2;159.7;23:01.550;19:53;0:38.710;0:44.540;0:38.736;245.2;Maurizio MEDIANI;;
57;2;9;2:01.779;0;;38.711;0;44.246;0;38.822;0;160.0;25:03.329;19:55;0:38.711;0:44.246;0:38.822;249.7;Maurizio MEDIANI;;
57;2;10;2:02.034;0;;38.767;0;44.304;0;38.963;0;159.7;27:05.363;19:57;0:38.767;0:44.304;0:38.963;249.7;Maurizio MEDIANI;;
57;2;11;2:01.667;2;;38.661;2;44.244;2;38.762;0;160.1;29:07.030;19:59;0:38.661;0:44.244;0:38.762;250.3;Maurizio MEDIANI;;
57;2;12;2:13.848;0;B;40.477;0;47.610;0;45.761;0;145.6;31:20.878;20:01;0:40.477;0:47.610;0:45.761;246.8;Maurizio MEDIANI;;
57;0;13;6:31.406;0;;5:01.388;0;47.824;0;42.194;0;49.8;37:52.284;20:07;5:01.388;0:47.824;0:42.194;137.5;Tracy KROHN;0:04:22;
57;0;14;2:08.239;0;;40.323;0;46.599;0;41.317;0;151.9;40:00.523;20:10;0:40.323;0:46.599;0:41.317;228.6;Tracy KROHN;;
57;0;15;2:07.355;0;;40.471;0;46.286;0;40.598;0;153.0;42:07.878;20:12;0:40.471;0:46.286;0:40.598;234.5;Tracy KROHN;;
57;0;16;2:07.570;0;;40.086;0;46.524;0;40.960;0;152.7;44:15.448;20:14;0:40.086;0:46.524;0:40.960;226.7;Tracy KROHN;;
57;0;17;2:08.253;0;;40.216;0;47.715;0;40.322;0;151.9;46:23.701;20:16;0:40.216;0:47.715;0:40.322;237.1;Tracy KROHN;;
57;0;18;2:06.356;0;;39.993;0;46.099;0;40.264;0;154.2;48:30.057;20:18;0:39.993;0:46.099;0:40.264;241.3;Tracy KROHN;;
57;0;19;2:05.886;0;;39.881;0;45.831;0;40.174;0;154.8;50:35.943;20:20;0:39.881;0:45.831;0:40.174;234.0;Tracy KROHN;;
57;0;20;2:05.408;0;;39.884;0;45.483;1;40.041;0;155.4;52:41.351;20:22;0:39.884;0:45.483;0:40.041;236.1;Tracy KROHN;;
57;0;21;2:14.429;0;B;39.660;1;46.258;0;48.511;0;144.9;54:55.780;20:24;0:39.660;0:46.258;0:48.511;239.7;Tracy KROHN;;
57;0;22;12:50.625;0;;11:24.016;0;46.354;0;40.255;0;25.3;1:07:46.405;20:37;11:24.016;0:46.354;0:40.255;157.5;Tracy KROHN;0:10:47;
57;0;23;2:47.489;0;;40.136;0;45.750;0;1:21.603;0;116.3;1:10:33.894;20:40;0:40.136;0:45.750;1:21.603;238.2;Tracy KROHN;;
57;0;24;2:07.371;0;;41.081;0;46.119;0;40.171;0;153.0;1:12:41.265;20:42;0:41.081;0:46.119;0:40.171;223.9;Tracy KROHN;;
57;0;25;2:05.661;0;;39.931;0;45.705;0;40.025;0;155.0;1:14:46.926;20:44;0:39.931;0:45.705;0:40.025;235.1;Tracy KROHN;;
57;0;26;2:07.172;0;;41.089;0;46.012;0;40.071;0;153.2;1:16:54.098;20:46;0:41.089;0:46.012;0:40.071;242.4;Tracy KROHN;;
57;0;27;2:06.628;0;;40.340;0;45.952;0;40.336;0;153.9;1:19:00.726;20:49;0:40.340;0:45.952;0:40.336;241.3;Tracy KROHN;;
57;0;28;2:06.204;0;;40.252;0;46.146;0;39.806;1;154.4;1:21:06.930;20:51;0:40.252;0:46.146;0:39.806;243.0;Tracy KROHN;;
57;0;29;2:45.535;0;B;39.987;0;1:12.517;0;53.031;0;117.7;1:23:52.465;20:53;0:39.987;1:12.517;0:53.031;235.1;Tracy KROHN;;
57;1;30;3:45.034;0;;2:16.480;0;48.296;0;40.258;0;86.6;1:27:37.499;20:57;2:16.480;0:48.296;0:40.258;137.0;Niclas JÖNSSON;0:01:37;
