NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
51;0;23;3:59.368;0;;38.297;0;1:30.673;0;1:50.398;0;205.0;2:59:08.427;18:59:08.427;0:38.297;1:30.673;1:50.398;294.0;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;24;3:54.317;0;;36.842;0;1:29.888;0;1:47.587;2;209.4;3:03:02.744;19:03:02.744;0:36.842;1:29.888;1:47.587;292.4;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;25;3:53.833;2;;36.467;2;1:29.702;2;1:47.664;0;209.8;3:06:56.577;19:06:56.577;0:36.467;1:29.702;1:47.664;294.8;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;26;4:07.517;0;B;39.250;0;1:31.112;0;1:57.155;0;198.2;3:11:04.094;19:11:04.094;0:39.250;1:31.112;1:57.155;291.6;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;2;27;5:15.070;0;;1:55.608;0;1:31.049;0;1:48.413;1;155.7;3:16:19.164;19:16:19.164;1:55.608;1:31.049;1:48.413;290.8;Alessandro PIER GUIDI;0:01:29.086;LMGTE Pro;;AF Corse;Ferrari;
51;2;28;3:57.052;0;;36.878;0;1:30.792;0;1:49.382;0;207.0;3:20:16.216;19:20:16.216;0:36.878;1:30.792;1:49.382;295.6;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;2;29;4:20.932;0;B;37.139;0;1:30.156;0;2:13.637;0;188.0;3:24:37.148;19:24:37.148;0:37.139;1:30.156;2:13.637;297.2;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;2;30;15:34.390;0;;12:12.113;0;1:33.483;0;1:48.794;0;52.5;3:40:11.538;19:40:11.538;12:12.113;1:33.483;1:48.794;258.8;Alessandro PIER GUIDI;0:11:44.319;LMGTE Pro;;AF Corse;Ferrari;
51;2;31;3:55.578;0;;36.888;0;1:30.055;0;1:48.635;0;208.3;3:44:07.116;19:44:07.116;0:36.888;1:30.055;1:48.635;294.8;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;2;32;4:21.219;0;B;37.503;0;1:29.805;1;2:13.911;0;187.8;3:48:28.335;19:48:28.335;0:37.503;1:29.805;2:13.911;295.6;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;33;8:46.855;0;B;2:29.211;0;1:48.189;0;4:29.455;0;93.1;3:57:15.190;19:57:15.190;2:29.211;1:48.189;4:29.455;296.4;James CALADO;0:02:21.251;LMGTE Pro;;AF Corse;Ferrari;
55;1;1;5:22.544;0;B;1:30.425;0;1:36.984;0;2:15.135;0;152.1;5:22.544;16:05:22.544;1:30.425;1:36.984;2:15.135;250.4;Matt GRIFFIN;0:00:51.342;LMGTE Am;;AF Corse;Ferrari;
55;1;2;10:55.884;0;;7:24.492;0;1:36.689;0;1:54.703;0;74.8;16:18.428;16:16:18.428;7:24.492;1:36.689;1:54.703;252.8;Matt GRIFFIN;0:06:58.460;LMGTE Am;;AF Corse;Ferrari;
55;1;3;4:04.168;0;;38.677;0;1:33.812;0;1:51.679;0;200.9;20:22.596;16:20:22.596;0:38.677;1:33.812;1:51.679;281.0;Matt GRIFFIN;;LMGTE Am;;AF Corse;Ferrari;
55;1;4;4:03.057;0;;38.032;0;1:32.543;0;1:52.482;0;201.9;24:25.653;16:24:25.653;0:38.032;1:32.543;1:52.482;294.0;Matt GRIFFIN;;LMGTE Am;;AF Corse;Ferrari;
55;1;5;4:01.200;2;;37.838;0;1:31.860;0;1:51.502;0;203.4;28:26.853;16:28:26.853;0:37.838;1:31.860;1:51.502;291.6;Matt GRIFFIN;;LMGTE Am;;AF Corse;Ferrari;
55;1;6;4:01.663;0;;37.946;0;1:32.369;0;1:51.348;0;203.0;32:28.516;16:32:28.516;0:37.946;1:32.369;1:51.348;288.5;Matt GRIFFIN;;LMGTE Am;;AF Corse;Ferrari;
55;1;7;4:01.628;0;;37.883;0;1:32.557;0;1:51.188;2;203.1;36:30.144;16:36:30.144;0:37.883;1:32.557;1:51.188;289.3;Matt GRIFFIN;;LMGTE Am;;AF Corse;Ferrari;
55;1;8;4:25.511;0;B;38.286;0;1:31.743;2;2:15.482;0;184.8;40:55.655;16:40:55.655;0:38.286;1:31.743;2:15.482;290.8;Matt GRIFFIN;;LMGTE Am;;AF Corse;Ferrari;
55;1;9;12:14.470;0;;8:38.595;0;1:36.519;0;1:59.356;0;66.8;53:10.125;16:53:10.125;8:38.595;1:36.519;1:59.356;284.7;Matt GRIFFIN;0:08:26.809;LMGTE Am;;AF Corse;Ferrari;
55;1;10;4:24.335;0;;37.785;2;1:38.075;0;2:08.475;0;185.6;57:34.460;16:57:34.460;0:37.785;1:38.075;2:08.475;286.2;Matt GRIFFIN;;LMGTE Am;;AF Corse;Ferrari;
55;1;11;4:53.159;0;B;39.479;0;1:38.655;0;2:35.025;0;167.4;1:02:27.619;17:02:27.619;0:39.479;1:38.655;2:35.025;240.4;Matt GRIFFIN;;LMGTE Am;;AF Corse;Ferrari;
55;0;12;12:48.873;0;;8:48.772;0;1:48.129;0;2:11.972;0;63.8;1:15:16.492;17:15:16.492;8:48.772;1:48.129;2:11.972;204.9;Duncan CAMERON;0:08:11.205;LMGTE Am;;AF Corse;Ferrari;
55;0;13;4:37.903;0;;44.463;0;1:44.146;0;2:09.294;0;176.6;1:19:54.395;17:19:54.395;0:44.463;1:44.146;2:09.294;221.7;Duncan CAMERON;;LMGTE Am;;AF Corse;Ferrari;
55;0;14;4:46.707;0;B;44.402;0;1:41.951;0;2:20.354;0;171.1;1:24:41.102;17:24:41.102;0:44.402;1:41.951;2:20.354;246.4;Duncan CAMERON;;LMGTE Am;;AF Corse;Ferrari;
55;0;15;15:00.359;0;;11:14.590;0;1:39.578;0;2:06.191;0;54.5;1:39:41.461;17:39:41.461;11:14.590;1:39.578;2:06.191;275.3;Duncan CAMERON;0:10:43.447;LMGTE Am;;AF Corse;Ferrari;
55;0;16;4:34.646;0;;43.737;0;1:41.716;0;2:09.193;0;178.6;1:44:16.107;17:44:16.107;0:43.737;1:41.716;2:09.193;261.3;Duncan CAMERON;;LMGTE Am;;AF Corse;Ferrari;
55;0;17;4:41.077;0;B;43.337;0;1:42.136;0;2:15.604;0;174.6;1:48:57.184;17:48:57.184;0:43.337;1:42.136;2:15.604;267.8;Duncan CAMERON;;LMGTE Am;;AF Corse;Ferrari;
55;0;18;22:02.176;0;B;16:51.370;0;1:48.820;0;3:21.986;0;37.1;2:10:59.360;18:10:59.360;16:51.370;1:48.820;3:21.986;230.2;Duncan CAMERON;0:16:13.292;LMGTE Am;;AF Corse;Ferrari;
55;0;19;7:48.159;0;;3:55.712;0;1:42.164;0;2:10.283;0;104.8;2:18:47.519;18:18:47.519;3:55.712;1:42.164;2:10.283;255.1;Duncan CAMERON;0:03:28.173;LMGTE Am;;AF Corse;Ferrari;
55;0;20;4:19.754;0;;39.948;0;1:36.978;0;2:02.828;0;188.9;2:23:07.273;18:23:07.273;0:39.948;1:36.978;2:02.828;287.7;Duncan CAMERON;;LMGTE Am;;AF Corse;Ferrari;
55;0;21;4:19.842;0;;41.678;0;1:40.158;0;1:58.006;0;188.8;2:27:27.115;18:27:27.115;0:41.678;1:40.158;1:58.006;221.2;Duncan CAMERON;;LMGTE Am;;AF Corse;Ferrari;
55;0;22;4:18.970;0;;45.338;0;1:37.601;0;1:56.031;0;189.5;2:31:46.085;18:31:46.085;0:45.338;1:37.601;1:56.031;248.1;Duncan CAMERON;;LMGTE Am;;AF Corse;Ferrari;
55;0;23;4:14.904;0;;41.751;0;1:34.610;0;1:58.543;0;192.5;2:36:00.989;18:36:00.989;0:41.751;1:34.610;1:58.543;290.0;Duncan CAMERON;;LMGTE Am;;AF Corse;Ferrari;
55;0;24;4:12.152;0;;39.874;0;1:36.538;0;1:55.740;0;194.6;2:40:13.141;18:40:13.141;0:39.874;1:36.538;1:55.740;290.0;Duncan CAMERON;;LMGTE Am;;AF Corse;Ferrari;
55;0;25;4:06.716;0;;38.920;1;1:33.945;1;1:53.851;1;198.9;2:44:19.857;18:44:19.857;0:38.920;1:33.945;1:53.851;289.3;Duncan CAMERON;;LMGTE Am;;AF Corse;Ferrari;
55;0;26;4:18.564;0;B;39.022;0;1:35.793;0;2:03.749;0;189.8;2:48:38.421;18:48:38.421;0:39.022;1:35.793;2:03.749;289.3;Duncan CAMERON;;LMGTE Am;;AF Corse;Ferrari;
55;2;27;5:52.826;0;;2:21.886;0;1:35.615;0;1:55.325;0;139.1;2:54:31.247;18:54:31.247;2:21.886;1:35.615;1:55.325;267.8;Aaron SCOTT;0:01:52.016;LMGTE Am;;AF Corse;Ferrari;
55;2;28;4:07.747;0;;38.585;0;1:35.686;0;1:53.476;0;198.0;2:58:38.994;18:58:38.994;0:38.585;1:35.686;1:53.476;270.4;Aaron SCOTT;;LMGTE Am;;AF Corse;Ferrari;
55;2;29;4:03.970;0;;38.286;0;1:33.592;0;1:52.092;0;201.1;3:02:42.964;19:02:42.964;0:38.286;1:33.592;1:52.092;283.9;Aaron SCOTT;;LMGTE Am;;AF Corse;Ferrari;
55;2;30;4:03.817;0;;37.989;0;1:33.139;0;1:52.689;0;201.2;3:06:46.781;19:06:46.781;0:37.989;1:33.139;1:52.689;290.0;Aaron SCOTT;;LMGTE Am;;AF Corse;Ferrari;
55;2;31;4:06.072;0;;40.068;0;1:33.527;0;1:52.477;0;199.4;3:10:52.853;19:10:52.853;0:40.068;1:33.527;1:52.477;291.6;Aaron SCOTT;;LMGTE Am;;AF Corse;Ferrari;
55;2;32;4:03.161;0;;38.937;0;1:32.650;0;1:51.574;1;201.8;3:14:56.014;19:14:56.014;0:38.937;1:32.650;1:51.574;289.3;Aaron SCOTT;;LMGTE Am;;AF Corse;Ferrari;
55;2;33;4:02.586;0;;37.912;1;1:32.599;1;1:52.075;0;202.3;3:18:58.600;19:18:58.600;0:37.912;1:32.599;1:52.075;288.5;Aaron SCOTT;;LMGTE Am;;AF Corse;Ferrari;
55;2;34;4:12.059;0;;39.172;0;1:38.704;0;1:54.183;0;194.7;3:23:10.659;19:23:10.659;0:39.172;1:38.704;1:54.183;289.3;Aaron SCOTT;;LMGTE Am;;AF Corse;Ferrari;
55;2;35;9:12.086;0;B;38.445;0;3:56.705;0;4:36.936;0;88.9;3:32:22.745;19:32:22.745;0:38.445;3:56.705;4:36.936;79.1;Aaron SCOTT;;LMGTE Am;;AF Corse;Ferrari;
55;2;36;10:04.461;0;;6:30.788;0;1:36.564;0;1:57.109;0;81.2;3:42:27.206;19:42:27.206;6:30.788;1:36.564;1:57.109;265.8;Aaron SCOTT;0:06:01.912;LMGTE Am;;AF Corse;Ferrari;
55;2;37;4:08.704;0;;38.765;0;1:34.247;0;1:55.692;0;197.3;3:46:35.910;19:46:35.910;0:38.765;1:34.247;1:55.692;285.4;Aaron SCOTT;;LMGTE Am;;AF Corse;Ferrari;
55;2;38;4:05.433;0;;38.504;0;1:33.509;0;1:53.420;0;199.9;3:50:41.343;19:50:41.343;0:38.504;1:33.509;1:53.420;286.2;Aaron SCOTT;;LMGTE Am;;AF Corse;Ferrari;
55;2;39;7:38.264;0;B;38.604;0;2:22.918;0;4:36.742;0;107.1;3:58:19.607;19:58:19.607;0:38.604;2:22.918;4:36.742;286.9;Aaron SCOTT;;LMGTE Am;;AF Corse;Ferrari;
57;0;1;16:26.954;0;B;12:45.726;0;1:37.600;0;2:03.628;0;49.7;16:26.954;16:16:26.954;12:45.726;1:37.600;2:03.628;254.5;Johnny O'CONNEL;0:12:03.809;LMGTE Am;;Team AAI;Chevrolet;
57;0;2;7:03.249;0;;3:36.553;0;1:33.475;0;1:53.221;0;115.9;23:30.203;16:23:30.203;3:36.553;1:33.475;1:53.221;286.2;Johnny O'CONNEL;0:03:09.511;LMGTE Am;;Team AAI;Chevrolet;
57;0;3;4:07.602;0;;38.910;0;1:33.676;0;1:55.016;0;198.2;27:37.805;16:27:37.805;0:38.910;1:33.676;1:55.016;287.7;Johnny O'CONNEL;;LMGTE Am;;Team AAI;Chevrolet;
57;0;4;4:14.049;0;B;39.835;0;1:34.006;0;2:00.208;0;193.1;31:51.854;16:31:51.854;0:39.835;1:34.006;2:00.208;285.4;Johnny O'CONNEL;;LMGTE Am;;Team AAI;Chevrolet;
57;0;5;30:54.424;0;B;26:27.470;0;1:42.095;0;2:44.859;0;26.5;1:02:46.278;17:02:46.278;26:27.470;1:42.095;2:44.859;235.2;Johnny O'CONNEL;0:25:55.952;LMGTE Am;;Team AAI;Chevrolet;
57;1;6;22:47.270;0;;18:47.258;0;1:48.505;0;2:11.507;0;35.9;1:25:33.548;17:25:33.548;18:47.258;1:48.505;2:11.507;213.4;Oliver BRYANT;0:18:08.705;LMGTE Am;;Team AAI;Chevrolet;
57;1;7;4:34.646;0;;45.519;0;1:41.600;0;2:07.527;0;178.6;1:30:08.194;17:30:08.194;0:45.519;1:41.600;2:07.527;231.6;Oliver BRYANT;;LMGTE Am;;Team AAI;Chevrolet;
57;1;8;4:39.069;0;B;44.100;0;1:40.240;0;2:14.729;0;175.8;1:34:47.263;17:34:47.263;0:44.100;1:40.240;2:14.729;239.3;Oliver BRYANT;;LMGTE Am;;Team AAI;Chevrolet;
57;1;9;7:15.923;0;;3:31.048;0;1:39.852;0;2:05.023;0;112.6;1:42:03.186;17:42:03.186;3:31.048;1:39.852;2:05.023;241.5;Oliver BRYANT;0:02:57.508;LMGTE Am;;Team AAI;Chevrolet;
57;1;10;4:20.006;0;;42.779;0;1:36.679;0;2:00.548;1;188.7;1:46:23.192;17:46:23.192;0:42.779;1:36.679;2:00.548;269.1;Oliver BRYANT;;LMGTE Am;;Team AAI;Chevrolet;
57;1;11;4:32.224;0;B;40.627;1;1:34.748;1;2:16.849;0;180.2;1:50:55.416;17:50:55.416;0:40.627;1:34.748;2:16.849;282.5;Oliver BRYANT;;LMGTE Am;;Team AAI;Chevrolet;
57;2;12;18:32.371;0;;14:35.359;0;1:43.094;0;2:13.918;0;44.1;2:09:27.787;18:09:27.787;14:35.359;1:43.094;2:13.918;231.2;Mark PATTERSON;0:13:56.818;LMGTE Am;;Team AAI;Chevrolet;
57;2;13;4:26.076;0;;42.770;0;1:38.886;0;2:04.420;0;184.4;2:13:53.863;18:13:53.863;0:42.770;1:38.886;2:04.420;255.7;Mark PATTERSON;;LMGTE Am;;Team AAI;Chevrolet;
57;2;14;4:35.331;0;;42.555;0;1:37.667;0;2:15.109;0;178.2;2:18:29.194;18:18:29.194;0:42.555;1:37.667;2:15.109;282.5;Mark PATTERSON;;LMGTE Am;;Team AAI;Chevrolet;
57;2;15;4:28.059;0;;41.369;0;1:39.884;0;2:06.806;0;183.0;2:22:57.253;18:22:57.253;0:41.369;1:39.884;2:06.806;275.3;Mark PATTERSON;;LMGTE Am;;Team AAI;Chevrolet;
57;2;16;4:27.321;0;;43.857;0;1:41.280;0;2:02.184;0;183.5;2:27:24.574;18:27:24.574;0:43.857;1:41.280;2:02.184;201.5;Mark PATTERSON;;LMGTE Am;;Team AAI;Chevrolet;
57;2;17;4:30.832;0;;48.176;0;1:40.032;0;2:02.624;0;181.2;2:31:55.406;18:31:55.406;0:48.176;1:40.032;2:02.624;241.5;Mark PATTERSON;;LMGTE Am;;Team AAI;Chevrolet;
57;2;18;4:54.313;0;B;43.359;0;1:38.126;0;2:32.828;0;166.7;2:36:49.719;18:36:49.719;0:43.359;1:38.126;2:32.828;276.0;Mark PATTERSON;;LMGTE Am;;Team AAI;Chevrolet;
57;2;19;12:48.612;0;;8:43.813;0;2:03.199;0;2:01.600;0;63.8;2:49:38.331;18:49:38.331;8:43.813;2:03.199;2:01.600;64.1;Mark PATTERSON;0:08:37.064;LMGTE Am;;Team AAI;Chevrolet;
57;2;20;4:26.300;0;B;41.507;0;1:37.434;0;2:07.359;0;184.2;2:54:04.631;18:54:04.631;0:41.507;1:37.434;2:07.359;280.3;Mark PATTERSON;;LMGTE Am;;Team AAI;Chevrolet;
57;0;21;7:15.247;0;;3:44.487;0;1:35.273;0;1:55.487;0;112.7;3:01:19.878;19:01:19.878;3:44.487;1:35.273;1:55.487;284.7;Johnny O'CONNEL;0:03:14.683;LMGTE Am;;Team AAI;Chevrolet;
57;0;22;4:04.526;2;;38.675;0;1:33.463;0;1:52.388;2;200.7;3:05:24.404;19:05:24.404;0:38.675;1:33.463;1:52.388;285.4;Johnny O'CONNEL;;LMGTE Am;;Team AAI;Chevrolet;
57;0;23;4:05.967;0;;39.939;0;1:33.127;2;1:52.901;0;199.5;3:09:30.371;19:09:30.371;0:39.939;1:33.127;1:52.901;287.7;Johnny O'CONNEL;;LMGTE Am;;Team AAI;Chevrolet;
57;0;24;4:10.863;0;B;38.599;0;1:33.431;0;1:58.833;0;195.6;3:13:41.234;19:13:41.234;0:38.599;1:33.431;1:58.833;286.2;Johnny O'CONNEL;;LMGTE Am;;Team AAI;Chevrolet;
57;0;25;9:10.804;0;;5:43.281;0;1:34.156;0;1:53.367;0;89.1;3:22:52.038;19:22:52.038;5:43.281;1:34.156;1:53.367;283.9;Johnny O'CONNEL;0:05:15.258;LMGTE Am;;Team AAI;Chevrolet;
57;0;26;8:31.720;0;B;38.594;2;3:19.610;0;4:33.516;0;95.9;3:31:23.758;19:31:23.758;0:38.594;3:19.610;4:33.516;194.6;Johnny O'CONNEL;;LMGTE Am;;Team AAI;Chevrolet;
57;2;27;10:11.423;0;;6:33.771;0;1:39.926;0;1:57.726;1;80.2;3:41:35.181;19:41:35.181;6:33.771;1:39.926;1:57.726;271.1;Mark PATTERSON;0:06:01.654;LMGTE Am;;Team AAI;Chevrolet;
57;2;28;4:15.829;0;;40.221;1;1:35.433;1;2:00.175;0;191.8;3:45:51.010;19:45:51.010;0:40.221;1:35.433;2:00.175;264.5;Mark PATTERSON;;LMGTE Am;;Team AAI;Chevrolet;
57;2;29;4:15.178;0;;40.718;0;1:35.769;0;1:58.691;0;192.3;3:50:06.188;19:50:06.188;0:40.718;1:35.769;1:58.691;272.5;Mark PATTERSON;;LMGTE Am;;Team AAI;Chevrolet;
57;2;30;6:45.548;0;B;42.806;0;1:38.424;0;4:24.318;0;121.0;3:56:51.736;19:56:51.736;0:42.806;1:38.424;4:24.318;281.7;Mark PATTERSON;;LMGTE Am;;Team AAI;Chevrolet;
6;1;1;4:03.051;0;;1:00.890;0;1:23.985;0;1:38.176;0;201.9;4:03.051;16:04:03.051;1:00.890;1:23.985;1:38.176;282.5;Mike CONWAY;0:00:24.491;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;2;3:27.187;0;;33.368;0;1:18.727;0;1:35.092;0;236.8;7:30.238;16:07:30.238;0:33.368;1:18.727;1:35.092;322.0;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;3;3:28.085;0;;33.499;0;1:20.553;0;1:34.033;1;235.8;10:58.323;16:10:58.323;0:33.499;1:20.553;1:34.033;329.8;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;4;3:26.211;0;;33.360;0;1:18.289;1;1:34.562;0;237.9;14:24.534;16:14:24.534;0:33.360;1:18.289;1:34.562;322.0;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;5;3:28.875;0;;33.967;0;1:19.343;0;1:35.565;0;234.9;17:53.409;16:17:53.409;0:33.967;1:19.343;1:35.565;322.0;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;6;3:28.133;0;;33.643;0;1:19.463;0;1:35.027;0;235.7;21:21.542;16:21:21.542;0:33.643;1:19.463;1:35.027;320.1;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;7;3:34.344;0;B;33.265;0;1:18.576;0;1:42.503;0;228.9;24:55.886;16:24:55.886;0:33.265;1:18.576;1:42.503;333.9;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;8;16:14.331;0;;13:19.797;0;1:19.012;0;1:35.522;0;50.4;41:10.217;16:41:10.217;13:19.797;1:19.012;1:35.522;325.8;Mike CONWAY;0:12:56.726;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;9;3:26.769;0;;32.945;1;1:19.161;0;1:34.663;0;237.3;44:36.986;16:44:36.986;0:32.945;1:19.161;1:34.663;314.5;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;10;3:32.020;0;;35.996;0;1:19.553;0;1:36.471;0;231.4;48:09.006;16:48:09.006;0:35.996;1:19.553;1:36.471;321.0;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;11;3:57.248;0;B;34.001;0;1:20.697;0;2:02.550;0;206.8;52:06.254;16:52:06.254;0:34.001;1:20.697;2:02.550;321.0;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;12;18:11.991;0;;14:47.529;0;1:26.789;0;1:57.673;0;44.9;1:10:18.245;17:10:18.245;14:47.529;1:26.789;1:57.673;296.4;Mike CONWAY;0:14:19.597;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;13;4:12.643;0;B;40.991;0;1:29.247;0;2:02.405;0;194.2;1:14:30.888;17:14:30.888;0:40.991;1:29.247;2:02.405;235.2;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;14;9:36.133;0;;6:17.257;0;1:28.066;0;1:50.810;0;85.2;1:24:07.021;17:24:07.021;6:17.257;1:28.066;1:50.810;255.7;Kamui KOBAYASHI;0:05:47.240;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;15;3:49.407;0;;37.460;0;1:23.758;0;1:48.189;0;213.9;1:27:56.428;17:27:56.428;0:37.460;1:23.758;1:48.189;277.4;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;16;3:46.842;0;;38.182;0;1:23.083;0;1:45.577;0;216.3;1:31:43.270;17:31:43.270;0:38.182;1:23.083;1:45.577;292.4;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;17;3:45.209;0;;37.295;0;1:22.993;0;1:44.921;0;217.9;1:35:28.479;17:35:28.479;0:37.295;1:22.993;1:44.921;308.2;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;18;3:51.199;0;B;37.215;0;1:22.538;0;1:51.446;0;212.2;1:39:19.678;17:39:19.678;0:37.215;1:22.538;1:51.446;303.9;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;19;4:30.934;0;;1:25.741;0;1:21.934;0;1:43.259;0;181.1;1:43:50.612;17:43:50.612;1:25.741;1:21.934;1:43.259;303.0;Kamui KOBAYASHI;0:01:00.293;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;20;3:32.443;0;;33.956;0;1:18.886;0;1:39.601;0;231.0;1:47:23.055;17:47:23.055;0:33.956;1:18.886;1:39.601;316.3;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;21;4:20.994;0;B;33.690;0;1:18.942;0;2:28.362;0;188.0;1:51:44.049;17:51:44.049;0:33.690;1:18.942;2:28.362;318.2;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;22;19:00.526;0;;15:59.532;0;1:20.590;0;1:40.404;0;43.0;2:10:44.575;18:10:44.575;15:59.532;1:20.590;1:40.404;310.0;Kamui KOBAYASHI;0:15:35.812;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;23;3:54.822;0;B;33.269;0;1:19.195;0;2:02.358;0;208.9;2:14:39.397;18:14:39.397;0:33.269;1:19.195;2:02.358;315.4;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;24;5:19.476;0;;2:14.179;0;1:20.446;0;1:44.851;0;153.6;2:19:58.873;18:19:58.873;2:14.179;1:20.446;1:44.851;321.0;Kamui KOBAYASHI;0:02:08.602;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;25;3:30.153;0;;33.212;0;1:19.453;0;1:37.488;0;233.5;2:23:29.026;18:23:29.026;0:33.212;1:19.453;1:37.488;310.9;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;26;3:36.144;0;;33.676;0;1:21.210;0;1:41.258;0;227.0;2:27:05.170;18:27:05.170;0:33.676;1:21.210;1:41.258;280.3;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;27;3:35.622;0;;38.589;0;1:19.495;0;1:37.538;0;227.5;2:30:40.792;18:30:40.792;0:38.589;1:19.495;1:37.538;315.4;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;28;3:30.734;0;;34.759;0;1:18.494;0;1:37.481;0;232.8;2:34:11.526;18:34:11.526;0:34.759;1:18.494;1:37.481;328.8;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;29;3:30.531;0;;34.261;0;1:19.165;0;1:37.105;1;233.1;2:37:42.057;18:37:42.057;0:34.261;1:19.165;1:37.105;308.2;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;30;3:28.780;0;;33.285;0;1:17.854;1;1:37.641;0;235.0;2:41:10.837;18:41:10.837;0:33.285;1:17.854;1:37.641;317.2;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;31;3:32.099;0;;33.457;0;1:19.856;0;1:38.786;0;231.3;2:44:42.936;18:44:42.936;0:33.457;1:19.856;1:38.786;320.1;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;32;4:02.408;0;B;32.999;1;1:40.548;0;1:48.861;0;202.4;2:48:45.344;18:48:45.344;0:32.999;1:40.548;1:48.861;66.8;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;33;14:11.832;0;;11:14.292;0;1:21.557;0;1:35.983;0;57.6;3:02:57.176;19:02:57.176;11:14.292;1:21.557;1:35.983;283.2;Stéphane SARRAZIN;0:10:25.915;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;34;3:26.477;0;;33.098;0;1:18.418;0;1:34.961;0;237.6;3:06:23.653;19:06:23.653;0:33.098;1:18.418;1:34.961;315.4;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;35;3:25.321;0;;32.904;0;1:18.341;0;1:34.076;0;239.0;3:09:48.974;19:09:48.974;0:32.904;1:18.341;1:34.076;315.4;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;36;3:25.011;0;;33.320;0;1:18.542;0;1:33.149;2;239.3;3:13:13.985;19:13:13.985;0:33.320;1:18.542;1:33.149;326.8;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;37;3:33.612;0;B;33.726;0;1:18.978;0;1:40.908;0;229.7;3:16:47.597;19:16:47.597;0:33.726;1:18.978;1:40.908;320.1;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
