NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
1;1;25;3:29.380;0;;33.172;0;1:20.900;0;1:35.308;0;234.3;2:21:17.001;11:21:17.001;0:33.172;1:20.900;1:35.308;319.1;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
1;1;26;3:26.953;0;;32.460;0;1:17.841;0;1:36.652;0;237.1;2:24:43.954;11:24:43.954;0:32.460;1:17.841;1:36.652;301.3;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
1;1;27;3:53.170;0;B;35.656;0;1:28.596;0;1:48.918;0;210.4;2:28:37.124;11:28:37.124;0:35.656;1:28.596;1:48.918;298.8;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
1;1;28;22:51.842;0;;19:56.389;0;1:19.795;0;1:35.658;0;35.8;2:51:28.966;11:51:28.966;19:56.389;1:19.795;1:35.658;316.3;Mark WEBBER;0:19:33.723;LMP1;H;Porsche Team;Porsche;
1;1;29;3:27.049;0;;32.539;0;1:18.548;0;1:35.962;0;237.0;2:54:56.015;11:54:56.015;0:32.539;1:18.548;1:35.962;305.6;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
1;1;30;3:28.965;0;;33.136;0;1:18.807;0;1:37.022;0;234.8;2:58:24.980;11:58:24.980;0:33.136;1:18.807;1:37.022;305.6;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
1;1;31;3:27.010;0;;32.541;0;1:19.490;0;1:34.979;0;237.0;3:01:51.990;12:01:51.990;0:32.541;1:19.490;1:34.979;300.5;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
1;1;32;3:36.741;0;B;32.438;0;1:17.714;2;1:46.589;0;226.4;3:05:28.731;12:05:28.731;0:32.438;1:17.714;1:46.589;301.3;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
1;2;33;21:17.637;0;;18:21.022;0;1:20.434;0;1:36.181;0;38.4;3:26:46.368;12:26:46.368;18:21.022;1:20.434;1:36.181;322.0;Brendon HARTLEY;0:17:56.480;LMP1;H;Porsche Team;Porsche;
1;2;34;3:26.407;0;;32.955;0;1:20.010;0;1:33.442;0;237.7;3:30:12.775;12:30:12.775;0:32.955;1:20.010;1:33.442;294.8;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
1;2;35;3:26.797;0;;32.818;0;1:18.308;0;1:35.671;0;237.3;3:33:39.572;12:33:39.572;0:32.818;1:18.308;1:35.671;299.7;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
1;2;36;3:23.738;0;;32.550;0;1:18.293;0;1:32.895;0;240.8;3:37:03.310;12:37:03.310;0:32.550;1:18.293;1:32.895;311.8;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
1;2;37;3:25.569;0;;32.546;0;1:18.566;0;1:34.457;0;238.7;3:40:28.879;12:40:28.879;0:32.546;1:18.566;1:34.457;307.3;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
1;2;38;3:29.196;0;;33.866;0;1:19.013;0;1:36.317;0;234.5;3:43:58.075;12:43:58.075;0:33.866;1:19.013;1:36.317;312.7;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
1;2;39;3:25.853;0;;32.555;0;1:18.304;0;1:34.994;0;238.3;3:47:23.928;12:47:23.928;0:32.555;1:18.304;1:34.994;310.0;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
1;2;40;3:24.702;0;;32.557;0;1:18.222;0;1:33.923;0;239.7;3:50:48.630;12:50:48.630;0:32.557;1:18.222;1:33.923;305.6;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
1;2;41;3:25.101;0;;32.484;0;1:18.079;1;1:34.538;0;239.2;3:54:13.731;12:54:13.731;0:32.484;1:18.079;1:34.538;304.7;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
1;2;42;3:26.171;0;;33.047;0;1:19.690;0;1:33.434;0;238.0;3:57:39.902;12:57:39.902;0:33.047;1:19.690;1:33.434;313.6;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
1;2;43;3:23.677;0;;32.320;1;1:18.482;0;1:32.875;1;240.9;4:01:03.579;13:01:03.579;0:32.320;1:18.482;1:32.875;313.6;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
1;2;44;3:42.712;0;B;33.077;0;1:18.759;0;1:50.876;0;220.3;4:04:46.291;13:04:46.291;0:33.077;1:18.759;1:50.876;312.7;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
12;2;1;4:35.783;0;B;51.907;0;1:36.885;0;2:06.991;0;177.9;4:35.783;09:04:35.783;0:51.907;1:36.885;2:06.991;225.8;Nelson PIQUET JR;0:00:10.245;LMP1;;Rebellion Racing;Rebellion;
12;2;2;16:46.801;0;;13:31.371;0;1:27.868;0;1:47.562;0;48.7;21:22.584;09:21:22.584;13:31.371;1:27.868;1:47.562;250.4;Nelson PIQUET JR;0:13:04.023;LMP1;;Rebellion Racing;Rebellion;
12;2;3;3:44.630;0;;36.565;0;1:24.874;0;1:43.191;0;218.4;25:07.214;09:25:07.214;0:36.565;1:24.874;1:43.191;275.3;Nelson PIQUET JR;;LMP1;;Rebellion Racing;Rebellion;
12;2;4;3:39.274;0;;34.864;0;1:23.148;0;1:41.262;0;223.8;28:46.488;09:28:46.488;0:34.864;1:23.148;1:41.262;328.8;Nelson PIQUET JR;;LMP1;;Rebellion Racing;Rebellion;
12;2;5;3:39.640;0;;34.699;0;1:22.321;0;1:42.620;0;223.4;32:26.128;09:32:26.128;0:34.699;1:22.321;1:42.620;329.8;Nelson PIQUET JR;;LMP1;;Rebellion Racing;Rebellion;
12;2;6;3:40.888;0;;34.213;0;1:21.648;0;1:45.027;0;222.1;36:07.016;09:36:07.016;0:34.213;1:21.648;1:45.027;328.8;Nelson PIQUET JR;;LMP1;;Rebellion Racing;Rebellion;
12;2;7;3:57.151;0;;53.253;0;1:23.247;0;1:40.651;0;206.9;40:04.167;09:40:04.167;0:53.253;1:23.247;1:40.651;328.8;Nelson PIQUET JR;;LMP1;;Rebellion Racing;Rebellion;
12;2;8;3:53.641;0;;52.250;0;1:22.033;0;1:39.358;0;210.0;43:57.808;09:43:57.808;0:52.250;1:22.033;1:39.358;327.8;Nelson PIQUET JR;;LMP1;;Rebellion Racing;Rebellion;
12;2;9;3:30.399;0;;33.048;0;1:20.610;0;1:36.741;0;233.2;47:28.207;09:47:28.207;0:33.048;1:20.610;1:36.741;328.8;Nelson PIQUET JR;;LMP1;;Rebellion Racing;Rebellion;
12;2;10;3:33.660;0;;32.805;0;1:20.826;0;1:40.029;0;229.6;51:01.867;09:51:01.867;0:32.805;1:20.826;1:40.029;332.9;Nelson PIQUET JR;;LMP1;;Rebellion Racing;Rebellion;
12;2;11;3:41.485;0;B;32.851;0;1:20.140;0;1:48.494;0;221.5;54:43.352;09:54:43.352;0:32.851;1:20.140;1:48.494;328.8;Nelson PIQUET JR;;LMP1;;Rebellion Racing;Rebellion;
12;2;12;14:12.336;0;;11:04.825;0;1:23.201;0;1:44.310;0;57.6;1:08:55.688;10:08:55.688;11:04.825;1:23.201;1:44.310;305.6;Nelson PIQUET JR;0:10:33.962;LMP1;;Rebellion Racing;Rebellion;
12;2;13;3:40.033;0;;32.994;0;1:25.658;0;1:41.381;0;223.0;1:12:35.721;10:12:35.721;0:32.994;1:25.658;1:41.381;279.5;Nelson PIQUET JR;;LMP1;;Rebellion Racing;Rebellion;
12;2;14;4:04.483;0;;34.406;0;1:45.370;0;1:44.707;0;200.7;1:16:40.204;10:16:40.204;0:34.406;1:45.370;1:44.707;281.0;Nelson PIQUET JR;;LMP1;;Rebellion Racing;Rebellion;
12;2;15;4:03.236;0;;35.505;0;1:41.709;0;1:46.022;0;201.7;1:20:43.440;10:20:43.440;0:35.505;1:41.709;1:46.022;332.9;Nelson PIQUET JR;;LMP1;;Rebellion Racing;Rebellion;
12;2;16;3:30.201;0;;33.089;0;1:20.225;0;1:36.887;0;233.4;1:24:13.641;10:24:13.641;0:33.089;1:20.225;1:36.887;333.9;Nelson PIQUET JR;;LMP1;;Rebellion Racing;Rebellion;
12;2;17;3:40.741;0;B;33.070;0;1:20.616;0;1:47.055;0;222.3;1:27:54.382;10:27:54.382;0:33.070;1:20.616;1:47.055;336.0;Nelson PIQUET JR;;LMP1;;Rebellion Racing;Rebellion;
12;2;18;14:36.660;0;;11:35.439;0;1:23.089;0;1:38.132;0;56.0;1:42:31.042;10:42:31.042;11:35.439;1:23.089;1:38.132;310.0;Nelson PIQUET JR;0:11:07.115;LMP1;;Rebellion Racing;Rebellion;
12;2;19;3:33.884;0;;33.168;0;1:20.593;0;1:40.123;0;229.4;1:46:04.926;10:46:04.926;0:33.168;1:20.593;1:40.123;331.8;Nelson PIQUET JR;;LMP1;;Rebellion Racing;Rebellion;
12;2;20;3:29.844;0;;33.118;0;1:20.070;0;1:36.656;0;233.8;1:49:34.770;10:49:34.770;0:33.118;1:20.070;1:36.656;329.8;Nelson PIQUET JR;;LMP1;;Rebellion Racing;Rebellion;
12;2;21;3:38.518;0;B;32.980;0;1:21.152;0;1:44.386;0;224.5;1:53:13.288;10:53:13.288;0:32.980;1:21.152;1:44.386;332.9;Nelson PIQUET JR;;LMP1;;Rebellion Racing;Rebellion;
12;2;22;18:17.811;0;;15:16.809;0;1:23.251;0;1:37.751;0;44.7;2:11:31.099;11:11:31.099;15:16.809;1:23.251;1:37.751;308.2;Nelson PIQUET JR;0:14:51.831;LMP1;;Rebellion Racing;Rebellion;
12;2;23;3:27.302;0;;32.613;0;1:19.108;0;1:35.581;0;236.7;2:14:58.401;11:14:58.401;0:32.613;1:19.108;1:35.581;332.9;Nelson PIQUET JR;;LMP1;;Rebellion Racing;Rebellion;
12;2;24;3:27.117;2;;33.051;0;1:19.221;0;1:34.845;2;236.9;2:18:25.518;11:18:25.518;0:33.051;1:19.221;1:34.845;334.9;Nelson PIQUET JR;;LMP1;;Rebellion Racing;Rebellion;
12;2;25;3:36.492;0;B;32.438;2;1:18.943;2;1:45.111;0;226.6;2:22:02.010;11:22:02.010;0:32.438;1:18.943;1:45.111;334.9;Nelson PIQUET JR;;LMP1;;Rebellion Racing;Rebellion;
12;0;26;5:58.739;0;;2:53.491;0;1:24.500;0;1:40.748;0;136.8;2:28:00.749;11:28:00.749;2:53.491;1:24.500;1:40.748;317.2;Nicolas PROST;0:02:28.435;LMP1;;Rebellion Racing;Rebellion;
12;0;27;3:59.225;0;;34.323;0;1:39.684;0;1:45.218;0;205.1;2:31:59.974;11:31:59.974;0:34.323;1:39.684;1:45.218;330.8;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;28;3:36.968;0;;35.256;0;1:23.724;0;1:37.988;0;226.1;2:35:36.942;11:35:36.942;0:35.256;1:23.724;1:37.988;309.1;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;29;3:36.202;0;;33.982;0;1:21.281;0;1:40.939;0;226.9;2:39:13.144;11:39:13.144;0:33.982;1:21.281;1:40.939;331.8;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;30;3:32.825;0;;34.096;0;1:21.426;0;1:37.303;0;230.5;2:42:45.969;11:42:45.969;0:34.096;1:21.426;1:37.303;331.8;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;31;3:35.705;0;;33.540;1;1:20.835;0;1:41.330;0;227.5;2:46:21.674;11:46:21.674;0:33.540;1:20.835;1:41.330;334.9;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;32;3:31.637;0;;33.662;0;1:20.394;0;1:37.581;0;231.8;2:49:53.311;11:49:53.311;0:33.662;1:20.394;1:37.581;333.9;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;33;3:30.456;0;;33.641;0;1:20.122;1;1:36.693;1;233.1;2:53:23.767;11:53:23.767;0:33.641;1:20.122;1:36.693;332.9;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;34;3:46.081;0;B;34.752;0;1:21.516;0;1:49.813;0;217.0;2:57:09.848;11:57:09.848;0:34.752;1:21.516;1:49.813;291.6;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;35;14:18.340;0;;11:14.508;0;1:22.914;0;1:40.918;0;57.2;3:11:28.188;12:11:28.188;11:14.508;1:22.914;1:40.918;322.0;Nicolas PROST;0:10:49.875;LMP1;;Rebellion Racing;Rebellion;
12;0;36;3:36.531;0;;34.278;0;1:23.280;0;1:38.973;0;226.6;3:15:04.719;12:15:04.719;0:34.278;1:23.280;1:38.973;333.9;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;37;3:32.589;0;;34.256;0;1:20.837;0;1:37.496;0;230.8;3:18:37.308;12:18:37.308;0:34.256;1:20.837;1:37.496;333.9;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;38;3:33.005;0;;33.900;0;1:21.160;0;1:37.945;0;230.3;3:22:10.313;12:22:10.313;0:33.900;1:21.160;1:37.945;333.9;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;0;39;3:47.028;0;B;34.643;0;1:21.790;0;1:50.595;0;216.1;3:25:57.341;12:25:57.341;0:34.643;1:21.790;1:50.595;331.8;Nicolas PROST;;LMP1;;Rebellion Racing;Rebellion;
12;1;40;6:10.586;0;;3:04.260;0;1:24.274;0;1:42.052;0;132.4;3:32:07.927;12:32:07.927;3:04.260;1:24.274;1:42.052;321.0;Nick HEIDFELD;0:02:39.054;LMP1;;Rebellion Racing;Rebellion;
12;1;41;3:40.460;0;;34.281;0;1:22.866;0;1:43.313;0;222.6;3:35:48.387;12:35:48.387;0:34.281;1:22.866;1:43.313;281.0;Nick HEIDFELD;;LMP1;;Rebellion Racing;Rebellion;
12;1;42;3:37.279;0;;33.270;0;1:20.657;0;1:43.352;0;225.8;3:39:25.666;12:39:25.666;0:33.270;1:20.657;1:43.352;333.9;Nick HEIDFELD;;LMP1;;Rebellion Racing;Rebellion;
12;1;43;3:39.899;0;;34.765;0;1:23.824;0;1:41.310;0;223.1;3:43:05.565;12:43:05.565;0:34.765;1:23.824;1:41.310;334.9;Nick HEIDFELD;;LMP1;;Rebellion Racing;Rebellion;
12;1;44;3:33.186;0;;33.385;0;1:21.978;0;1:37.823;0;230.1;3:46:38.751;12:46:38.751;0:33.385;1:21.978;1:37.823;305.6;Nick HEIDFELD;;LMP1;;Rebellion Racing;Rebellion;
12;1;45;3:36.524;0;;33.342;0;1:20.581;0;1:42.601;0;226.6;3:50:15.275;12:50:15.275;0:33.342;1:20.581;1:42.601;334.9;Nick HEIDFELD;;LMP1;;Rebellion Racing;Rebellion;
12;1;46;3:38.676;0;;33.501;0;1:20.876;0;1:44.299;0;224.4;3:53:53.951;12:53:53.951;0:33.501;1:20.876;1:44.299;323.9;Nick HEIDFELD;;LMP1;;Rebellion Racing;Rebellion;
12;1;47;3:30.399;0;;33.423;0;1:19.938;1;1:37.038;1;233.2;3:57:24.350;12:57:24.350;0:33.423;1:19.938;1:37.038;331.8;Nick HEIDFELD;;LMP1;;Rebellion Racing;Rebellion;
12;1;48;3:35.304;0;;35.122;0;1:21.864;0;1:38.318;0;227.9;4:00:59.654;13:00:59.654;0:35.122;1:21.864;1:38.318;332.9;Nick HEIDFELD;;LMP1;;Rebellion Racing;Rebellion;
12;1;49;3:40.227;0;B;32.859;1;1:21.108;0;1:46.260;0;222.8;4:04:39.881;13:04:39.881;0:32.859;1:21.108;1:46.260;332.9;Nick HEIDFELD;;LMP1;;Rebellion Racing;Rebellion;
13;0;1;4:56.859;0;B;1:16.691;0;1:34.784;0;2:05.384;0;165.3;4:56.859;09:04:56.859;1:16.691;1:34.784;2:05.384;249.8;Mathéo TUSCHER;0:00:26.451;LMP1;;Rebellion Racing;Rebellion;
13;0;2;14:47.865;0;;11:29.642;0;1:27.914;0;1:50.309;0;55.3;19:44.724;09:19:44.724;11:29.642;1:27.914;1:50.309;262.6;Mathéo TUSCHER;0:10:57.308;LMP1;;Rebellion Racing;Rebellion;
13;0;3;3:45.363;0;;36.667;0;1:23.923;0;1:44.773;0;217.7;23:30.087;09:23:30.087;0:36.667;1:23.923;1:44.773;324.9;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;4;3:42.080;0;;34.831;0;1:23.668;0;1:43.581;0;220.9;27:12.167;09:27:12.167;0:34.831;1:23.668;1:43.581;330.8;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;5;3:41.070;0;;35.386;0;1:22.783;0;1:42.901;0;221.9;30:53.237;09:30:53.237;0:35.386;1:22.783;1:42.901;328.8;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;6;3:44.736;0;B;34.598;0;1:22.021;0;1:48.117;0;218.3;34:37.973;09:34:37.973;0:34.598;1:22.021;1:48.117;333.9;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;7;12:20.356;0;;9:11.116;0;1:25.530;0;1:43.710;0;66.3;46:58.329;09:46:58.329;9:11.116;1:25.530;1:43.710;306.5;Mathéo TUSCHER;0:08:42.975;LMP1;;Rebellion Racing;Rebellion;
13;0;8;3:35.775;0;;33.877;0;1:21.332;0;1:40.566;0;227.4;50:34.104;09:50:34.104;0:33.877;1:21.332;1:40.566;330.8;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;9;3:33.886;0;;33.788;0;1:21.464;0;1:38.634;0;229.4;54:07.990;09:54:07.990;0:33.788;1:21.464;1:38.634;332.9;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;10;3:32.762;0;;33.472;0;1:21.049;0;1:38.241;0;230.6;57:40.752;09:57:40.752;0:33.472;1:21.049;1:38.241;330.8;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;11;3:32.441;0;;34.159;0;1:20.411;0;1:37.871;0;231.0;1:01:13.193;10:01:13.193;0:34.159;1:20.411;1:37.871;334.9;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;12;3:33.488;0;;33.487;0;1:21.511;0;1:38.490;0;229.8;1:04:46.681;10:04:46.681;0:33.487;1:21.511;1:38.490;330.8;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;13;3:31.113;0;;33.511;0;1:20.318;1;1:37.284;0;232.4;1:08:17.794;10:08:17.794;0:33.511;1:20.318;1:37.284;334.9;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;14;3:33.517;0;;33.655;0;1:22.100;0;1:37.762;0;229.8;1:11:51.311;10:11:51.311;0:33.655;1:22.100;1:37.762;330.8;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;0;15;3:57.479;0;B;34.174;0;1:31.018;0;1:52.287;0;206.6;1:15:48.790;10:15:48.790;0:34.174;1:31.018;1:52.287;330.8;Mathéo TUSCHER;;LMP1;;Rebellion Racing;Rebellion;
13;1;16;12:39.235;0;;9:26.930;0;1:31.029;0;1:41.276;0;64.6;1:28:28.025;10:28:28.025;9:26.930;1:31.029;1:41.276;323.9;Alexandre IMPERATORI;0:08:59.834;LMP1;;Rebellion Racing;Rebellion;
13;1;17;3:36.951;0;;33.943;0;1:22.358;0;1:40.650;0;226.2;1:32:04.976;10:32:04.976;0:33.943;1:22.358;1:40.650;303.9;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;1;18;3:33.521;0;;33.811;0;1:21.123;0;1:38.587;0;229.8;1:35:38.497;10:35:38.497;0:33.811;1:21.123;1:38.587;331.8;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;1;19;3:33.546;0;;34.484;0;1:21.055;0;1:38.007;0;229.8;1:39:12.043;10:39:12.043;0:34.484;1:21.055;1:38.007;330.8;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;1;20;3:33.767;0;;34.291;0;1:20.221;0;1:39.255;0;229.5;1:42:45.810;10:42:45.810;0:34.291;1:20.221;1:39.255;331.8;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;1;21;3:33.072;0;;34.355;0;1:21.324;0;1:37.393;0;230.3;1:46:18.882;10:46:18.882;0:34.355;1:21.324;1:37.393;331.8;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;1;22;3:43.039;0;B;35.079;0;1:21.923;0;1:46.037;0;220.0;1:50:01.921;10:50:01.921;0:35.079;1:21.923;1:46.037;332.9;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;1;23;21:53.122;0;;18:47.161;0;1:23.166;0;1:42.795;0;37.4;2:11:55.043;11:11:55.043;18:47.161;1:23.166;1:42.795;322.9;Alexandre IMPERATORI;0:18:21.311;LMP1;;Rebellion Racing;Rebellion;
13;1;24;3:29.833;0;;32.905;0;1:19.654;0;1:37.274;0;233.8;2:15:24.876;11:15:24.876;0:32.905;1:19.654;1:37.274;332.9;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;1;25;3:28.326;0;;32.936;0;1:20.119;0;1:35.271;0;235.5;2:18:53.202;11:18:53.202;0:32.936;1:20.119;1:35.271;332.9;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
13;1;26;3:27.062;2;;32.609;0;1:19.203;2;1:35.250;1;237.0;2:22:20.264;11:22:20.264;0:32.609;1:19.203;1:35.250;331.8;Alexandre IMPERATORI;;LMP1;;Rebellion Racing;Rebellion;
