NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
4;1;15;2:03.795;0;;26.104;0;51.629;0;46.062;0;153.0;38:02.512;09:13:02.512;0:26.104;0:51.629;0:46.062;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;16;2:03.454;0;;26.045;0;51.788;0;45.621;0;153.5;40:05.966;09:15:05.966;0:26.045;0:51.788;0:45.621;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;17;2:12.361;0;;33.510;0;53.242;0;45.609;0;143.1;42:18.327;09:17:18.327;0:33.510;0:53.242;0:45.609;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;18;2:05.305;0;;26.586;0;51.803;0;46.916;0;151.2;44:23.632;09:19:23.632;0:26.586;0:51.803;0:46.916;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;19;2:05.388;0;;26.581;0;51.537;0;47.270;0;151.1;46:29.020;09:21:29.020;0:26.581;0:51.537;0:47.270;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;20;2:04.695;0;;26.447;0;51.592;0;46.656;0;151.9;48:33.715;09:23:33.715;0:26.447;0:51.592;0:46.656;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;21;4:37.808;0;B;26.571;0;52.326;0;3:18.911;0;68.2;53:11.523;09:28:11.523;0:26.571;0:52.326;3:18.911;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;22;2:09.974;0;;31.130;0;52.190;0;46.654;0;145.8;55:21.497;09:30:21.497;0:31.130;0:52.190;0:46.654;;Oliver Gavin;0:02:36.259;GTLM;;Corvette Racing;Chevrolet;
4;1;23;2:04.873;0;;26.117;0;52.589;0;46.167;0;151.7;57:26.370;09:32:26.370;0:26.117;0:52.589;0:46.167;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;24;2:03.644;0;;26.195;0;51.547;0;45.902;0;153.2;59:30.014;09:34:30.014;0:26.195;0:51.547;0:45.902;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;25;2:05.438;0;;26.168;0;52.692;0;46.578;0;151.0;1:01:35.452;09:36:35.452;0:26.168;0:52.692;0:46.578;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
44;2;1;2:52.018;0;;1:03.303;0;57.390;0;51.325;0;110.1;2:52.018;08:37:52.018;1:03.303;0:57.390;0:51.325;;Andy Lally;0:00:27.475;GTD;;Magnus Racing;Lamborghini;
44;2;2;2:07.963;0;;27.020;0;54.056;0;46.887;0;148.1;4:59.981;08:39:59.981;0:27.020;0:54.056;0:46.887;;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;2;3;2:09.711;0;;27.523;0;54.813;0;47.375;0;146.1;7:09.692;08:42:09.692;0:27.523;0:54.813;0:47.375;;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;2;4;2:11.992;0;;27.024;0;54.205;0;50.763;0;143.5;9:21.684;08:44:21.684;0:27.024;0:54.205;0:50.763;;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;2;5;2:06.188;0;;26.807;0;52.814;0;46.567;0;150.1;11:27.872;08:46:27.872;0:26.807;0:52.814;0:46.567;;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;2;6;2:05.463;0;;26.182;0;52.686;0;46.595;0;151.0;13:33.335;08:48:33.335;0:26.182;0:52.686;0:46.595;;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;2;7;2:04.103;0;;26.297;0;51.974;2;45.832;0;152.7;15:37.438;08:50:37.438;0:26.297;0:51.974;0:45.832;;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;2;8;2:03.784;2;;26.065;0;52.006;0;45.713;2;153.1;17:41.222;08:52:41.222;0:26.065;0:52.006;0:45.713;;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;2;9;4:24.512;0;B;25.906;2;53.237;0;3:05.369;0;71.6;22:05.734;08:57:05.734;0:25.906;0:53.237;3:05.369;;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;1;10;2:28.700;0;;36.563;0;1:00.281;0;51.856;0;127.4;24:34.434;08:59:34.434;0:36.563;1:00.281;0:51.856;;John Potter;0:02:22.146;GTD;;Magnus Racing;Lamborghini;
44;1;11;4:07.280;0;B;28.345;0;57.385;0;2:41.550;0;76.6;28:41.714;09:03:41.714;0:28.345;0:57.385;2:41.550;;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;12;2:25.459;0;;36.315;0;57.575;0;51.569;0;130.2;31:07.173;09:06:07.173;0:36.315;0:57.575;0:51.569;;John Potter;0:00:51.597;GTD;;Magnus Racing;Lamborghini;
44;1;13;2:13.952;0;;28.803;0;56.279;0;48.870;0;141.4;33:21.125;09:08:21.125;0:28.803;0:56.279;0:48.870;;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;14;2:11.956;0;;27.570;0;55.838;0;48.548;0;143.6;35:33.081;09:10:33.081;0:27.570;0:55.838;0:48.548;;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;15;2:11.540;0;;27.553;0;55.504;0;48.483;0;144.0;37:44.621;09:12:44.621;0:27.553;0:55.504;0:48.483;;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;16;2:09.454;0;;26.791;1;54.591;0;48.072;0;146.3;39:54.075;09:14:54.075;0:26.791;0:54.591;0:48.072;;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;17;2:10.927;0;;27.453;0;54.991;0;48.483;0;144.7;42:05.002;09:17:05.002;0:27.453;0:54.991;0:48.483;;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;18;2:11.024;0;;27.579;0;55.377;0;48.068;0;144.6;44:16.026;09:19:16.026;0:27.579;0:55.377;0:48.068;;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;19;2:13.450;0;;28.922;0;55.588;0;48.940;0;142.0;46:29.476;09:21:29.476;0:28.922;0:55.588;0:48.940;;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;20;2:14.961;0;;28.118;0;58.561;0;48.282;0;140.4;48:44.437;09:23:44.437;0:28.118;0:58.561;0:48.282;;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;21;2:10.384;0;;27.092;0;55.298;0;47.994;1;145.3;50:54.821;09:25:54.821;0:27.092;0:55.298;0:47.994;;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;22;2:11.622;0;;27.513;0;55.277;0;48.832;0;143.9;53:06.443;09:28:06.443;0:27.513;0:55.277;0:48.832;;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;23;2:10.474;0;;26.884;0;55.383;0;48.207;0;145.2;55:16.917;09:30:16.917;0:26.884;0:55.383;0:48.207;;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;24;2:11.936;0;;28.159;0;55.769;0;48.008;0;143.6;57:28.853;09:32:28.853;0:28.159;0:55.769;0:48.008;;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;25;3:41.477;0;B;26.826;0;53.935;1;2:20.716;0;85.5;1:01:10.330;09:36:10.330;0:26.826;0:53.935;2:20.716;;John Potter;;GTD;;Magnus Racing;Lamborghini;
48;2;1;5:25.359;0;;3:40.491;0;56.474;0;48.394;0;58.2;5:25.359;08:40:25.359;3:40.491;0:56.474;0:48.394;;Corey Lewis;0:03:08.459;GTD;;Paul Miller Racing;Lamborghini;
48;2;2;2:09.992;0;;28.597;0;53.652;0;47.743;0;145.7;7:35.351;08:42:35.351;0:28.597;0:53.652;0:47.743;;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;2;3;2:05.057;2;;26.611;0;52.099;2;46.347;0;151.5;9:40.408;08:44:40.408;0:26.611;0:52.099;0:46.347;;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;2;4;2:05.121;0;;26.325;0;52.488;0;46.308;2;151.4;11:45.529;08:46:45.529;0:26.325;0:52.488;0:46.308;;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;2;5;6:11.891;0;B;26.187;0;52.624;0;4:53.080;0;50.9;17:57.420;08:52:57.420;0:26.187;0:52.624;4:53.080;;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;2;6;2:16.828;0;;34.086;0;55.628;0;47.114;0;138.5;20:14.248;08:55:14.248;0:34.086;0:55.628;0:47.114;;Corey Lewis;0:04:08.605;GTD;;Paul Miller Racing;Lamborghini;
48;2;7;2:20.264;0;;26.029;0;53.009;0;1:01.226;0;135.1;22:34.512;08:57:34.512;0:26.029;0:53.009;1:01.226;;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;2;8;2:05.777;0;;26.650;0;52.396;0;46.731;0;150.6;24:40.289;08:59:40.289;0:26.650;0:52.396;0:46.731;;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;2;9;5:52.480;0;B;26.589;0;54.511;0;4:31.380;0;53.7;30:32.769;09:05:32.769;0:26.589;0:54.511;4:31.380;;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;2;10;2:18.033;0;;33.863;0;54.258;0;49.912;0;137.3;32:50.802;09:07:50.802;0:33.863;0:54.258;0:49.912;;Corey Lewis;0:03:44.920;GTD;;Paul Miller Racing;Lamborghini;
48;2;11;2:05.159;0;;25.906;2;52.377;0;46.876;0;151.4;34:55.961;09:09:55.961;0:25.906;0:52.377;0:46.876;;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;2;12;2:07.934;0;;26.403;0;52.801;0;48.730;0;148.1;37:03.895;09:12:03.895;0:26.403;0:52.801;0:48.730;;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;2;13;2:07.529;0;;26.400;0;54.407;0;46.722;0;148.6;39:11.424;09:14:11.424;0:26.400;0:54.407;0:46.722;;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;2;14;2:06.978;0;;26.882;0;52.502;0;47.594;0;149.2;41:18.402;09:16:18.402;0:26.882;0:52.502;0:47.594;;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;2;15;8:02.627;0;B;26.195;0;52.971;0;6:43.461;0;39.3;49:21.029;09:24:21.029;0:26.195;0:52.971;6:43.461;;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;2;16;2:12.235;0;;31.816;0;53.049;0;47.370;0;143.3;51:33.264;09:26:33.264;0:31.816;0:53.049;0:47.370;;Corey Lewis;0:05:59.108;GTD;;Paul Miller Racing;Lamborghini;
48;2;17;2:06.302;0;;26.332;0;52.894;0;47.076;0;150.0;53:39.566;09:28:39.566;0:26.332;0:52.894;0:47.076;;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;2;18;2:06.887;0;;26.669;0;52.994;0;47.224;0;149.3;55:46.453;09:30:46.453;0:26.669;0:52.994;0:47.224;;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;2;19;2:28.277;0;B;26.724;0;53.526;0;1:08.027;0;127.8;58:14.730;09:33:14.730;0:26.724;0:53.526;1:08.027;;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
57;1;1;2:41.676;0;;50.613;0;1:00.251;0;50.812;0;117.2;2:41.676;08:37:41.676;0:50.613;1:00.251;0:50.812;;Katherine Legge;0:00:16.266;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;2;2:12.931;0;;27.623;0;55.797;0;49.511;0;142.5;4:54.607;08:39:54.607;0:27.623;0:55.797;0:49.511;;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;3;2:10.494;0;;27.148;0;55.413;0;47.933;0;145.2;7:05.101;08:42:05.101;0:27.148;0:55.413;0:47.933;;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;4;2:08.810;0;;27.342;0;53.986;0;47.482;0;147.1;9:13.911;08:44:13.911;0:27.342;0:53.986;0:47.482;;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;5;2:07.241;2;;26.489;0;53.552;0;47.200;0;148.9;11:21.152;08:46:21.152;0:26.489;0:53.552;0:47.200;;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;6;7:43.050;0;B;26.165;2;53.506;0;6:23.379;0;40.9;19:04.202;08:54:04.202;0:26.165;0:53.506;6:23.379;;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;7;2:15.344;0;;33.807;0;54.439;0;47.098;2;140.0;21:19.546;08:56:19.546;0:33.807;0:54.439;0:47.098;;Katherine Legge;0:05:37.648;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;8;2:07.254;0;;26.457;0;53.600;0;47.197;0;148.9;23:26.800;08:58:26.800;0:26.457;0:53.600;0:47.197;;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;9;2:08.029;0;;26.699;0;53.640;0;47.690;0;148.0;25:34.829;09:00:34.829;0:26.699;0:53.640;0:47.690;;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;10;2:08.140;0;;26.803;0;53.331;2;48.006;0;147.8;27:42.969;09:02:42.969;0:26.803;0:53.331;0:48.006;;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;11;6:48.739;0;B;26.737;0;53.397;0;5:28.605;0;46.4;34:31.708;09:09:31.708;0:26.737;0:53.397;5:28.605;;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;12;2:27.926;0;;39.173;0;57.568;0;51.185;0;128.1;36:59.634;09:11:59.634;0:39.173;0:57.568;0:51.185;;Alice Powell;0:04:40.915;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;13;2:15.586;0;;29.187;0;57.996;0;48.403;0;139.7;39:15.220;09:14:15.220;0:29.187;0:57.996;0:48.403;;Alice Powell;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;14;2:10.875;0;;27.142;0;55.359;0;48.374;0;144.8;41:26.095;09:16:26.095;0:27.142;0:55.359;0:48.374;;Alice Powell;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;15;2:10.206;0;;27.366;0;54.573;0;48.267;0;145.5;43:36.301;09:18:36.301;0:27.366;0:54.573;0:48.267;;Alice Powell;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;16;2:11.553;0;;27.327;0;54.563;0;49.663;0;144.0;45:47.854;09:20:47.854;0:27.327;0:54.563;0:49.663;;Alice Powell;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;17;2:10.719;0;;27.890;0;54.770;0;48.059;0;144.9;47:58.573;09:22:58.573;0:27.890;0:54.770;0:48.059;;Alice Powell;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;18;2:13.348;0;;27.125;0;57.711;0;48.512;0;142.1;50:11.921;09:25:11.921;0:27.125;0:57.711;0:48.512;;Alice Powell;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;19;4:41.955;0;B;27.306;0;1:00.225;0;3:14.424;0;67.2;54:53.876;09:29:53.876;0:27.306;1:00.225;3:14.424;;Alice Powell;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;20;2:43.617;0;;46.292;0;1:04.214;0;53.111;0;115.8;57:37.493;09:32:37.493;0:46.292;1:04.214;0:53.111;;Alice Powell;0:02:25.540;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;21;2:14.006;0;;28.662;0;56.104;0;49.240;0;141.4;59:51.499;09:34:51.499;0:28.662;0:56.104;0:49.240;;Alice Powell;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;22;2:08.229;0;;26.951;1;53.856;1;47.422;1;147.7;1:01:59.728;09:36:59.728;0:26.951;0:53.856;0:47.422;;Alice Powell;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
63;2;1;2:50.280;0;;1:00.926;0;59.196;0;50.158;0;111.3;2:50.280;08:37:50.280;1:00.926;0:59.196;0:50.158;;Toni Vilander;0:00:26.361;GTD;;Scuderia Corsa;Ferrari;
63;2;2;2:09.334;0;;27.362;0;54.234;0;47.738;0;146.5;4:59.614;08:39:59.614;0:27.362;0:54.234;0:47.738;;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;3;2:07.686;0;;26.701;0;54.193;0;46.792;0;148.4;7:07.300;08:42:07.300;0:26.701;0:54.193;0:46.792;;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;4;5:18.466;0;B;26.520;0;53.276;0;3:58.670;0;59.5;12:25.766;08:47:25.766;0:26.520;0:53.276;3:58.670;;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;5;2:10.577;0;;31.119;0;53.059;0;46.399;0;145.1;14:36.343;08:49:36.343;0:31.119;0:53.059;0:46.399;;Toni Vilander;0:03:14.204;GTD;;Scuderia Corsa;Ferrari;
63;2;6;2:04.968;2;;25.932;0;52.791;0;46.245;2;151.6;16:41.311;08:51:41.311;0:25.932;0:52.791;0:46.245;;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;7;4:36.926;0;B;25.899;2;52.726;2;3:18.301;0;68.4;21:18.237;08:56:18.237;0:25.899;0:52.726;3:18.301;;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;1;8;2:28.744;0;;36.874;0;1:00.684;0;51.186;0;127.4;23:46.981;08:58:46.981;0:36.874;1:00.684;0:51.186;;Cooper MacNeil;0:02:34.708;GTD;;Scuderia Corsa;Ferrari;
63;1;9;2:14.501;0;;28.678;0;57.332;0;48.491;0;140.9;26:01.482;09:01:01.482;0:28.678;0:57.332;0:48.491;;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;10;2:11.071;0;;27.893;0;55.163;0;48.015;0;144.5;28:12.553;09:03:12.553;0:27.893;0:55.163;0:48.015;;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;11;2:09.425;0;;27.524;0;54.934;0;46.967;1;146.4;30:21.978;09:05:21.978;0:27.524;0:54.934;0:46.967;;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;12;2:09.937;0;;27.263;0;55.453;0;47.221;0;145.8;32:31.915;09:07:31.915;0:27.263;0:55.453;0:47.221;;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;13;2:09.499;0;;27.015;1;54.618;1;47.866;0;146.3;34:41.414;09:09:41.414;0:27.015;0:54.618;0:47.866;;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;14;3:16.098;0;B;27.476;0;55.892;0;1:52.730;0;96.6;37:57.512;09:12:57.512;0:27.476;0:55.892;1:52.730;;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
66;1;1;8:06.892;0;;6:25.985;0;54.353;0;46.554;0;38.9;8:06.892;08:43:06.892;6:25.985;0:54.353;0:46.554;;Joey Hand;0:05:54.725;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;2;2:03.528;0;;26.419;0;51.471;0;45.638;0;153.4;10:10.420;08:45:10.420;0:26.419;0:51.471;0:45.638;;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;3;2:02.671;0;;25.696;0;50.910;0;46.065;0;154.4;12:13.091;08:47:13.091;0:25.696;0:50.910;0:46.065;;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;4;2:02.058;0;;25.597;0;50.499;0;45.962;0;155.2;14:15.149;08:49:15.149;0:25.597;0:50.499;0:45.962;;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;5;2:02.585;0;;25.694;0;51.047;0;45.844;0;154.5;16:17.734;08:51:17.734;0:25.694;0:51.047;0:45.844;;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;6;2:01.262;2;;25.566;2;50.467;2;45.229;2;156.2;18:18.996;08:53:18.996;0:25.566;0:50.467;0:45.229;;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;7;9:36.820;0;B;25.929;0;52.267;0;8:18.624;0;32.8;27:55.816;09:02:55.816;0:25.929;0:52.267;8:18.624;;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;8;2:17.380;0;;30.820;0;51.877;0;54.683;0;137.9;30:13.196;09:05:13.196;0:30.820;0:51.877;0:54.683;;Joey Hand;0:07:34.307;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;9;14:34.621;0;B;26.260;0;51.557;0;13:16.804;0;21.7;44:47.817;09:19:47.817;0:26.260;0:51.557;13:16.804;;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;1;8:26.866;0;;6:41.559;0;56.159;0;49.148;0;37.4;8:26.866;08:43:26.866;6:41.559;0:56.159;0:49.148;;Ryan Briscoe;0:06:06.426;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;2;2:08.422;0;;27.292;0;53.821;0;47.309;0;147.5;10:35.288;08:45:35.288;0:27.292;0:53.821;0:47.309;;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;3;2:06.374;0;;26.612;0;53.117;0;46.645;0;149.9;12:41.662;08:47:41.662;0:26.612;0:53.117;0:46.645;;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;4;2:05.384;0;;26.909;0;52.855;0;45.620;0;151.1;14:47.046;08:49:47.046;0:26.909;0:52.855;0:45.620;;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;5;2:03.336;0;;25.928;0;51.912;0;45.496;2;153.6;16:50.382;08:51:50.382;0:25.928;0:51.912;0:45.496;;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;6;2:05.713;0;;26.023;0;52.991;0;46.699;0;150.7;18:56.095;08:53:56.095;0:26.023;0:52.991;0:46.699;;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;7;11:35.775;0;B;26.490;0;52.914;0;10:16.371;0;27.2;30:31.870;09:05:31.870;0:26.490;0:52.914;10:16.371;;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;8;2:13.966;0;;33.351;0;53.801;0;46.814;0;141.4;32:45.836;09:07:45.836;0:33.351;0:53.801;0:46.814;;Ryan Briscoe;0:09:30.251;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;9;2:04.726;0;;26.082;0;52.028;0;46.616;0;151.9;34:50.562;09:09:50.562;0:26.082;0:52.028;0:46.616;;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;10;2:05.590;0;;26.115;0;52.629;0;46.846;0;150.8;36:56.152;09:11:56.152;0:26.115;0:52.629;0:46.846;;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;11;2:04.804;0;;26.373;0;52.143;0;46.288;0;151.8;39:00.956;09:14:00.956;0:26.373;0:52.143;0:46.288;;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;12;2:03.493;0;;26.051;0;51.866;0;45.576;0;153.4;41:04.449;09:16:04.449;0:26.051;0:51.866;0:45.576;;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;13;2:03.833;0;;25.574;2;52.041;0;46.218;0;153.0;43:08.282;09:18:08.282;0:25.574;0:52.041;0:46.218;;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;14;6:27.633;0;B;26.203;0;51.937;0;5:09.493;0;48.9;49:35.915;09:24:35.915;0:26.203;0:51.937;5:09.493;;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;15;2:11.579;0;;32.203;0;52.671;0;46.705;0;144.0;51:47.494;09:26:47.494;0:32.203;0:52.671;0:46.705;;Ryan Briscoe;0:04:13.356;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;16;2:04.123;0;;25.876;0;51.789;2;46.458;0;152.6;53:51.617;09:28:51.617;0:25.876;0:51.789;0:46.458;;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;17;2:03.197;2;;25.800;0;51.866;0;45.531;0;153.8;55:54.814;09:30:54.814;0:25.800;0:51.866;0:45.531;;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;18;2:05.431;0;;25.820;0;52.281;0;47.330;0;151.0;58:00.245;09:33:00.245;0:25.820;0:52.281;0:47.330;;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;19;2:04.580;0;;26.744;0;51.874;0;45.962;0;152.1;1:00:04.825;09:35:04.825;0:26.744;0:51.874;0:45.962;;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
74;2;1;19:13.961;0;;17:26.329;0;58.526;0;49.106;0;16.4;19:13.961;08:54:13.961;17:26.329;0:58.526;0:49.106;;Lawson Aschenbach;0:16:50.401;GTD;;Lone Star Racing;Mercedes-AMG;
74;2;2;2:12.463;0;;28.156;0;55.286;0;49.021;0;143.0;21:26.424;08:56:26.424;0:28.156;0:55.286;0:49.021;;Lawson Aschenbach;;GTD;;Lone Star Racing;Mercedes-AMG;
74;2;3;2:10.598;0;;28.541;0;54.174;1;47.883;1;145.1;23:37.022;08:58:37.022;0:28.541;0:54.174;0:47.883;;Lawson Aschenbach;;GTD;;Lone Star Racing;Mercedes-AMG;
74;2;4;2:10.753;0;;28.191;0;54.655;0;47.907;0;144.9;25:47.775;09:00:47.775;0:28.191;0:54.655;0:47.907;;Lawson Aschenbach;;GTD;;Lone Star Racing;Mercedes-AMG;
74;2;5;11:01.662;0;B;27.210;2;54.304;0;9:40.148;0;28.6;36:49.437;09:11:49.437;0:27.210;0:54.304;9:40.148;;Lawson Aschenbach;;GTD;;Lone Star Racing;Mercedes-AMG;
74;1;6;2:21.093;0;;33.812;0;57.956;0;49.325;0;134.3;39:10.530;09:14:10.530;0:33.812;0:57.956;0:49.325;;Gar Robinson V;0:08:55.677;GTD;;Lone Star Racing;Mercedes-AMG;
74;1;7;2:12.448;0;;28.768;0;56.003;0;47.677;0;143.0;41:22.978;09:16:22.978;0:28.768;0:56.003;0:47.677;;Gar Robinson V;;GTD;;Lone Star Racing;Mercedes-AMG;
74;1;8;2:10.632;0;;27.702;0;54.606;0;48.324;0;145.0;43:33.610;09:18:33.610;0:27.702;0:54.606;0:48.324;;Gar Robinson V;;GTD;;Lone Star Racing;Mercedes-AMG;
74;1;9;2:10.730;0;;28.167;0;54.707;0;47.856;0;144.9;45:44.340;09:20:44.340;0:28.167;0:54.707;0:47.856;;Gar Robinson V;;GTD;;Lone Star Racing;Mercedes-AMG;
74;1;10;2:10.748;0;;27.437;1;54.945;0;48.366;0;144.9;47:55.088;09:22:55.088;0:27.437;0:54.945;0:48.366;;Gar Robinson V;;GTD;;Lone Star Racing;Mercedes-AMG;
74;1;11;2:12.133;0;;28.291;0;54.711;0;49.131;0;143.4;50:07.221;09:25:07.221;0:28.291;0:54.711;0:49.131;;Gar Robinson V;;GTD;;Lone Star Racing;Mercedes-AMG;
