NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
911;1;22;1:41.698;0;;20.633;4;42.001;0;39.064;0;186.3;44:12.816;17:14:12.816;0:20.633;0:42.001;0:39.064;;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;23;1:41.234;4;;20.760;0;42.014;0;38.460;2;187.1;45:54.050;17:15:54.050;0:20.760;0:42.014;0:38.460;;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;24;1:41.695;0;;21.236;0;41.988;0;38.471;0;186.3;47:35.745;17:17:35.745;0:21.236;0:41.988;0:38.471;;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;25;1:41.359;0;;20.670;0;42.199;0;38.490;0;186.9;49:17.104;17:19:17.104;0:20.670;0:42.199;0:38.490;;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;26;1:41.562;0;;20.762;0;42.335;0;38.465;0;186.5;50:58.666;17:20:58.666;0:20.762;0:42.335;0:38.465;;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;27;4:23.871;0;B;20.954;0;42.526;0;3:20.391;0;71.8;55:22.537;17:25:22.537;0:20.954;0:42.526;3:20.391;;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;28;1:48.784;0;;26.278;0;43.423;0;39.083;0;174.2;57:11.321;17:27:11.321;0:26.278;0:43.423;0:39.083;;Patrick Pilet;0:02:44.439;GTLM;;Porsche GT Team;Porsche;
911;1;29;1:41.754;0;;20.828;0;42.290;0;38.636;0;186.2;58:53.075;17:28:53.075;0:20.828;0:42.290;0:38.636;;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;30;1:42.235;0;;20.865;0;42.466;0;38.904;0;185.3;1:00:35.310;17:30:35.310;0:20.865;0:42.466;0:38.904;;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
912;1;1;2:08.136;0;;39.461;0;48.985;0;39.690;0;147.9;2:08.136;16:32:08.136;0:39.461;0:48.985;0:39.690;;Earl Bamber;0:00:13.157;GTLM;;Porsche GT Team;Porsche;
912;1;2;1:42.513;0;;21.109;0;42.550;0;38.854;0;184.8;3:50.649;16:33:50.649;0:21.109;0:42.550;0:38.854;;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;3;1:42.731;0;;20.880;0;42.784;0;39.067;0;184.4;5:33.380;16:35:33.380;0:20.880;0:42.784;0:39.067;;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;4;1:41.652;0;;20.834;0;42.115;0;38.703;0;186.4;7:15.032;16:37:15.032;0:20.834;0:42.115;0:38.703;;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;5;1:41.337;2;;20.765;2;41.921;2;38.651;0;187.0;8:56.369;16:38:56.369;0:20.765;0:41.921;0:38.651;;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;6;1:41.855;0;;20.818;0;42.435;0;38.602;0;186.0;10:38.224;16:40:38.224;0:20.818;0:42.435;0:38.602;;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;7;1:41.928;0;;21.010;0;42.243;0;38.675;0;185.9;12:20.152;16:42:20.152;0:21.010;0:42.243;0:38.675;;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;8;1:42.032;0;;20.851;0;42.245;0;38.936;0;185.7;14:02.184;16:44:02.184;0:20.851;0:42.245;0:38.936;;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;9;1:41.654;0;;20.952;0;42.054;0;38.648;0;186.4;15:43.838;16:45:43.838;0:20.952;0:42.054;0:38.648;;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;10;1:41.723;0;;20.841;0;42.300;0;38.582;0;186.2;17:25.561;16:47:25.561;0:20.841;0:42.300;0:38.582;;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;11;1:41.585;0;;20.813;0;42.263;0;38.509;0;186.5;19:07.146;16:49:07.146;0:20.813;0:42.263;0:38.509;;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;12;1:41.843;0;;20.897;0;42.241;0;38.705;0;186.0;20:48.989;16:50:48.989;0:20.897;0:42.241;0:38.705;;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;13;1:43.138;0;;20.833;0;43.536;0;38.769;0;183.7;22:32.127;16:52:32.127;0:20.833;0:43.536;0:38.769;;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;14;1:41.976;0;;20.927;0;42.275;0;38.774;0;185.8;24:14.103;16:54:14.103;0:20.927;0:42.275;0:38.774;;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;15;1:42.026;0;;20.967;0;42.309;0;38.750;0;185.7;25:56.129;16:55:56.129;0:20.967;0:42.309;0:38.750;;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;16;1:41.843;0;;20.867;0;42.196;0;38.780;0;186.0;27:37.972;16:57:37.972;0:20.867;0:42.196;0:38.780;;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;17;1:41.674;0;;20.817;0;42.192;0;38.665;0;186.3;29:19.646;16:59:19.646;0:20.817;0:42.192;0:38.665;;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;18;1:42.414;0;;20.982;0;42.699;0;38.733;0;185.0;31:02.060;17:01:02.060;0:20.982;0:42.699;0:38.733;;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;19;1:41.677;0;;20.888;0;42.263;0;38.526;0;186.3;32:43.737;17:02:43.737;0:20.888;0:42.263;0:38.526;;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;20;1:41.843;0;;20.881;0;42.408;0;38.554;0;186.0;34:25.580;17:04:25.580;0:20.881;0:42.408;0:38.554;;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;21;1:43.297;0;;20.928;0;43.409;0;38.960;0;183.4;36:08.877;17:06:08.877;0:20.928;0:43.409;0:38.960;;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;22;1:42.212;0;;20.814;0;42.859;0;38.539;0;185.4;37:51.089;17:07:51.089;0:20.814;0:42.859;0:38.539;;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;23;1:42.280;0;;21.005;0;42.724;0;38.551;0;185.2;39:33.369;17:09:33.369;0:21.005;0:42.724;0:38.551;;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;24;1:41.684;0;;20.926;0;42.306;0;38.452;2;186.3;41:15.053;17:11:15.053;0:20.926;0:42.306;0:38.452;;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;25;1:41.947;0;;20.820;0;42.495;0;38.632;0;185.8;42:57.000;17:12:57.000;0:20.820;0:42.495;0:38.632;;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;26;1:42.731;0;;20.874;0;43.276;0;38.581;0;184.4;44:39.731;17:14:39.731;0:20.874;0:43.276;0:38.581;;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;27;1:41.847;0;;20.885;0;42.408;0;38.554;0;186.0;46:21.578;17:16:21.578;0:20.885;0:42.408;0:38.554;;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;28;1:42.123;0;;20.953;0;42.511;0;38.659;0;185.5;48:03.701;17:18:03.701;0:20.953;0:42.511;0:38.659;;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;29;1:42.050;0;;20.901;0;42.541;0;38.608;0;185.6;49:45.751;17:19:45.751;0:20.901;0:42.541;0:38.608;;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;30;1:42.494;0;;20.982;0;42.831;0;38.681;0;184.8;51:28.245;17:21:28.245;0:20.982;0:42.831;0:38.681;;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;31;8:27.626;0;B;20.984;0;46.062;0;7:20.580;0;37.3;59:55.871;17:29:55.871;0:20.984;0:46.062;7:20.580;;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
96;2;1;2:13.747;0;;41.426;0;49.299;0;43.022;0;141.6;2:13.747;16:32:13.747;0:41.426;0:49.299;0:43.022;;Robby Foley;0:00:08.692;GTD;;Turner Motorsport;BMW;
96;2;2;1:52.906;0;;25.164;0;47.505;0;40.237;0;167.8;4:06.653;16:34:06.653;0:25.164;0:47.505;0:40.237;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;3;1:45.445;0;;21.617;0;44.092;0;39.736;0;179.7;5:52.098;16:35:52.098;0:21.617;0:44.092;0:39.736;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;4;1:58.437;0;;23.898;0;50.782;0;43.757;0;160.0;7:50.535;16:37:50.535;0:23.898;0:50.782;0:43.757;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;5;1:45.867;0;;21.666;0;43.932;0;40.269;0;179.0;9:36.402;16:39:36.402;0:21.666;0:43.932;0:40.269;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;6;1:45.322;0;;21.716;0;43.860;0;39.746;0;179.9;11:21.724;16:41:21.724;0:21.716;0:43.860;0:39.746;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;7;1:46.948;0;;22.351;0;44.365;0;40.232;0;177.1;13:08.672;16:43:08.672;0:22.351;0:44.365;0:40.232;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;8;2:46.584;0;B;21.655;0;43.956;0;1:40.973;0;113.7;15:55.256;16:45:55.256;0:21.655;0:43.956;1:40.973;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;9;2:13.091;0;;32.040;0;52.775;0;48.276;0;142.3;18:08.347;16:48:08.347;0:32.040;0:52.775;0:48.276;;Robby Foley;0:01:05.913;GTD;;Turner Motorsport;BMW;
96;2;10;1:52.036;0;;24.749;0;45.565;0;41.722;0;169.1;20:00.383;16:50:00.383;0:24.749;0:45.565;0:41.722;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;11;1:43.944;2;;21.291;2;43.149;2;39.504;1;182.3;21:44.327;16:51:44.327;0:21.291;0:43.149;0:39.504;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;12;1:44.193;0;;21.296;0;43.364;0;39.533;0;181.8;23:28.520;16:53:28.520;0:21.296;0:43.364;0:39.533;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;13;3:31.526;0;B;21.330;0;43.213;0;2:26.983;0;89.6;27:00.046;16:57:00.046;0:21.330;0:43.213;2:26.983;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;1;14;2:05.207;0;;29.344;0;48.223;0;47.640;0;151.3;29:05.253;16:59:05.253;0:29.344;0:48.223;0:47.640;;Bill Auberlen;0:01:52.746;GTD;;Turner Motorsport;BMW;
96;1;15;1:44.994;0;;21.607;0;43.924;0;39.463;0;180.4;30:50.247;17:00:50.247;0:21.607;0:43.924;0:39.463;;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;16;1:44.658;0;;21.593;0;43.679;0;39.386;0;181.0;32:34.905;17:02:34.905;0:21.593;0:43.679;0:39.386;;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;17;1:44.327;0;;21.408;0;43.617;0;39.302;0;181.6;34:19.232;17:04:19.232;0:21.408;0:43.617;0:39.302;;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;18;1:45.050;0;;21.556;0;44.192;0;39.302;0;180.3;36:04.282;17:06:04.282;0:21.556;0:44.192;0:39.302;;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;19;1:44.899;0;;21.537;0;43.762;0;39.600;0;180.6;37:49.181;17:07:49.181;0:21.537;0:43.762;0:39.600;;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;20;3:26.767;0;B;21.561;0;43.930;0;2:21.276;0;91.6;41:15.948;17:11:15.948;0:21.561;0:43.930;2:21.276;;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;21;1:51.325;0;;27.152;0;44.034;0;40.139;0;170.2;43:07.273;17:13:07.273;0:27.152;0:44.034;0:40.139;;Bill Auberlen;0:01:44.441;GTD;;Turner Motorsport;BMW;
96;1;22;1:44.225;0;;21.405;1;43.562;1;39.258;2;181.8;44:51.498;17:14:51.498;0:21.405;0:43.562;0:39.258;;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;23;1:44.551;0;;21.538;0;43.652;0;39.361;0;181.2;46:36.049;17:16:36.049;0:21.538;0:43.652;0:39.361;;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;24;3:08.058;0;B;21.928;0;45.019;0;2:01.111;0;100.7;49:44.107;17:19:44.107;0:21.928;0:45.019;2:01.111;;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;25;1:51.662;0;;27.649;0;44.468;0;39.545;0;169.7;51:35.769;17:21:35.769;0:27.649;0:44.468;0:39.545;;Bill Auberlen;0:01:26.195;GTD;;Turner Motorsport;BMW;
96;1;26;3:52.897;0;B;21.532;0;44.081;0;2:47.284;0;81.3;55:28.666;17:25:28.666;0:21.532;0:44.081;2:47.284;;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;27;1:53.701;0;;27.427;0;45.728;0;40.546;0;166.6;57:22.367;17:27:22.367;0:27.427;0:45.728;0:40.546;;Bill Auberlen;0:02:13.182;GTD;;Turner Motorsport;BMW;
96;1;28;1:45.048;0;;21.599;0;44.036;0;39.413;0;180.3;59:07.415;17:29:07.415;0:21.599;0:44.036;0:39.413;;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;29;1:44.837;0;;21.436;0;43.872;0;39.529;0;180.7;1:00:52.252;17:30:52.252;0:21.436;0:43.872;0:39.529;;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
