NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
4;1;16;1:41.914;0;;20.755;2;42.554;0;38.605;2;185.9;39:25.364;12:24:25.364;0:20.755;0:42.554;0:38.605;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;17;1:45.807;0;;20.852;0;43.951;0;41.004;0;179.1;41:11.171;12:26:11.171;0:20.852;0:43.951;0:41.004;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;18;1:43.426;0;;21.262;0;43.059;0;39.105;0;183.2;42:54.597;12:27:54.597;0:21.262;0:43.059;0:39.105;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;19;1:42.996;0;;21.180;0;42.787;0;39.029;0;183.9;44:37.593;12:29:37.593;0:21.180;0:42.787;0:39.029;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;20;5:55.402;0;B;21.167;0;43.057;0;4:51.178;0;53.3;50:32.995;12:35:32.995;0:21.167;0:43.057;4:51.178;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
44;2;1;21:19.643;0;;19:46.500;0;49.015;0;44.128;0;14.8;21:19.643;12:06:19.643;19:46.500;0:49.015;0:44.128;;Andy Lally;0:19:17.644;GTD;;Magnus Racing;Lamborghini;
44;2;2;1:48.295;0;;22.433;0;45.590;0;40.272;0;174.9;23:07.938;12:08:07.938;0:22.433;0:45.590;0:40.272;;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;2;3;1:46.166;0;;21.717;0;44.561;0;39.888;0;178.4;24:54.104;12:09:54.104;0:21.717;0:44.561;0:39.888;;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;2;4;1:45.345;0;;21.443;0;44.093;0;39.809;0;179.8;26:39.449;12:11:39.449;0:21.443;0:44.093;0:39.809;;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;2;5;6:05.302;0;B;21.425;2;44.163;0;4:59.714;0;51.9;32:44.751;12:17:44.751;0:21.425;0:44.163;4:59.714;;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;2;6;1:59.435;0;;27.803;0;49.619;0;42.013;0;158.6;34:44.186;12:19:44.186;0:27.803;0:49.619;0:42.013;;Andy Lally;0:04:22.468;GTD;;Magnus Racing;Lamborghini;
44;2;7;1:45.465;0;;21.498;0;44.057;0;39.910;0;179.6;36:29.651;12:21:29.651;0:21.498;0:44.057;0:39.910;;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;2;8;1:45.170;0;;21.455;0;43.951;0;39.764;0;180.1;38:14.821;12:23:14.821;0:21.455;0:43.951;0:39.764;;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;2;9;1:44.733;2;;21.436;0;43.775;2;39.522;2;180.9;39:59.554;12:24:59.554;0:21.436;0:43.775;0:39.522;;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;2;10;3:49.123;0;B;21.573;0;45.354;0;2:42.196;0;82.7;43:48.677;12:28:48.677;0:21.573;0:45.354;2:42.196;;Andy Lally;;GTD;;Magnus Racing;Lamborghini;
44;1;11;2:00.073;0;;29.910;0;48.631;0;41.532;0;157.8;45:48.750;12:30:48.750;0:29.910;0:48.631;0:41.532;;John Potter;0:02:06.163;GTD;;Magnus Racing;Lamborghini;
44;1;12;1:49.901;0;;22.535;0;46.517;0;40.849;0;172.4;47:38.651;12:32:38.651;0:22.535;0:46.517;0:40.849;;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;13;1:47.407;0;;21.934;0;45.044;0;40.429;0;176.4;49:26.058;12:34:26.058;0:21.934;0:45.044;0:40.429;;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;14;1:47.265;0;;21.985;0;44.715;0;40.565;0;176.6;51:13.323;12:36:13.323;0:21.985;0:44.715;0:40.565;;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;15;1:46.291;0;;21.648;0;44.476;0;40.167;1;178.2;52:59.614;12:37:59.614;0:21.648;0:44.476;0:40.167;;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;16;1:46.261;0;;21.605;1;44.471;1;40.185;0;178.3;54:45.875;12:39:45.875;0:21.605;0:44.471;0:40.185;;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;17;1:47.718;0;;22.259;0;44.974;0;40.485;0;175.9;56:33.593;12:41:33.593;0:22.259;0:44.974;0:40.485;;John Potter;;GTD;;Magnus Racing;Lamborghini;
44;1;18;1:47.163;0;;21.891;0;44.991;0;40.281;0;176.8;58:20.756;12:43:20.756;0:21.891;0:44.991;0:40.281;;John Potter;;GTD;;Magnus Racing;Lamborghini;
48;1;1;17:22.456;0;;15:50.715;0;49.940;0;41.801;0;18.2;17:22.456;12:02:22.456;15:50.715;0:49.940;0:41.801;;Bryan Sellers;0:15:21.678;GTD;;Paul Miller Racing;Lamborghini;
48;1;2;1:47.855;0;;22.080;0;45.633;0;40.142;0;175.7;19:10.311;12:04:10.311;0:22.080;0:45.633;0:40.142;;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;3;1:45.292;0;;21.486;0;44.220;0;39.586;0;179.9;20:55.603;12:05:55.603;0:21.486;0:44.220;0:39.586;;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;4;4:41.827;0;B;21.341;2;44.009;0;3:36.477;0;67.2;25:37.430;12:10:37.430;0:21.341;0:44.009;3:36.477;;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;5;1:52.930;0;;28.429;0;44.674;0;39.827;0;167.8;27:30.360;12:12:30.360;0:28.429;0:44.674;0:39.827;;Bryan Sellers;0:02:59.812;GTD;;Paul Miller Racing;Lamborghini;
48;1;6;1:44.961;2;;21.423;0;43.723;2;39.815;0;180.5;29:15.321;12:14:15.321;0:21.423;0:43.723;0:39.815;;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;7;6:16.205;0;B;22.127;0;44.907;0;5:09.171;0;50.4;35:31.526;12:20:31.526;0:22.127;0:44.907;5:09.171;;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;8;1:51.293;0;;27.182;0;44.422;0;39.689;0;170.2;37:22.819;12:22:22.819;0:27.182;0:44.422;0:39.689;;Bryan Sellers;0:04:34.159;GTD;;Paul Miller Racing;Lamborghini;
48;1;9;1:44.961;0;;21.545;0;43.941;0;39.475;2;180.5;39:07.780;12:24:07.780;0:21.545;0:43.941;0:39.475;;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;10;4:29.927;0;B;49.676;0;56.609;0;2:43.642;0;70.2;43:37.707;12:28:37.707;0:49.676;0:56.609;2:43.642;;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;11;3:28.256;0;B;27.014;0;44.423;0;2:16.819;0;91.0;47:05.963;12:32:05.963;0:27.014;0:44.423;2:16.819;;Bryan Sellers;0:02:05.409;GTD;;Paul Miller Racing;Lamborghini;
48;2;12;1:53.594;0;;28.093;0;44.931;0;40.570;0;166.8;48:59.557;12:33:59.557;0:28.093;0:44.931;0:40.570;;Corey Lewis;0:01:40.749;GTD;;Paul Miller Racing;Lamborghini;
48;2;13;1:46.612;0;;22.013;0;44.435;0;40.164;0;177.7;50:46.169;12:35:46.169;0:22.013;0:44.435;0:40.164;;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;2;14;1:45.481;0;;21.622;0;43.986;0;39.873;0;179.6;52:31.650;12:37:31.650;0:21.622;0:43.986;0:39.873;;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;2;15;1:45.281;0;;21.596;0;43.774;1;39.911;0;179.9;54:16.931;12:39:16.931;0:21.596;0:43.774;0:39.911;;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;2;16;1:45.273;0;;21.696;0;43.829;0;39.748;0;180.0;56:02.204;12:41:02.204;0:21.696;0:43.829;0:39.748;;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;2;17;1:45.298;0;;21.563;0;43.917;0;39.818;0;179.9;57:47.502;12:42:47.502;0:21.563;0:43.917;0:39.818;;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;2;18;1:45.010;0;;21.606;0;43.817;0;39.587;1;180.4;59:32.512;12:44:32.512;0:21.606;0:43.817;0:39.587;;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
57;1;1;21:26.322;0;B;15:43.977;0;56.772;0;4:45.573;0;14.7;21:26.322;12:06:26.322;15:43.977;0:56.772;4:45.573;;Katherine Legge;0:15:09.549;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;2;2:04.196;0;;30.187;0;50.682;0;43.327;0;152.5;23:30.518;12:08:30.518;0:30.187;0:50.682;0:43.327;;Katherine Legge;0:04:01.496;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;3;1:47.979;0;;22.418;0;44.954;0;40.607;0;175.5;25:18.497;12:10:18.497;0:22.418;0:44.954;0:40.607;;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;4;1:45.908;0;;21.565;0;43.871;0;40.472;0;178.9;27:04.405;12:12:04.405;0:21.565;0:43.871;0:40.472;;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;5;1:45.486;2;;21.669;0;43.748;0;40.069;1;179.6;28:49.891;12:13:49.891;0:21.669;0:43.748;0:40.069;;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;6;1:52.982;0;;23.088;0;49.617;0;40.277;0;167.7;30:42.873;12:15:42.873;0:23.088;0:49.617;0:40.277;;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;7;4:08.894;0;B;21.649;0;44.361;0;3:02.884;0;76.1;34:51.767;12:19:51.767;0:21.649;0:44.361;3:02.884;;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;8;1:58.020;0;;29.009;0;47.855;0;41.156;0;160.5;36:49.787;12:21:49.787;0:29.009;0:47.855;0:41.156;;Katherine Legge;0:02:25.490;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;9;1:47.606;0;;21.673;0;44.796;0;41.137;0;176.1;38:37.393;12:23:37.393;0:21.673;0:44.796;0:41.137;;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;1;10;4:08.284;0;B;21.460;2;43.696;2;3:03.128;0;76.3;42:45.677;12:27:45.677;0:21.460;0:43.696;3:03.128;;Katherine Legge;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;11;2:08.768;0;;36.321;0;50.925;0;41.522;0;147.1;44:54.445;12:29:54.445;0:36.321;0:50.925;0:41.522;;Alice Powell;0:02:24.513;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;12;1:50.527;0;;22.793;0;45.862;0;41.872;0;171.4;46:44.972;12:31:44.972;0:22.793;0:45.862;0:41.872;;Alice Powell;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;13;1:47.031;0;;22.116;0;44.590;0;40.325;0;177.0;48:32.003;12:33:32.003;0:22.116;0:44.590;0:40.325;;Alice Powell;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;14;1:47.058;0;;21.987;0;44.799;0;40.272;0;177.0;50:19.061;12:35:19.061;0:21.987;0:44.799;0:40.272;;Alice Powell;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;15;1:47.097;0;;21.960;0;45.001;0;40.136;0;176.9;52:06.158;12:37:06.158;0:21.960;0:45.001;0:40.136;;Alice Powell;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;16;1:46.389;0;;21.824;0;44.456;0;40.109;0;178.1;53:52.547;12:38:52.547;0:21.824;0:44.456;0:40.109;;Alice Powell;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;17;1:45.922;0;;21.804;1;44.219;1;39.899;2;178.9;55:38.469;12:40:38.469;0:21.804;0:44.219;0:39.899;;Alice Powell;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;18;1:47.650;0;;21.923;0;44.659;0;41.068;0;176.0;57:26.119;12:42:26.119;0:21.923;0:44.659;0:41.068;;Alice Powell;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;19;1:47.642;0;;22.094;0;44.813;0;40.735;0;176.0;59:13.761;12:44:13.761;0:22.094;0:44.813;0:40.735;;Alice Powell;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
57;2;20;1:47.352;0;;22.005;0;44.956;0;40.391;0;176.5;1:01:01.113;12:46:01.113;0:22.005;0:44.956;0:40.391;;Alice Powell;;GTD;;Heinricher Racing w/Meyer Shank Racing;Acura;
63;2;1;19:49.181;0;B;16:02.619;0;57.688;0;2:48.874;0;15.9;19:49.181;12:04:49.181;16:02.619;0:57.688;2:48.874;;Toni Vilander;0:15:26.105;GTD;;Scuderia Corsa;Ferrari;
63;2;2;2:02.458;0;;30.315;0;50.321;0;41.822;0;154.7;21:51.639;12:06:51.639;0:30.315;0:50.321;0:41.822;;Toni Vilander;0:02:04.609;GTD;;Scuderia Corsa;Ferrari;
63;2;3;1:46.386;0;;21.692;0;44.449;0;40.245;0;178.1;23:38.025;12:08:38.025;0:21.692;0:44.449;0:40.245;;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;4;1:45.577;0;;21.383;0;43.756;0;40.438;0;179.4;25:23.602;12:10:23.602;0:21.383;0:43.756;0:40.438;;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;5;1:45.405;0;;21.483;0;43.636;2;40.286;0;179.7;27:09.007;12:12:09.007;0:21.483;0:43.636;0:40.286;;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;6;1:45.283;0;;21.649;0;43.801;0;39.833;0;179.9;28:54.290;12:13:54.290;0:21.649;0:43.801;0:39.833;;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;7;1:44.835;2;;21.343;2;43.880;0;39.612;2;180.7;30:39.125;12:15:39.125;0:21.343;0:43.880;0:39.612;;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;8;7:54.090;0;B;21.438;0;44.065;0;6:48.587;0;40.0;38:33.215;12:23:33.215;0:21.438;0:44.065;6:48.587;;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;1;9;1:55.524;0;;28.663;0;46.139;0;40.722;0;164.0;40:28.739;12:25:28.739;0:28.663;0:46.139;0:40.722;;Cooper MacNeil;0:06:12.613;GTD;;Scuderia Corsa;Ferrari;
63;1;10;1:47.057;0;;21.926;0;44.617;0;40.514;0;177.0;42:15.796;12:27:15.796;0:21.926;0:44.617;0:40.514;;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;11;1:46.783;0;;21.858;0;44.471;0;40.454;0;177.4;44:02.579;12:29:02.579;0:21.858;0:44.471;0:40.454;;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;12;1:47.023;0;;21.705;0;44.603;0;40.715;0;177.0;45:49.602;12:30:49.602;0:21.705;0:44.603;0:40.715;;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;13;1:46.990;0;;22.200;0;44.417;0;40.373;0;177.1;47:36.592;12:32:36.592;0:22.200;0:44.417;0:40.373;;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;14;1:46.792;0;;21.960;0;44.665;0;40.167;0;177.4;49:23.384;12:34:23.384;0:21.960;0:44.665;0:40.167;;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;15;1:46.270;0;;21.743;0;44.357;0;40.170;0;178.3;51:09.654;12:36:09.654;0:21.743;0:44.357;0:40.170;;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;16;4:00.007;0;B;21.702;0;44.085;1;2:54.220;0;78.9;55:09.661;12:40:09.661;0:21.702;0:44.085;2:54.220;;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;17;1:53.525;0;;27.266;0;45.617;0;40.642;0;166.9;57:03.186;12:42:03.186;0:27.266;0:45.617;0:40.642;;Cooper MacNeil;0:02:18.763;GTD;;Scuderia Corsa;Ferrari;
63;1;18;1:45.684;0;;21.665;0;44.105;0;39.914;1;179.3;58:48.870;12:43:48.870;0:21.665;0:44.105;0:39.914;;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
66;2;1;2:09.317;0;;42.419;0;46.801;0;40.097;0;146.5;2:09.317;11:47:09.317;0:42.419;0:46.801;0:40.097;;Dirk Mueller;0:00:14.343;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;2;1:44.190;0;;21.657;0;43.285;0;39.248;0;181.8;3:53.507;11:48:53.507;0:21.657;0:43.285;0:39.248;;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;3;1:42.941;0;;21.028;0;43.011;0;38.902;0;184.0;5:36.448;11:50:36.448;0:21.028;0:43.011;0:38.902;;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;4;1:42.571;0;;20.962;0;42.651;0;38.958;0;184.7;7:19.019;11:52:19.019;0:20.962;0:42.651;0:38.958;;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;5;1:42.350;0;;21.018;0;42.552;0;38.780;0;185.1;9:01.369;11:54:01.369;0:21.018;0:42.552;0:38.780;;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;6;1:42.152;0;;20.915;0;42.319;0;38.918;0;185.5;10:43.521;11:55:43.521;0:20.915;0:42.319;0:38.918;;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;7;1:41.754;0;;20.843;0;42.288;2;38.623;0;186.2;12:25.275;11:57:25.275;0:20.843;0:42.288;0:38.623;;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;8;8:47.207;0;B;20.952;0;42.451;0;7:43.804;0;35.9;21:12.482;12:06:12.482;0:20.952;0:42.451;7:43.804;;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;9;1:49.819;0;;26.954;0;43.142;0;39.723;0;172.5;23:02.301;12:08:02.301;0:26.954;0:43.142;0:39.723;;Dirk Mueller;0:07:08.229;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;10;1:42.657;0;;20.865;0;42.987;0;38.805;0;184.5;24:44.958;12:09:44.958;0:20.865;0:42.987;0:38.805;;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;11;1:42.162;0;;20.913;0;42.544;0;38.705;0;185.4;26:27.120;12:11:27.120;0:20.913;0:42.544;0:38.705;;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;12;5:56.294;0;B;20.973;0;42.933;0;4:52.388;0;53.2;32:23.414;12:17:23.414;0:20.973;0:42.933;4:52.388;;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;13;1:49.067;0;;27.164;0;43.186;0;38.717;0;173.7;34:12.481;12:19:12.481;0:27.164;0:43.186;0:38.717;;Dirk Mueller;0:04:17.850;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;14;1:41.933;0;;20.895;0;42.443;0;38.595;0;185.9;35:54.414;12:20:54.414;0:20.895;0:42.443;0:38.595;;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;15;1:41.626;2;;20.719;2;42.333;0;38.574;1;186.4;37:36.040;12:22:36.040;0:20.719;0:42.333;0:38.574;;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;16;2:44.835;0;B;21.247;0;42.994;0;1:40.594;0;114.9;40:20.875;12:25:20.875;0:21.247;0:42.994;1:40.594;;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;17;1:52.636;0;;26.812;0;43.362;0;42.462;0;168.2;42:13.511;12:27:13.511;0:26.812;0:43.362;0:42.462;;Joey Hand;0:01:05.951;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;18;1:42.597;0;;20.974;0;42.898;0;38.725;0;184.7;43:56.108;12:28:56.108;0:20.974;0:42.898;0:38.725;;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;19;1:41.917;0;;20.942;0;42.554;0;38.421;4;185.9;45:38.025;12:30:38.025;0:20.942;0:42.554;0:38.421;;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;20;4:20.130;0;B;20.867;1;42.412;1;3:16.851;0;72.8;49:58.155;12:34:58.155;0:20.867;0:42.412;3:16.851;;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;1;2:13.259;0;;45.297;0;45.940;0;42.022;0;142.2;2:13.259;11:47:13.259;0:45.297;0:45.940;0:42.022;;Richard Westbrook;0:00:16.961;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;2;1:43.656;0;;21.560;0;43.066;0;39.030;0;182.8;3:56.915;11:48:56.915;0:21.560;0:43.066;0:39.030;;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;3;1:43.161;0;;21.005;0;42.625;0;39.531;0;183.6;5:40.076;11:50:40.076;0:21.005;0:42.625;0:39.531;;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;4;1:42.124;0;;21.007;0;42.315;1;38.802;0;185.5;7:22.200;11:52:22.200;0:21.007;0:42.315;0:38.802;;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;5;1:42.519;0;;21.089;0;42.767;0;38.663;0;184.8;9:04.719;11:54:04.719;0:21.089;0:42.767;0:38.663;;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;6;1:41.901;0;;20.867;1;42.411;0;38.623;1;185.9;10:46.620;11:55:46.620;0:20.867;0:42.411;0:38.623;;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;2;7;3:20.467;0;B;20.894;0;42.382;0;2:17.191;0;94.5;14:07.087;11:59:07.087;0:20.894;0:42.382;2:17.191;;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;8;1:53.560;0;;28.535;0;45.533;0;39.492;0;166.8;16:00.647;12:01:00.647;0:28.535;0:45.533;0:39.492;;Ryan Briscoe;0:01:41.989;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;9;1:43.662;0;;20.995;0;42.631;0;40.036;0;182.8;17:44.309;12:02:44.309;0:20.995;0:42.631;0:40.036;;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;10;1:43.385;0;;21.060;0;43.407;0;38.918;0;183.2;19:27.694;12:04:27.694;0:21.060;0:43.407;0:38.918;;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;11;1:42.620;0;;20.897;0;43.075;0;38.648;0;184.6;21:10.314;12:06:10.314;0:20.897;0:43.075;0:38.648;;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;12;1:43.382;0;;20.828;0;42.370;0;40.184;0;183.3;22:53.696;12:07:53.696;0:20.828;0:42.370;0:40.184;;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;13;1:42.855;0;;21.360;0;42.702;0;38.793;0;184.2;24:36.551;12:09:36.551;0:21.360;0:42.702;0:38.793;;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;14;6:33.223;0;B;21.059;0;45.094;0;5:27.070;0;48.2;31:09.774;12:16:09.774;0:21.059;0:45.094;5:27.070;;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;15;1:50.776;0;;27.083;0;42.760;0;40.933;0;171.0;33:00.550;12:18:00.550;0:27.083;0:42.760;0:40.933;;Ryan Briscoe;0:04:52.102;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;16;1:41.878;0;;20.785;0;42.438;0;38.655;0;186.0;34:42.428;12:19:42.428;0:20.785;0:42.438;0:38.655;;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;17;1:42.097;0;;21.071;0;42.420;0;38.606;0;185.6;36:24.525;12:21:24.525;0:21.071;0:42.420;0:38.606;;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;18;5:07.866;0;B;21.054;0;42.668;0;4:04.144;0;61.5;41:32.391;12:26:32.391;0:21.054;0:42.668;4:04.144;;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;19;1:47.584;0;;26.460;0;42.560;0;38.564;0;176.1;43:19.975;12:28:19.975;0:26.460;0:42.560;0:38.564;;Ryan Briscoe;0:03:29.780;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;20;1:41.478;2;;20.710;2;42.279;0;38.489;2;186.7;45:01.453;12:30:01.453;0:20.710;0:42.279;0:38.489;;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;21;4:52.022;0;B;20.784;0;42.182;2;3:49.056;0;64.9;49:53.475;12:34:53.475;0:20.784;0:42.182;3:49.056;;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
73;2;1;17:43.102;0;;16:08.885;0;51.432;0;42.785;0;17.8;17:43.102;12:02:43.102;16:08.885;0:51.432;0:42.785;;Patrick Long;0:15:35.230;GTD;;Park Place Motorsports;Porsche;
73;2;2;1:49.793;0;;23.558;0;45.863;0;40.372;0;172.6;19:32.895;12:04:32.895;0:23.558;0:45.863;0:40.372;;Patrick Long;;GTD;;Park Place Motorsports;Porsche;
73;2;3;1:45.526;0;;21.568;0;44.136;0;39.822;0;179.5;21:18.421;12:06:18.421;0:21.568;0:44.136;0:39.822;;Patrick Long;;GTD;;Park Place Motorsports;Porsche;
73;2;4;11:13.383;0;B;22.045;0;44.464;0;10:06.874;0;28.1;32:31.804;12:17:31.804;0:22.045;0:44.464;10:06.874;;Patrick Long;;GTD;;Park Place Motorsports;Porsche;
73;2;5;1:52.751;0;;27.684;0;44.963;0;40.104;0;168.0;34:24.555;12:19:24.555;0:27.684;0:44.963;0:40.104;;Patrick Long;0:09:30.187;GTD;;Park Place Motorsports;Porsche;
73;2;6;1:45.043;0;;21.460;0;43.901;0;39.682;0;180.4;36:09.598;12:21:09.598;0:21.460;0:43.901;0:39.682;;Patrick Long;;GTD;;Park Place Motorsports;Porsche;
73;2;7;1:44.677;2;;21.304;2;43.754;2;39.619;2;181.0;37:54.275;12:22:54.275;0:21.304;0:43.754;0:39.619;;Patrick Long;;GTD;;Park Place Motorsports;Porsche;
73;2;8;4:47.298;0;B;21.368;0;44.388;0;3:41.542;0;65.9;42:41.573;12:27:41.573;0:21.368;0:44.388;3:41.542;;Patrick Long;;GTD;;Park Place Motorsports;Porsche;
73;2;9;1:52.962;0;;28.276;0;44.475;0;40.211;0;167.7;44:34.535;12:29:34.535;0:28.276;0:44.475;0:40.211;;Patrick Long;0:03:05.508;GTD;;Park Place Motorsports;Porsche;
73;2;10;3:56.447;0;B;21.534;0;44.187;0;2:50.726;0;80.1;48:30.982;12:33:30.982;0:21.534;0:44.187;2:50.726;;Patrick Long;;GTD;;Park Place Motorsports;Porsche;
