NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
38;1;1;51:58.377;0;;51:09.013;0;28.878;0;20.486;0;6.6;51:58.377;16:46:58.377;51:09.013;0:28.878;0:20.486;300.6;Pato O'Ward;0:50:21.143;P;;Performance Tech Motorsports;ORECA;
38;1;2;1:41.887;0;;54.044;0;27.742;0;20.101;0;202.4;53:40.264;16:48:40.264;0:54.044;0:27.742;0:20.101;304.0;Pato O'Ward;;P;;Performance Tech Motorsports;ORECA;
38;1;3;1:37.988;0;;51.335;0;26.560;0;20.093;0;210.5;55:18.252;16:50:18.252;0:51.335;0:26.560;0:20.093;304.8;Pato O'Ward;;P;;Performance Tech Motorsports;ORECA;
38;1;4;1:37.458;0;;50.852;0;26.583;0;20.023;0;211.6;56:55.710;16:51:55.710;0:50.852;0:26.583;0:20.023;305.5;Pato O'Ward;;P;;Performance Tech Motorsports;ORECA;
38;1;5;1:37.107;0;;50.637;0;26.463;0;20.007;0;212.4;58:32.817;16:53:32.817;0:50.637;0:26.463;0:20.007;305.5;Pato O'Ward;;P;;Performance Tech Motorsports;ORECA;
38;1;6;1:36.959;0;;50.714;0;26.316;0;19.929;0;212.7;1:00:09.776;16:55:09.776;0:50.714;0:26.316;0:19.929;306.2;Pato O'Ward;;P;;Performance Tech Motorsports;ORECA;
38;1;7;1:42.724;0;;56.103;0;26.670;0;19.951;0;200.8;1:01:52.500;16:56:52.500;0:56.103;0:26.670;0:19.951;305.5;Pato O'Ward;;P;;Performance Tech Motorsports;ORECA;
38;1;8;1:36.953;0;;50.676;0;26.349;0;19.928;0;212.7;1:03:29.453;16:58:29.453;0:50.676;0:26.349;0:19.928;306.2;Pato O'Ward;;P;;Performance Tech Motorsports;ORECA;
38;1;9;1:36.318;2;;50.307;2;26.098;2;19.913;2;214.1;1:05:05.771;17:00:05.771;0:50.307;0:26.098;0:19.913;305.5;Pato O'Ward;;P;;Performance Tech Motorsports;ORECA;
4;0;1;27:20.873;0;;26:27.986;0;30.531;0;22.356;0;12.6;27:20.873;16:22:20.873;26:27.986;0:30.531;0:22.356;277.2;Oliver Gavin;0:25:39.317;GTLM;;Corvette Racing;Chevrolet;
4;0;2;1:45.176;0;;54.048;0;29.200;0;21.928;0;196.1;29:06.049;16:24:06.049;0:54.048;0:29.200;0:21.928;281.3;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;3;1:44.059;0;;53.286;0;28.935;0;21.838;0;198.2;30:50.108;16:25:50.108;0:53.286;0:28.935;0:21.838;281.9;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;4;1:43.800;0;;53.263;0;28.756;0;21.781;0;198.7;32:33.908;16:27:33.908;0:53.263;0:28.756;0:21.781;283.1;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;5;1:44.979;0;;53.946;0;29.139;0;21.894;0;196.5;34:18.887;16:29:18.887;0:53.946;0:29.139;0:21.894;285.0;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;6;1:43.489;0;;53.256;2;28.652;0;21.581;0;199.3;36:02.376;16:31:02.376;0:53.256;0:28.652;0:21.581;286.8;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;7;1:43.453;2;;53.430;0;28.542;2;21.481;2;199.4;37:45.829;16:32:45.829;0:53.430;0:28.542;0:21.481;286.8;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;8;1:43.907;0;;53.381;0;28.690;0;21.836;0;198.5;39:29.736;16:34:29.736;0:53.381;0:28.690;0:21.836;281.3;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
44;1;1;2:40.235;0;;1:45.905;0;31.843;0;22.487;0;128.7;2:40.235;15:57:40.235;1:45.905;0:31.843;0:22.487;281.9;Andy Lally;0:00:50.789;GTD;;Magnus Racing;Audi;
44;1;2;1:54.697;0;;1:00.620;0;31.551;0;22.526;0;179.8;4:34.932;15:59:34.932;1:00.620;0:31.551;0:22.526;279.5;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;3;1:47.940;0;;56.405;0;29.759;0;21.776;2;191.1;6:22.872;16:01:22.872;0:56.405;0:29.759;0:21.776;287.4;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;4;1:47.558;0;;55.860;0;29.762;0;21.936;0;191.8;8:10.430;16:03:10.430;0:55.860;0:29.762;0:21.936;283.1;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;5;1:47.886;0;;55.995;0;29.860;0;22.031;0;191.2;9:58.316;16:04:58.316;0:55.995;0:29.860;0:22.031;283.1;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;6;1:47.841;0;;55.983;0;29.866;0;21.992;0;191.2;11:46.157;16:06:46.157;0:55.983;0:29.866;0:21.992;283.1;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;7;1:47.475;0;;55.793;2;29.774;0;21.908;0;191.9;13:33.632;16:08:33.632;0:55.793;0:29.774;0:21.908;283.1;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;8;1:47.442;2;;55.820;0;29.695;2;21.927;0;192.0;15:21.074;16:10:21.074;0:55.820;0:29.695;0:21.927;283.1;Andy Lally;;GTD;;Magnus Racing;Audi;
48;3;1;3:44.667;0;;2:49.464;0;32.276;0;22.927;0;91.8;3:44.667;15:58:44.667;2:49.464;0:32.276;0:22.927;276.6;Bryce Miller;0:01:53.261;GTD;;Paul Miller Racing;Lamborghini;
48;3;2;1:52.653;0;;59.732;0;30.667;0;22.254;0;183.1;5:37.320;16:00:37.320;0:59.732;0:30.667;0:22.254;281.9;Bryce Miller;;GTD;;Paul Miller Racing;Lamborghini;
48;3;3;1:49.380;0;;57.097;0;30.184;0;22.099;0;188.6;7:26.700;16:02:26.700;0:57.097;0:30.184;0:22.099;281.9;Bryce Miller;;GTD;;Paul Miller Racing;Lamborghini;
48;3;4;1:49.089;0;;57.006;0;30.061;0;22.022;0;189.1;9:15.789;16:04:15.789;0:57.006;0:30.061;0:22.022;282.5;Bryce Miller;;GTD;;Paul Miller Racing;Lamborghini;
48;3;5;1:48.582;0;;56.402;0;30.093;0;22.087;0;189.9;11:04.371;16:06:04.371;0:56.402;0:30.093;0:22.087;282.5;Bryce Miller;;GTD;;Paul Miller Racing;Lamborghini;
48;3;6;1:48.181;2;;56.190;2;30.017;0;21.974;0;190.6;12:52.552;16:07:52.552;0:56.190;0:30.017;0:21.974;283.7;Bryce Miller;;GTD;;Paul Miller Racing;Lamborghini;
48;3;7;1:48.666;0;;56.566;0;30.048;0;22.052;0;189.8;14:41.218;16:09:41.218;0:56.566;0:30.048;0:22.052;281.9;Bryce Miller;;GTD;;Paul Miller Racing;Lamborghini;
48;3;8;1:48.184;0;;56.256;0;29.967;2;21.961;2;190.6;16:29.402;16:11:29.402;0:56.256;0:29.967;0:21.961;282.5;Bryce Miller;;GTD;;Paul Miller Racing;Lamborghini;
5;0;1;53:12.300;0;;52:22.976;0;29.047;0;20.277;0;6.5;53:12.300;16:48:12.300;52:22.976;0:29.047;0:20.277;304.0;Filipe Albuquerque;0:51:32.279;P;;Mustang Sampling Racing;Cadillac;
5;0;2;1:40.082;0;;53.077;0;27.005;0;20.000;0;206.1;54:52.382;16:49:52.382;0:53.077;0:27.005;0:20.000;306.2;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;0;3;1:39.543;0;;51.982;0;27.651;0;19.910;0;207.2;56:31.925;16:51:31.925;0:51.982;0:27.651;0:19.910;307.6;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;0;4;1:37.051;0;;50.741;0;26.410;0;19.900;0;212.5;58:08.976;16:53:08.976;0:50.741;0:26.410;0:19.900;307.6;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;0;5;1:36.754;0;;50.548;0;26.364;0;19.842;0;213.2;59:45.730;16:54:45.730;0:50.548;0:26.364;0:19.842;308.3;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;0;6;1:36.552;0;;50.455;0;26.293;0;19.804;0;213.6;1:01:22.282;16:56:22.282;0:50.455;0:26.293;0:19.804;309.0;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;0;7;1:38.307;0;;51.649;0;26.806;0;19.852;0;209.8;1:03:00.589;16:58:00.589;0:51.649;0:26.806;0:19.852;308.3;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;0;8;1:36.376;0;;50.343;0;26.194;0;19.839;0;214.0;1:04:36.965;16:59:36.965;0:50.343;0:26.194;0:19.839;307.6;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;0;9;1:36.194;2;;50.267;2;26.146;2;19.781;2;214.4;1:06:13.159;17:01:13.159;0:50.267;0:26.146;0:19.781;308.3;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
51;3;1;3:26.162;0;;2:29.854;0;33.876;0;22.432;0;100.0;3:26.162;15:58:26.162;2:29.854;0:33.876;0:22.432;279.5;Daniel Serra;0:01:35.173;GTD;;Spirit of Race;Ferrari;
51;3;2;1:52.710;0;;59.050;0;31.762;0;21.898;0;183.0;5:18.872;16:00:18.872;0:59.050;0:31.762;0:21.898;285.0;Daniel Serra;;GTD;;Spirit of Race;Ferrari;
51;3;3;1:46.828;0;;55.596;0;29.524;0;21.708;0;193.1;7:05.700;16:02:05.700;0:55.596;0:29.524;0:21.708;286.8;Daniel Serra;;GTD;;Spirit of Race;Ferrari;
51;3;4;1:46.407;0;;55.315;0;29.460;0;21.632;0;193.8;8:52.107;16:03:52.107;0:55.315;0:29.460;0:21.632;288.1;Daniel Serra;;GTD;;Spirit of Race;Ferrari;
51;3;5;1:46.489;0;;55.336;0;29.440;0;21.713;0;193.7;10:38.596;16:05:38.596;0:55.336;0:29.440;0:21.713;286.8;Daniel Serra;;GTD;;Spirit of Race;Ferrari;
51;3;6;1:46.049;2;;55.115;2;29.394;2;21.540;2;194.5;12:24.645;16:07:24.645;0:55.115;0:29.394;0:21.540;290.0;Daniel Serra;;GTD;;Spirit of Race;Ferrari;
51;3;7;2:08.798;0;B;59.900;0;31.131;0;37.767;0;160.1;14:33.443;16:09:33.443;0:59.900;0:31.131;0:37.767;;Daniel Serra;;GTD;;Spirit of Race;Ferrari;
51;3;8;7:38.365;0;B;;0;;0;;0;45.0;22:11.808;16:17:11.808;;;;;Daniel Serra;;GTD;;Spirit of Race;Ferrari;
52;1;1;52:11.984;0;;51:20.353;0;31.006;0;20.625;0;6.6;52:11.984;16:47:11.984;51:20.353;0:31.006;0:20.625;302.6;Gustavo Yacaman;0:50:25.539;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;1;2;1:49.794;0;;1:01.309;0;28.204;0;20.281;0;187.8;54:01.778;16:49:01.778;1:01.309;0:28.204;0:20.281;304.8;Gustavo Yacaman;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;1;3;1:52.838;0;;1:02.241;0;30.198;0;20.399;0;182.8;55:54.616;16:50:54.616;1:02.241;0:30.198;0:20.399;302.6;Gustavo Yacaman;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;1;4;1:42.542;0;;54.750;0;27.511;0;20.281;0;201.1;57:37.158;16:52:37.158;0:54.750;0:27.511;0:20.281;305.5;Gustavo Yacaman;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;1;5;1:39.698;0;;52.468;0;27.167;0;20.063;0;206.9;59:16.856;16:54:16.856;0:52.468;0:27.167;0:20.063;305.5;Gustavo Yacaman;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;1;6;1:39.198;0;;52.554;0;26.610;2;20.034;2;207.9;1:00:56.054;16:55:56.054;0:52.554;0:26.610;0:20.034;304.8;Gustavo Yacaman;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;1;7;1:39.135;0;;52.398;0;26.681;0;20.056;0;208.0;1:02:35.189;16:57:35.189;0:52.398;0:26.681;0:20.056;306.2;Gustavo Yacaman;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;1;8;1:38.831;0;;52.169;0;26.617;0;20.045;0;208.7;1:04:14.020;16:59:14.020;0:52.169;0:26.617;0:20.045;305.5;Gustavo Yacaman;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;1;9;1:38.773;2;;51.953;2;26.714;0;20.106;0;208.8;1:05:52.793;17:00:52.793;0:51.953;0:26.714;0:20.106;305.5;Gustavo Yacaman;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
54;1;1;51:54.992;0;;51:05.001;0;29.480;0;20.511;0;6.6;51:54.992;16:46:54.992;51:05.001;0:29.480;0:20.511;301.3;Colin Braun;0:50:18.671;P;;CORE autosport;ORECA;
54;1;2;1:43.121;0;;55.893;0;27.126;0;20.102;0;200.0;53:38.113;16:48:38.113;0:55.893;0:27.126;0:20.102;302.6;Colin Braun;;P;;CORE autosport;ORECA;
54;1;3;1:37.725;0;;50.937;0;26.707;0;20.081;0;211.0;55:15.838;16:50:15.838;0:50.937;0:26.707;0:20.081;304.8;Colin Braun;;P;;CORE autosport;ORECA;
54;1;4;1:37.265;0;;50.613;0;26.612;0;20.040;0;212.0;56:53.103;16:51:53.103;0:50.613;0:26.612;0:20.040;304.8;Colin Braun;;P;;CORE autosport;ORECA;
54;1;5;1:37.041;0;;50.428;0;26.616;0;19.997;0;212.5;58:30.144;16:53:30.144;0:50.428;0:26.616;0:19.997;304.8;Colin Braun;;P;;CORE autosport;ORECA;
54;1;6;1:37.071;0;;50.529;0;26.613;0;19.929;0;212.5;1:00:07.215;16:55:07.215;0:50.529;0:26.613;0:19.929;304.8;Colin Braun;;P;;CORE autosport;ORECA;
54;1;7;1:36.927;0;;50.477;0;26.560;0;19.890;0;212.8;1:01:44.142;16:56:44.142;0:50.477;0:26.560;0:19.890;306.2;Colin Braun;;P;;CORE autosport;ORECA;
54;1;8;1:37.034;0;;50.618;0;26.508;0;19.908;0;212.5;1:03:21.176;16:58:21.176;0:50.618;0:26.508;0:19.908;306.2;Colin Braun;;P;;CORE autosport;ORECA;
54;1;9;1:36.567;2;;50.308;2;26.335;2;19.924;0;213.6;1:04:57.743;16:59:57.743;0:50.308;0:26.335;0:19.924;306.2;Colin Braun;;P;;CORE autosport;ORECA;
54;1;10;1:36.645;0;;50.479;0;26.357;0;19.809;2;213.4;1:06:34.388;17:01:34.388;0:50.479;0:26.357;0:19.809;306.9;Colin Braun;;P;;CORE autosport;ORECA;
55;0;1;52:29.572;0;;51:38.848;0;30.241;0;20.483;0;6.5;52:29.572;16:47:29.572;51:38.848;0:30.241;0:20.483;299.9;Jonathan Bomarito;0:50:42.126;P;;Mazda Team Joest;Mazda;
55;0;2;1:47.522;0;;55.506;0;31.715;0;20.301;0;191.8;54:17.094;16:49:17.094;0:55.506;0:31.715;0:20.301;302.6;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;3;1:38.466;0;;51.391;0;26.994;0;20.081;0;209.5;55:55.560;16:50:55.560;0:51.391;0:26.994;0:20.081;303.3;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;4;1:39.790;0;;52.891;0;26.815;0;20.084;0;206.7;57:35.350;16:52:35.350;0:52.891;0:26.815;0:20.084;304.0;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;5;1:37.455;0;;50.815;0;26.614;0;20.026;0;211.6;59:12.805;16:54:12.805;0:50.815;0:26.614;0:20.026;304.8;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;6;1:36.960;0;;50.467;0;26.497;0;19.996;0;212.7;1:00:49.765;16:55:49.765;0:50.467;0:26.497;0:19.996;303.3;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;7;1:36.995;0;;50.561;0;26.456;0;19.978;0;212.6;1:02:26.760;16:57:26.760;0:50.561;0:26.456;0:19.978;305.5;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;8;1:36.633;2;;50.352;2;26.317;2;19.964;2;213.4;1:04:03.393;16:59:03.393;0:50.352;0:26.317;0:19.964;304.8;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;9;1:36.813;0;;50.418;0;26.379;0;20.016;0;213.0;1:05:40.206;17:00:40.206;0:50.418;0:26.379;0:20.016;304.8;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
58;2;1;3:17.848;0;;2:22.737;0;32.551;0;22.560;0;104.2;3:17.848;15:58:17.848;2:22.737;0:32.551;0:22.560;278.3;Robert Renauer;0:01:27.364;GTD;;Wright Motorsports;Porsche;
58;2;2;1:51.605;0;;58.662;0;30.599;0;22.344;0;184.8;5:09.453;16:00:09.453;0:58.662;0:30.599;0:22.344;279.5;Robert Renauer;;GTD;;Wright Motorsports;Porsche;
58;2;3;1:48.750;0;;56.277;0;30.223;0;22.250;0;189.6;6:58.203;16:01:58.203;0:56.277;0:30.223;0:22.250;280.7;Robert Renauer;;GTD;;Wright Motorsports;Porsche;
58;2;4;1:48.268;0;;56.049;0;30.002;0;22.217;0;190.5;8:46.471;16:03:46.471;0:56.049;0:30.002;0:22.217;280.1;Robert Renauer;;GTD;;Wright Motorsports;Porsche;
58;2;5;1:47.687;0;;55.735;0;29.799;0;22.153;0;191.5;10:34.158;16:05:34.158;0:55.735;0:29.799;0:22.153;280.7;Robert Renauer;;GTD;;Wright Motorsports;Porsche;
58;2;6;1:47.291;2;;55.724;2;29.768;2;21.799;2;192.2;12:21.449;16:07:21.449;0:55.724;0:29.768;0:21.799;285.6;Robert Renauer;;GTD;;Wright Motorsports;Porsche;
58;2;7;1:47.750;0;;55.815;0;29.855;0;22.080;0;191.4;14:09.199;16:09:09.199;0:55.815;0:29.855;0:22.080;280.7;Robert Renauer;;GTD;;Wright Motorsports;Porsche;
58;2;8;1:48.164;0;;55.953;0;30.098;0;22.113;0;190.7;15:57.363;16:10:57.363;0:55.953;0:30.098;0:22.113;281.3;Robert Renauer;;GTD;;Wright Motorsports;Porsche;
59;3;1;3:21.520;0;;2:25.267;0;33.592;0;22.661;0;102.3;3:21.520;15:58:21.520;2:25.267;0:33.592;0:22.661;274.8;Sven Muller;0:01:30.230;GTD;;Manthey-Racing;Porsche;
59;3;2;1:50.610;0;;57.637;0;30.250;0;22.723;0;186.5;5:12.130;16:00:12.130;0:57.637;0:30.250;0:22.723;280.1;Sven Muller;;GTD;;Manthey-Racing;Porsche;
59;3;3;1:48.409;0;;56.655;0;29.700;0;22.054;0;190.2;7:00.539;16:02:00.539;0:56.655;0:29.700;0:22.054;283.1;Sven Muller;;GTD;;Manthey-Racing;Porsche;
59;3;4;1:48.020;0;;55.940;0;29.996;0;22.084;0;190.9;8:48.559;16:03:48.559;0:55.940;0:29.996;0:22.084;282.5;Sven Muller;;GTD;;Manthey-Racing;Porsche;
59;3;5;1:48.119;0;;56.310;0;29.732;0;22.077;0;190.8;10:36.678;16:05:36.678;0:56.310;0:29.732;0:22.077;282.5;Sven Muller;;GTD;;Manthey-Racing;Porsche;
59;3;6;1:47.655;0;;55.874;2;29.835;0;21.946;0;191.6;12:24.333;16:07:24.333;0:55.874;0:29.835;0:21.946;285.0;Sven Muller;;GTD;;Manthey-Racing;Porsche;
59;3;7;1:49.662;0;;57.930;0;29.762;0;21.970;0;188.1;14:13.995;16:09:13.995;0:57.930;0:29.762;0:21.970;284.3;Sven Muller;;GTD;;Manthey-Racing;Porsche;
59;3;8;1:47.587;2;;56.038;0;29.655;2;21.894;2;191.7;16:01.582;16:11:01.582;0:56.038;0:29.655;0:21.894;284.3;Sven Muller;;GTD;;Manthey-Racing;Porsche;
6;0;1;53:08.999;0;;52:20.116;0;28.509;0;20.374;0;6.5;53:08.999;16:48:08.999;52:20.116;0:28.509;0:20.374;305.5;Dane Cameron;0:51:29.369;P;;Acura Team Penske;Acura;
6;0;2;1:40.351;0;;53.132;0;27.153;0;20.066;0;205.5;54:49.350;16:49:49.350;0:53.132;0:27.153;0:20.066;306.9;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;3;1:39.981;0;;53.402;0;26.679;0;19.900;0;206.3;56:29.331;16:51:29.331;0:53.402;0:26.679;0:19.900;308.3;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;4;1:37.680;0;;51.320;0;26.490;0;19.870;0;211.1;58:07.011;16:53:07.011;0:51.320;0:26.490;0:19.870;309.0;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;5;1:37.332;0;;51.036;0;26.480;0;19.816;0;211.9;59:44.343;16:54:44.343;0:51.036;0:26.480;0:19.816;309.8;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;6;1:37.086;0;;50.972;0;26.347;0;19.767;0;212.4;1:01:21.429;16:56:21.429;0:50.972;0:26.347;0:19.767;310.5;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;7;1:49.082;0;;54.680;0;34.558;0;19.844;0;189.1;1:03:10.511;16:58:10.511;0:54.680;0:34.558;0:19.844;309.0;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;8;1:37.054;0;;51.002;0;26.273;2;19.779;0;212.5;1:04:47.565;16:59:47.565;0:51.002;0:26.273;0:19.779;309.0;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;9;1:36.931;2;;50.904;2;26.295;0;19.732;2;212.8;1:06:24.496;17:01:24.496;0:50.904;0:26.295;0:19.732;309.0;Dane Cameron;;P;;Acura Team Penske;Acura;
62;0;1;28:06.344;0;;27:13.033;0;31.294;0;22.017;0;12.2;28:06.344;16:23:06.344;27:13.033;0:31.294;0:22.017;281.9;Toni Vilander;0:26:16.167;GTLM;;Risi Competizione;Ferrari;
62;0;2;1:47.477;0;;56.261;0;29.447;0;21.769;0;191.9;29:53.821;16:24:53.821;0:56.261;0:29.447;0:21.769;285.6;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;0;3;1:44.734;0;;54.135;0;29.064;0;21.535;0;196.9;31:38.555;16:26:38.555;0:54.135;0:29.064;0:21.535;285.6;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;0;4;1:44.294;0;;53.884;0;28.878;0;21.532;0;197.8;33:22.849;16:28:22.849;0:53.884;0:28.878;0:21.532;286.2;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;0;5;1:44.675;0;;54.353;0;28.762;0;21.560;0;197.0;35:07.524;16:30:07.524;0:54.353;0:28.762;0:21.560;287.4;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;0;6;1:44.196;0;;53.753;0;28.836;0;21.607;0;197.9;36:51.720;16:31:51.720;0:53.753;0:28.836;0:21.607;285.6;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;0;7;1:43.986;0;;53.618;0;28.827;0;21.541;0;198.3;38:35.706;16:33:35.706;0:53.618;0:28.827;0:21.541;286.2;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;0;8;1:43.601;2;;53.510;2;28.663;2;21.428;2;199.1;40:19.307;16:35:19.307;0:53.510;0:28.663;0:21.428;288.1;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
63;1;1;2:24.430;0;;1:30.099;0;31.875;0;22.456;0;142.8;2:24.430;15:57:24.430;1:30.099;0:31.875;0:22.456;280.7;Alessandro Balzan;0:00:37.669;GTD;;Scuderia Corsa;Ferrari;
63;1;2;1:52.400;0;;58.463;0;31.746;0;22.191;0;183.5;4:16.830;15:59:16.830;0:58.463;0:31.746;0:22.191;281.9;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;3;1:47.992;0;;56.034;0;29.943;0;22.015;0;191.0;6:04.822;16:01:04.822;0:56.034;0:29.943;0:22.015;283.7;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;4;1:47.560;0;;55.775;0;29.817;0;21.968;0;191.7;7:52.382;16:02:52.382;0:55.775;0:29.817;0:21.968;283.7;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;5;1:47.055;2;;55.472;2;29.720;2;21.863;2;192.7;9:39.437;16:04:39.437;0:55.472;0:29.720;0:21.863;285.0;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;6;1:49.528;0;;57.346;0;30.230;0;21.952;0;188.3;11:28.965;16:06:28.965;0:57.346;0:30.230;0:21.952;282.5;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;7;1:47.345;0;;55.546;0;29.835;0;21.964;0;192.1;13:16.310;16:08:16.310;0:55.546;0:29.835;0:21.964;284.3;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;8;1:48.517;0;;56.691;0;29.938;0;21.888;0;190.1;15:04.827;16:10:04.827;0:56.691;0:29.938;0:21.888;282.5;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;9;2:11.759;0;B;56.461;0;30.579;0;44.719;0;156.5;17:16.586;16:12:16.586;0:56.461;0:30.579;0:44.719;;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;10;2:16.607;0;B;;0;;0;;0;151.0;19:33.193;16:14:33.193;;;;;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
64;3;1;2:25.340;0;;1:31.506;0;31.617;0;22.217;0;141.9;2:25.340;15:57:25.340;1:31.506;0:31.617;0:22.217;281.9;Sam Bird;0:00:36.299;GTD;;Scuderia Corsa;Ferrari;
64;3;2;1:58.535;0;;1:03.208;0;33.264;0;22.063;0;174.0;4:23.875;15:59:23.875;1:03.208;0:33.264;0:22.063;282.5;Sam Bird;;GTD;;Scuderia Corsa;Ferrari;
64;3;3;1:49.253;0;;57.350;0;29.951;0;21.952;0;188.8;6:13.128;16:01:13.128;0:57.350;0:29.951;0:21.952;285.0;Sam Bird;;GTD;;Scuderia Corsa;Ferrari;
64;3;4;1:48.462;0;;56.493;0;30.015;0;21.954;0;190.2;8:01.590;16:03:01.590;0:56.493;0:30.015;0:21.954;284.3;Sam Bird;;GTD;;Scuderia Corsa;Ferrari;
64;3;5;1:50.787;0;;58.842;0;29.986;0;21.959;0;186.2;9:52.377;16:04:52.377;0:58.842;0:29.986;0:21.959;284.3;Sam Bird;;GTD;;Scuderia Corsa;Ferrari;
64;3;6;1:48.070;0;;56.437;0;29.749;0;21.884;0;190.8;11:40.447;16:06:40.447;0:56.437;0:29.749;0:21.884;283.7;Sam Bird;;GTD;;Scuderia Corsa;Ferrari;
64;3;7;1:54.905;0;;1:03.142;0;29.946;0;21.817;0;179.5;13:35.352;16:08:35.352;1:03.142;0:29.946;0:21.817;286.2;Sam Bird;;GTD;;Scuderia Corsa;Ferrari;
64;3;8;1:47.839;2;;56.366;2;29.720;2;21.753;2;191.3;15:23.191;16:10:23.191;0:56.366;0:29.720;0:21.753;286.2;Sam Bird;;GTD;;Scuderia Corsa;Ferrari;
66;0;1;30:16.316;0;;29:24.058;0;30.300;0;21.958;0;11.4;30:16.316;16:25:16.316;29:24.058;0:30.300;0:21.958;281.3;Joey Hand;0:28:36.714;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;2;1:48.838;0;;55.328;0;31.905;0;21.605;0;189.5;32:05.154;16:27:05.154;0:55.328;0:31.905;0:21.605;284.3;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
