NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
31;1;37;1:26.133;0;;23.852;0;36.661;0;25.620;0;158.1;1:16:09.192;09:31:09.192;0:23.852;0:36.661;0:25.620;244.7;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;38;1:25.169;0;;22.935;0;37.189;0;25.045;0;159.9;1:17:34.361;09:32:34.361;0:22.935;0:37.189;0:25.045;246.6;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;39;1:23.669;0;;22.691;1;35.987;1;24.991;0;162.7;1:18:58.030;09:33:58.030;0:22.691;0:35.987;0:24.991;246.6;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;40;1:24.434;0;;22.917;0;36.511;0;25.006;0;161.3;1:20:22.464;09:35:22.464;0:22.917;0:36.511;0:25.006;246.6;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;41;1:37.544;0;B;22.722;0;36.870;0;37.952;0;139.6;1:22:00.008;09:37:00.008;0:22.722;0:36.870;0:37.952;247.1;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;0;42;3:20.891;0;;2:17.707;0;37.703;0;25.481;0;67.8;1:25:20.899;09:40:20.899;2:17.707;0:37.703;0:25.481;237.4;Felipe Nasr;0:02:07.213;P;;Whelen Engineering Racing;Cadillac;
31;0;43;1:23.657;0;;22.508;0;36.526;0;24.623;0;162.7;1:26:44.556;09:41:44.556;0:22.508;0:36.526;0:24.623;247.1;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;44;1:22.302;0;;22.250;0;35.561;0;24.491;0;165.4;1:28:06.858;09:43:06.858;0:22.250;0:35.561;0:24.491;246.2;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;45;1:25.564;0;;23.361;0;36.840;0;25.363;0;159.1;1:29:32.422;09:44:32.422;0:23.361;0:36.840;0:25.363;241.0;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;46;1:22.115;2;;22.186;2;35.487;4;24.442;2;165.8;1:30:54.537;09:45:54.537;0:22.186;0:35.487;0:24.442;247.6;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
33;1;1;2:33.493;0;B;1:05.173;0;46.686;0;41.634;0;88.7;2:33.493;08:17:33.493;1:05.173;0:46.686;0:41.634;201.4;Jeroen Bleekemolen;0:00:36.455;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;2;5:32.471;0;;4:19.338;0;43.209;0;29.924;0;41.0;8:05.964;08:23:05.964;4:19.338;0:43.209;0:29.924;211.7;Jeroen Bleekemolen;0:04:04.933;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;3;1:47.573;0;B;25.659;0;41.655;0;40.259;0;126.6;9:53.537;08:24:53.537;0:25.659;0:41.655;0:40.259;222.1;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;4;7:17.012;0;;6:07.283;0;41.435;0;28.294;0;31.2;17:10.549;08:32:10.549;6:07.283;0:41.435;0:28.294;217.9;Jeroen Bleekemolen;0:05:52.502;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;5;1:33.839;0;;25.909;0;40.390;0;27.540;0;145.1;18:44.388;08:33:44.388;0:25.909;0:40.390;0:27.540;221.7;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;6;1:32.145;0;;25.310;0;39.510;0;27.325;0;147.8;20:16.533;08:35:16.533;0:25.310;0:39.510;0:27.325;223.3;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;7;1:31.424;0;;25.238;0;39.062;0;27.124;0;148.9;21:47.957;08:36:47.957;0:25.238;0:39.062;0:27.124;225.2;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;8;1:30.760;0;;24.816;0;38.862;0;27.082;0;150.0;23:18.717;08:38:18.717;0:24.816;0:38.862;0:27.082;224.8;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;9;1:31.023;0;;24.958;0;38.950;0;27.115;0;149.6;24:49.740;08:39:49.740;0:24.958;0:38.950;0:27.115;225.2;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;10;1:43.707;0;B;25.303;0;39.657;0;38.747;0;131.3;26:33.447;08:41:33.447;0:25.303;0:39.657;0:38.747;224.4;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;11;5:40.565;0;;4:27.555;0;43.400;0;29.610;0;40.0;32:14.012;08:47:14.012;4:27.555;0:43.400;0:29.610;215.7;Ben Keating;0:04:10.415;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;12;1:34.454;0;;25.864;0;40.330;0;28.260;0;144.1;33:48.466;08:48:48.466;0:25.864;0:40.330;0:28.260;222.5;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;13;1:33.367;0;;25.237;0;40.304;0;27.826;0;145.8;35:21.833;08:50:21.833;0:25.237;0:40.304;0:27.826;224.4;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;14;1:33.781;0;;25.708;0;40.104;0;27.969;0;145.2;36:55.614;08:51:55.614;0:25.708;0:40.104;0:27.969;224.8;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;15;1:34.520;0;;25.676;0;40.571;0;28.273;0;144.0;38:30.134;08:53:30.134;0:25.676;0:40.571;0:28.273;222.5;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;16;1:32.922;0;;25.688;0;39.561;0;27.673;0;146.5;40:03.056;08:55:03.056;0:25.688;0:39.561;0:27.673;223.7;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;17;1:32.495;0;;25.188;0;39.514;0;27.793;0;147.2;41:35.551;08:56:35.551;0:25.188;0:39.514;0:27.793;224.0;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;18;1:33.484;0;;25.419;0;40.090;0;27.975;0;145.6;43:09.035;08:58:09.035;0:25.419;0:40.090;0:27.975;224.0;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;19;1:33.068;0;;25.239;0;40.097;0;27.732;0;146.3;44:42.103;08:59:42.103;0:25.239;0:40.097;0:27.732;223.3;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;20;1:31.878;0;;25.163;0;39.250;0;27.465;0;148.2;46:13.981;09:01:13.981;0:25.163;0:39.250;0:27.465;226.0;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;21;1:31.985;0;;25.246;0;39.196;0;27.543;0;148.0;47:45.966;09:02:45.966;0:25.246;0:39.196;0:27.543;224.8;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;22;1:32.324;0;;25.902;0;39.054;0;27.368;0;147.5;49:18.290;09:04:18.290;0:25.902;0:39.054;0:27.368;222.9;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;23;1:31.561;0;;25.255;0;39.083;0;27.223;1;148.7;50:49.851;09:05:49.851;0:25.255;0:39.083;0:27.223;224.0;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;24;1:32.874;0;;25.307;0;40.167;0;27.400;0;146.6;52:22.725;09:07:22.725;0:25.307;0:40.167;0:27.400;223.3;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;25;1:31.361;0;;25.074;0;38.811;1;27.476;0;149.0;53:54.086;09:08:54.086;0:25.074;0:38.811;0:27.476;224.0;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;26;1:31.705;0;;24.905;0;39.238;0;27.562;0;148.5;55:25.791;09:10:25.791;0:24.905;0:39.238;0:27.562;224.4;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;27;1:32.996;0;;25.755;0;39.664;0;27.577;0;146.4;56:58.787;09:11:58.787;0:25.755;0:39.664;0:27.577;221.7;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;28;1:33.691;0;;25.528;0;39.534;0;28.629;0;145.3;58:32.478;09:13:32.478;0:25.528;0:39.534;0:28.629;223.7;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;29;1:32.765;0;;25.158;0;39.851;0;27.756;0;146.8;1:00:05.243;09:15:05.243;0:25.158;0:39.851;0:27.756;224.8;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;30;1:31.291;0;;24.897;1;39.006;0;27.388;0;149.1;1:01:36.534;09:16:36.534;0:24.897;0:39.006;0:27.388;225.6;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;31;1:43.535;0;B;24.922;0;39.479;0;39.134;0;131.5;1:03:20.069;09:18:20.069;0:24.922;0:39.479;0:39.134;226.4;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;32;6:06.025;0;;4:55.263;0;42.996;0;27.766;0;37.2;1:09:26.094;09:24:26.094;4:55.263;0:42.996;0:27.766;216.4;Jeroen Bleekemolen;0:04:40.959;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;33;1:31.419;0;;25.177;0;39.070;0;27.172;0;148.9;1:10:57.513;09:25:57.513;0:25.177;0:39.070;0:27.172;223.3;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;34;1:43.297;0;B;25.134;0;39.582;0;38.581;0;131.8;1:12:40.810;09:27:40.810;0:25.134;0:39.582;0:38.581;225.2;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;35;4:05.888;0;;2:59.461;0;39.300;0;27.127;0;55.4;1:16:46.698;09:31:46.698;2:59.461;0:39.300;0:27.127;219.8;Jeroen Bleekemolen;0:02:46.131;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;36;1:30.532;2;;24.794;0;38.818;0;26.920;2;150.4;1:18:17.230;09:33:17.230;0:24.794;0:38.818;0:26.920;224.8;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;37;1:45.567;0;B;25.227;0;41.162;0;39.178;0;129.0;1:20:02.797;09:35:02.797;0:25.227;0:41.162;0:39.178;226.4;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;38;3:52.714;0;;2:45.979;0;39.582;0;27.153;0;58.5;1:23:55.511;09:38:55.511;2:45.979;0:39.582;0:27.153;221.3;Jeroen Bleekemolen;0:02:33.350;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;39;1:33.384;0;;25.830;0;39.721;0;27.833;0;145.8;1:25:28.895;09:40:28.895;0:25.830;0:39.721;0:27.833;224.0;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;40;1:30.936;0;;24.993;0;39.016;0;26.927;0;149.7;1:26:59.831;09:41:59.831;0:24.993;0:39.016;0:26.927;226.4;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;41;1:30.768;0;;24.704;2;38.840;0;27.224;0;150.0;1:28:30.599;09:43:30.599;0:24.704;0:38.840;0:27.224;226.0;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;42;1:30.532;0;;24.727;0;38.763;2;27.042;0;150.4;1:30:01.131;09:45:01.131;0:24.727;0:38.763;0:27.042;226.0;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
44;1;1;2:30.034;0;;1:09.612;0;48.738;0;31.684;0;90.7;2:30.034;08:17:30.034;1:09.612;0:48.738;0:31.684;149.7;Andy Lally;0:00:39.100;GTD;;Magnus Racing;Audi;
44;1;2;2:58.206;0;B;28.766;0;44.356;0;1:45.084;0;76.4;5:28.240;08:20:28.240;0:28.766;0:44.356;1:45.084;213.9;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;3;1:57.564;0;;37.360;0;48.389;0;31.815;0;115.8;7:25.804;08:22:25.804;0:37.360;0:48.389;0:31.815;204.3;Andy Lally;0:01:23.834;GTD;;Magnus Racing;Audi;
44;1;4;1:39.802;0;;28.226;0;42.435;0;29.141;0;136.4;9:05.606;08:24:05.606;0:28.226;0:42.435;0:29.141;215.7;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;5;7:12.547;0;B;26.700;0;42.288;0;6:03.559;0;31.5;16:18.153;08:31:18.153;0:26.700;0:42.288;6:03.559;219.0;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;6;1:44.356;0;;34.249;0;41.700;0;28.407;0;130.5;18:02.509;08:33:02.509;0:34.249;0:41.700;0:28.407;215.3;Andy Lally;0:05:45.436;GTD;;Magnus Racing;Audi;
44;1;7;1:34.085;0;;25.726;0;40.135;0;28.224;0;144.7;19:36.594;08:34:36.594;0:25.726;0:40.135;0:28.224;220.2;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;8;1:33.626;0;;25.736;0;39.836;0;28.054;0;145.4;21:10.220;08:36:10.220;0:25.736;0:39.836;0:28.054;221.7;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;9;1:33.548;0;;25.484;0;39.913;0;28.151;0;145.5;22:43.768;08:37:43.768;0:25.484;0:39.913;0:28.151;222.5;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;10;1:32.883;0;;25.296;0;39.643;0;27.944;0;146.6;24:16.651;08:39:16.651;0:25.296;0:39.643;0:27.944;222.1;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;11;1:32.621;0;;25.060;0;39.698;0;27.863;0;147.0;25:49.272;08:40:49.272;0:25.060;0:39.698;0:27.863;222.5;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;12;4:09.121;0;B;26.696;0;40.871;0;3:01.554;0;54.7;29:58.393;08:44:58.393;0:26.696;0:40.871;3:01.554;219.0;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;13;1:40.893;0;;32.803;0;40.078;0;28.012;0;134.9;31:39.286;08:46:39.286;0:32.803;0:40.078;0:28.012;219.8;Andy Lally;0:02:44.186;GTD;;Magnus Racing;Audi;
44;1;14;1:35.896;0;;26.082;0;40.019;0;29.795;0;142.0;33:15.182;08:48:15.182;0:26.082;0:40.019;0:29.795;221.3;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;15;1:32.362;0;;25.257;0;39.331;0;27.774;0;147.4;34:47.544;08:49:47.544;0:25.257;0:39.331;0:27.774;222.5;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;16;1:31.597;0;;25.083;0;39.136;0;27.378;0;148.6;36:19.141;08:51:19.141;0:25.083;0:39.136;0:27.378;223.3;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;17;1:33.575;0;;25.531;0;40.290;0;27.754;0;145.5;37:52.716;08:52:52.716;0:25.531;0:40.290;0:27.754;222.9;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;18;3:19.625;0;B;25.084;0;39.259;0;2:15.282;0;68.2;41:12.341;08:56:12.341;0:25.084;0:39.259;2:15.282;223.3;Andy Lally;;GTD;;Magnus Racing;Audi;
44;0;19;1:51.469;0;;37.695;0;43.951;0;29.823;0;122.1;43:03.810;08:58:03.810;0:37.695;0:43.951;0:29.823;206.6;John Potter;0:01:59.064;GTD;;Magnus Racing;Audi;
44;0;20;1:39.487;0;;28.237;0;42.017;0;29.233;0;136.9;44:43.297;08:59:43.297;0:28.237;0:42.017;0:29.233;182.8;John Potter;;GTD;;Magnus Racing;Audi;
44;0;21;1:37.253;0;;26.420;0;40.924;0;29.909;0;140.0;46:20.550;09:01:20.550;0:26.420;0:40.924;0:29.909;219.8;John Potter;;GTD;;Magnus Racing;Audi;
44;0;22;1:34.961;0;;26.401;0;40.854;0;27.706;0;143.4;47:55.511;09:02:55.511;0:26.401;0:40.854;0:27.706;220.6;John Potter;;GTD;;Magnus Racing;Audi;
44;0;23;1:33.988;0;;25.658;0;40.281;0;28.049;0;144.9;49:29.499;09:04:29.499;0:25.658;0:40.281;0:28.049;221.3;John Potter;;GTD;;Magnus Racing;Audi;
44;0;24;1:33.280;0;;25.635;0;40.073;0;27.572;0;146.0;51:02.779;09:06:02.779;0:25.635;0:40.073;0:27.572;221.7;John Potter;;GTD;;Magnus Racing;Audi;
44;0;25;1:33.004;0;;25.574;0;39.784;0;27.646;0;146.4;52:35.783;09:07:35.783;0:25.574;0:39.784;0:27.646;221.7;John Potter;;GTD;;Magnus Racing;Audi;
44;0;26;1:33.650;0;;25.470;0;40.518;0;27.662;0;145.4;54:09.433;09:09:09.433;0:25.470;0:40.518;0:27.662;221.7;John Potter;;GTD;;Magnus Racing;Audi;
44;0;27;1:32.730;0;;25.427;0;39.564;0;27.739;0;146.8;55:42.163;09:10:42.163;0:25.427;0:39.564;0:27.739;221.3;John Potter;;GTD;;Magnus Racing;Audi;
44;0;28;1:33.306;0;;25.937;0;39.895;0;27.474;0;145.9;57:15.469;09:12:15.469;0:25.937;0:39.895;0:27.474;221.7;John Potter;;GTD;;Magnus Racing;Audi;
44;0;29;1:32.422;0;;25.401;0;39.467;0;27.554;0;147.3;58:47.891;09:13:47.891;0:25.401;0:39.467;0:27.554;222.1;John Potter;;GTD;;Magnus Racing;Audi;
44;0;30;1:33.096;0;;26.078;0;39.680;0;27.338;0;146.2;1:00:20.987;09:15:20.987;0:26.078;0:39.680;0:27.338;222.5;John Potter;;GTD;;Magnus Racing;Audi;
44;0;31;1:31.898;0;;25.278;0;39.335;0;27.285;0;148.2;1:01:52.885;09:16:52.885;0:25.278;0:39.335;0:27.285;222.5;John Potter;;GTD;;Magnus Racing;Audi;
44;0;32;1:34.350;0;;27.330;0;39.573;0;27.447;0;144.3;1:03:27.235;09:18:27.235;0:27.330;0:39.573;0:27.447;217.5;John Potter;;GTD;;Magnus Racing;Audi;
44;0;33;1:31.948;0;;25.241;0;39.437;0;27.270;1;148.1;1:04:59.183;09:19:59.183;0:25.241;0:39.437;0:27.270;222.9;John Potter;;GTD;;Magnus Racing;Audi;
44;0;34;1:32.112;0;;25.400;0;39.194;1;27.518;0;147.8;1:06:31.295;09:21:31.295;0:25.400;0:39.194;0:27.518;222.5;John Potter;;GTD;;Magnus Racing;Audi;
44;0;35;1:32.416;0;;25.269;0;39.710;0;27.437;0;147.3;1:08:03.711;09:23:03.711;0:25.269;0:39.710;0:27.437;222.1;John Potter;;GTD;;Magnus Racing;Audi;
44;0;36;4:45.052;0;B;25.201;1;39.672;0;3:40.179;0;47.8;1:12:48.763;09:27:48.763;0:25.201;0:39.672;3:40.179;222.9;John Potter;;GTD;;Magnus Racing;Audi;
44;0;37;1:45.230;0;;36.125;0;41.448;0;27.657;0;129.4;1:14:33.993;09:29:33.993;0:36.125;0:41.448;0:27.657;212.8;John Potter;0:03:22.707;GTD;;Magnus Racing;Audi;
44;0;38;1:32.133;0;;25.407;0;39.224;0;27.502;0;147.8;1:16:06.126;09:31:06.126;0:25.407;0:39.224;0:27.502;220.9;John Potter;;GTD;;Magnus Racing;Audi;
44;0;39;1:32.062;0;;25.206;0;39.393;0;27.463;0;147.9;1:17:38.188;09:32:38.188;0:25.206;0:39.393;0:27.463;222.1;John Potter;;GTD;;Magnus Racing;Audi;
44;0;40;3:34.942;0;B;25.434;0;39.866;0;2:29.642;0;63.3;1:21:13.130;09:36:13.130;0:25.434;0:39.866;2:29.642;221.7;John Potter;;GTD;;Magnus Racing;Audi;
44;1;41;1:47.262;0;;35.974;0;42.121;0;29.167;0;126.9;1:23:00.392;09:38:00.392;0:35.974;0:42.121;0:29.167;152.6;Andy Lally;0:02:12.697;GTD;;Magnus Racing;Audi;
44;1;42;1:33.619;0;;25.640;0;40.105;0;27.874;0;145.4;1:24:34.011;09:39:34.011;0:25.640;0:40.105;0:27.874;221.3;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;43;1:35.643;0;;25.078;0;39.978;0;30.587;0;142.4;1:26:09.654;09:41:09.654;0:25.078;0:39.978;0:30.587;220.2;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;44;1:31.638;0;;25.044;0;39.221;0;27.373;0;148.6;1:27:41.292;09:42:41.292;0:25.044;0:39.221;0:27.373;221.7;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;45;1:31.440;0;;24.887;2;39.270;0;27.283;0;148.9;1:29:12.732;09:44:12.732;0:24.887;0:39.270;0:27.283;222.9;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;46;1:31.406;2;;25.090;0;39.085;2;27.231;2;149.0;1:30:44.138;09:45:44.138;0:25.090;0:39.085;0:27.231;221.7;Andy Lally;;GTD;;Magnus Racing;Audi;
48;0;1;2:19.149;0;;59.213;0;47.467;0;32.469;0;97.8;2:19.149;08:17:19.149;0:59.213;0:47.467;0:32.469;171.0;Bryan Sellers;0:00:29.747;GTD;;Paul Miller Racing;Lamborghini;
48;0;2;1:38.177;0;;28.308;0;41.346;0;28.523;0;138.7;3:57.326;08:18:57.326;0:28.308;0:41.346;0:28.523;214.2;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;3;1:33.584;0;;25.966;0;39.804;0;27.814;0;145.5;5:30.910;08:20:30.910;0:25.966;0:39.804;0:27.814;220.2;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;4;1:32.152;0;;25.228;0;39.210;0;27.714;0;147.7;7:03.062;08:22:03.062;0:25.228;0:39.210;0:27.714;221.3;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;5;1:32.634;0;;25.084;0;39.612;0;27.938;0;147.0;8:35.696;08:23:35.696;0:25.084;0:39.612;0:27.938;222.1;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;6;1:52.907;0;B;25.448;0;43.899;0;43.560;0;120.6;10:28.603;08:25:28.603;0:25.448;0:43.899;0:43.560;220.9;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;7;7:02.837;0;;5:54.117;0;40.574;0;28.146;0;32.2;17:31.440;08:32:31.440;5:54.117;0:40.574;0:28.146;217.2;Bryan Sellers;0:05:40.516;GTD;;Paul Miller Racing;Lamborghini;
48;0;8;1:35.138;0;;25.560;0;40.520;0;29.058;0;143.1;19:06.578;08:34:06.578;0:25.560;0:40.520;0:29.058;221.3;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;9;1:32.458;0;;25.545;0;39.394;0;27.519;0;147.3;20:39.036;08:35:39.036;0:25.545;0:39.394;0:27.519;220.9;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;10;1:35.592;0;;25.995;0;40.971;0;28.626;0;142.4;22:14.628;08:37:14.628;0:25.995;0:40.971;0:28.626;221.3;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;11;1:35.667;0;;25.329;0;40.147;0;30.191;0;142.3;23:50.295;08:38:50.295;0:25.329;0:40.147;0:30.191;222.5;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;12;1:31.950;0;;25.145;0;39.068;0;27.737;0;148.1;25:22.245;08:40:22.245;0:25.145;0:39.068;0:27.737;222.1;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;13;1:42.820;0;;31.692;0;43.161;0;27.967;0;132.4;27:05.065;08:42:05.065;0:31.692;0:43.161;0:27.967;156.9;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;14;1:31.896;0;;24.959;0;39.233;0;27.704;0;148.2;28:36.961;08:43:36.961;0:24.959;0:39.233;0:27.704;221.7;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;15;1:31.134;0;;24.856;0;38.914;0;27.364;0;149.4;30:08.095;08:45:08.095;0:24.856;0:38.914;0:27.364;223.7;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;16;1:34.881;0;;27.217;0;40.180;0;27.484;0;143.5;31:42.976;08:46:42.976;0:27.217;0:40.180;0:27.484;219.8;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;17;1:30.911;0;;24.812;0;38.906;0;27.193;0;149.8;33:13.887;08:48:13.887;0:24.812;0:38.906;0:27.193;223.3;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;18;1:30.538;2;;24.761;0;38.653;2;27.124;1;150.4;34:44.425;08:49:44.425;0:24.761;0:38.653;0:27.124;222.9;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;19;1:48.902;0;B;26.522;0;42.441;0;39.939;0;125.0;36:33.327;08:51:33.327;0:26.522;0:42.441;0:39.939;222.1;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;20;5:43.152;0;;4:36.385;0;39.260;0;27.507;0;39.7;42:16.479;08:57:16.479;4:36.385;0:39.260;0:27.507;218.7;Bryan Sellers;0:04:24.206;GTD;;Paul Miller Racing;Lamborghini;
48;0;21;1:30.573;0;;24.755;0;38.655;0;27.163;0;150.3;43:47.052;08:58:47.052;0:24.755;0:38.655;0:27.163;222.1;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;22;1:43.963;0;B;24.704;2;40.435;0;38.824;0;131.0;45:31.015;09:00:31.015;0:24.704;0:40.435;0:38.824;222.5;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;23;4:08.710;0;;2:43.843;0;56.247;0;28.620;0;54.7;49:39.725;09:04:39.725;2:43.843;0:56.247;0:28.620;219.8;Bryan Sellers;0:02:31.007;GTD;;Paul Miller Racing;Lamborghini;
48;0;24;1:32.779;0;;25.080;0;39.957;0;27.742;0;146.7;51:12.504;09:06:12.504;0:25.080;0:39.957;0:27.742;221.3;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;25;1:47.073;0;B;25.455;0;40.698;0;40.920;0;127.2;52:59.577;09:07:59.577;0:25.455;0:40.698;0:40.920;222.5;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;26;4:45.935;0;;3:31.740;0;44.118;0;30.077;0;47.6;57:45.512;09:12:45.512;3:31.740;0:44.118;0:30.077;213.9;Madison Snow;0:03:14.744;GTD;;Paul Miller Racing;Lamborghini;
48;1;27;1:35.674;0;;26.375;0;40.812;0;28.487;0;142.3;59:21.186;09:14:21.186;0:26.375;0:40.812;0:28.487;220.6;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
