NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
3;2;1;5:31.512;0;B;1:51.435;0;53.214;0;2:46.863;0;62.2;5:31.512;10:10:31.512;1:51.435;0:53.214;2:46.863;;Jordan Taylor;0:01:10.896;GTLM;;Corvette Racing;Chevrolet;
3;2;2;2:31.989;0;;1:07.679;0;48.258;0;36.052;0;135.7;8:03.501;10:13:03.501;1:07.679;0:48.258;0:36.052;;Jordan Taylor;0:02:37.695;GTLM;;Corvette Racing;Chevrolet;
3;2;3;2:04.284;0;;42.643;0;46.196;0;35.445;0;166.0;10:07.785;10:15:07.785;0:42.643;0:46.196;0:35.445;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;4;2:01.877;0;;41.214;0;45.317;0;35.346;0;169.2;12:09.662;10:17:09.662;0:41.214;0:45.317;0:35.346;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;5;2:00.410;0;;40.491;0;45.008;0;34.911;0;171.3;14:10.072;10:19:10.072;0:40.491;0:45.008;0:34.911;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;6;2:00.174;0;;40.104;0;45.135;0;34.935;0;171.6;16:10.246;10:21:10.246;0:40.104;0:45.135;0:34.935;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;7;5:01.463;0;B;40.776;0;45.629;0;3:35.058;0;68.4;21:11.709;10:26:11.709;0:40.776;0:45.629;3:35.058;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;8;2:23.299;0;;1:03.322;0;45.291;0;34.686;0;143.9;23:35.008;10:28:35.008;1:03.322;0:45.291;0:34.686;;Jordan Taylor;0:03:30.002;GTLM;;Corvette Racing;Chevrolet;
3;2;9;1:58.550;0;;39.612;2;44.469;0;34.469;1;174.0;25:33.558;10:30:33.558;0:39.612;0:44.469;0:34.469;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;10;3:57.536;0;B;50.266;0;44.294;1;2:22.976;0;86.8;29:31.094;10:34:31.094;0:50.266;0:44.294;2:22.976;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;1;11;2:23.539;0;;1:03.775;0;45.121;0;34.643;0;143.7;31:54.633;10:36:54.633;1:03.775;0:45.121;0:34.643;;Antonio Garcia;0:02:19.485;GTLM;;Corvette Racing;Chevrolet;
3;1;12;1:59.483;0;;40.312;0;44.745;0;34.426;0;172.6;33:54.116;10:38:54.116;0:40.312;0:44.745;0:34.426;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;13;1:59.203;0;;40.034;0;44.815;0;34.354;0;173.0;35:53.319;10:40:53.319;0:40.034;0:44.815;0:34.354;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;14;10:42.058;0;B;43.313;0;45.328;0;9:13.417;0;32.1;46:35.377;10:51:35.377;0:43.313;0:45.328;9:13.417;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;15;2:30.652;0;;1:09.966;0;45.790;0;34.896;0;136.9;49:06.029;10:54:06.029;1:09.966;0:45.790;0:34.896;;Antonio Garcia;0:09:12.501;GTLM;;Corvette Racing;Chevrolet;
3;1;16;2:01.362;0;;41.562;0;45.288;0;34.512;0;169.9;51:07.391;10:56:07.391;0:41.562;0:45.288;0:34.512;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;17;2:00.094;0;;40.593;0;44.971;0;34.530;0;171.7;53:07.485;10:58:07.485;0:40.593;0:44.971;0:34.530;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;18;4:18.177;0;B;40.133;0;44.746;0;2:53.298;0;79.9;57:25.662;11:02:25.662;0:40.133;0:44.746;2:53.298;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;19;2:21.720;0;;1:02.868;0;44.709;0;34.143;0;145.5;59:47.382;11:04:47.382;1:02.868;0:44.709;0:34.143;;Antonio Garcia;0:02:49.549;GTLM;;Corvette Racing;Chevrolet;
3;1;20;1:57.991;2;;39.707;1;44.272;2;34.012;2;174.8;1:01:45.373;11:06:45.373;0:39.707;0:44.272;0:34.012;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
38;2;1;3:25.145;0;B;1:43.617;0;47.496;1;54.032;0;100.5;3:25.145;10:08:25.145;1:43.617;0:47.496;0:54.032;;Kyle Masson;0:01:07.790;LMP2;;Performance Tech Motorsports;ORECA;
38;1;2;22:55.316;0;;21:31.225;0;48.941;0;35.150;0;15.0;26:20.461;10:31:20.461;21:31.225;0:48.941;0:35.150;;Cameron Cassels;0:21:09.197;LMP2;;Performance Tech Motorsports;ORECA;
38;1;3;1:59.791;0;;41.423;0;44.450;0;33.918;0;172.2;28:20.252;10:33:20.252;0:41.423;0:44.450;0:33.918;;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;4;1:58.515;0;;40.562;1;44.567;0;33.386;0;174.0;30:18.767;10:35:18.767;0:40.562;0:44.567;0:33.386;;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;5;1:59.274;0;;41.647;0;44.635;0;32.992;2;172.9;32:18.041;10:37:18.041;0:41.647;0:44.635;0:32.992;;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;6;1:57.956;2;;40.680;0;43.957;2;33.319;0;174.9;34:15.997;10:39:15.997;0:40.680;0:43.957;0:33.319;;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;7;2:21.818;0;B;41.848;0;45.795;0;54.175;0;145.4;36:37.815;10:41:37.815;0:41.848;0:45.795;0:54.175;;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;4;8;12:00.773;0;;10:36.473;0;48.208;0;36.092;0;28.6;48:38.588;10:53:38.588;10:36.473;0:48.208;0:36.092;;Don Yount;0:10:16.372;LMP2;;Performance Tech Motorsports;ORECA;
38;4;9;2:02.520;0;;42.378;0;46.002;0;34.140;0;168.3;50:41.108;10:55:41.108;0:42.378;0:46.002;0:34.140;;Don Yount;;LMP2;;Performance Tech Motorsports;ORECA;
38;4;10;1:58.955;0;;40.314;2;44.525;0;34.116;0;173.4;52:40.063;10:57:40.063;0:40.314;0:44.525;0:34.116;;Don Yount;;LMP2;;Performance Tech Motorsports;ORECA;
38;4;11;2:01.406;0;;42.312;0;44.893;0;34.201;0;169.9;54:41.469;10:59:41.469;0:42.312;0:44.893;0:34.201;;Don Yount;;LMP2;;Performance Tech Motorsports;ORECA;
38;4;12;2:01.533;0;;43.156;0;44.915;0;33.462;1;169.7;56:43.002;11:01:43.002;0:43.156;0:44.915;0:33.462;;Don Yount;;LMP2;;Performance Tech Motorsports;ORECA;
38;4;13;1:59.872;0;;40.775;0;45.114;0;33.983;0;172.1;58:42.874;11:03:42.874;0:40.775;0:45.114;0:33.983;;Don Yount;;LMP2;;Performance Tech Motorsports;ORECA;
38;4;14;1:58.733;0;;40.455;0;44.434;1;33.844;0;173.7;1:00:41.607;11:05:41.607;0:40.455;0:44.434;0:33.844;;Don Yount;;LMP2;;Performance Tech Motorsports;ORECA;
4;3;1;6:17.735;0;B;2:41.747;0;52.250;0;2:43.738;0;54.6;6:17.735;10:11:17.735;2:41.747;0:52.250;2:43.738;;Marcel Fassler;0:02:04.936;GTLM;;Corvette Racing;Chevrolet;
4;3;2;2:28.827;0;;1:05.956;0;47.467;0;35.404;0;138.6;8:46.562;10:13:46.562;1:05.956;0:47.467;0:35.404;;Marcel Fassler;0:02:36.711;GTLM;;Corvette Racing;Chevrolet;
4;3;3;2:03.577;0;;43.108;0;45.656;0;34.813;0;166.9;10:50.139;10:15:50.139;0:43.108;0:45.656;0:34.813;;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;3;4;1:59.666;2;;40.366;2;44.811;1;34.489;2;172.4;12:49.805;10:17:49.805;0:40.366;0:44.811;0:34.489;;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;3;5;17:46.261;0;B;40.554;0;45.196;0;16:20.511;0;19.3;30:36.066;10:35:36.066;0:40.554;0:45.196;16:20.511;;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;3;6;2:29.014;0;;1:06.754;0;46.984;0;35.276;0;138.4;33:05.080;10:38:05.080;1:06.754;0:46.984;0:35.276;;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;3;7;2:00.716;0;;40.897;0;45.303;0;34.516;0;170.9;35:05.796;10:40:05.796;0:40.897;0:45.303;0:34.516;;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;3;8;10:53.568;0;B;41.080;0;48.607;0;9:23.881;0;31.6;45:59.364;10:50:59.364;0:41.080;0:48.607;9:23.881;;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;9;2:26.716;0;;1:04.771;0;45.965;0;35.980;0;140.6;48:26.080;10:53:26.080;1:04.771;0:45.965;0:35.980;;Tommy Milner;0:09:06.132;GTLM;;Corvette Racing;Chevrolet;
4;2;10;2:02.427;0;;42.252;0;45.239;0;34.936;0;168.5;50:28.507;10:55:28.507;0:42.252;0:45.239;0:34.936;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;2;11;2:00.422;0;;40.782;1;44.953;0;34.687;1;171.3;52:28.929;10:57:28.929;0:40.782;0:44.953;0:34.687;;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
44;4;1;2:46.436;0;;1:21.751;0;48.019;0;36.666;0;123.9;2:46.436;10:07:46.436;1:21.751;0:48.019;0:36.666;;Andy Lally;0:00:44.310;GTD;;GRT Magnus;Lamborghini;
44;4;2;2:02.191;0;;41.248;0;45.497;0;35.446;0;168.8;4:48.627;10:09:48.627;0:41.248;0:45.497;0:35.446;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;4;3;2:00.636;0;;40.719;0;44.998;0;34.919;1;171.0;6:49.263;10:11:49.263;0:40.719;0:44.998;0:34.919;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;4;4;2:00.581;0;;40.807;0;44.554;2;35.220;0;171.0;8:49.844;10:13:49.844;0:40.807;0:44.554;0:35.220;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;4;5;2:01.017;0;;40.570;0;45.347;0;35.100;0;170.4;10:50.861;10:15:50.861;0:40.570;0:45.347;0:35.100;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;4;6;2:16.702;0;B;40.301;2;46.195;0;50.206;0;150.9;13:07.563;10:18:07.563;0:40.301;0:46.195;0:50.206;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;3;7;5:18.961;0;B;3:34.267;0;49.495;0;55.199;0;64.7;18:26.524;10:23:26.524;3:34.267;0:49.495;0:55.199;;John Potter;0:03:12.676;GTD;;GRT Magnus;Lamborghini;
44;3;8;4:12.561;0;;2:49.152;0;46.871;0;36.538;0;81.7;22:39.085;10:27:39.085;2:49.152;0:46.871;0:36.538;;John Potter;0:02:29.408;GTD;;GRT Magnus;Lamborghini;
44;3;9;2:03.897;0;;42.338;0;45.999;0;35.560;0;166.5;24:42.982;10:29:42.982;0:42.338;0:45.999;0:35.560;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;3;10;2:04.290;0;;42.156;0;46.510;0;35.624;0;165.9;26:47.272;10:31:47.272;0:42.156;0:46.510;0:35.624;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;3;11;2:03.890;0;;41.868;0;46.466;0;35.556;0;166.5;28:51.162;10:33:51.162;0:41.868;0:46.466;0:35.556;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;3;12;2:03.367;0;;41.623;0;46.235;0;35.509;0;167.2;30:54.529;10:35:54.529;0:41.623;0:46.235;0:35.509;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;3;13;2:03.497;0;;42.152;0;45.519;1;35.826;0;167.0;32:58.026;10:37:58.026;0:42.152;0:45.519;0:35.826;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;3;14;2:03.487;0;;41.473;0;46.600;0;35.414;1;167.0;35:01.513;10:40:01.513;0:41.473;0:46.600;0:35.414;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;3;15;2:22.842;0;B;41.404;1;47.130;0;54.308;0;144.4;37:24.355;10:42:24.355;0:41.404;0:47.130;0:54.308;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;2;16;10:43.205;0;;9:21.873;0;45.726;0;35.606;0;32.1;48:07.560;10:53:07.560;9:21.873;0:45.726;0:35.606;;Spencer Pumpelly;0:09:03.208;GTD;;GRT Magnus;Lamborghini;
44;2;17;2:02.777;0;;41.555;0;45.729;0;35.493;0;168.0;50:10.337;10:55:10.337;0:41.555;0:45.729;0:35.493;;Spencer Pumpelly;;GTD;;GRT Magnus;Lamborghini;
44;2;18;2:01.633;0;;41.240;0;45.390;0;35.003;0;169.6;52:11.970;10:57:11.970;0:41.240;0:45.390;0:35.003;;Spencer Pumpelly;;GTD;;GRT Magnus;Lamborghini;
44;2;19;2:01.492;0;;41.220;0;45.351;0;34.921;0;169.8;54:13.462;10:59:13.462;0:41.220;0:45.351;0:34.921;;Spencer Pumpelly;;GTD;;GRT Magnus;Lamborghini;
44;2;20;2:01.169;0;;41.349;0;45.118;0;34.702;0;170.2;56:14.631;11:01:14.631;0:41.349;0:45.118;0:34.702;;Spencer Pumpelly;;GTD;;GRT Magnus;Lamborghini;
44;2;21;2:01.729;0;;40.964;0;45.856;0;34.909;0;169.4;58:16.360;11:03:16.360;0:40.964;0:45.856;0:34.909;;Spencer Pumpelly;;GTD;;GRT Magnus;Lamborghini;
44;2;22;1:59.872;2;;40.401;1;44.851;1;34.620;2;172.1;1:00:16.232;11:05:16.232;0:40.401;0:44.851;0:34.620;;Spencer Pumpelly;;GTD;;GRT Magnus;Lamborghini;
47;1;1;50:28.572;0;;49:01.509;0;49.789;0;37.274;0;6.8;50:28.572;10:55:28.572;49:01.509;0:49.789;0:37.274;;Brandon Gdovic;0:48:21.702;GTD;;Precision Performance Motorsports;Lamborghini;
47;1;2;2:09.944;2;;44.835;2;48.367;0;36.742;2;158.7;52:38.516;10:57:38.516;0:44.835;0:48.367;0:36.742;;Brandon Gdovic;;GTD;;Precision Performance Motorsports;Lamborghini;
47;1;3;2:11.477;0;;45.886;0;48.272;0;37.319;0;156.9;54:49.993;10:59:49.993;0:45.886;0:48.272;0:37.319;;Brandon Gdovic;;GTD;;Precision Performance Motorsports;Lamborghini;
47;1;4;2:25.004;0;B;46.061;0;47.454;2;51.489;0;142.2;57:14.997;11:02:14.997;0:46.061;0:47.454;0:51.489;;Brandon Gdovic;;GTD;;Precision Performance Motorsports;Lamborghini;
48;2;1;49:29.979;0;B;4:27.764;0;49.949;0;44:12.266;0;6.9;49:29.979;10:54:29.979;4:27.764;0:49.949;44:12.266;;Madison Snow;0:03:46.479;GTD;;Paul Miller Racing;Lamborghini;
5;1;1;3:58.866;0;B;2:18.943;0;47.300;0;52.623;0;86.3;3:58.866;10:08:58.866;2:18.943;0:47.300;0:52.623;;Joao Barbosa;0:01:44.811;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;2;9:50.951;0;;8:30.906;0;45.749;1;34.296;1;34.9;13:49.817;10:18:49.817;8:30.906;0:45.749;0:34.296;;Joao Barbosa;0:08:11.006;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;3;2:18.595;0;B;41.711;1;47.272;0;49.612;0;148.8;16:08.412;10:21:08.412;0:41.711;0:47.272;0:49.612;;Joao Barbosa;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;4;7:06.556;0;;5:46.751;0;46.798;0;33.007;0;48.4;23:14.968;10:28:14.968;5:46.751;0:46.798;0:33.007;;Sebastien Bourdais;0:05:29.079;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;5;1:53.553;0;;38.592;0;42.718;0;32.243;0;181.6;25:08.521;10:30:08.521;0:38.592;0:42.718;0:32.243;;Sebastien Bourdais;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;6;1:52.376;0;;37.914;0;42.203;0;32.259;0;183.5;27:00.897;10:32:00.897;0:37.914;0:42.203;0:32.259;;Sebastien Bourdais;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;7;1:55.545;0;;40.426;0;43.011;0;32.108;0;178.5;28:56.442;10:33:56.442;0:40.426;0:43.011;0:32.108;;Sebastien Bourdais;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;8;1:51.054;2;;37.493;2;41.960;2;31.601;2;185.7;30:47.496;10:35:47.496;0:37.493;0:41.960;0:31.601;;Sebastien Bourdais;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;9;2:07.295;0;B;37.656;0;42.608;0;47.031;0;162.0;32:54.791;10:37:54.791;0:37.656;0:42.608;0:47.031;;Sebastien Bourdais;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
52;4;1;7:50.029;0;B;1:52.790;0;52.913;0;5:04.326;0;43.9;7:50.029;10:12:50.029;1:52.790;0:52.913;5:04.326;;Simon Trummer;0:01:16.799;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;4;2;2:23.933;0;;1:04.414;0;45.440;0;34.079;0;143.3;10:13.962;10:15:13.962;1:04.414;0:45.440;0:34.079;;Simon Trummer;0:04:53.662;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;4;3;1:59.215;0;;40.821;0;44.690;0;33.704;0;173.0;12:13.177;10:17:13.177;0:40.821;0:44.690;0:33.704;;Simon Trummer;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
52;4;4;1:55.852;2;;39.255;0;43.875;2;32.722;2;178.0;14:09.029;10:19:09.029;0:39.255;0:43.875;0:32.722;;Simon Trummer;;LMP2;;PR1 Mathiasen Motorsports;ORECA;
54;4;1;3:22.993;0;B;1:30.516;0;54.475;0;58.002;0;101.6;3:22.993;10:08:22.993;1:30.516;0:54.475;0:58.002;;Sven Muller;0:00:54.638;GTD;;BLACK SWAN RACING;Porsche;
54;4;2;4:30.366;0;;3:02.435;0;49.430;0;38.501;0;76.3;7:53.359;10:12:53.359;3:02.435;0:49.430;0:38.501;;Sven Muller;0:02:44.536;GTD;;BLACK SWAN RACING;Porsche;
54;4;3;2:03.776;0;;42.520;0;45.757;0;35.499;0;166.6;9:57.135;10:14:57.135;0:42.520;0:45.757;0:35.499;;Sven Muller;;GTD;;BLACK SWAN RACING;Porsche;
54;4;4;2:00.792;0;;40.389;0;45.453;0;34.950;0;170.8;11:57.927;10:16:57.927;0:40.389;0:45.453;0:34.950;;Sven Muller;;GTD;;BLACK SWAN RACING;Porsche;
54;4;5;1:59.750;0;;40.177;0;44.874;2;34.699;0;172.2;13:57.677;10:18:57.677;0:40.177;0:44.874;0:34.699;;Sven Muller;;GTD;;BLACK SWAN RACING;Porsche;
54;4;6;1:59.268;2;;39.644;2;44.976;0;34.648;2;172.9;15:56.945;10:20:56.945;0:39.644;0:44.976;0:34.648;;Sven Muller;;GTD;;BLACK SWAN RACING;Porsche;
54;4;7;2:22.165;0;B;39.658;0;46.465;0;56.042;0;145.1;18:19.110;10:23:19.110;0:39.658;0:46.465;0:56.042;;Sven Muller;;GTD;;BLACK SWAN RACING;Porsche;
54;4;8;6:03.687;0;;4:43.116;0;45.699;0;34.872;0;56.7;24:22.797;10:29:22.797;4:43.116;0:45.699;0:34.872;;Sven Muller;0:04:27.731;GTD;;BLACK SWAN RACING;Porsche;
54;4;9;1:59.585;0;;39.828;0;44.894;0;34.863;0;172.5;26:22.382;10:31:22.382;0:39.828;0:44.894;0:34.863;;Sven Muller;;GTD;;BLACK SWAN RACING;Porsche;
54;4;10;2:14.941;0;B;40.662;0;45.251;0;49.028;0;152.8;28:37.323;10:33:37.323;0:40.662;0:45.251;0:49.028;;Sven Muller;;GTD;;BLACK SWAN RACING;Porsche;
54;3;11;4:59.708;0;;3:37.728;0;46.393;0;35.587;0;68.8;33:37.031;10:38:37.031;3:37.728;0:46.393;0:35.587;;Trenton Estep;0:03:19.828;GTD;;BLACK SWAN RACING;Porsche;
54;3;12;2:00.244;0;;40.369;1;45.165;1;34.710;1;171.5;35:37.275;10:40:37.275;0:40.369;0:45.165;0:34.710;;Trenton Estep;;GTD;;BLACK SWAN RACING;Porsche;
55;1;1;7:21.350;0;B;2:11.051;0;49.098;0;4:21.201;0;46.7;7:21.350;10:12:21.350;2:11.051;0:49.098;4:21.201;;Jonathan Bomarito;0:01:36.144;DPi;;Mazda Team Joest;Mazda;
55;1;2;2:19.651;0;;1:02.499;0;44.327;0;32.825;0;147.7;9:41.001;10:14:41.001;1:02.499;0:44.327;0:32.825;;Jonathan Bomarito;0:04:14.604;DPi;;Mazda Team Joest;Mazda;
55;1;3;1:59.904;0;;41.430;0;44.666;0;33.808;0;172.0;11:40.905;10:16:40.905;0:41.430;0:44.666;0:33.808;;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;4;1:55.073;0;;39.676;0;43.424;0;31.973;0;179.2;13:35.978;10:18:35.978;0:39.676;0:43.424;0:31.973;;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;5;1:53.552;0;;38.657;0;42.994;0;31.901;0;181.6;15:29.530;10:20:29.530;0:38.657;0:42.994;0:31.901;;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;6;5:07.278;0;B;38.788;0;43.547;0;3:44.943;0;67.1;20:36.808;10:25:36.808;0:38.788;0:43.547;3:44.943;;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;7;2:16.603;0;;1:01.986;0;43.064;0;31.553;0;151.0;22:53.411;10:27:53.411;1:01.986;0:43.064;0:31.553;;Jonathan Bomarito;0:03:42.720;DPi;;Mazda Team Joest;Mazda;
55;1;8;1:52.782;0;;38.684;0;42.821;0;31.277;1;182.9;24:46.193;10:29:46.193;0:38.684;0:42.821;0:31.277;;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;9;1:53.186;0;;38.957;0;42.209;0;32.020;0;182.2;26:39.379;10:31:39.379;0:38.957;0:42.209;0:32.020;;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;10;1:53.202;0;;38.737;0;42.072;1;32.393;0;182.2;28:32.581;10:33:32.581;0:38.737;0:42.072;0:32.393;;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;11;1:51.842;0;;38.367;1;42.106;0;31.369;0;184.4;30:24.423;10:35:24.423;0:38.367;0:42.106;0:31.369;;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;1;12;2:49.244;0;B;38.446;0;43.015;0;1:27.783;0;121.9;33:13.667;10:38:13.667;0:38.446;0:43.015;1:27.783;;Jonathan Bomarito;;DPi;;Mazda Team Joest;Mazda;
55;3;13;2:20.137;0;;1:04.700;0;43.563;0;31.874;0;147.2;35:33.804;10:40:33.804;1:04.700;0:43.563;0:31.874;;Ryan Hunter-Reay;0:01:27.315;DPi;;Mazda Team Joest;Mazda;
55;3;14;10:50.316;0;B;39.895;0;47.710;0;9:22.711;0;31.7;46:24.120;10:51:24.120;0:39.895;0:47.710;9:22.711;;Ryan Hunter-Reay;;DPi;;Mazda Team Joest;Mazda;
55;3;15;2:16.331;0;;1:01.533;0;42.970;0;31.828;0;151.3;48:40.451;10:53:40.451;1:01.533;0:42.970;0:31.828;;Ryan Hunter-Reay;0:09:17.218;DPi;;Mazda Team Joest;Mazda;
55;3;16;1:51.778;2;;38.738;0;41.926;2;31.114;2;184.5;50:32.229;10:55:32.229;0:38.738;0:41.926;0:31.114;;Ryan Hunter-Reay;;DPi;;Mazda Team Joest;Mazda;
55;3;17;1:53.099;0;;38.332;0;42.596;0;32.171;0;182.4;52:25.328;10:57:25.328;0:38.332;0:42.596;0:32.171;;Ryan Hunter-Reay;;DPi;;Mazda Team Joest;Mazda;
55;3;18;1:53.051;0;;38.639;0;43.133;0;31.279;0;182.4;54:18.379;10:59:18.379;0:38.639;0:43.133;0:31.279;;Ryan Hunter-Reay;;DPi;;Mazda Team Joest;Mazda;
55;3;19;2:22.226;0;B;37.708;2;42.548;0;1:01.970;0;145.0;56:40.605;11:01:40.605;0:37.708;0:42.548;1:01.970;;Ryan Hunter-Reay;;DPi;;Mazda Team Joest;Mazda;
55;3;20;3:02.103;0;B;1:00.746;0;42.359;0;1:18.998;0;113.3;59:42.708;11:04:42.708;1:00.746;0:42.359;1:18.998;;Ryan Hunter-Reay;0:01:01.968;DPi;;Mazda Team Joest;Mazda;
57;1;1;6:21.588;0;;4:55.662;0;48.213;0;37.713;2;54.1;6:21.588;10:11:21.588;4:55.662;0:48.213;0:37.713;;Alvaro Parente;0:04:22.496;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;1;2;5:12.112;0;B;44.222;2;46.503;2;3:41.387;0;66.1;11:33.700;10:16:33.700;0:44.222;0:46.503;3:41.387;;Alvaro Parente;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
6;2;1;24:53.544;0;B;2:55.434;0;47.091;0;21:11.019;0;13.8;24:53.544;10:29:53.544;2:55.434;0:47.091;21:11.019;;Juan Pablo Montoya;0:02:23.544;DPi;;ACURA TEAM PENSKE;Acura;
6;2;2;2:15.091;0;;1:00.702;0;42.488;0;31.901;0;152.7;27:08.635;10:32:08.635;1:00.702;0:42.488;0:31.901;;Juan Pablo Montoya;0:21:06.918;DPi;;ACURA TEAM PENSKE;Acura;
6;2;3;1:51.625;0;;38.318;0;41.918;0;31.389;0;184.8;29:00.260;10:34:00.260;0:38.318;0:41.918;0:31.389;;Juan Pablo Montoya;;DPi;;ACURA TEAM PENSKE;Acura;
6;2;4;1:51.996;0;;37.236;0;42.365;0;32.395;0;184.2;30:52.256;10:35:52.256;0:37.236;0:42.365;0:32.395;;Juan Pablo Montoya;;DPi;;ACURA TEAM PENSKE;Acura;
6;2;5;1:50.357;0;;36.955;0;42.181;0;31.221;2;186.9;32:42.613;10:37:42.613;0:36.955;0:42.181;0:31.221;;Juan Pablo Montoya;;DPi;;ACURA TEAM PENSKE;Acura;
6;2;6;1:49.917;4;;36.725;2;41.831;2;31.361;0;187.6;34:32.530;10:39:32.530;0:36.725;0:41.831;0:31.361;;Juan Pablo Montoya;;DPi;;ACURA TEAM PENSKE;Acura;
62;3;1;7:52.635;0;B;6:07.310;0;50.847;0;54.478;0;43.6;7:52.635;10:12:52.635;6:07.310;0:50.847;0:54.478;;Daniel Serra;0:05:28.931;GTLM;;Risi Competizione;Ferrari;
62;3;2;15:27.350;0;;14:01.565;0;50.087;0;35.698;0;22.2;23:19.985;10:28:19.985;14:01.565;0:50.087;0:35.698;;Daniel Serra;0:13:44.908;GTLM;;Risi Competizione;Ferrari;
62;3;3;2:10.379;0;;43.351;0;51.393;0;35.635;0;158.2;25:30.364;10:30:30.364;0:43.351;0:51.393;0:35.635;;Daniel Serra;;GTLM;;Risi Competizione;Ferrari;
62;3;4;2:03.302;0;;42.470;0;45.724;0;35.108;0;167.3;27:33.666;10:32:33.666;0:42.470;0:45.724;0:35.108;;Daniel Serra;;GTLM;;Risi Competizione;Ferrari;
