NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
24;4;2;1:46.477;0;;35.503;0;39.769;0;31.205;0;193.7;4:22.271;19:19:22.271;0:35.503;0:39.769;0:31.205;;Augusto Farfus;;GTLM;;BMW Team RLL;BMW;
24;4;3;1:45.148;0;;34.552;0;39.294;0;31.302;0;196.2;6:07.419;19:21:07.419;0:34.552;0:39.294;0:31.302;;Augusto Farfus;;GTLM;;BMW Team RLL;BMW;
24;4;4;1:43.611;2;;34.070;1;38.806;2;30.735;0;199.1;7:51.030;19:22:51.030;0:34.070;0:38.806;0:30.735;;Augusto Farfus;;GTLM;;BMW Team RLL;BMW;
24;4;5;1:44.177;0;;34.527;0;38.977;0;30.673;2;198.0;9:35.207;19:24:35.207;0:34.527;0:38.977;0:30.673;;Augusto Farfus;;GTLM;;BMW Team RLL;BMW;
24;4;6;1:58.582;0;B;35.417;0;39.570;0;43.595;0;173.9;11:33.789;19:26:33.789;0:35.417;0:39.570;0:43.595;;Augusto Farfus;;GTLM;;BMW Team RLL;BMW;
24;2;7;3:49.823;0;;2:38.738;0;39.610;0;31.475;0;89.7;15:23.612;19:30:23.612;2:38.738;0:39.610;0:31.475;;John Edwards;0:02:26.340;GTLM;;BMW Team RLL;BMW;
24;2;8;1:44.470;0;;34.323;0;39.107;0;31.040;0;197.4;17:08.082;19:32:08.082;0:34.323;0:39.107;0:31.040;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;9;1:44.179;0;;34.076;0;39.127;0;30.976;0;198.0;18:52.261;19:33:52.261;0:34.076;0:39.127;0:30.976;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;10;1:44.511;0;;34.240;0;39.244;0;31.027;0;197.4;20:36.772;19:35:36.772;0:34.240;0:39.244;0:31.027;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;11;1:58.241;0;B;34.566;0;39.287;0;44.388;0;174.4;22:35.013;19:37:35.013;0:34.566;0:39.287;0:44.388;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;12;4:44.130;0;B;3:13.336;0;43.051;0;47.743;0;72.6;27:19.143;19:42:19.143;3:13.336;0:43.051;0:47.743;;John Edwards;0:02:54.938;GTLM;;BMW Team RLL;BMW;
24;2;13;2:11.908;0;;59.872;0;40.205;0;31.831;0;156.4;29:31.051;19:44:31.051;0:59.872;0:40.205;0:31.831;;John Edwards;0:00:45.307;GTLM;;BMW Team RLL;BMW;
24;2;14;1:44.755;0;;34.338;0;39.281;0;31.136;0;196.9;31:15.806;19:46:15.806;0:34.338;0:39.281;0:31.136;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;15;1:43.765;0;;33.957;2;38.936;0;30.872;0;198.8;32:59.571;19:47:59.571;0:33.957;0:38.936;0:30.872;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;16;1:44.010;0;;34.078;0;38.919;1;31.013;0;198.3;34:43.581;19:49:43.581;0:34.078;0:38.919;0:31.013;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;17;1:43.857;0;;34.059;0;39.032;0;30.766;0;198.6;36:27.438;19:51:27.438;0:34.059;0:39.032;0:30.766;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;18;1:44.669;0;;34.178;0;39.162;0;31.329;0;197.1;38:12.107;19:53:12.107;0:34.178;0:39.162;0:31.329;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;19;1:43.937;0;;34.112;0;39.129;0;30.696;1;198.4;39:56.044;19:54:56.044;0:34.112;0:39.129;0:30.696;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;20;1:44.522;0;;34.497;0;39.162;0;30.863;0;197.3;41:40.566;19:56:40.566;0:34.497;0:39.162;0:30.863;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;21;1:44.331;0;;34.284;0;39.236;0;30.811;0;197.7;43:24.897;19:58:24.897;0:34.284;0:39.236;0:30.811;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;22;1:57.799;0;B;34.449;0;39.573;0;43.777;0;175.1;45:22.696;20:00:22.696;0:34.449;0:39.573;0:43.777;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;3;23;4:36.080;0;;3:21.465;0;42.184;0;32.431;0;74.7;49:58.776;20:04:58.776;3:21.465;0:42.184;0:32.431;;Chaz Mostert;0:03:03.839;GTLM;;BMW Team RLL;BMW;
24;3;24;1:46.214;0;;35.178;0;39.652;0;31.384;0;194.2;51:44.990;20:06:44.990;0:35.178;0:39.652;0:31.384;;Chaz Mostert;;GTLM;;BMW Team RLL;BMW;
24;3;25;1:44.727;0;;34.412;0;39.338;0;30.977;0;196.9;53:29.717;20:08:29.717;0:34.412;0:39.338;0:30.977;;Chaz Mostert;;GTLM;;BMW Team RLL;BMW;
24;3;26;1:44.429;0;;34.228;0;39.281;0;30.920;0;197.5;55:14.146;20:10:14.146;0:34.228;0:39.281;0:30.920;;Chaz Mostert;;GTLM;;BMW Team RLL;BMW;
24;3;27;1:44.644;0;;34.220;0;39.264;0;31.160;0;197.1;56:58.790;20:11:58.790;0:34.220;0:39.264;0:31.160;;Chaz Mostert;;GTLM;;BMW Team RLL;BMW;
24;3;28;1:45.178;0;;34.442;0;39.346;0;31.390;0;196.1;58:43.968;20:13:43.968;0:34.442;0:39.346;0:31.390;;Chaz Mostert;;GTLM;;BMW Team RLL;BMW;
24;3;29;1:47.370;0;;34.362;0;39.380;0;33.628;0;192.1;1:00:31.338;20:15:31.338;0:34.362;0:39.380;0:33.628;;Chaz Mostert;;GTLM;;BMW Team RLL;BMW;
24;3;30;1:44.922;0;;34.382;0;39.395;0;31.145;0;196.6;1:02:16.260;20:17:16.260;0:34.382;0:39.395;0:31.145;;Chaz Mostert;;GTLM;;BMW Team RLL;BMW;
24;3;31;1:44.614;0;;34.315;0;39.235;0;31.064;0;197.2;1:04:00.874;20:19:00.874;0:34.315;0:39.235;0:31.064;;Chaz Mostert;;GTLM;;BMW Team RLL;BMW;
24;3;32;1:44.519;0;;34.301;0;39.172;1;31.046;0;197.3;1:05:45.393;20:20:45.393;0:34.301;0:39.172;0:31.046;;Chaz Mostert;;GTLM;;BMW Team RLL;BMW;
24;3;33;1:44.499;0;;34.309;0;39.301;0;30.889;0;197.4;1:07:29.892;20:22:29.892;0:34.309;0:39.301;0:30.889;;Chaz Mostert;;GTLM;;BMW Team RLL;BMW;
24;3;34;1:44.540;0;;34.470;0;39.309;0;30.761;1;197.3;1:09:14.432;20:24:14.432;0:34.470;0:39.309;0:30.761;;Chaz Mostert;;GTLM;;BMW Team RLL;BMW;
24;3;35;1:44.485;0;;34.189;1;39.206;0;31.090;0;197.4;1:10:58.917;20:25:58.917;0:34.189;0:39.206;0:31.090;;Chaz Mostert;;GTLM;;BMW Team RLL;BMW;
24;3;36;1:44.790;0;;34.649;0;39.230;0;30.911;0;196.8;1:12:43.707;20:27:43.707;0:34.649;0:39.230;0:30.911;;Chaz Mostert;;GTLM;;BMW Team RLL;BMW;
24;3;37;1:44.678;0;;34.364;0;39.368;0;30.946;0;197.0;1:14:28.385;20:29:28.385;0:34.364;0:39.368;0:30.946;;Chaz Mostert;;GTLM;;BMW Team RLL;BMW;
24;3;38;1:44.419;0;;34.289;0;39.304;0;30.826;0;197.5;1:16:12.804;20:31:12.804;0:34.289;0:39.304;0:30.826;;Chaz Mostert;;GTLM;;BMW Team RLL;BMW;
24;3;39;1:44.837;0;;34.361;0;39.473;0;31.003;0;196.7;1:17:57.641;20:32:57.641;0:34.361;0:39.473;0:31.003;;Chaz Mostert;;GTLM;;BMW Team RLL;BMW;
24;3;40;1:44.608;0;;34.392;0;39.355;0;30.861;0;197.2;1:19:42.249;20:34:42.249;0:34.392;0:39.355;0:30.861;;Chaz Mostert;;GTLM;;BMW Team RLL;BMW;
24;3;41;1:44.494;0;;34.393;0;39.282;0;30.819;0;197.4;1:21:26.743;20:36:26.743;0:34.393;0:39.282;0:30.819;;Chaz Mostert;;GTLM;;BMW Team RLL;BMW;
24;3;42;1:57.829;0;B;34.338;0;39.387;0;44.104;0;175.0;1:23:24.572;20:38:24.572;0:34.338;0:39.387;0:44.104;;Chaz Mostert;;GTLM;;BMW Team RLL;BMW;
24;3;43;4:03.669;0;;2:52.958;0;39.627;0;31.084;0;84.6;1:27:28.241;20:42:28.241;2:52.958;0:39.627;0:31.084;;Chaz Mostert;0:02:40.916;GTLM;;BMW Team RLL;BMW;
24;3;44;1:44.933;0;;34.520;0;39.447;0;30.966;0;196.6;1:29:13.174;20:44:13.174;0:34.520;0:39.447;0:30.966;;Chaz Mostert;;GTLM;;BMW Team RLL;BMW;
24;3;45;1:44.944;0;;34.461;0;39.342;0;31.141;0;196.5;1:30:58.118;20:45:58.118;0:34.461;0:39.342;0:31.141;;Chaz Mostert;;GTLM;;BMW Team RLL;BMW;
25;1;1;1:10:57.706;0;;1:09:42.201;0;42.619;0;32.886;0;4.8;1:10:57.706;20:25:57.706;1:09:42.201;0:42.619;0:32.886;;Bruno Spengler;1:09:10.870;GTLM;;BMW Team RLL;BMW;
25;1;2;1:50.628;0;;36.866;0;41.638;0;32.124;0;186.4;1:12:48.334;20:27:48.334;0:36.866;0:41.638;0:32.124;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;3;1:45.069;0;;34.607;0;39.245;2;31.217;0;196.3;1:14:33.403;20:29:33.403;0:34.607;0:39.245;0:31.217;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;4;1:44.546;2;;34.364;0;39.259;0;30.923;2;197.3;1:16:17.949;20:31:17.949;0:34.364;0:39.259;0:30.923;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;5;1:44.589;0;;34.234;2;39.295;0;31.060;0;197.2;1:18:02.538;20:33:02.538;0:34.234;0:39.295;0:31.060;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;6;1:46.748;0;;34.487;0;41.110;0;31.151;0;193.2;1:19:49.286;20:34:49.286;0:34.487;0:41.110;0:31.151;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;7;1:58.021;0;B;34.433;0;39.712;0;43.876;0;174.8;1:21:47.307;20:36:47.307;0:34.433;0:39.712;0:43.876;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;4;8;2:55.704;0;;1:42.891;0;40.712;0;32.101;0;117.4;1:24:43.011;20:39:43.011;1:42.891;0:40.712;0:32.101;;Colton Herta;0:01:23.767;GTLM;;BMW Team RLL;BMW;
25;4;9;1:46.924;0;;35.370;0;39.760;0;31.794;0;192.9;1:26:29.935;20:41:29.935;0:35.370;0:39.760;0:31.794;;Colton Herta;;GTLM;;BMW Team RLL;BMW;
25;4;10;1:46.514;0;;35.086;0;39.819;0;31.609;0;193.6;1:28:16.449;20:43:16.449;0:35.086;0:39.819;0:31.609;;Colton Herta;;GTLM;;BMW Team RLL;BMW;
25;4;11;1:45.970;0;;34.933;1;39.669;1;31.368;1;194.6;1:30:02.419;20:45:02.419;0:34.933;0:39.669;0:31.368;;Colton Herta;;GTLM;;BMW Team RLL;BMW;
3;2;1;2:44.465;0;;1:25.763;0;44.571;0;34.131;0;125.4;2:44.465;19:17:44.465;1:25.763;0:44.571;0:34.131;;Jordan Taylor;0:00:52.282;GTLM;;Corvette Racing;Chevrolet;
3;2;2;1:49.657;0;;37.153;0;40.450;0;32.054;0;188.1;4:34.122;19:19:34.122;0:37.153;0:40.450;0:32.054;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;3;1:45.392;0;;34.581;0;39.448;0;31.363;0;195.7;6:19.514;19:21:19.514;0:34.581;0:39.448;0:31.363;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;4;1:47.635;0;;34.521;0;40.787;0;32.327;0;191.6;8:07.149;19:23:07.149;0:34.521;0:40.787;0:32.327;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;5;1:44.960;0;;34.435;0;39.338;0;31.187;0;196.5;9:52.109;19:24:52.109;0:34.435;0:39.338;0:31.187;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;6;1:44.606;0;;34.439;0;39.133;0;31.034;0;197.2;11:36.715;19:26:36.715;0:34.439;0:39.133;0:31.034;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;7;1:44.423;0;;34.296;0;39.139;0;30.988;0;197.5;13:21.138;19:28:21.138;0:34.296;0:39.139;0:30.988;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;8;5:38.686;0;B;40.013;0;39.653;0;4:19.020;0;60.9;18:59.824;19:33:59.824;0:40.013;0:39.653;4:19.020;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;9;2:10.262;0;;59.105;0;39.864;0;31.293;0;158.3;21:10.086;19:36:10.086;0:59.105;0:39.864;0:31.293;;Jordan Taylor;0:04:20.248;GTLM;;Corvette Racing;Chevrolet;
3;2;10;1:44.683;0;;34.475;0;39.179;0;31.029;0;197.0;22:54.769;19:37:54.769;0:34.475;0:39.179;0:31.029;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;11;1:45.355;0;;34.906;0;39.362;0;31.087;0;195.8;24:40.124;19:39:40.124;0:34.906;0:39.362;0:31.087;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;12;3:35.270;0;B;34.403;0;39.307;0;2:21.560;0;95.8;28:15.394;19:43:15.394;0:34.403;0:39.307;2:21.560;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;13;2:17.648;0;;1:03.452;0;41.780;0;32.416;0;149.8;30:33.042;19:45:33.042;1:03.452;0:41.780;0:32.416;;Jordan Taylor;0:02:23.714;GTLM;;Corvette Racing;Chevrolet;
3;2;14;1:45.050;0;;34.657;0;39.228;0;31.165;0;196.3;32:18.092;19:47:18.092;0:34.657;0:39.228;0:31.165;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;15;1:44.304;0;;34.066;0;39.188;0;31.050;0;197.7;34:02.396;19:49:02.396;0:34.066;0:39.188;0:31.050;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;16;1:44.261;0;;34.041;0;39.264;0;30.956;0;197.8;35:46.657;19:50:46.657;0:34.041;0:39.264;0:30.956;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;17;1:43.696;2;;34.011;2;38.874;2;30.811;1;198.9;37:30.353;19:52:30.353;0:34.011;0:38.874;0:30.811;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;18;1:44.889;0;;34.199;0;39.507;0;31.183;0;196.6;39:15.242;19:54:15.242;0:34.199;0:39.507;0:31.183;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;19;1:44.880;0;;34.729;0;39.250;0;30.901;0;196.7;41:00.122;19:56:00.122;0:34.729;0:39.250;0:30.901;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;20;4:03.536;0;B;34.154;0;39.043;0;2:50.339;0;84.7;45:03.658;20:00:03.658;0:34.154;0:39.043;2:50.339;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;3;21;2:10.568;0;;59.541;0;39.858;0;31.169;0;158.0;47:14.226;20:02:14.226;0:59.541;0:39.858;0:31.169;;Nicky Catsburg;0:02:53.089;GTLM;;Corvette Racing;Chevrolet;
3;3;22;1:46.014;0;;34.692;0;40.255;0;31.067;0;194.6;49:00.240;20:04:00.240;0:34.692;0:40.255;0:31.067;;Nicky Catsburg;;GTLM;;Corvette Racing;Chevrolet;
3;3;23;1:45.483;0;;35.001;0;39.491;0;30.991;0;195.5;50:45.723;20:05:45.723;0:35.001;0:39.491;0:30.991;;Nicky Catsburg;;GTLM;;Corvette Racing;Chevrolet;
3;3;24;1:44.896;0;;34.638;0;39.391;0;30.867;0;196.6;52:30.619;20:07:30.619;0:34.638;0:39.391;0:30.867;;Nicky Catsburg;;GTLM;;Corvette Racing;Chevrolet;
3;3;25;1:44.413;0;;34.368;0;39.253;0;30.792;0;197.5;54:15.032;20:09:15.032;0:34.368;0:39.253;0:30.792;;Nicky Catsburg;;GTLM;;Corvette Racing;Chevrolet;
3;3;26;1:44.915;0;;34.406;0;39.759;0;30.750;0;196.6;55:59.947;20:10:59.947;0:34.406;0:39.759;0:30.750;;Nicky Catsburg;;GTLM;;Corvette Racing;Chevrolet;
3;3;27;1:44.258;0;;34.228;0;39.225;0;30.805;0;197.8;57:44.205;20:12:44.205;0:34.228;0:39.225;0:30.805;;Nicky Catsburg;;GTLM;;Corvette Racing;Chevrolet;
3;3;28;1:43.987;0;;34.092;1;39.180;0;30.715;0;198.3;59:28.192;20:14:28.192;0:34.092;0:39.180;0:30.715;;Nicky Catsburg;;GTLM;;Corvette Racing;Chevrolet;
3;3;29;1:44.900;0;;34.779;0;39.280;0;30.841;0;196.6;1:01:13.092;20:16:13.092;0:34.779;0:39.280;0:30.841;;Nicky Catsburg;;GTLM;;Corvette Racing;Chevrolet;
3;3;30;1:43.999;0;;34.190;0;39.108;0;30.701;0;198.3;1:02:57.091;20:17:57.091;0:34.190;0:39.108;0:30.701;;Nicky Catsburg;;GTLM;;Corvette Racing;Chevrolet;
3;3;31;1:43.816;0;;34.114;0;39.109;0;30.593;2;198.7;1:04:40.907;20:19:40.907;0:34.114;0:39.109;0:30.593;;Nicky Catsburg;;GTLM;;Corvette Racing;Chevrolet;
3;3;32;1:44.173;0;;34.183;0;39.172;0;30.818;0;198.0;1:06:25.080;20:21:25.080;0:34.183;0:39.172;0:30.818;;Nicky Catsburg;;GTLM;;Corvette Racing;Chevrolet;
3;3;33;1:44.131;0;;34.232;0;39.136;0;30.763;0;198.1;1:08:09.211;20:23:09.211;0:34.232;0:39.136;0:30.763;;Nicky Catsburg;;GTLM;;Corvette Racing;Chevrolet;
3;3;34;1:44.240;0;;34.242;0;39.147;0;30.851;0;197.9;1:09:53.451;20:24:53.451;0:34.242;0:39.147;0:30.851;;Nicky Catsburg;;GTLM;;Corvette Racing;Chevrolet;
3;3;35;1:44.904;0;;34.513;0;39.335;0;31.056;0;196.6;1:11:38.355;20:26:38.355;0:34.513;0:39.335;0:31.056;;Nicky Catsburg;;GTLM;;Corvette Racing;Chevrolet;
3;3;36;1:44.052;0;;34.246;0;39.174;0;30.632;0;198.2;1:13:22.407;20:28:22.407;0:34.246;0:39.174;0:30.632;;Nicky Catsburg;;GTLM;;Corvette Racing;Chevrolet;
3;3;37;1:43.918;0;;34.268;0;39.052;1;30.598;0;198.5;1:15:06.325;20:30:06.325;0:34.268;0:39.052;0:30.598;;Nicky Catsburg;;GTLM;;Corvette Racing;Chevrolet;
3;3;38;1:46.193;0;;34.767;0;40.665;0;30.761;0;194.2;1:16:52.518;20:31:52.518;0:34.767;0:40.665;0:30.761;;Nicky Catsburg;;GTLM;;Corvette Racing;Chevrolet;
3;3;39;1:44.502;0;;34.436;0;39.304;0;30.762;0;197.4;1:18:37.020;20:33:37.020;0:34.436;0:39.304;0:30.762;;Nicky Catsburg;;GTLM;;Corvette Racing;Chevrolet;
3;3;40;1:44.866;0;;34.626;0;39.169;0;31.071;0;196.7;1:20:21.886;20:35:21.886;0:34.626;0:39.169;0:31.071;;Nicky Catsburg;;GTLM;;Corvette Racing;Chevrolet;
3;3;41;3:50.201;0;B;34.214;0;39.127;0;2:36.860;0;89.6;1:24:12.087;20:39:12.087;0:34.214;0:39.127;2:36.860;;Nicky Catsburg;;GTLM;;Corvette Racing;Chevrolet;
3;2;42;2:10.321;0;;58.950;0;40.464;0;30.907;0;158.3;1:26:22.408;20:41:22.408;0:58.950;0:40.464;0:30.907;;Jordan Taylor;0:02:38.554;GTLM;;Corvette Racing;Chevrolet;
3;2;43;1:44.500;0;;34.380;0;39.260;0;30.860;0;197.4;1:28:06.908;20:43:06.908;0:34.380;0:39.260;0:30.860;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;44;1:44.549;0;;34.346;0;39.250;0;30.953;0;197.3;1:29:51.457;20:44:51.457;0:34.346;0:39.250;0:30.953;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
31;4;1;2:06.569;0;;55.821;0;40.885;0;29.863;0;163.0;2:06.569;19:17:06.569;0:55.821;0:40.885;0:29.863;;Filipe Albuquerque;0:00:26.007;DPi;;Whelen Engineering Racing;Cadillac;
31;4;2;1:37.278;0;;32.364;0;36.479;0;28.435;0;212.0;3:43.847;19:18:43.847;0:32.364;0:36.479;0:28.435;;Filipe Albuquerque;;DPi;;Whelen Engineering Racing;Cadillac;
31;4;3;1:35.492;0;;31.510;0;36.025;0;27.957;0;216.0;5:19.339;19:20:19.339;0:31.510;0:36.025;0:27.957;;Filipe Albuquerque;;DPi;;Whelen Engineering Racing;Cadillac;
31;4;4;1:34.914;3;;31.271;3;35.758;4;27.885;1;217.3;6:54.253;19:21:54.253;0:31.271;0:35.758;0:27.885;;Filipe Albuquerque;;DPi;;Whelen Engineering Racing;Cadillac;
31;4;5;1:35.669;0;;31.437;0;36.256;0;27.976;0;215.6;8:29.922;19:23:29.922;0:31.437;0:36.256;0:27.976;;Filipe Albuquerque;;DPi;;Whelen Engineering Racing;Cadillac;
31;4;6;1:36.787;0;;31.412;0;36.766;0;28.609;0;213.1;10:06.709;19:25:06.709;0:31.412;0:36.766;0:28.609;;Filipe Albuquerque;;DPi;;Whelen Engineering Racing;Cadillac;
31;4;7;1:35.899;0;;31.631;0;36.129;0;28.139;0;215.1;11:42.608;19:26:42.608;0:31.631;0:36.129;0:28.139;;Filipe Albuquerque;;DPi;;Whelen Engineering Racing;Cadillac;
31;4;8;1:36.915;0;;32.222;0;36.174;0;28.519;0;212.8;13:19.523;19:28:19.523;0:32.222;0:36.174;0:28.519;;Filipe Albuquerque;;DPi;;Whelen Engineering Racing;Cadillac;
31;4;9;1:38.357;0;;31.818;0;36.759;0;29.780;0;209.7;14:57.880;19:29:57.880;0:31.818;0:36.759;0:29.780;;Filipe Albuquerque;;DPi;;Whelen Engineering Racing;Cadillac;
31;4;10;1:39.006;0;;32.128;0;37.907;0;28.971;0;208.3;16:36.886;19:31:36.886;0:32.128;0:37.907;0:28.971;;Filipe Albuquerque;;DPi;;Whelen Engineering Racing;Cadillac;
31;4;11;1:36.058;0;;31.747;0;36.122;0;28.189;0;214.7;18:12.944;19:33:12.944;0:31.747;0:36.122;0:28.189;;Filipe Albuquerque;;DPi;;Whelen Engineering Racing;Cadillac;
31;4;12;1:49.593;0;B;31.649;0;36.105;0;41.839;0;188.2;20:02.537;19:35:02.537;0:31.649;0:36.105;0:41.839;;Filipe Albuquerque;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;13;2:29.003;0;;1:24.300;0;36.455;0;28.248;0;138.4;22:31.540;19:37:31.540;1:24.300;0:36.455;0:28.248;;Mike Conway;0:01:13.651;DPi;;Whelen Engineering Racing;Cadillac;
31;2;14;1:38.810;0;;32.643;0;36.798;0;29.369;0;208.7;24:10.350;19:39:10.350;0:32.643;0:36.798;0:29.369;;Mike Conway;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;15;1:51.369;0;B;31.961;0;37.064;0;42.344;0;185.2;26:01.719;19:41:01.719;0:31.961;0:37.064;0:42.344;;Mike Conway;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;16;4:29.390;0;;3:24.679;0;36.346;0;28.365;0;76.6;30:31.109;19:45:31.109;3:24.679;0:36.346;0:28.365;;Mike Conway;0:03:14.165;DPi;;Whelen Engineering Racing;Cadillac;
31;2;17;1:37.088;0;;31.845;0;36.519;0;28.724;0;212.4;32:08.197;19:47:08.197;0:31.845;0:36.519;0:28.724;;Mike Conway;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;18;1:36.814;0;;32.579;0;36.237;0;27.998;0;213.0;33:45.011;19:48:45.011;0:32.579;0:36.237;0:27.998;;Mike Conway;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;19;1:35.845;0;;31.812;0;36.179;0;27.854;2;215.2;35:20.856;19:50:20.856;0:31.812;0:36.179;0:27.854;;Mike Conway;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;20;1:36.062;0;;31.722;0;36.306;0;28.034;0;214.7;36:56.918;19:51:56.918;0:31.722;0:36.306;0:28.034;;Mike Conway;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;21;1:35.727;0;;31.709;0;36.127;1;27.891;0;215.5;38:32.645;19:53:32.645;0:31.709;0:36.127;0:27.891;;Mike Conway;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;22;1:51.967;0;B;31.633;1;36.877;0;43.457;0;184.2;40:24.612;19:55:24.612;0:31.633;0:36.877;0:43.457;;Mike Conway;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;23;2:38.878;0;;1:34.173;0;36.498;0;28.207;0;129.8;43:03.490;19:58:03.490;1:34.173;0:36.498;0:28.207;;Mike Conway;0:01:24.009;DPi;;Whelen Engineering Racing;Cadillac;
31;2;24;1:37.682;0;;31.891;0;36.418;0;29.373;0;211.1;44:41.172;19:59:41.172;0:31.891;0:36.418;0:29.373;;Mike Conway;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;25;1:37.059;0;;31.886;0;36.424;0;28.749;0;212.5;46:18.231;20:01:18.231;0:31.886;0:36.424;0:28.749;;Mike Conway;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;26;1:37.452;0;;32.229;0;36.942;0;28.281;0;211.6;47:55.683;20:02:55.683;0:32.229;0:36.942;0:28.281;;Mike Conway;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;27;1:49.545;0;B;31.811;0;36.501;0;41.233;0;188.3;49:45.228;20:04:45.228;0:31.811;0:36.501;0:41.233;;Mike Conway;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;28;2:36.826;0;;1:29.741;0;37.881;0;29.204;0;131.5;52:22.054;20:07:22.054;1:29.741;0:37.881;0:29.204;;Pipo Derani;0:01:17.556;DPi;;Whelen Engineering Racing;Cadillac;
31;3;29;1:36.720;0;;31.998;0;36.410;0;28.312;0;213.2;53:58.774;20:08:58.774;0:31.998;0:36.410;0:28.312;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;30;1:36.414;0;;31.730;0;36.380;0;28.304;0;213.9;55:35.188;20:10:35.188;0:31.730;0:36.380;0:28.304;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;31;1:36.850;0;;31.749;0;36.955;0;28.146;0;213.0;57:12.038;20:12:12.038;0:31.749;0:36.955;0:28.146;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;32;1:37.108;0;;31.598;1;36.530;0;28.980;0;212.4;58:49.146;20:13:49.146;0:31.598;0:36.530;0:28.980;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;33;1:39.653;0;;31.764;0;36.519;0;31.370;0;207.0;1:00:28.799;20:15:28.799;0:31.764;0:36.519;0:31.370;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;34;1:36.073;0;;31.756;0;36.252;0;28.065;0;214.7;1:02:04.872;20:17:04.872;0:31.756;0:36.252;0:28.065;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
