NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
18;3;6;1:40.805;0;;33.554;0;37.867;0;29.384;0;204.6;20:50.710;13:05:50.710;0:33.554;0:37.867;0:29.384;;Kyle Tilley;;LMP2;;Era Motorsport;ORECA;
18;3;7;1:41.907;0;;33.385;0;38.730;0;29.792;0;202.4;22:32.617;13:07:32.617;0:33.385;0:38.730;0:29.792;;Kyle Tilley;;LMP2;;Era Motorsport;ORECA;
18;3;8;1:39.775;0;;32.705;0;37.826;0;29.244;2;206.7;24:12.392;13:09:12.392;0:32.705;0:37.826;0:29.244;;Kyle Tilley;;LMP2;;Era Motorsport;ORECA;
18;3;9;1:39.308;2;;32.414;2;37.617;2;29.277;0;207.7;25:51.700;13:10:51.700;0:32.414;0:37.617;0:29.277;;Kyle Tilley;;LMP2;;Era Motorsport;ORECA;
18;3;10;1:54.506;0;B;33.147;0;38.539;0;42.820;0;180.1;27:46.206;13:12:46.206;0:33.147;0:38.539;0:42.820;;Kyle Tilley;;LMP2;;Era Motorsport;ORECA;
19;1;1;2:34.865;0;;1:13.790;0;45.523;0;35.552;0;133.2;2:34.865;12:47:34.865;1:13.790;0:45.523;0:35.552;;Christina Nielsen;0:00:38.552;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;1;2;1:51.474;0;;36.572;0;41.255;0;33.647;0;185.0;4:26.339;12:49:26.339;0:36.572;0:41.255;0:33.647;;Christina Nielsen;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;1;3;1:49.426;0;;35.612;0;40.911;0;32.903;0;188.5;6:15.765;12:51:15.765;0:35.612;0:40.911;0:32.903;;Christina Nielsen;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;1;4;1:47.923;0;;35.002;0;40.684;0;32.237;0;191.1;8:03.688;12:53:03.688;0:35.002;0:40.684;0:32.237;;Christina Nielsen;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;1;5;1:50.145;0;;36.232;0;41.130;0;32.783;0;187.3;9:53.833;12:54:53.833;0:36.232;0:41.130;0:32.783;;Christina Nielsen;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;1;6;1:50.119;0;;35.716;0;41.716;0;32.687;0;187.3;11:43.952;12:56:43.952;0:35.716;0:41.716;0:32.687;;Christina Nielsen;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;1;7;1:47.783;0;;34.945;2;40.563;0;32.275;0;191.4;13:31.735;12:58:31.735;0:34.945;0:40.563;0:32.275;;Christina Nielsen;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;1;8;1:48.080;0;;35.149;0;40.535;0;32.396;0;190.8;15:19.815;13:00:19.815;0:35.149;0:40.535;0:32.396;;Christina Nielsen;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;1;9;1:47.774;2;;35.023;0;40.515;2;32.236;1;191.4;17:07.589;13:02:07.589;0:35.023;0:40.515;0:32.236;;Christina Nielsen;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;1;10;2:05.952;0;B;36.496;0;42.063;0;47.393;0;163.8;19:13.541;13:04:13.541;0:36.496;0:42.063;0:47.393;;Christina Nielsen;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;3;11;4:08.426;0;;2:52.331;0;42.444;0;33.651;0;83.0;23:21.967;13:08:21.967;2:52.331;0:42.444;0:33.651;;Tati Calderon;0:02:36.907;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;3;12;1:50.790;0;;36.344;0;41.470;0;32.976;0;186.2;25:12.757;13:10:12.757;0:36.344;0:41.470;0:32.976;;Tati Calderon;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;3;13;1:50.957;0;;35.557;1;41.669;0;33.731;0;185.9;27:03.714;13:12:03.714;0:35.557;0:41.669;0:33.731;;Tati Calderon;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;3;14;1:49.625;0;;35.774;0;41.151;1;32.700;1;188.1;28:53.339;13:13:53.339;0:35.774;0:41.151;0:32.700;;Tati Calderon;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;3;15;2:28.458;0;B;35.758;0;55.003;0;57.697;0;138.9;31:21.797;13:16:21.797;0:35.758;0:55.003;0:57.697;;Tati Calderon;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;2;16;7:54.822;0;;6:37.970;0;43.498;0;33.354;0;43.4;39:16.619;13:24:16.619;6:37.970;0:43.498;0:33.354;;Katherine Legge;0:06:21.550;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;2;17;1:50.064;0;;36.041;0;41.127;0;32.896;0;187.4;41:06.683;13:26:06.683;0:36.041;0:41.127;0:32.896;;Katherine Legge;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;2;18;1:51.693;0;;36.918;0;42.153;0;32.622;0;184.7;42:58.376;13:27:58.376;0:36.918;0:42.153;0:32.622;;Katherine Legge;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;2;19;1:48.042;0;;35.298;0;40.703;0;32.041;2;190.9;44:46.418;13:29:46.418;0:35.298;0:40.703;0:32.041;;Katherine Legge;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;2;20;1:48.203;0;;35.228;0;40.748;0;32.227;0;190.6;46:34.621;13:31:34.621;0:35.228;0:40.748;0:32.227;;Katherine Legge;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;2;21;1:47.891;0;;35.216;0;40.627;1;32.048;0;191.2;48:22.512;13:33:22.512;0:35.216;0:40.627;0:32.048;;Katherine Legge;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;2;22;2:01.929;0;B;35.059;1;40.838;0;46.032;0;169.2;50:24.441;13:35:24.441;0:35.059;0:40.838;0:46.032;;Katherine Legge;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;4;23;3:17.468;0;;2:02.153;0;42.084;0;33.231;0;104.4;53:41.909;13:38:41.909;2:02.153;0:42.084;0:33.231;;Rahel Frey;0:01:46.798;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;4;24;1:49.902;0;;36.413;0;40.871;0;32.618;0;187.7;55:31.811;13:40:31.811;0:36.413;0:40.871;0:32.618;;Rahel Frey;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;4;25;1:48.563;0;;35.533;0;40.693;0;32.337;0;190.0;57:20.374;13:42:20.374;0:35.533;0:40.693;0:32.337;;Rahel Frey;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;4;26;1:48.290;0;;35.348;1;40.611;1;32.331;0;190.5;59:08.664;13:44:08.664;0:35.348;0:40.611;0:32.331;;Rahel Frey;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;4;27;1:48.704;0;;35.649;0;40.897;0;32.158;1;189.7;1:00:57.368;13:45:57.368;0:35.649;0:40.897;0:32.158;;Rahel Frey;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;4;28;1:48.391;0;;35.406;0;40.694;0;32.291;0;190.3;1:02:45.759;13:47:45.759;0:35.406;0:40.694;0:32.291;;Rahel Frey;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;4;29;2:02.189;0;B;35.407;0;40.614;0;46.168;0;168.8;1:04:47.948;13:49:47.948;0:35.407;0:40.614;0:46.168;;Rahel Frey;;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
19;1;30;7:23.905;0;;6:04.156;0;44.962;0;34.787;0;46.5;1:12:11.853;13:57:11.853;6:04.156;0:44.962;0:34.787;;Christina Nielsen;0:05:40.998;GTD;;GEAR Racing powered by GRT Grasser;Lamborghini;
23;3;1;3:20.493;0;;1:56.863;0;47.974;0;35.656;0;102.9;3:20.493;12:48:20.493;1:56.863;0:47.974;0:35.656;;Ian James;0:01:17.385;GTD;;Heart Of Racing Team;Aston Martin;
23;3;2;1:54.386;0;;39.093;0;41.777;0;33.516;0;180.3;5:14.879;12:50:14.879;0:39.093;0:41.777;0:33.516;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;3;3;1:49.798;0;;36.026;0;40.976;0;32.796;0;187.8;7:04.677;12:52:04.677;0:36.026;0:40.976;0:32.796;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;3;4;1:48.071;0;;35.316;0;40.530;2;32.225;1;190.9;8:52.748;12:53:52.748;0:35.316;0:40.530;0:32.225;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;3;5;2:03.456;0;B;35.142;2;40.556;0;47.758;0;167.1;10:56.204;12:55:56.204;0:35.142;0:40.556;0:47.758;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;3;6;5:21.767;0;;4:06.778;0;42.158;0;32.831;0;64.1;16:17.971;13:01:17.971;4:06.778;0:42.158;0:32.831;;Ian James;0:03:51.188;GTD;;Heart Of Racing Team;Aston Martin;
23;3;7;1:49.591;0;;35.546;0;40.787;0;33.258;0;188.2;18:07.562;13:03:07.562;0:35.546;0:40.787;0:33.258;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;3;8;2:02.986;0;B;35.487;0;40.894;0;46.605;0;167.7;20:10.548;13:05:10.548;0:35.487;0:40.894;0:46.605;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;3;9;4:38.980;0;;3:25.200;0;41.111;0;32.669;0;73.9;24:49.528;13:09:49.528;3:25.200;0:41.111;0:32.669;;Ian James;0:03:10.195;GTD;;Heart Of Racing Team;Aston Martin;
23;3;10;2:04.437;0;B;37.606;0;40.974;0;45.857;0;165.7;26:53.965;13:11:53.965;0:37.606;0:40.974;0:45.857;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;3;11;3:36.227;0;B;2:05.520;0;41.953;0;48.754;0;95.4;30:30.192;13:15:30.192;2:05.520;0:41.953;0:48.754;;Ian James;0:01:51.414;GTD;;Heart Of Racing Team;Aston Martin;
23;3;12;8:39.879;0;;7:25.050;0;41.865;0;32.964;0;39.7;39:10.071;13:24:10.071;7:25.050;0:41.865;0:32.964;;Ian James;0:07:11.440;GTD;;Heart Of Racing Team;Aston Martin;
23;3;13;2:04.009;0;B;35.847;0;41.229;0;46.933;0;166.3;41:14.080;13:26:14.080;0:35.847;0:41.229;0:46.933;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;3;14;4:54.609;0;;3:40.249;0;41.647;0;32.713;0;70.0;46:08.689;13:31:08.689;3:40.249;0:41.647;0:32.713;;Ian James;0:03:25.774;GTD;;Heart Of Racing Team;Aston Martin;
23;3;15;2:03.941;0;B;36.436;0;41.453;0;46.052;0;166.4;48:12.630;13:33:12.630;0:36.436;0:41.453;0:46.052;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;3;16;3:25.385;0;;2:11.519;0;41.243;0;32.623;0;100.4;51:38.015;13:36:38.015;2:11.519;0:41.243;0:32.623;;Ian James;0:01:58.551;GTD;;Heart Of Racing Team;Aston Martin;
23;3;17;1:48.828;0;;35.511;0;40.913;0;32.404;0;189.5;53:26.843;13:38:26.843;0:35.511;0:40.913;0:32.404;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;3;18;2:02.391;0;B;35.496;0;40.924;0;45.971;0;168.5;55:29.234;13:40:29.234;0:35.496;0:40.924;0:45.971;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;4;19;3:15.118;0;;2:01.669;0;41.062;0;32.387;0;105.7;58:44.352;13:43:44.352;2:01.669;0:41.062;0:32.387;;Nicki Thiim;0:01:48.853;GTD;;Heart Of Racing Team;Aston Martin;
23;4;20;1:48.603;0;;35.338;0;41.124;0;32.141;0;189.9;1:00:32.955;13:45:32.955;0:35.338;0:41.124;0:32.141;;Nicki Thiim;;GTD;;Heart Of Racing Team;Aston Martin;
23;4;21;1:48.052;0;;35.207;1;40.737;0;32.108;0;190.9;1:02:21.007;13:47:21.007;0:35.207;0:40.737;0:32.108;;Nicki Thiim;;GTD;;Heart Of Racing Team;Aston Martin;
23;4;22;2:00.945;0;B;35.275;0;40.783;0;44.887;0;170.5;1:04:21.952;13:49:21.952;0:35.275;0:40.783;0:44.887;;Nicki Thiim;;GTD;;Heart Of Racing Team;Aston Martin;
23;4;23;3:09.080;0;;1:55.343;0;41.401;0;32.336;0;109.1;1:07:31.032;13:52:31.032;1:55.343;0:41.401;0:32.336;;Nicki Thiim;0:01:41.847;GTD;;Heart Of Racing Team;Aston Martin;
23;4;24;1:47.909;2;;35.440;0;40.568;1;31.901;2;191.1;1:09:18.941;13:54:18.941;0:35.440;0:40.568;0:31.901;;Nicki Thiim;;GTD;;Heart Of Racing Team;Aston Martin;
23;4;25;2:01.103;0;B;35.239;0;40.746;0;45.118;0;170.3;1:11:20.044;13:56:20.044;0:35.239;0:40.746;0:45.118;;Nicki Thiim;;GTD;;Heart Of Racing Team;Aston Martin;
23;4;26;5:27.659;0;;4:14.079;0;41.258;0;32.322;0;62.9;1:16:47.703;14:01:47.703;4:14.079;0:41.258;0:32.322;;Nicki Thiim;0:04:01.156;GTD;;Heart Of Racing Team;Aston Martin;
23;4;27;1:55.781;0;;35.343;0;41.161;0;39.277;0;178.1;1:18:43.484;14:03:43.484;0:35.343;0:41.161;0:39.277;;Nicki Thiim;;GTD;;Heart Of Racing Team;Aston Martin;
24;1;1;17:32.925;0;;16:08.354;0;49.834;0;34.737;0;19.6;17:32.925;13:02:32.925;16:08.354;0:49.834;0:34.737;;Jesse Krohn;0:15:37.064;GTLM;;BMW Team RLL;BMW;
24;1;2;1:47.596;0;;36.045;0;40.025;0;31.526;0;191.7;19:20.521;13:04:20.521;0:36.045;0:40.025;0:31.526;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;3;1:44.704;0;;34.470;0;39.422;0;30.812;0;197.0;21:05.225;13:06:05.225;0:34.470;0:39.422;0:30.812;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;4;1:44.672;0;;34.262;0;39.473;0;30.937;0;197.0;22:49.897;13:07:49.897;0:34.262;0:39.473;0:30.937;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;5;1:44.636;0;;34.347;0;39.418;0;30.871;0;197.1;24:34.533;13:09:34.533;0:34.347;0:39.418;0:30.871;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;6;1:45.105;0;;35.044;0;39.359;2;30.702;0;196.2;26:19.638;13:11:19.638;0:35.044;0:39.359;0:30.702;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;7;1:57.094;0;B;34.241;0;39.396;0;43.457;0;176.1;28:16.732;13:13:16.732;0:34.241;0:39.396;0:43.457;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;8;10:56.960;0;;9:44.819;0;40.608;0;31.533;0;31.4;39:13.692;13:24:13.692;9:44.819;0:40.608;0:31.533;;Jesse Krohn;0:09:31.869;GTLM;;BMW Team RLL;BMW;
24;1;9;1:45.962;0;;34.962;0;39.794;0;31.206;0;194.6;40:59.654;13:25:59.654;0:34.962;0:39.794;0:31.206;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;10;1:46.293;0;;34.879;0;39.560;0;31.854;0;194.0;42:45.947;13:27:45.947;0:34.879;0:39.560;0:31.854;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;11;1:47.194;0;;35.415;0;40.526;0;31.253;0;192.4;44:33.141;13:29:33.141;0:35.415;0:40.526;0:31.253;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;12;1:44.529;0;;34.400;0;39.545;0;30.584;0;197.3;46:17.670;13:31:17.670;0:34.400;0:39.545;0:30.584;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;13;1:44.204;2;;34.226;2;39.446;0;30.532;2;197.9;48:01.874;13:33:01.874;0:34.226;0:39.446;0:30.532;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;14;1:58.501;0;B;34.467;0;39.673;0;44.361;0;174.1;50:00.375;13:35:00.375;0:34.467;0:39.673;0:44.361;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;15;9:22.952;0;;8:11.234;0;40.099;0;31.619;0;36.6;59:23.327;13:44:23.327;8:11.234;0:40.099;0:31.619;;Jesse Krohn;0:07:58.402;GTLM;;BMW Team RLL;BMW;
24;1;16;1:45.187;0;;34.670;0;39.676;0;30.841;0;196.1;1:01:08.514;13:46:08.514;0:34.670;0:39.676;0:30.841;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;17;1:44.929;0;;34.372;0;39.644;0;30.913;0;196.6;1:02:53.443;13:47:53.443;0:34.372;0:39.644;0:30.913;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;18;1:58.060;0;B;34.907;0;39.562;0;43.591;0;174.7;1:04:51.503;13:49:51.503;0:34.907;0:39.562;0:43.591;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;2;19;2:35.690;0;;1:23.909;0;40.260;0;31.521;0;132.5;1:07:27.193;13:52:27.193;1:23.909;0:40.260;0:31.521;;John Edwards;0:01:10.590;GTLM;;BMW Team RLL;BMW;
24;2;20;1:46.152;0;;34.958;0;39.941;0;31.253;0;194.3;1:09:13.345;13:54:13.345;0:34.958;0:39.941;0:31.253;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;21;1:45.012;0;;34.533;0;39.586;0;30.893;0;196.4;1:10:58.357;13:55:58.357;0:34.533;0:39.586;0:30.893;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;22;1:44.675;0;;34.423;0;39.470;1;30.782;1;197.0;1:12:43.032;13:57:43.032;0:34.423;0:39.470;0:30.782;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;23;1:45.463;0;;34.868;0;39.486;0;31.109;0;195.6;1:14:28.495;13:59:28.495;0:34.868;0:39.486;0:31.109;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;24;1:57.742;0;B;34.330;1;39.510;0;43.902;0;175.2;1:16:26.237;14:01:26.237;0:34.330;0:39.510;0:43.902;;John Edwards;;GTLM;;BMW Team RLL;BMW;
25;3;1;17:30.217;0;;16:07.352;0;49.251;0;33.614;0;19.6;17:30.217;13:02:30.217;16:07.352;0:49.251;0:33.614;;Philipp Eng;0:15:34.689;GTLM;;BMW Team RLL;BMW;
25;3;2;1:48.815;0;;36.537;0;40.542;0;31.736;0;189.5;19:19.032;13:04:19.032;0:36.537;0:40.542;0:31.736;;Philipp Eng;;GTLM;;BMW Team RLL;BMW;
25;3;3;1:45.305;0;;34.548;0;39.600;0;31.157;0;195.9;21:04.337;13:06:04.337;0:34.548;0:39.600;0:31.157;;Philipp Eng;;GTLM;;BMW Team RLL;BMW;
25;3;4;1:44.869;0;;34.258;2;39.572;0;31.039;0;196.7;22:49.206;13:07:49.206;0:34.258;0:39.572;0:31.039;;Philipp Eng;;GTLM;;BMW Team RLL;BMW;
25;3;5;1:44.780;2;;34.385;0;39.484;0;30.911;0;196.8;24:33.986;13:09:33.986;0:34.385;0:39.484;0:30.911;;Philipp Eng;;GTLM;;BMW Team RLL;BMW;
25;3;6;1:58.048;0;B;34.776;0;39.527;0;43.745;0;174.7;26:32.034;13:11:32.034;0:34.776;0:39.527;0:43.745;;Philipp Eng;;GTLM;;BMW Team RLL;BMW;
25;3;7;12:41.513;0;;11:28.787;0;40.860;0;31.866;0;27.1;39:13.547;13:24:13.547;11:28.787;0:40.860;0:31.866;;Philipp Eng;0:11:15.589;GTLM;;BMW Team RLL;BMW;
25;3;8;1:45.932;0;;34.720;0;39.890;0;31.322;0;194.7;40:59.479;13:25:59.479;0:34.720;0:39.890;0:31.322;;Philipp Eng;;GTLM;;BMW Team RLL;BMW;
25;3;9;1:45.081;0;;34.351;0;39.652;0;31.078;0;196.3;42:44.560;13:27:44.560;0:34.351;0:39.652;0:31.078;;Philipp Eng;;GTLM;;BMW Team RLL;BMW;
25;3;10;1:46.056;0;;34.886;0;40.012;0;31.158;0;194.5;44:30.616;13:29:30.616;0:34.886;0:40.012;0:31.158;;Philipp Eng;;GTLM;;BMW Team RLL;BMW;
25;3;11;1:45.430;0;;34.677;0;39.767;0;30.986;0;195.6;46:16.046;13:31:16.046;0:34.677;0:39.767;0:30.986;;Philipp Eng;;GTLM;;BMW Team RLL;BMW;
25;3;12;1:44.872;0;;34.360;0;39.534;0;30.978;0;196.7;48:00.918;13:33:00.918;0:34.360;0:39.534;0:30.978;;Philipp Eng;;GTLM;;BMW Team RLL;BMW;
25;3;13;1:45.422;0;;34.747;0;39.684;0;30.991;0;195.6;49:46.340;13:34:46.340;0:34.747;0:39.684;0:30.991;;Philipp Eng;;GTLM;;BMW Team RLL;BMW;
25;3;14;1:45.289;0;;34.790;0;39.475;2;31.024;0;195.9;51:31.629;13:36:31.629;0:34.790;0:39.475;0:31.024;;Philipp Eng;;GTLM;;BMW Team RLL;BMW;
25;3;15;1:57.898;0;B;34.495;0;39.826;0;43.577;0;174.9;53:29.527;13:38:29.527;0:34.495;0:39.826;0:43.577;;Philipp Eng;;GTLM;;BMW Team RLL;BMW;
25;3;16;8:54.637;0;;7:42.885;0;40.417;0;31.335;0;38.6;1:02:24.164;13:47:24.164;7:42.885;0:40.417;0:31.335;;Philipp Eng;0:07:28.879;GTLM;;BMW Team RLL;BMW;
25;3;17;1:45.574;0;;34.623;0;39.754;0;31.197;0;195.4;1:04:09.738;13:49:09.738;0:34.623;0:39.754;0:31.197;;Philipp Eng;;GTLM;;BMW Team RLL;BMW;
25;3;18;1:45.419;0;;34.516;0;39.746;0;31.157;0;195.7;1:05:55.157;13:50:55.157;0:34.516;0:39.746;0:31.157;;Philipp Eng;;GTLM;;BMW Team RLL;BMW;
25;3;19;1:45.184;0;;34.850;0;39.576;0;30.758;2;196.1;1:07:40.341;13:52:40.341;0:34.850;0:39.576;0:30.758;;Philipp Eng;;GTLM;;BMW Team RLL;BMW;
25;3;20;1:57.677;0;B;34.863;0;39.478;0;43.336;0;175.3;1:09:38.018;13:54:38.018;0:34.863;0:39.478;0:43.336;;Philipp Eng;;GTLM;;BMW Team RLL;BMW;
25;3;21;7:21.145;0;;6:04.326;0;44.193;0;32.626;0;46.8;1:16:59.163;14:01:59.163;6:04.326;0:44.193;0:32.626;;Philipp Eng;0:05:46.029;GTLM;;BMW Team RLL;BMW;
25;3;22;2:04.425;0;B;35.363;0;41.139;0;47.923;0;165.8;1:19:03.588;14:04:03.588;0:35.363;0:41.139;0:47.923;;Philipp Eng;;GTLM;;BMW Team RLL;BMW;
3;1;1;17:53.207;0;;16:37.741;0;42.635;0;32.831;0;19.2;17:53.207;13:02:53.207;16:37.741;0:42.635;0:32.831;;Antonio Garcia;0:16:04.632;GTLM;;Corvette Racing;Chevrolet;
3;1;2;1:45.994;0;;35.109;0;39.490;0;31.395;0;194.6;19:39.201;13:04:39.201;0:35.109;0:39.490;0:31.395;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;3;1:43.654;0;;33.750;0;38.995;0;30.909;0;199.0;21:22.855;13:06:22.855;0:33.750;0:38.995;0:30.909;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;4;1:43.546;0;;33.676;2;39.008;0;30.862;0;199.2;23:06.401;13:08:06.401;0:33.676;0:39.008;0:30.862;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;5;1:43.410;2;;33.763;0;38.826;2;30.821;0;199.5;24:49.811;13:09:49.811;0:33.763;0:38.826;0:30.821;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;6;1:46.309;0;;35.876;0;39.458;0;30.975;0;194.0;26:36.120;13:11:36.120;0:35.876;0:39.458;0:30.975;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;7;1:43.860;0;;33.916;0;39.162;0;30.782;0;198.6;28:19.980;13:13:19.980;0:33.916;0:39.162;0:30.782;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;8;10:25.250;0;B;33.901;0;38.986;0;9:12.363;0;33.0;38:45.230;13:23:45.230;0:33.901;0:38.986;9:12.363;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;9;2:11.715;0;;1:00.076;0;40.434;0;31.205;0;156.6;40:56.945;13:25:56.945;1:00.076;0:40.434;0:31.205;;Antonio Garcia;0:09:11.124;GTLM;;Corvette Racing;Chevrolet;
3;1;10;1:46.596;0;;34.622;0;40.064;0;31.910;0;193.5;42:43.541;13:27:43.541;0:34.622;0:40.064;0:31.910;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;11;1:44.394;0;;34.092;0;39.530;0;30.772;2;197.6;44:27.935;13:29:27.935;0:34.092;0:39.530;0:30.772;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;12;1:44.938;0;;34.454;0;39.610;0;30.874;0;196.5;46:12.873;13:31:12.873;0:34.454;0:39.610;0:30.874;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;13;1:44.553;0;;34.149;0;39.426;0;30.978;0;197.3;47:57.426;13:32:57.426;0:34.149;0:39.426;0:30.978;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;14;1:44.000;0;;34.005;0;39.137;0;30.858;0;198.3;49:41.426;13:34:41.426;0:34.005;0:39.137;0:30.858;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;15;12:34.858;0;B;33.943;0;39.121;0;11:21.794;0;27.3;1:02:16.284;13:47:16.284;0:33.943;0:39.121;11:21.794;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;16;2:18.768;0;;1:05.097;0;41.498;0;32.173;0;148.6;1:04:35.052;13:49:35.052;1:05.097;0:41.498;0:32.173;;Antonio Garcia;0:11:23.591;GTLM;;Corvette Racing;Chevrolet;
3;1;17;1:48.085;0;;36.468;0;39.945;0;31.672;0;190.8;1:06:23.137;13:51:23.137;0:36.468;0:39.945;0:31.672;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;18;1:45.342;0;;34.695;0;39.413;0;31.234;0;195.8;1:08:08.479;13:53:08.479;0:34.695;0:39.413;0:31.234;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;19;7:56.456;0;B;34.769;0;41.406;0;6:40.281;0;43.3;1:16:04.935;14:01:04.935;0:34.769;0:41.406;6:40.281;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
31;3;1;17:16.387;0;;16:06.114;0;39.889;0;30.384;0;19.9;17:16.387;13:02:16.387;16:06.114;0:39.889;0:30.384;;Pipo Derani;0:15:35.210;DPi;;Whelen Engineering Racing;Cadillac;
31;3;2;1:40.573;0;;33.056;0;36.974;0;30.543;0;205.1;18:56.960;13:03:56.960;0:33.056;0:36.974;0:30.543;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;3;3;1:36.510;0;;31.862;0;36.189;2;28.459;0;213.7;20:33.470;13:05:33.470;0:31.862;0:36.189;0:28.459;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
