NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;2;11;2:09.782;0;;38.939;0;32.529;0;58.314;0;160.1;26:51.896;15:31:51.896;0:38.939;0:32.529;0:58.314;274.1;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;12;2:09.727;0;;38.550;0;32.288;0;58.889;0;160.1;29:01.623;15:34:01.623;0:38.550;0:32.288;0:58.889;275.5;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
10;2;13;2:11.590;0;;39.607;0;32.229;0;59.754;0;157.9;31:13.213;15:36:13.213;0:39.607;0:32.229;0:59.754;276.2;Gustas GRINBERGAS;;LMP3;;Oregon Team;Norma;
13;1;1;19:40.051;0;;17:50.482;0;39.862;0;1:09.707;0;17.3;19:40.051;15:24:40.051;17:50.482;0:39.862;1:09.707;220.0;Martin HIPPE;0:17:04.002;LMP3;;Inter Europol Competition;Ligier;
13;1;2;4:41.829;0;B;43.077;0;35.165;0;3:23.587;0;73.7;24:21.880;15:29:21.880;0:43.077;0:35.165;3:23.587;260.9;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;3;2:33.978;0;;57.754;0;34.270;0;1:01.954;0;134.9;26:55.858;15:31:55.858;0:57.754;0:34.270;1:01.954;259.0;Martin HIPPE;0:02:43.871;LMP3;;Inter Europol Competition;Ligier;
13;1;4;2:17.232;0;;41.479;0;33.898;0;1:01.855;0;151.4;29:13.090;15:34:13.090;0:41.479;0:33.898;1:01.855;262.8;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;5;2:14.198;2;;40.615;2;33.351;2;1:00.232;2;154.8;31:27.288;15:36:27.288;0:40.615;0:33.351;1:00.232;263.4;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
14;1;1;5:42.900;0;;4:01.881;0;36.880;0;1:04.139;0;59.4;5:42.900;15:10:42.900;4:01.881;0:36.880;1:04.139;250.0;Paul SCHEUSCHNER;0:03:15.271;LMP3;;Inter Europol Competition;Ligier;
14;1;2;2:16.698;0;;41.115;0;34.359;0;1:01.224;0;152.0;7:59.598;15:12:59.598;0:41.115;0:34.359;1:01.224;252.9;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;3;2:14.345;0;;40.610;0;33.676;0;1:00.059;0;154.6;10:13.943;15:15:13.943;0:40.610;0:33.676;1:00.059;254.1;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;4;2:11.982;0;;39.130;0;33.225;0;59.627;0;157.4;12:25.925;15:17:25.925;0:39.130;0:33.225;0:59.627;256.5;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;5;2:11.201;0;;39.115;0;33.209;0;58.877;0;158.3;14:37.126;15:19:37.126;0:39.115;0:33.209;0:58.877;254.7;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;6;2:10.981;0;;38.472;2;33.553;0;58.956;0;158.6;16:48.107;15:21:48.107;0:38.472;0:33.553;0:58.956;255.3;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;7;4:40.600;0;B;39.389;0;32.948;0;3:28.263;0;74.0;21:28.707;15:26:28.707;0:39.389;0:32.948;3:28.263;254.7;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;8;2:28.561;0;;56.810;0;33.245;0;58.506;0;139.8;23:57.268;15:28:57.268;0:56.810;0:33.245;0:58.506;255.3;Paul SCHEUSCHNER;0:02:56.320;LMP3;;Inter Europol Competition;Ligier;
14;1;9;2:10.713;0;;39.093;0;32.784;0;58.836;0;158.9;26:07.981;15:31:07.981;0:39.093;0:32.784;0:58.836;257.1;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;10;2:08.349;2;;38.536;0;32.242;2;57.571;2;161.8;28:16.330;15:33:16.330;0:38.536;0:32.242;0:57.571;255.9;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
14;1;11;2:09.756;0;;39.065;0;32.677;0;58.014;0;160.1;30:26.086;15:35:26.086;0:39.065;0:32.677;0:58.014;255.9;Paul SCHEUSCHNER;;LMP3;;Inter Europol Competition;Ligier;
15;3;1;2:50.235;0;;1:06.573;0;36.614;0;1:07.048;0;119.7;2:50.235;15:07:50.235;1:06.573;0:36.614;1:07.048;236.3;Martin RICH;0:00:20.287;LMP3;;RLR MSport;Ligier;
15;3;2;2:18.770;0;;41.142;0;34.467;0;1:03.161;0;149.7;5:09.005;15:10:09.005;0:41.142;0:34.467;1:03.161;260.2;Martin RICH;;LMP3;;RLR MSport;Ligier;
15;3;3;2:16.775;0;;40.036;0;34.062;0;1:02.677;0;151.9;7:25.780;15:12:25.780;0:40.036;0:34.062;1:02.677;259.6;Martin RICH;;LMP3;;RLR MSport;Ligier;
15;3;4;2:14.949;0;;39.807;0;33.674;0;1:01.468;0;153.9;9:40.729;15:14:40.729;0:39.807;0:33.674;1:01.468;259.6;Martin RICH;;LMP3;;RLR MSport;Ligier;
15;3;5;2:14.063;0;;39.649;0;33.642;0;1:00.772;0;154.9;11:54.792;15:16:54.792;0:39.649;0:33.642;1:00.772;262.1;Martin RICH;;LMP3;;RLR MSport;Ligier;
15;3;6;2:12.269;0;;38.947;0;33.351;0;59.971;0;157.0;14:07.061;15:19:07.061;0:38.947;0:33.351;0:59.971;262.1;Martin RICH;;LMP3;;RLR MSport;Ligier;
15;3;7;2:17.009;0;;40.383;0;34.198;0;1:02.428;0;151.6;16:24.070;15:21:24.070;0:40.383;0:34.198;1:02.428;263.4;Martin RICH;;LMP3;;RLR MSport;Ligier;
15;3;8;2:11.238;2;;38.668;2;33.146;2;59.424;2;158.3;18:35.308;15:23:35.308;0:38.668;0:33.146;0:59.424;263.4;Martin RICH;;LMP3;;RLR MSport;Ligier;
15;3;9;2:29.761;0;B;41.985;0;34.149;0;1:13.627;0;138.7;21:05.069;15:26:05.069;0:41.985;0:34.149;1:13.627;244.3;Martin RICH;;LMP3;;RLR MSport;Ligier;
17;3;1;6:53.012;0;;5:12.074;0;35.287;0;1:05.651;0;49.3;6:53.012;15:11:53.012;5:12.074;0:35.287;1:05.651;261.5;François HERIAU;0:04:29.128;LMP3;;Ultimate;Norma;
17;3;2;2:16.894;0;;41.073;0;34.008;0;1:01.813;0;151.7;9:09.906;15:14:09.906;0:41.073;0:34.008;1:01.813;265.4;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;3;2:15.596;0;;39.927;0;33.481;0;1:02.188;0;153.2;11:25.502;15:16:25.502;0:39.927;0:33.481;1:02.188;267.3;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;4;2:15.195;0;;40.901;0;33.138;0;1:01.156;0;153.6;13:40.697;15:18:40.697;0:40.901;0:33.138;1:01.156;267.3;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;5;2:18.511;0;;43.242;0;33.160;0;1:02.109;0;150.0;15:59.208;15:20:59.208;0:43.242;0:33.160;1:02.109;268.7;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;6;2:14.096;0;;39.973;0;33.354;0;1:00.769;0;154.9;18:13.304;15:23:13.304;0:39.973;0:33.354;1:00.769;270.0;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;7;2:12.014;0;;39.462;0;32.749;0;59.803;0;157.3;20:25.318;15:25:25.318;0:39.462;0:32.749;0:59.803;272.0;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;8;2:17.475;0;;40.427;0;35.311;0;1:01.737;0;151.1;22:42.793;15:27:42.793;0:40.427;0:35.311;1:01.737;269.3;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;9;2:18.703;0;;47.210;0;32.794;0;58.699;0;149.8;25:01.496;15:30:01.496;0:47.210;0:32.794;0:58.699;270.0;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;10;2:09.544;0;;38.631;2;32.593;0;58.320;0;160.3;27:11.040;15:32:11.040;0:38.631;0:32.593;0:58.320;270.7;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;11;2:09.615;0;;39.151;0;32.346;0;58.118;0;160.3;29:20.655;15:34:20.655;0:39.151;0:32.346;0:58.118;271.4;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;12;2:08.609;2;;38.639;0;32.021;2;57.949;2;161.5;31:29.264;15:36:29.264;0:38.639;0:32.021;0:57.949;272.7;François HERIAU;;LMP3;;Ultimate;Norma;
19;1;1;3:30.505;0;;1:50.857;0;35.347;0;1:04.301;0;96.8;3:30.505;15:08:30.505;1:50.857;0:35.347;1:04.301;260.9;Laurent MILLARA;0:01:03.749;LMP3;;M Racing;Norma;
19;1;2;2:20.143;0;;43.268;0;34.111;0;1:02.764;0;148.2;5:50.648;15:10:50.648;0:43.268;0:34.111;1:02.764;265.4;Laurent MILLARA;;LMP3;;M Racing;Norma;
19;1;3;2:17.785;0;;41.031;0;33.923;0;1:02.831;0;150.8;8:08.433;15:13:08.433;0:41.031;0:33.923;1:02.831;267.3;Laurent MILLARA;;LMP3;;M Racing;Norma;
19;1;4;2:18.596;0;;39.685;0;36.875;0;1:02.036;0;149.9;10:27.029;15:15:27.029;0:39.685;0:36.875;1:02.036;268.7;Laurent MILLARA;;LMP3;;M Racing;Norma;
19;1;5;2:17.792;0;;41.066;0;34.023;0;1:02.703;0;150.7;12:44.821;15:17:44.821;0:41.066;0:34.023;1:02.703;270.0;Laurent MILLARA;;LMP3;;M Racing;Norma;
19;1;6;2:14.458;0;;40.643;0;33.219;0;1:00.596;0;154.5;14:59.279;15:19:59.279;0:40.643;0:33.219;1:00.596;271.4;Laurent MILLARA;;LMP3;;M Racing;Norma;
19;1;7;4:42.155;0;B;39.766;0;47.733;0;3:14.656;0;73.6;19:41.434;15:24:41.434;0:39.766;0:47.733;3:14.656;254.7;Laurent MILLARA;;LMP3;;M Racing;Norma;
19;1;8;2:30.201;0;;56.935;0;33.562;0;59.704;0;138.3;22:11.635;15:27:11.635;0:56.935;0:33.562;0:59.704;268.0;Laurent MILLARA;0:02:38.205;LMP3;;M Racing;Norma;
19;1;9;2:11.467;0;;39.346;0;33.039;0;59.082;0;158.0;24:23.102;15:29:23.102;0:39.346;0:33.039;0:59.082;269.3;Laurent MILLARA;;LMP3;;M Racing;Norma;
19;1;10;2:12.690;0;;39.127;0;33.385;0;1:00.178;0;156.5;26:35.792;15:31:35.792;0:39.127;0:33.385;1:00.178;270.7;Laurent MILLARA;;LMP3;;M Racing;Norma;
19;1;11;2:10.654;0;;39.111;0;32.892;0;58.651;0;159.0;28:46.446;15:33:46.446;0:39.111;0:32.892;0:58.651;271.4;Laurent MILLARA;;LMP3;;M Racing;Norma;
19;1;12;2:10.474;2;;39.007;2;32.866;2;58.601;2;159.2;30:56.920;15:35:56.920;0:39.007;0:32.866;0:58.601;272.0;Laurent MILLARA;;LMP3;;M Racing;Norma;
2;3;1;4:24.337;0;;2:44.789;0;35.183;0;1:04.365;0;77.1;4:24.337;15:09:24.337;2:44.789;0:35.183;1:04.365;253.5;Tommy ERDOS;0:01:59.144;LMP3;;United Autosports;Ligier;
2;3;2;2:16.511;0;;40.401;0;34.012;0;1:02.098;0;152.2;6:40.848;15:11:40.848;0:40.401;0:34.012;1:02.098;260.2;Tommy ERDOS;;LMP3;;United Autosports;Ligier;
2;3;3;2:13.183;0;;39.485;0;32.986;0;1:00.712;0;156.0;8:54.031;15:13:54.031;0:39.485;0:32.986;1:00.712;260.9;Tommy ERDOS;;LMP3;;United Autosports;Ligier;
2;3;4;2:12.740;0;;39.159;0;32.896;0;1:00.685;0;156.5;11:06.771;15:16:06.771;0:39.159;0:32.896;1:00.685;262.8;Tommy ERDOS;;LMP3;;United Autosports;Ligier;
2;3;5;2:11.394;0;;39.081;0;32.639;0;59.674;0;158.1;13:18.165;15:18:18.165;0:39.081;0:32.639;0:59.674;262.8;Tommy ERDOS;;LMP3;;United Autosports;Ligier;
2;3;6;2:09.729;2;;38.542;2;32.509;2;58.678;2;160.1;15:27.894;15:20:27.894;0:38.542;0:32.509;0:58.678;262.1;Tommy ERDOS;;LMP3;;United Autosports;Ligier;
2;3;7;2:19.012;0;B;39.024;0;32.622;0;1:07.366;0;149.4;17:46.906;15:22:46.906;0:39.024;0:32.622;1:07.366;262.1;Tommy ERDOS;;LMP3;;United Autosports;Ligier;
21;1;1;2:47.124;0;;59.763;0;37.171;0;1:10.190;0;121.9;2:47.124;15:07:47.124;0:59.763;0:37.171;1:10.190;238.9;Henrik HEDMAN;0:00:09.099;LMP2;;Dragonspeed;Oreca;
21;1;2;2:16.383;0;;41.814;0;31.883;0;1:02.686;0;152.3;5:03.507;15:10:03.507;0:41.814;0:31.883;1:02.686;291.1;Henrik HEDMAN;;LMP2;;Dragonspeed;Oreca;
21;1;3;2:13.630;0;;39.764;0;31.679;0;1:02.187;0;155.4;7:17.137;15:12:17.137;0:39.764;0:31.679;1:02.187;293.5;Henrik HEDMAN;;LMP2;;Dragonspeed;Oreca;
21;1;4;2:13.609;0;;40.514;0;31.356;0;1:01.739;0;155.5;9:30.746;15:14:30.746;0:40.514;0:31.356;1:01.739;292.7;Henrik HEDMAN;;LMP2;;Dragonspeed;Oreca;
21;1;5;2:22.074;0;;40.788;0;37.422;0;1:03.864;0;146.2;11:52.820;15:16:52.820;0:40.788;0:37.422;1:03.864;240.5;Henrik HEDMAN;;LMP2;;Dragonspeed;Oreca;
21;1;6;2:09.701;0;;38.863;0;30.875;0;59.963;0;160.2;14:02.521;15:19:02.521;0:38.863;0:30.875;0:59.963;293.5;Henrik HEDMAN;;LMP2;;Dragonspeed;Oreca;
21;1;7;2:14.683;0;;42.013;0;31.836;0;1:00.834;0;154.2;16:17.204;15:21:17.204;0:42.013;0:31.836;1:00.834;296.7;Henrik HEDMAN;;LMP2;;Dragonspeed;Oreca;
21;1;8;2:07.976;0;;38.699;0;30.714;0;58.563;0;162.3;18:25.180;15:23:25.180;0:38.699;0:30.714;0:58.563;296.7;Henrik HEDMAN;;LMP2;;Dragonspeed;Oreca;
21;1;9;2:08.766;0;;39.372;0;30.738;0;58.656;0;161.3;20:33.946;15:25:33.946;0:39.372;0:30.738;0:58.656;293.5;Henrik HEDMAN;;LMP2;;Dragonspeed;Oreca;
21;1;10;2:06.789;0;;38.330;0;30.081;0;58.378;0;163.8;22:40.735;15:27:40.735;0:38.330;0:30.081;0:58.378;298.3;Henrik HEDMAN;;LMP2;;Dragonspeed;Oreca;
21;1;11;2:06.247;0;;38.095;0;30.029;0;58.123;2;164.5;24:46.982;15:29:46.982;0:38.095;0:30.029;0:58.123;296.7;Henrik HEDMAN;;LMP2;;Dragonspeed;Oreca;
21;1;12;2:09.229;0;;36.686;2;31.614;0;1:00.929;0;160.7;26:56.211;15:31:56.211;0:36.686;0:31.614;1:00.929;288.8;Henrik HEDMAN;;LMP2;;Dragonspeed;Oreca;
21;1;13;2:05.957;2;;37.945;0;29.855;2;58.157;0;164.9;29:02.168;15:34:02.168;0:37.945;0:29.855;0:58.157;299.2;Henrik HEDMAN;;LMP2;;Dragonspeed;Oreca;
21;1;14;2:09.621;0;;37.776;0;30.149;0;1:01.696;0;160.3;31:11.789;15:36:11.789;0:37.776;0:30.149;1:01.696;299.2;Henrik HEDMAN;;LMP2;;Dragonspeed;Oreca;
25;2;1;6:01.731;0;;4:20.230;0;34.192;0;1:07.309;0;56.3;6:01.731;15:11:01.731;4:20.230;0:34.192;1:07.309;263.4;John FALB;0:03:37.299;LMP2;;Algarve Pro Racing;Oreca;
25;2;2;2:20.176;0;;43.540;0;32.514;0;1:04.122;0;148.2;8:21.907;15:13:21.907;0:43.540;0:32.514;1:04.122;276.2;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;2;3;2:31.292;0;;39.579;0;30.963;0;1:20.750;0;137.3;10:53.199;15:15:53.199;0:39.579;0:30.963;1:20.750;281.2;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;2;4;2:07.451;0;;37.864;0;30.571;0;59.016;0;163.0;13:00.650;15:18:00.650;0:37.864;0:30.571;0:59.016;291.1;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;2;5;2:07.635;0;;38.466;0;30.520;0;58.649;0;162.7;15:08.285;15:20:08.285;0:38.466;0:30.520;0:58.649;292.7;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;2;6;2:07.650;0;;38.584;0;30.795;0;58.271;0;162.7;17:15.935;15:22:15.935;0:38.584;0:30.795;0:58.271;291.1;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;2;7;2:07.751;0;;38.130;0;32.102;0;57.519;0;162.6;19:23.686;15:24:23.686;0:38.130;0:32.102;0:57.519;291.1;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;2;8;2:05.388;0;;38.746;0;30.080;0;56.562;0;165.7;21:29.074;15:26:29.074;0:38.746;0:30.080;0:56.562;293.5;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;2;9;2:18.815;0;B;37.899;0;31.047;0;1:09.869;0;149.6;23:47.889;15:28:47.889;0:37.899;0:31.047;1:09.869;291.9;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;2;10;3:46.768;0;;2:19.158;0;30.454;0;57.156;0;91.6;27:34.657;15:32:34.657;2:19.158;0:30.454;0:57.156;291.9;John FALB;0:02:00.376;LMP2;;Algarve Pro Racing;Oreca;
25;2;11;2:03.162;0;;37.153;0;29.652;3;56.357;0;168.7;29:37.819;15:34:37.819;0:37.153;0:29.652;0:56.357;295.1;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;2;12;2:02.588;3;;36.938;2;29.750;0;55.900;2;169.4;31:40.407;15:36:40.407;0:36.938;0:29.750;0:55.900;295.1;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
27;2;1;7:45.951;0;;6:05.749;0;35.533;0;1:04.669;0;43.7;7:45.951;15:12:45.951;6:05.749;0:35.533;1:04.669;266.0;Erik MARIS;0:05:22.516;LMP2;;Idec Sport;Ligier;
27;2;2;2:13.898;0;;41.121;0;32.669;1;1:00.108;1;155.1;9:59.849;15:14:59.849;0:41.121;0:32.669;1:00.108;282.0;Erik MARIS;;LMP2;;Idec Sport;Ligier;
27;2;3;2:20.342;0;B;38.485;1;33.268;0;1:08.589;0;148.0;12:20.191;15:17:20.191;0:38.485;0:33.268;1:08.589;274.1;Erik MARIS;;LMP2;;Idec Sport;Ligier;
27;3;4;4:37.311;0;;3:01.809;0;33.775;0;1:01.727;0;74.9;16:57.502;15:21:57.502;3:01.809;0:33.775;1:01.727;211.8;Stephane ADLER;0:02:37.720;LMP2;;Idec Sport;Ligier;
27;3;5;2:08.956;0;;38.894;0;31.954;0;58.108;0;161.1;19:06.458;15:24:06.458;0:38.894;0:31.954;0:58.108;285.7;Stephane ADLER;;LMP2;;Idec Sport;Ligier;
27;3;6;2:11.988;0;;38.346;0;31.989;0;1:01.653;0;157.4;21:18.446;15:26:18.446;0:38.346;0:31.989;1:01.653;289.5;Stephane ADLER;;LMP2;;Idec Sport;Ligier;
27;3;7;2:07.830;0;;38.868;0;31.145;0;57.817;0;162.5;23:26.276;15:28:26.276;0:38.868;0:31.145;0:57.817;286.5;Stephane ADLER;;LMP2;;Idec Sport;Ligier;
27;3;8;2:05.851;0;;37.997;0;31.232;0;56.622;0;165.1;25:32.127;15:30:32.127;0:37.997;0:31.232;0:56.622;288.0;Stephane ADLER;;LMP2;;Idec Sport;Ligier;
27;3;9;2:04.757;0;;37.588;2;30.998;0;56.171;0;166.5;27:36.884;15:32:36.884;0:37.588;0:30.998;0:56.171;288.0;Stephane ADLER;;LMP2;;Idec Sport;Ligier;
27;3;10;2:05.901;0;;38.739;0;31.050;0;56.112;0;165.0;29:42.785;15:34:42.785;0:38.739;0:31.050;0:56.112;288.0;Stephane ADLER;;LMP2;;Idec Sport;Ligier;
27;3;11;2:04.116;2;;37.678;0;30.606;2;55.832;3;167.4;31:46.901;15:36:46.901;0:37.678;0:30.606;0:55.832;289.5;Stephane ADLER;;LMP2;;Idec Sport;Ligier;
37;3;1;2:38.837;0;;56.887;0;36.677;0;1:05.273;0;128.3;2:38.837;15:07:38.837;0:56.887;0:36.677;1:05.273;244.3;Alexandre COIGNY;0:00:07.638;LMP2;;Cool Racing;Oreca;
37;3;2;2:16.477;0;;40.632;0;33.664;0;1:02.181;0;152.2;4:55.314;15:09:55.314;0:40.632;0:33.664;1:02.181;286.5;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;3;2:15.181;0;;39.714;0;33.620;0;1:01.847;0;153.7;7:10.495;15:12:10.495;0:39.714;0:33.620;1:01.847;293.5;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;4;2:15.185;0;;39.490;0;32.401;0;1:03.294;0;153.7;9:25.680;15:14:25.680;0:39.490;0:32.401;1:03.294;288.0;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;5;2:10.915;0;;38.414;0;32.972;0;59.529;0;158.7;11:36.595;15:16:36.595;0:38.414;0:32.972;0:59.529;295.1;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;6;2:12.040;0;;38.982;0;32.295;0;1:00.763;0;157.3;13:48.635;15:18:48.635;0:38.982;0:32.295;1:00.763;296.7;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;7;2:10.862;0;;39.124;0;32.330;0;59.408;0;158.7;15:59.497;15:20:59.497;0:39.124;0:32.330;0:59.408;293.5;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;8;2:07.399;0;;38.347;0;31.925;0;57.127;0;163.0;18:06.896;15:23:06.896;0:38.347;0:31.925;0:57.127;294.3;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;9;2:06.412;0;;37.818;0;31.494;0;57.100;0;164.3;20:13.308;15:25:13.308;0:37.818;0:31.494;0:57.100;297.5;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;10;2:06.378;0;;37.867;0;31.530;0;56.981;0;164.4;22:19.686;15:27:19.686;0:37.867;0:31.530;0:56.981;296.7;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;11;2:05.559;0;;37.795;0;31.175;0;56.589;0;165.4;24:25.245;15:29:25.245;0:37.795;0:31.175;0:56.589;297.5;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;12;2:06.031;0;;37.944;0;31.209;0;56.878;0;164.8;26:31.276;15:31:31.276;0:37.944;0:31.209;0:56.878;295.9;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;13;2:04.038;2;;37.245;2;30.793;0;56.000;2;167.5;28:35.314;15:33:35.314;0:37.245;0:30.793;0:56.000;298.3;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
37;3;14;2:14.756;0;B;38.928;0;30.628;2;1:05.200;0;154.1;30:50.070;15:35:50.070;0:38.928;0:30.628;1:05.200;298.3;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
43;1;1;10:04.870;0;;8:25.623;0;36.397;0;1:02.850;0;33.7;10:04.870;15:15:04.870;8:25.623;0:36.397;1:02.850;258.4;John FARANO;0:07:36.677;LMP2;;RLR MSport;Oreca;
43;1;2;2:21.121;0;;46.398;0;32.369;0;1:02.354;0;147.2;12:25.991;15:17:25.991;0:46.398;0:32.369;1:02.354;290.3;John FARANO;;LMP2;;RLR MSport;Oreca;
43;1;3;3:02.473;0;B;41.442;0;31.593;0;1:49.438;0;113.8;15:28.464;15:20:28.464;0:41.442;0:31.593;1:49.438;271.4;John FARANO;;LMP2;;RLR MSport;Oreca;
43;1;4;3:54.482;0;;2:22.113;0;31.379;0;1:00.990;0;88.6;19:22.946;15:24:22.946;2:22.113;0:31.379;1:00.990;290.3;John FARANO;0:01:58.534;LMP2;;RLR MSport;Oreca;
43;1;5;2:09.986;0;;40.023;0;30.508;0;59.455;0;159.8;21:32.932;15:26:32.932;0:40.023;0:30.508;0:59.455;295.9;John FARANO;;LMP2;;RLR MSport;Oreca;
43;1;6;2:07.425;0;;37.629;0;30.489;0;59.307;0;163.0;23:40.357;15:28:40.357;0:37.629;0:30.489;0:59.307;295.1;John FARANO;;LMP2;;RLR MSport;Oreca;
43;1;7;2:08.873;0;;37.821;0;29.933;0;1:01.119;0;161.2;25:49.230;15:30:49.230;0:37.821;0:29.933;1:01.119;297.5;John FARANO;;LMP2;;RLR MSport;Oreca;
43;1;8;2:05.394;0;;37.868;0;29.727;2;57.799;0;165.7;27:54.624;15:32:54.624;0:37.868;0:29.727;0:57.799;299.2;John FARANO;;LMP2;;RLR MSport;Oreca;
