NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
22;2;32;1:47.688;0;;31.019;0;27.024;0;49.645;0;192.9;1:26:15.056;10:26:15.056;0:31.019;0:27.024;0:49.645;304.2;Paul DI RESTA;;LMP2;;United Autosports;Ligier;
22;2;33;1:47.429;0;;30.691;0;27.264;0;49.474;0;193.4;1:28:02.485;10:28:02.485;0:30.691;0:27.264;0:49.474;304.2;Paul DI RESTA;;LMP2;;United Autosports;Ligier;
22;2;34;1:45.297;0;;30.707;0;26.719;0;47.871;0;197.3;1:29:47.782;10:29:47.782;0:30.707;0:26.719;0:47.871;302.5;Paul DI RESTA;;LMP2;;United Autosports;Ligier;
22;2;35;1:42.005;0;;30.105;0;26.698;0;45.202;0;203.6;1:31:29.787;10:31:29.787;0:30.105;0:26.698;0:45.202;303.4;Paul DI RESTA;;LMP2;;United Autosports;Ligier;
23;2;1;2:25.976;0;;1:04.281;0;29.640;0;52.055;0;139.6;2:25.976;09:02:25.976;1:04.281;0:29.640;0:52.055;288.0;William STEVENS;0:00:27.723;LMP2;;Panis Barthez Competition;Ligier;
23;2;2;1:50.826;0;;32.676;0;27.157;0;50.993;0;187.4;4:16.802;09:04:16.802;0:32.676;0:27.157;0:50.993;301.7;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;3;3:58.940;0;;47.753;0;1:23.509;0;1:47.678;0;86.9;8:15.742;09:08:15.742;0:47.753;1:23.509;1:47.678;78.9;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;4;2:22.591;0;;1:03.067;0;28.194;0;51.330;0;145.7;10:38.333;09:10:38.333;1:03.067;0:28.194;0:51.330;300.0;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;5;1:46.430;0;;31.978;0;26.985;0;47.467;0;195.2;12:24.763;09:12:24.763;0:31.978;0:26.985;0:47.467;300.0;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;6;1:45.183;0;;31.699;0;26.888;0;46.596;0;197.5;14:09.946;09:14:09.946;0:31.699;0:26.888;0:46.596;302.5;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;7;1:48.050;0;;32.044;0;26.862;0;49.144;0;192.2;15:57.996;09:15:57.996;0:32.044;0:26.862;0:49.144;305.1;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;8;4:47.683;0;B;31.117;0;26.838;0;3:49.728;0;72.2;20:45.679;09:20:45.679;0:31.117;0:26.838;3:49.728;303.4;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;9;2:11.528;0;;52.604;0;28.834;0;50.090;0;157.9;22:57.207;09:22:57.207;0:52.604;0:28.834;0:50.090;308.6;William STEVENS;0:03:24.777;LMP2;;Panis Barthez Competition;Ligier;
23;2;10;1:45.904;0;;31.373;0;26.829;0;47.702;0;196.1;24:43.111;09:24:43.111;0:31.373;0:26.829;0:47.702;305.1;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;11;1:45.032;0;;31.650;0;26.835;0;46.547;0;197.8;26:28.143;09:26:28.143;0:31.650;0:26.835;0:46.547;304.2;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;12;1:45.204;0;;31.059;0;26.665;0;47.480;0;197.4;28:13.347;09:28:13.347;0:31.059;0:26.665;0:47.480;308.6;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;13;1:42.438;2;;30.329;2;26.680;0;45.429;2;202.8;29:55.785;09:29:55.785;0:30.329;0:26.680;0:45.429;305.1;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;14;1:43.572;0;;30.363;0;26.615;2;46.594;0;200.6;31:39.357;09:31:39.357;0:30.363;0:26.615;0:46.594;307.7;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;15;3:16.487;0;B;30.452;0;26.628;0;2:19.407;0;105.7;34:55.844;09:34:55.844;0:30.452;0:26.628;2:19.407;305.1;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;3;16;2:05.883;0;;49.477;0;27.833;0;48.573;0;165.0;37:01.727;09:37:01.727;0:49.477;0:27.833;0:48.573;303.4;Julien CANAL;0:01:57.927;LMP2;;Panis Barthez Competition;Ligier;
23;3;17;1:44.995;0;;31.231;0;27.327;0;46.437;1;197.8;38:46.722;09:38:46.722;0:31.231;0:27.327;0:46.437;298.3;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;3;18;1:45.953;0;;32.076;0;27.156;0;46.721;0;196.0;40:32.675;09:40:32.675;0:32.076;0:27.156;0:46.721;300.0;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;3;19;1:47.727;0;;31.184;0;27.010;0;49.533;0;192.8;42:20.402;09:42:20.402;0:31.184;0:27.010;0:49.533;306.8;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;3;20;1:46.346;0;;32.028;0;27.208;0;47.110;0;195.3;44:06.748;09:44:06.748;0:32.028;0:27.208;0:47.110;300.8;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;3;21;1:45.990;0;;31.079;0;27.011;0;47.900;0;196.0;45:52.738;09:45:52.738;0:31.079;0:27.011;0:47.900;302.5;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;3;22;3:20.659;0;B;31.141;0;28.228;0;2:21.290;0;103.5;49:13.397;09:49:13.397;0:31.141;0:28.228;2:21.290;298.3;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;1;23;9:09.394;0;B;51.065;0;28.172;0;7:50.157;0;37.8;58:22.791;09:58:22.791;0:51.065;0:28.172;7:50.157;295.9;René BINDER;0:01:58.481;LMP2;;Panis Barthez Competition;Ligier;
23;1;24;2:11.310;0;;51.423;0;30.322;0;49.565;0;158.2;1:00:34.101;10:00:34.101;0:51.423;0:30.322;0:49.565;264.7;René BINDER;0:07:18.519;LMP2;;Panis Barthez Competition;Ligier;
23;1;25;1:46.605;0;;31.327;0;27.117;0;48.161;0;194.9;1:02:20.706;10:02:20.706;0:31.327;0:27.117;0:48.161;303.4;René BINDER;;LMP2;;Panis Barthez Competition;Ligier;
23;1;26;1:50.771;0;;31.978;0;27.357;0;51.436;0;187.5;1:04:11.477;10:04:11.477;0:31.978;0:27.357;0:51.436;303.4;René BINDER;;LMP2;;Panis Barthez Competition;Ligier;
23;1;27;1:45.173;0;;31.260;0;27.558;0;46.355;0;197.5;1:05:56.650;10:05:56.650;0:31.260;0:27.558;0:46.355;302.5;René BINDER;;LMP2;;Panis Barthez Competition;Ligier;
23;1;28;1:48.743;0;;32.224;0;27.097;0;49.422;0;191.0;1:07:45.393;10:07:45.393;0:32.224;0:27.097;0:49.422;303.4;René BINDER;;LMP2;;Panis Barthez Competition;Ligier;
23;1;29;1:43.814;0;;30.856;1;27.076;0;45.882;1;200.1;1:09:29.207;10:09:29.207;0:30.856;0:27.076;0:45.882;301.7;René BINDER;;LMP2;;Panis Barthez Competition;Ligier;
23;1;30;1:44.653;0;;31.249;0;26.959;1;46.445;0;198.5;1:11:13.860;10:11:13.860;0:31.249;0:26.959;0:46.445;305.1;René BINDER;;LMP2;;Panis Barthez Competition;Ligier;
23;1;31;1:49.189;0;;31.626;0;27.033;0;50.530;0;190.2;1:13:03.049;10:13:03.049;0:31.626;0:27.033;0:50.530;305.1;René BINDER;;LMP2;;Panis Barthez Competition;Ligier;
23;1;32;1:47.666;0;;31.221;0;27.097;0;49.348;0;192.9;1:14:50.715;10:14:50.715;0:31.221;0:27.097;0:49.348;304.2;René BINDER;;LMP2;;Panis Barthez Competition;Ligier;
23;1;33;1:44.022;0;;30.937;0;27.179;0;45.906;0;199.7;1:16:34.737;10:16:34.737;0:30.937;0:27.179;0:45.906;303.4;René BINDER;;LMP2;;Panis Barthez Competition;Ligier;
23;1;34;3:27.155;0;B;31.746;0;27.052;0;2:28.357;0;100.3;1:20:01.892;10:20:01.892;0:31.746;0:27.052;2:28.357;303.4;René BINDER;;LMP2;;Panis Barthez Competition;Ligier;
23;3;35;2:03.968;0;;48.585;0;27.193;0;48.190;0;167.6;1:22:05.860;10:22:05.860;0:48.585;0:27.193;0:48.190;305.9;Julien CANAL;0:02:03.783;LMP2;;Panis Barthez Competition;Ligier;
23;3;36;1:48.824;0;;31.563;0;27.017;0;50.244;0;190.9;1:23:54.684;10:23:54.684;0:31.563;0:27.017;0:50.244;305.9;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;3;37;1:49.108;0;;31.422;0;27.010;0;50.676;0;190.4;1:25:43.792;10:25:43.792;0:31.422;0:27.010;0:50.676;304.2;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;3;38;1:48.223;0;;30.991;0;26.967;1;50.265;0;191.9;1:27:32.015;10:27:32.015;0:30.991;0:26.967;0:50.265;303.4;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;3;39;1:44.970;0;;30.946;0;27.075;0;46.949;0;197.9;1:29:16.985;10:29:16.985;0:30.946;0:27.075;0:46.949;300.8;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;3;40;1:46.116;0;;30.893;1;26.998;0;48.225;0;195.7;1:31:03.101;10:31:03.101;0:30.893;0:26.998;0:48.225;302.5;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
24;1;1;2:54.256;0;;1:25.865;0;30.280;0;58.111;0;116.9;2:54.256;09:02:54.256;1:25.865;0:30.280;0:58.111;235.3;Timothé BURET;0:00:46.625;LMP2;;Panis Barthez Competition;Ligier;
24;1;2;1:57.839;0;;32.882;0;27.456;0;57.501;0;176.3;4:52.095;09:04:52.095;0:32.882;0:27.456;0:57.501;301.7;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
24;1;3;4:15.256;0;;1:10.921;0;1:22.815;0;1:41.520;0;81.4;9:07.351;09:09:07.351;1:10.921;1:22.815;1:41.520;78.2;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
24;1;4;1:52.696;0;;35.836;0;27.768;0;49.092;0;184.3;11:00.047;09:11:00.047;0:35.836;0:27.768;0:49.092;297.5;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
24;1;5;1:46.857;0;;31.468;0;26.970;0;48.419;0;194.4;12:46.904;09:12:46.904;0:31.468;0:26.970;0:48.419;299.2;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
24;1;6;1:46.529;0;;31.571;0;26.950;0;48.008;0;195.0;14:33.433;09:14:33.433;0:31.571;0:26.950;0:48.008;303.4;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
24;1;7;1:45.582;0;;32.123;0;27.023;0;46.436;0;196.7;16:19.015;09:16:19.015;0:32.123;0:27.023;0:46.436;300.0;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
24;1;8;1:45.287;0;;31.320;0;26.907;0;47.060;0;197.3;18:04.302;09:18:04.302;0:31.320;0:26.907;0:47.060;306.8;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
24;1;9;2:49.971;0;B;33.704;0;27.459;0;1:48.808;0;122.2;20:54.273;09:20:54.273;0:33.704;0:27.459;1:48.808;290.3;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
24;1;10;2:12.001;0;;51.801;0;29.170;0;51.030;0;157.4;23:06.274;09:23:06.274;0:51.801;0:29.170;0:51.030;288.0;Timothé BURET;0:01:20.016;LMP2;;Panis Barthez Competition;Ligier;
24;1;11;1:50.320;0;;34.476;0;27.589;0;48.255;0;188.3;24:56.594;09:24:56.594;0:34.476;0:27.589;0:48.255;292.7;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
24;1;12;1:47.314;0;;31.381;0;27.410;0;48.523;0;193.6;26:43.908;09:26:43.908;0:31.381;0:27.410;0:48.523;309.5;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
24;1;13;1:43.996;0;;30.676;0;26.749;0;46.571;0;199.7;28:27.904;09:28:27.904;0:30.676;0:26.749;0:46.571;308.6;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
24;1;14;1:44.487;0;;30.911;0;26.620;2;46.956;0;198.8;30:12.391;09:30:12.391;0:30.911;0:26.620;0:46.956;309.5;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
24;1;15;1:43.396;2;;30.559;2;26.639;0;46.198;1;200.9;31:55.787;09:31:55.787;0:30.559;0:26.639;0:46.198;302.5;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
24;1;16;3:11.498;0;B;30.915;0;26.755;0;2:13.828;0;108.5;35:07.285;09:35:07.285;0:30.915;0:26.755;2:13.828;305.9;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
24;3;17;2:07.358;0;;51.089;0;27.118;0;49.151;0;163.1;37:14.643;09:37:14.643;0:51.089;0:27.118;0:49.151;305.9;Léonard HOOGENBOOM;0:01:49.816;LMP2;;Panis Barthez Competition;Ligier;
24;3;18;1:45.688;0;;31.717;0;27.893;0;46.078;2;196.5;39:00.331;09:39:00.331;0:31.717;0:27.893;0:46.078;302.5;Léonard HOOGENBOOM;;LMP2;;Panis Barthez Competition;Ligier;
24;3;19;1:46.078;0;;31.124;0;26.829;1;48.125;0;195.8;40:46.409;09:40:46.409;0:31.124;0:26.829;0:48.125;305.1;Léonard HOOGENBOOM;;LMP2;;Panis Barthez Competition;Ligier;
24;3;20;1:45.167;0;;31.422;0;26.992;0;46.753;0;197.5;42:31.576;09:42:31.576;0:31.422;0:26.992;0:46.753;304.2;Léonard HOOGENBOOM;;LMP2;;Panis Barthez Competition;Ligier;
24;3;21;1:45.760;0;;31.271;0;26.928;0;47.561;0;196.4;44:17.336;09:44:17.336;0:31.271;0:26.928;0:47.561;305.9;Léonard HOOGENBOOM;;LMP2;;Panis Barthez Competition;Ligier;
24;3;22;1:45.131;0;;31.207;0;26.959;0;46.965;0;197.6;46:02.467;09:46:02.467;0:31.207;0:26.959;0:46.965;305.1;Léonard HOOGENBOOM;;LMP2;;Panis Barthez Competition;Ligier;
24;3;23;1:45.361;0;;31.090;1;26.916;0;47.355;0;197.2;47:47.828;09:47:47.828;0:31.090;0:26.916;0:47.355;305.9;Léonard HOOGENBOOM;;LMP2;;Panis Barthez Competition;Ligier;
24;3;24;1:47.411;0;;31.197;0;27.077;0;49.137;0;193.4;49:35.239;09:49:35.239;0:31.197;0:27.077;0:49.137;303.4;Léonard HOOGENBOOM;;LMP2;;Panis Barthez Competition;Ligier;
24;3;25;10:19.403;0;B;31.746;0;29.190;0;9:18.467;0;33.5;59:54.642;09:59:54.642;0:31.746;0:29.190;9:18.467;291.1;Léonard HOOGENBOOM;;LMP2;;Panis Barthez Competition;Ligier;
24;3;26;2:05.545;0;;49.227;0;27.350;0;48.968;0;165.5;1:02:00.187;10:02:00.187;0:49.227;0:27.350;0:48.968;305.1;Léonard HOOGENBOOM;0:08:46.972;LMP2;;Panis Barthez Competition;Ligier;
24;3;27;1:45.680;0;;31.531;0;27.162;0;46.987;0;196.6;1:03:45.867;10:03:45.867;0:31.531;0:27.162;0:46.987;300.0;Léonard HOOGENBOOM;;LMP2;;Panis Barthez Competition;Ligier;
24;3;28;1:44.504;0;;31.121;0;26.948;0;46.435;0;198.8;1:05:30.371;10:05:30.371;0:31.121;0:26.948;0:46.435;300.8;Léonard HOOGENBOOM;;LMP2;;Panis Barthez Competition;Ligier;
24;3;29;1:45.121;0;;31.199;0;27.014;0;46.908;0;197.6;1:07:15.492;10:07:15.492;0:31.199;0:27.014;0:46.908;303.4;Léonard HOOGENBOOM;;LMP2;;Panis Barthez Competition;Ligier;
24;3;30;3:31.840;0;B;32.348;0;27.154;0;2:32.338;0;98.1;1:10:47.332;10:10:47.332;0:32.348;0:27.154;2:32.338;301.7;Léonard HOOGENBOOM;;LMP2;;Panis Barthez Competition;Ligier;
24;2;31;2:08.144;0;;51.280;0;28.549;0;48.315;0;162.1;1:12:55.476;10:12:55.476;0:51.280;0:28.549;0:48.315;300.8;Konstantin TERESCHENKO;0:02:09.502;LMP2;;Panis Barthez Competition;Ligier;
24;2;32;1:47.458;0;;32.216;0;27.403;0;47.839;0;193.3;1:14:42.934;10:14:42.934;0:32.216;0:27.403;0:47.839;304.2;Konstantin TERESCHENKO;;LMP2;;Panis Barthez Competition;Ligier;
24;2;33;1:46.225;0;;31.739;0;27.270;0;47.216;1;195.5;1:16:29.159;10:16:29.159;0:31.739;0:27.270;0:47.216;300.0;Konstantin TERESCHENKO;;LMP2;;Panis Barthez Competition;Ligier;
24;2;34;1:48.274;0;;32.135;0;27.304;0;48.835;0;191.8;1:18:17.433;10:18:17.433;0:32.135;0:27.304;0:48.835;300.8;Konstantin TERESCHENKO;;LMP2;;Panis Barthez Competition;Ligier;
24;2;35;1:47.767;0;;32.224;0;27.146;1;48.397;0;192.7;1:20:05.200;10:20:05.200;0:32.224;0:27.146;0:48.397;304.2;Konstantin TERESCHENKO;;LMP2;;Panis Barthez Competition;Ligier;
24;2;36;1:47.431;0;;32.278;0;27.639;0;47.514;0;193.4;1:21:52.631;10:21:52.631;0:32.278;0:27.639;0:47.514;302.5;Konstantin TERESCHENKO;;LMP2;;Panis Barthez Competition;Ligier;
24;2;37;1:46.903;0;;31.728;1;27.284;0;47.891;0;194.3;1:23:39.534;10:23:39.534;0:31.728;0:27.284;0:47.891;303.4;Konstantin TERESCHENKO;;LMP2;;Panis Barthez Competition;Ligier;
24;2;38;1:47.683;0;;31.851;0;27.643;0;48.189;0;192.9;1:25:27.217;10:25:27.217;0:31.851;0:27.643;0:48.189;300.8;Konstantin TERESCHENKO;;LMP2;;Panis Barthez Competition;Ligier;
24;2;39;1:48.228;0;;32.035;0;27.354;0;48.839;0;191.9;1:27:15.445;10:27:15.445;0:32.035;0:27.354;0:48.839;305.9;Konstantin TERESCHENKO;;LMP2;;Panis Barthez Competition;Ligier;
24;2;40;1:47.447;0;;31.799;0;27.204;0;48.444;0;193.3;1:29:02.892;10:29:02.892;0:31.799;0:27.204;0:48.444;307.7;Konstantin TERESCHENKO;;LMP2;;Panis Barthez Competition;Ligier;
24;2;41;1:46.596;0;;31.755;0;27.328;0;47.513;0;194.9;1:30:49.488;10:30:49.488;0:31.755;0:27.328;0:47.513;300.8;Konstantin TERESCHENKO;;LMP2;;Panis Barthez Competition;Ligier;
25;2;1;3:28.249;0;;2:08.645;0;28.300;0;51.304;0;97.8;3:28.249;09:03:28.249;2:08.645;0:28.300;0:51.304;291.1;John FALB;0:01:33.764;LMP2;;Algarve Pro Racing;Oreca;
25;2;2;2:36.132;0;;33.241;0;27.671;0;1:35.220;0;133.0;6:04.381;09:06:04.381;0:33.241;0:27.671;1:35.220;294.3;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;2;3;3:47.180;0;;1:10.600;0;1:23.148;0;1:13.432;0;91.4;9:51.561;09:09:51.561;1:10.600;1:23.148;1:13.432;79.5;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;2;4;1:53.755;0;;35.663;0;27.987;0;50.105;0;182.6;11:45.316;09:11:45.316;0:35.663;0:27.987;0:50.105;294.3;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;2;5;1:49.563;0;;32.433;0;27.269;0;49.861;0;189.6;13:34.879;09:13:34.879;0:32.433;0:27.269;0:49.861;296.7;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;2;6;1:47.376;0;;31.612;0;27.276;0;48.488;0;193.5;15:22.255;09:15:22.255;0:31.612;0:27.276;0:48.488;299.2;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;2;7;1:57.263;0;B;31.585;0;27.175;1;58.503;0;177.1;17:19.518;09:17:19.518;0:31.585;0:27.175;0:58.503;300.8;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;3;8;3:22.154;0;;2:06.529;0;27.278;0;48.347;0;102.8;20:41.672;09:20:41.672;2:06.529;0:27.278;0:48.347;304.2;Andrea PIZZITOLA;0:01:51.889;LMP2;;Algarve Pro Racing;Oreca;
25;3;9;1:43.986;0;;31.011;0;26.854;0;46.121;0;199.8;22:25.658;09:22:25.658;0:31.011;0:26.854;0:46.121;300.0;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;Oreca;
25;3;10;1:53.352;0;B;30.887;0;26.855;0;55.610;0;183.3;24:19.010;09:24:19.010;0:30.887;0:26.855;0:55.610;304.2;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;Oreca;
25;3;11;4:48.123;0;;3:33.459;0;27.207;0;47.457;0;72.1;29:07.133;09:29:07.133;3:33.459;0:27.207;0:47.457;300.0;Andrea PIZZITOLA;0:03:14.126;LMP2;;Algarve Pro Racing;Oreca;
25;3;12;1:43.398;0;;30.932;0;26.882;0;45.584;0;200.9;30:50.531;09:30:50.531;0:30.932;0:26.882;0:45.584;300.8;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;Oreca;
25;3;13;1:47.109;0;;30.575;0;26.657;0;49.877;0;193.9;32:37.640;09:32:37.640;0:30.575;0:26.657;0:49.877;305.9;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;Oreca;
25;3;14;1:54.708;0;B;32.654;0;27.787;0;54.267;0;181.1;34:32.348;09:34:32.348;0:32.654;0:27.787;0:54.267;300.0;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;Oreca;
25;3;15;4:57.986;0;;3:42.650;0;27.175;0;48.161;0;69.7;39:30.334;09:39:30.334;3:42.650;0:27.175;0:48.161;298.3;Andrea PIZZITOLA;0:03:27.323;LMP2;;Algarve Pro Racing;Oreca;
25;3;16;1:44.796;0;;31.753;0;26.945;0;46.098;0;198.2;41:15.130;09:41:15.130;0:31.753;0:26.945;0:46.098;303.4;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;Oreca;
25;3;17;1:41.634;2;;30.142;2;26.621;2;44.871;2;204.4;42:56.764;09:42:56.764;0:30.142;0:26.621;0:44.871;301.7;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;Oreca;
25;3;18;1:42.711;0;;30.355;0;26.644;0;45.712;0;202.2;44:39.475;09:44:39.475;0:30.355;0:26.644;0:45.712;303.4;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;Oreca;
25;3;19;1:51.372;0;B;30.460;0;26.623;0;54.289;0;186.5;46:30.847;09:46:30.847;0:30.460;0:26.623;0:54.289;304.2;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;Oreca;
25;1;20;4:29.273;0;;3:12.769;0;28.213;0;48.291;0;77.1;51:00.120;09:51:00.120;3:12.769;0:28.213;0:48.291;294.3;Mark PATTERSON;0:02:55.230;LMP2;;Algarve Pro Racing;Oreca;
25;1;21;3:58.878;0;B;50.935;0;1:21.520;0;1:46.423;0;87.0;54:58.998;09:54:58.998;0:50.935;1:21.520;1:46.423;80.2;Mark PATTERSON;;LMP2;;Algarve Pro Racing;Oreca;
25;1;22;8:29.284;0;;7:07.337;0;32.556;0;49.391;0;40.8;1:03:28.282;10:03:28.282;7:07.337;0:32.556;0:49.391;261.5;Mark PATTERSON;0:06:48.030;LMP2;;Algarve Pro Racing;Oreca;
25;1;23;1:49.607;0;;32.703;0;27.402;0;49.502;0;189.5;1:05:17.889;10:05:17.889;0:32.703;0:27.402;0:49.502;303.4;Mark PATTERSON;;LMP2;;Algarve Pro Racing;Oreca;
25;1;24;1:49.137;0;;32.339;0;27.220;0;49.578;0;190.3;1:07:07.026;10:07:07.026;0:32.339;0:27.220;0:49.578;301.7;Mark PATTERSON;;LMP2;;Algarve Pro Racing;Oreca;
25;1;25;1:48.174;0;;32.451;0;27.355;0;48.368;0;192.0;1:08:55.200;10:08:55.200;0:32.451;0:27.355;0:48.368;300.8;Mark PATTERSON;;LMP2;;Algarve Pro Racing;Oreca;
25;1;26;1:48.365;0;;32.141;0;28.145;0;48.079;0;191.7;1:10:43.565;10:10:43.565;0:32.141;0:28.145;0:48.079;298.3;Mark PATTERSON;;LMP2;;Algarve Pro Racing;Oreca;
25;1;27;1:46.993;0;;31.845;0;27.281;0;47.867;1;194.1;1:12:30.558;10:12:30.558;0:31.845;0:27.281;0:47.867;301.7;Mark PATTERSON;;LMP2;;Algarve Pro Racing;Oreca;
25;1;28;1:47.375;0;;31.963;0;27.029;1;48.383;0;193.5;1:14:17.933;10:14:17.933;0:31.963;0:27.029;0:48.383;302.5;Mark PATTERSON;;LMP2;;Algarve Pro Racing;Oreca;
25;1;29;1:59.969;0;B;31.663;1;27.390;0;1:00.916;0;173.1;1:16:17.902;10:16:17.902;0:31.663;0:27.390;1:00.916;301.7;Mark PATTERSON;;LMP2;;Algarve Pro Racing;Oreca;
25;2;30;3:30.490;0;;2:14.075;0;27.547;0;48.868;0;98.7;1:19:48.392;10:19:48.392;2:14.075;0:27.547;0:48.868;299.2;John FALB;0:01:58.737;LMP2;;Algarve Pro Racing;Oreca;
25;2;31;1:47.439;0;;32.052;0;27.302;0;48.085;0;193.3;1:21:35.831;10:21:35.831;0:32.052;0:27.302;0:48.085;300.8;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;2;32;1:50.152;0;;31.770;0;27.350;0;51.032;0;188.6;1:23:25.983;10:23:25.983;0:31.770;0:27.350;0:51.032;301.7;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;2;33;1:46.342;0;;31.571;0;27.445;0;47.326;0;195.3;1:25:12.325;10:25:12.325;0:31.571;0:27.445;0:47.326;298.3;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;2;34;1:46.882;0;;31.288;1;28.412;0;47.182;0;194.3;1:26:59.207;10:26:59.207;0:31.288;0:28.412;0:47.182;301.7;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;2;35;1:45.414;0;;31.487;0;27.286;0;46.641;1;197.1;1:28:44.621;10:28:44.621;0:31.487;0:27.286;0:46.641;301.7;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
25;2;36;1:45.469;0;;31.590;0;27.200;0;46.679;0;196.9;1:30:30.090;10:30:30.090;0:31.590;0:27.200;0:46.679;301.7;John FALB;;LMP2;;Algarve Pro Racing;Oreca;
26;1;1;2:12.379;0;;47.050;0;30.985;0;54.344;0;153.9;2:12.379;09:02:12.379;0:47.050;0:30.985;0:54.344;288.0;Roman RUSINOV;0:00:11.194;LMP2;;G-Drive Racing;Aurus;
26;1;2;1:54.163;0;;34.383;0;28.889;0;50.891;0;182.0;4:06.542;09:04:06.542;0:34.383;0:28.889;0:50.891;285.0;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;3;3:43.257;0;;35.108;0;1:21.956;0;1:46.193;0;93.0;7:49.799;09:07:49.799;0:35.108;1:21.956;1:46.193;80.0;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;4;2:36.977;0;;1:10.662;0;32.088;0;54.227;0;132.3;10:26.776;09:10:26.776;1:10.662;0:32.088;0:54.227;291.9;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
26;1;5;1:52.373;0;;33.641;0;28.416;0;50.316;0;184.8;12:19.149;09:12:19.149;0:33.641;0:28.416;0:50.316;303.4;Roman RUSINOV;;LMP2;;G-Drive Racing;Aurus;
