NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
17;3;19;1:54.058;0;;33.883;0;29.431;0;50.744;0;182.1;1:09:12.027;12:14:12.027;0:33.883;0:29.431;0:50.744;275.5;François HERIAU;;LMP3;;Ultimate;Norma;
17;3;20;1:53.214;0;;33.449;1;29.353;1;50.412;1;183.5;1:11:05.241;12:16:05.241;0:33.449;0:29.353;0:50.412;274.8;François HERIAU;;LMP3;;Ultimate;Norma;
19;2;1;19:14.264;0;B;58.275;0;36.100;0;17:39.889;0;17.6;19:14.264;11:24:14.264;0:58.275;0:36.100;17:39.889;226.4;Lucas LÉGERET;0:00:17.303;LMP3;;M Racing;Norma;
19;2;2;18:11.198;0;B;1:10.348;0;1:22.444;0;15:38.406;0;19.0;37:25.462;11:42:25.462;1:10.348;1:22.444;15:38.406;78.3;Lucas LÉGERET;0:17:06.470;LMP3;;M Racing;Norma;
19;2;3;2:29.995;0;;53.353;0;43.883;0;52.759;0;138.5;39:55.457;11:44:55.457;0:53.353;0:43.883;0:52.759;243.8;Lucas LÉGERET;0:14:24.265;LMP3;;M Racing;Norma;
19;2;4;1:55.610;0;;35.179;0;30.342;0;50.089;0;179.7;41:51.067;11:46:51.067;0:35.179;0:30.342;0:50.089;275.5;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;5;1:53.580;0;;33.382;0;29.392;0;50.806;0;182.9;43:44.647;11:48:44.647;0:33.382;0:29.392;0:50.806;277.6;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;6;1:52.049;0;;33.148;0;29.466;0;49.435;1;185.4;45:36.696;11:50:36.696;0:33.148;0:29.466;0:49.435;278.4;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;7;1:51.820;0;;32.966;0;29.306;0;49.548;0;185.8;47:28.516;11:52:28.516;0:32.966;0:29.306;0:49.548;280.5;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;8;1:52.478;0;;32.937;2;29.294;1;50.247;0;184.7;49:20.994;11:54:20.994;0:32.937;0:29.294;0:50.247;280.5;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;2;9;7:50.968;0;B;34.258;0;30.153;0;6:46.557;0;44.1;57:11.962;12:02:11.962;0:34.258;0:30.153;6:46.557;272.0;Lucas LÉGERET;;LMP3;;M Racing;Norma;
19;1;10;2:18.563;0;;53.205;0;30.584;0;54.774;0;149.9;59:30.525;12:04:30.525;0:53.205;0:30.584;0:54.774;274.8;Laurent MILLARA;0:06:21.069;LMP3;;M Racing;Norma;
19;1;11;2:02.476;0;;35.716;0;34.839;0;51.921;0;169.6;1:01:33.001;12:06:33.001;0:35.716;0:34.839;0:51.921;275.5;Laurent MILLARA;;LMP3;;M Racing;Norma;
19;1;12;1:56.249;0;;35.073;0;29.935;0;51.241;0;178.7;1:03:29.250;12:08:29.250;0:35.073;0:29.935;0:51.241;276.9;Laurent MILLARA;;LMP3;;M Racing;Norma;
19;1;13;2:00.305;0;;35.637;0;32.645;0;52.023;0;172.7;1:05:29.555;12:10:29.555;0:35.637;0:32.645;0:52.023;275.5;Laurent MILLARA;;LMP3;;M Racing;Norma;
19;1;14;1:56.115;0;;35.321;0;29.611;0;51.183;1;178.9;1:07:25.670;12:12:25.670;0:35.321;0:29.611;0:51.183;276.9;Laurent MILLARA;;LMP3;;M Racing;Norma;
19;1;15;1:55.634;0;;34.541;0;29.657;0;51.436;0;179.6;1:09:21.304;12:14:21.304;0:34.541;0:29.657;0:51.436;278.4;Laurent MILLARA;;LMP3;;M Racing;Norma;
19;1;16;1:56.199;0;;34.133;0;29.713;0;52.353;0;178.8;1:11:17.503;12:16:17.503;0:34.133;0:29.713;0:52.353;278.4;Laurent MILLARA;;LMP3;;M Racing;Norma;
19;1;17;1:55.538;0;;33.894;1;29.501;1;52.143;0;179.8;1:13:13.041;12:18:13.041;0:33.894;0:29.501;0:52.143;279.1;Laurent MILLARA;;LMP3;;M Racing;Norma;
19;1;18;1:55.295;0;;34.102;0;29.658;0;51.535;0;180.2;1:15:08.336;12:20:08.336;0:34.102;0:29.658;0:51.535;279.1;Laurent MILLARA;;LMP3;;M Racing;Norma;
19;1;19;1:55.026;0;;33.997;0;29.687;0;51.342;0;180.6;1:17:03.362;12:22:03.362;0:33.997;0:29.687;0:51.342;279.1;Laurent MILLARA;;LMP3;;M Racing;Norma;
19;1;20;3:58.923;0;B;34.236;0;29.751;0;2:54.936;0;86.9;1:21:02.285;12:26:02.285;0:34.236;0:29.751;2:54.936;278.4;Laurent MILLARA;;LMP3;;M Racing;Norma;
19;3;21;2:16.239;0;;53.204;0;29.806;0;53.229;0;152.5;1:23:18.524;12:28:18.524;0:53.204;0:29.806;0:53.229;278.4;Yann EHRLACHER;0:02:27.468;LMP3;;M Racing;Norma;
19;3;22;1:52.309;0;;33.486;0;29.450;0;49.373;0;185.0;1:25:10.833;12:30:10.833;0:33.486;0:29.450;0:49.373;276.9;Yann EHRLACHER;;LMP3;;M Racing;Norma;
19;3;23;1:51.660;2;;33.196;1;29.204;0;49.260;2;186.0;1:27:02.493;12:32:02.493;0:33.196;0:29.204;0:49.260;279.1;Yann EHRLACHER;;LMP3;;M Racing;Norma;
19;3;24;1:55.891;0;;33.796;0;29.962;0;52.133;0;179.2;1:28:58.384;12:33:58.384;0:33.796;0:29.962;0:52.133;278.4;Yann EHRLACHER;;LMP3;;M Racing;Norma;
19;3;25;1:51.927;0;;33.251;0;29.095;2;49.581;0;185.6;1:30:50.311;12:35:50.311;0:33.251;0:29.095;0:49.581;282.7;Yann EHRLACHER;;LMP3;;M Racing;Norma;
2;1;1;49:51.014;0;;48:24.145;0;31.317;0;55.552;0;6.8;49:51.014;11:54:51.014;48:24.145;0:31.317;0:55.552;247.7;Wayne BOYD;0:47:50.021;LMP3;;United Autosports;Ligier;
2;1;2;1:56.323;0;;33.250;0;31.124;0;51.949;0;178.6;51:47.337;11:56:47.337;0:33.250;0:31.124;0:51.949;248.8;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;3;1:52.068;2;;33.036;0;29.729;1;49.303;2;185.4;53:39.405;11:58:39.405;0:33.036;0:29.729;0:49.303;269.3;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;4;1:53.204;0;;32.828;2;29.805;0;50.571;0;183.5;55:32.609;12:00:32.609;0:32.828;0:29.805;0:50.571;269.3;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;1;5;2:00.810;0;B;33.703;0;29.819;0;57.288;0;171.9;57:33.419;12:02:33.419;0:33.703;0:29.819;0:57.288;270.0;Wayne BOYD;;LMP3;;United Autosports;Ligier;
2;2;6;3:57.719;0;;2:35.764;0;30.488;0;51.467;0;87.4;1:01:31.138;12:06:31.138;2:35.764;0:30.488;0:51.467;269.3;Garett GRIST;0:02:16.309;LMP3;;United Autosports;Ligier;
2;2;7;1:55.270;0;;34.577;0;30.343;0;50.350;0;180.2;1:03:26.408;12:08:26.408;0:34.577;0:30.343;0:50.350;269.3;Garett GRIST;;LMP3;;United Autosports;Ligier;
2;2;8;1:52.728;0;;33.558;0;29.728;0;49.442;1;184.3;1:05:19.136;12:10:19.136;0:33.558;0:29.728;0:49.442;270.0;Garett GRIST;;LMP3;;United Autosports;Ligier;
2;2;9;1:53.005;0;;33.267;1;29.593;2;50.145;0;183.8;1:07:12.141;12:12:12.141;0:33.267;0:29.593;0:50.145;270.0;Garett GRIST;;LMP3;;United Autosports;Ligier;
2;2;10;2:01.100;0;B;33.709;0;29.699;0;57.692;0;171.5;1:09:13.241;12:14:13.241;0:33.709;0:29.699;0:57.692;268.0;Garett GRIST;;LMP3;;United Autosports;Ligier;
2;3;11;4:14.351;0;;2:50.767;0;30.559;0;53.025;0;81.7;1:13:27.592;12:18:27.592;2:50.767;0:30.559;0:53.025;268.0;Tommy ERDOS;0:02:30.130;LMP3;;United Autosports;Ligier;
2;3;12;1:55.090;0;;34.066;0;29.960;0;51.064;0;180.5;1:15:22.682;12:20:22.682;0:34.066;0:29.960;0:51.064;267.3;Tommy ERDOS;;LMP3;;United Autosports;Ligier;
2;3;13;1:55.170;0;;33.579;0;29.991;0;51.600;0;180.4;1:17:17.852;12:22:17.852;0:33.579;0:29.991;0:51.600;274.1;Tommy ERDOS;;LMP3;;United Autosports;Ligier;
2;3;14;1:53.825;0;;33.496;1;30.063;0;50.266;1;182.5;1:19:11.677;12:24:11.677;0:33.496;0:30.063;0:50.266;269.3;Tommy ERDOS;;LMP3;;United Autosports;Ligier;
2;3;15;2:04.304;0;B;33.555;0;29.924;1;1:00.825;0;167.1;1:21:15.981;12:26:15.981;0:33.555;0:29.924;1:00.825;270.0;Tommy ERDOS;;LMP3;;United Autosports;Ligier;
20;1;1;2:08.800;0;;44.829;0;32.425;0;51.546;0;158.2;2:08.800;11:07:08.800;0:44.829;0:32.425;0:51.546;279.1;Anders FJORDBACH;0:00:06.232;LMP2;;High Class Racing;Oreca;
20;1;2;1:43.744;0;;31.244;0;26.946;0;45.554;0;200.2;3:52.544;11:08:52.544;0:31.244;0:26.946;0:45.554;298.3;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;3;1:47.055;0;;30.962;0;27.460;0;48.633;0;194.0;5:39.599;11:10:39.599;0:30.962;0:27.460;0:48.633;303.4;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;4;1:42.155;2;;30.192;2;26.717;0;45.246;2;203.3;7:21.754;11:12:21.754;0:30.192;0:26.717;0:45.246;301.7;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;5;31:40.863;0;B;31.556;0;1:14.018;0;29:55.289;0;10.9;39:02.617;11:44:02.617;0:31.556;1:14.018;29:55.289;80.6;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;6;2:15.559;0;;54.313;0;31.155;0;50.091;0;153.2;41:18.176;11:46:18.176;0:54.313;0:31.155;0:50.091;289.5;Anders FJORDBACH;0:28:41.006;LMP2;;High Class Racing;Oreca;
20;1;7;1:46.205;0;;32.116;0;27.901;0;46.188;0;195.6;43:04.381;11:48:04.381;0:32.116;0:27.901;0:46.188;296.7;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;8;1:44.863;0;;31.398;0;27.939;0;45.526;0;198.1;44:49.244;11:49:49.244;0:31.398;0:27.939;0:45.526;298.3;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;9;1:43.804;0;;30.556;0;26.669;2;46.579;0;200.1;46:33.048;11:51:33.048;0:30.556;0:26.669;0:46.579;303.4;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;1;10;3:20.181;0;B;32.318;0;27.380;0;2:20.483;0;103.8;49:53.229;11:54:53.229;0:32.318;0:27.380;2:20.483;305.9;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
20;2;11;2:09.242;0;;51.649;0;27.687;0;49.906;0;160.7;52:02.471;11:57:02.471;0:51.649;0:27.687;0:49.906;301.7;Dennis ANDERSEN;0:01:56.941;LMP2;;High Class Racing;Oreca;
20;2;12;1:46.354;0;;32.142;0;27.135;0;47.077;0;195.3;53:48.825;11:58:48.825;0:32.142;0:27.135;0:47.077;303.4;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;13;1:44.857;0;;31.167;1;26.998;0;46.692;0;198.1;55:33.682;12:00:33.682;0:31.167;0:26.998;0:46.692;304.2;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;14;1:46.681;0;;32.116;0;27.288;0;47.277;0;194.7;57:20.363;12:02:20.363;0:32.116;0:27.288;0:47.277;301.7;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;15;1:46.708;0;;32.174;0;28.061;0;46.473;1;194.7;59:07.071;12:04:07.071;0:32.174;0:28.061;0:46.473;303.4;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;16;1:45.776;0;;31.424;0;27.107;0;47.245;0;196.4;1:00:52.847;12:05:52.847;0:31.424;0:27.107;0:47.245;306.8;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;17;1:45.335;0;;31.204;0;26.984;1;47.147;0;197.2;1:02:38.182;12:07:38.182;0:31.204;0:26.984;0:47.147;305.1;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;18;1:45.715;0;;31.588;0;27.105;0;47.022;0;196.5;1:04:23.897;12:09:23.897;0:31.588;0:27.105;0:47.022;304.2;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;19;1:46.574;0;;31.478;0;27.733;0;47.363;0;194.9;1:06:10.471;12:11:10.471;0:31.478;0:27.733;0:47.363;300.8;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;20;1:45.740;0;;31.206;0;27.068;0;47.466;0;196.4;1:07:56.211;12:12:56.211;0:31.206;0:27.068;0:47.466;301.7;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;21;3:17.030;0;B;31.363;0;27.266;0;2:18.401;0;105.4;1:11:13.241;12:16:13.241;0:31.363;0:27.266;2:18.401;301.7;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;22;2:05.976;0;;49.710;0;27.894;0;48.372;0;164.9;1:13:19.217;12:18:19.217;0:49.710;0:27.894;0:48.372;302.5;Dennis ANDERSEN;0:01:55.473;LMP2;;High Class Racing;Oreca;
20;2;23;1:47.632;0;;31.538;0;27.408;0;48.686;0;193.0;1:15:06.849;12:20:06.849;0:31.538;0:27.408;0:48.686;302.5;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;24;1:46.718;0;;31.453;0;27.129;0;48.136;0;194.6;1:16:53.567;12:21:53.567;0:31.453;0:27.129;0:48.136;299.2;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;25;1:47.402;0;;32.278;0;27.302;0;47.822;0;193.4;1:18:40.969;12:23:40.969;0:32.278;0:27.302;0:47.822;301.7;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;26;1:46.097;0;;31.311;0;27.138;0;47.648;0;195.8;1:20:27.066;12:25:27.066;0:31.311;0:27.138;0:47.648;306.8;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;27;1:46.787;0;;31.526;0;27.339;0;47.922;0;194.5;1:22:13.853;12:27:13.853;0:31.526;0:27.339;0:47.922;302.5;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;28;1:49.388;0;;32.839;0;28.142;0;48.407;0;189.9;1:24:03.241;12:29:03.241;0:32.839;0:28.142;0:48.407;302.5;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;29;1:46.584;0;;31.526;0;27.061;0;47.997;0;194.9;1:25:49.825;12:30:49.825;0:31.526;0:27.061;0:47.997;303.4;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;30;1:47.103;0;;32.295;0;27.374;0;47.434;0;193.9;1:27:36.928;12:32:36.928;0:32.295;0:27.374;0:47.434;303.4;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;31;1:46.666;0;;31.550;0;27.113;0;48.003;0;194.7;1:29:23.594;12:34:23.594;0:31.550;0:27.113;0:48.003;305.1;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
20;2;32;1:48.217;0;;33.073;0;27.193;0;47.951;0;191.9;1:31:11.811;12:36:11.811;0:33.073;0:27.193;0:47.951;307.7;Dennis ANDERSEN;;LMP2;;High Class Racing;Oreca;
21;2;1;47:43.902;0;B;43:06.723;0;27.048;0;4:10.131;0;7.1;47:43.902;11:52:43.902;43:06.723;0:27.048;4:10.131;302.5;Ben HANLEY;0:42:34.062;LMP2;;Dragonspeed;Oreca;
21;2;2;2:00.453;0;;47.247;0;26.957;0;46.249;0;172.4;49:44.355;11:54:44.355;0:47.247;0:26.957;0:46.249;303.4;Ben HANLEY;0:03:46.836;LMP2;;Dragonspeed;Oreca;
21;2;3;1:45.943;0;;31.767;0;27.729;0;46.447;0;196.1;51:30.298;11:56:30.298;0:31.767;0:27.729;0:46.447;302.5;Ben HANLEY;;LMP2;;Dragonspeed;Oreca;
21;2;4;1:41.692;0;;30.467;0;26.446;0;44.779;0;204.3;53:11.990;11:58:11.990;0:30.467;0:26.446;0:44.779;305.9;Ben HANLEY;;LMP2;;Dragonspeed;Oreca;
21;2;5;1:42.337;0;;30.200;2;26.287;3;45.850;0;203.0;54:54.327;11:59:54.327;0:30.200;0:26.287;0:45.850;311.2;Ben HANLEY;;LMP2;;Dragonspeed;Oreca;
21;2;6;1:41.227;3;;30.234;0;26.373;0;44.620;3;205.2;56:35.554;12:01:35.554;0:30.234;0:26.373;0:44.620;309.5;Ben HANLEY;;LMP2;;Dragonspeed;Oreca;
21;2;7;1:42.325;0;;30.897;0;26.404;0;45.024;0;203.0;58:17.879;12:03:17.879;0:30.897;0:26.404;0:45.024;307.7;Ben HANLEY;;LMP2;;Dragonspeed;Oreca;
21;2;8;1:43.137;0;;30.662;0;26.511;0;45.964;0;201.4;1:00:01.016;12:05:01.016;0:30.662;0:26.511;0:45.964;305.9;Ben HANLEY;;LMP2;;Dragonspeed;Oreca;
21;2;9;2:36.533;0;B;30.327;0;26.673;0;1:39.533;0;132.7;1:02:37.549;12:07:37.549;0:30.327;0:26.673;1:39.533;306.8;Ben HANLEY;;LMP2;;Dragonspeed;Oreca;
21;3;10;2:06.239;0;;51.809;0;28.001;0;46.429;0;164.5;1:04:43.788;12:09:43.788;0:51.809;0:28.001;0:46.429;307.7;James ALLEN;0:01:18.236;LMP2;;Dragonspeed;Oreca;
21;3;11;1:44.838;0;;31.665;0;26.746;0;46.427;0;198.1;1:06:28.626;12:11:28.626;0:31.665;0:26.746;0:46.427;307.7;James ALLEN;;LMP2;;Dragonspeed;Oreca;
21;3;12;1:44.335;0;;31.204;0;26.594;0;46.537;0;199.1;1:08:12.961;12:13:12.961;0:31.204;0:26.594;0:46.537;306.8;James ALLEN;;LMP2;;Dragonspeed;Oreca;
21;3;13;1:44.420;0;;31.323;0;27.801;0;45.296;1;198.9;1:09:57.381;12:14:57.381;0:31.323;0:27.801;0:45.296;307.7;James ALLEN;;LMP2;;Dragonspeed;Oreca;
21;3;14;1:43.183;0;;30.505;1;26.766;0;45.912;0;201.3;1:11:40.564;12:16:40.564;0:30.505;0:26.766;0:45.912;308.6;James ALLEN;;LMP2;;Dragonspeed;Oreca;
21;3;15;1:43.838;0;;31.277;0;26.581;1;45.980;0;200.0;1:13:24.402;12:18:24.402;0:31.277;0:26.581;0:45.980;312.1;James ALLEN;;LMP2;;Dragonspeed;Oreca;
21;3;16;1:43.682;0;;30.510;0;26.581;0;46.591;0;200.3;1:15:08.084;12:20:08.084;0:30.510;0:26.581;0:46.591;309.5;James ALLEN;;LMP2;;Dragonspeed;Oreca;
21;3;17;5:41.495;0;B;30.685;0;26.787;0;4:44.023;0;60.8;1:20:49.579;12:25:49.579;0:30.685;0:26.787;4:44.023;315.8;James ALLEN;;LMP2;;Dragonspeed;Oreca;
21;1;18;2:12.272;0;;53.987;0;28.488;0;49.797;0;157.0;1:23:01.851;12:28:01.851;0:53.987;0:28.488;0:49.797;303.4;Henrik HEDMAN;0:04:20.307;LMP2;;Dragonspeed;Oreca;
21;1;19;1:50.405;0;;35.179;0;27.195;0;48.031;0;188.1;1:24:52.256;12:29:52.256;0:35.179;0:27.195;0:48.031;305.9;Henrik HEDMAN;;LMP2;;Dragonspeed;Oreca;
21;1;20;1:46.838;0;;31.736;0;26.842;1;48.260;0;194.4;1:26:39.094;12:31:39.094;0:31.736;0:26.842;0:48.260;305.1;Henrik HEDMAN;;LMP2;;Dragonspeed;Oreca;
21;1;21;1:48.892;0;;32.979;0;28.178;0;47.735;0;190.8;1:28:27.986;12:33:27.986;0:32.979;0:28.178;0:47.735;294.3;Henrik HEDMAN;;LMP2;;Dragonspeed;Oreca;
21;1;22;1:45.759;0;;31.537;1;27.047;0;47.175;1;196.4;1:30:13.745;12:35:13.745;0:31.537;0:27.047;0:47.175;306.8;Henrik HEDMAN;;LMP2;;Dragonspeed;Oreca;
22;1;1;22:57.174;0;B;19:42.703;0;1:24.330;0;1:50.141;0;14.8;22:57.174;11:27:57.174;19:42.703;1:24.330;1:50.141;78.1;Philip HANSON;0:19:08.173;LMP2;;United Autosports;Ligier;
22;1;2;18:42.020;0;;17:26.484;0;28.223;0;47.313;0;18.5;41:39.194;11:46:39.194;17:26.484;0:28.223;0:47.313;298.3;Philip HANSON;0:17:10.269;LMP2;;United Autosports;Ligier;
22;1;3;1:49.175;0;;34.091;0;27.454;0;47.630;0;190.3;43:28.369;11:48:28.369;0:34.091;0:27.454;0:47.630;304.2;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;1;4;1:45.272;0;;31.424;0;26.983;0;46.865;0;197.3;45:13.641;11:50:13.641;0:31.424;0:26.983;0:46.865;302.5;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;1;5;1:42.882;0;;30.742;0;26.781;0;45.359;0;201.9;46:56.523;11:51:56.523;0:30.742;0:26.781;0:45.359;301.7;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;1;6;1:44.217;0;;30.616;0;26.629;2;46.972;0;199.3;48:40.740;11:53:40.740;0:30.616;0:26.629;0:46.972;305.1;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;1;7;1:55.771;0;B;31.837;0;27.212;0;56.722;0;179.4;50:36.511;11:55:36.511;0:31.837;0:27.212;0:56.722;303.4;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;2;8;4:46.445;0;;3:26.850;0;27.226;0;52.369;0;72.5;55:22.956;12:00:22.956;3:26.850;0:27.226;0:52.369;297.5;Paul DI RESTA;0:03:09.931;LMP2;;United Autosports;Ligier;
22;2;9;1:44.542;0;;30.502;0;26.715;1;47.325;0;198.7;57:07.498;12:02:07.498;0:30.502;0:26.715;0:47.325;302.5;Paul DI RESTA;;LMP2;;United Autosports;Ligier;
22;2;10;1:45.699;0;;31.179;0;26.951;0;47.569;0;196.5;58:53.197;12:03:53.197;0:31.179;0:26.951;0:47.569;304.2;Paul DI RESTA;;LMP2;;United Autosports;Ligier;
22;2;11;1:43.578;0;;30.341;0;26.723;0;46.514;0;200.5;1:00:36.775;12:05:36.775;0:30.341;0:26.723;0:46.514;303.4;Paul DI RESTA;;LMP2;;United Autosports;Ligier;
22;2;12;1:42.288;2;;30.161;0;26.781;0;45.346;1;203.1;1:02:19.063;12:07:19.063;0:30.161;0:26.781;0:45.346;303.4;Paul DI RESTA;;LMP2;;United Autosports;Ligier;
22;2;13;1:53.368;0;B;30.044;3;26.762;0;56.562;0;183.2;1:04:12.431;12:09:12.431;0:30.044;0:26.762;0:56.562;302.5;Paul DI RESTA;;LMP2;;United Autosports;Ligier;
22;2;14;4:04.055;0;;2:50.904;0;26.848;0;46.303;0;85.1;1:08:16.486;12:13:16.486;2:50.904;0:26.848;0:46.303;301.7;Paul DI RESTA;0:02:36.354;LMP2;;United Autosports;Ligier;
22;2;15;1:45.905;0;;30.175;0;26.720;0;49.010;0;196.1;1:10:02.391;12:15:02.391;0:30.175;0:26.720;0:49.010;305.1;Paul DI RESTA;;LMP2;;United Autosports;Ligier;
22;2;16;1:50.846;0;;31.118;0;26.889;0;52.839;0;187.4;1:11:53.237;12:16:53.237;0:31.118;0:26.889;0:52.839;301.7;Paul DI RESTA;;LMP2;;United Autosports;Ligier;
22;2;17;1:43.682;0;;30.312;0;26.724;0;46.646;0;200.3;1:13:36.919;12:18:36.919;0:30.312;0:26.724;0:46.646;302.5;Paul DI RESTA;;LMP2;;United Autosports;Ligier;
22;2;18;1:56.670;0;B;32.887;0;28.545;0;55.238;0;178.0;1:15:33.589;12:20:33.589;0:32.887;0:28.545;0:55.238;300.8;Paul DI RESTA;;LMP2;;United Autosports;Ligier;
22;1;19;4:41.342;0;;3:26.549;0;27.249;0;47.544;0;73.8;1:20:14.931;12:25:14.931;3:26.549;0:27.249;0:47.544;303.4;Philip HANSON;0:03:10.375;LMP2;;United Autosports;Ligier;
22;1;20;1:43.852;0;;31.195;0;27.413;0;45.244;2;200.0;1:21:58.783;12:26:58.783;0:31.195;0:27.413;0:45.244;300.0;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;1;21;1:44.389;0;;32.030;0;26.900;0;45.459;0;199.0;1:23:43.172;12:28:43.172;0:32.030;0:26.900;0:45.459;302.5;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;1;22;1:44.283;0;;30.543;0;26.870;0;46.870;0;199.2;1:25:27.455;12:30:27.455;0:30.543;0:26.870;0:46.870;303.4;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;1;23;1:43.500;0;;31.004;0;26.996;0;45.500;0;200.7;1:27:10.955;12:32:10.955;0:31.004;0:26.996;0:45.500;302.5;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;1;24;1:45.339;0;;30.901;0;27.245;0;47.193;0;197.2;1:28:56.294;12:33:56.294;0:30.901;0:27.245;0:47.193;303.4;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;1;25;1:42.797;0;;30.504;1;26.969;0;45.324;0;202.1;1:30:39.091;12:35:39.091;0:30.504;0:26.969;0:45.324;305.1;Philip HANSON;;LMP2;;United Autosports;Ligier;
23;2;1;18:15.360;0;B;1:13.099;0;29.739;0;16:32.522;0;18.6;18:15.360;11:23:15.360;1:13.099;0:29.739;16:32.522;299.2;William STEVENS;0:00:34.988;LMP2;;Panis Barthez Competition;Ligier;
23;2;2;17:31.225;0;B;51.439;0;33.383;0;16:06.403;0;19.8;35:46.585;11:40:46.585;0:51.439;0:33.383;16:06.403;202.2;William STEVENS;0:16:03.284;LMP2;;Panis Barthez Competition;Ligier;
23;2;3;2:30.234;0;;1:06.635;0;31.235;0;52.364;0;138.3;38:16.819;11:43:16.819;1:06.635;0:31.235;0:52.364;295.9;William STEVENS;0:15:11.121;LMP2;;Panis Barthez Competition;Ligier;
23;2;4;1:51.671;0;;33.815;0;28.543;0;49.313;0;186.0;40:08.490;11:45:08.490;0:33.815;0:28.543;0:49.313;291.1;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;5;1:47.150;0;;32.257;0;27.483;0;47.410;0;193.9;41:55.640;11:46:55.640;0:32.257;0:27.483;0:47.410;297.5;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;6;1:47.842;0;;31.436;0;27.209;0;49.197;0;192.6;43:43.482;11:48:43.482;0:31.436;0:27.209;0:49.197;300.8;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;7;1:44.450;0;;31.149;0;27.114;0;46.187;0;198.9;45:27.932;11:50:27.932;0:31.149;0:27.114;0:46.187;296.7;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;8;1:47.062;0;;32.597;0;28.603;0;45.862;0;194.0;47:14.994;11:52:14.994;0:32.597;0:28.603;0:45.862;298.3;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;9;1:43.563;2;;30.862;0;27.012;0;45.689;2;200.6;48:58.557;11:53:58.557;0:30.862;0:27.012;0:45.689;300.8;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
