NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
22;0;27;1:36.442;0;;22.558;0;36.108;0;37.776;0;204.3;56:27.754;08:56:27.754;0:22.558;0:36.108;0:37.776;285.0;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;28;2:12.396;0;B;22.271;0;36.107;0;1:14.018;0;148.8;58:40.150;08:58:40.150;0:22.271;0:36.107;1:14.018;285.0;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
24;0;1;2:55.551;0;;1:22.713;0;47.596;0;45.242;0;112.2;2:55.551;08:02:55.551;1:22.713;0:47.596;0:45.242;214.6;Jesse Krohn;0:00:54.510;GTLM;;BMW Team RLL;BMW;
24;0;2;1:48.205;0;;25.138;0;42.171;0;40.896;0;182.0;4:43.756;08:04:43.756;0:25.138;0:42.171;0:40.896;239.1;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;3;1:47.055;0;;24.867;0;40.678;0;41.510;0;184.0;6:30.811;08:06:30.811;0:24.867;0:40.678;0:41.510;261.8;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;4;1:44.601;0;;24.617;0;39.320;0;40.664;0;188.3;8:15.412;08:08:15.412;0:24.617;0:39.320;0:40.664;265.5;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;5;1:46.560;0;;24.454;0;40.780;0;41.326;0;184.9;10:01.972;08:10:01.972;0:24.454;0:40.780;0:41.326;257.2;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;6;3:53.968;0;B;24.645;0;41.033;0;2:48.290;0;84.2;13:55.940;08:13:55.940;0:24.645;0:41.033;2:48.290;244.4;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;7;2:07.421;0;;40.195;0;43.693;0;43.533;0;154.6;16:03.361;08:16:03.361;0:40.195;0:43.693;0:43.533;251.4;Jesse Krohn;0:02:20.020;GTLM;;BMW Team RLL;BMW;
24;0;8;1:46.444;0;;24.841;0;40.816;0;40.787;0;185.1;17:49.805;08:17:49.805;0:24.841;0:40.816;0:40.787;262.9;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;9;1:44.055;2;;24.281;1;38.819;2;40.955;0;189.3;19:33.860;08:19:33.860;0:24.281;0:38.819;0:40.955;262.9;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;10;3:53.838;0;B;24.466;0;39.821;0;2:49.551;0;84.2;23:27.698;08:23:27.698;0:24.466;0:39.821;2:49.551;263.4;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;11;1:55.736;0;;35.984;0;39.092;0;40.660;0;170.2;25:23.434;08:25:23.434;0:35.984;0:39.092;0:40.660;260.8;Jesse Krohn;0:02:25.200;GTLM;;BMW Team RLL;BMW;
24;0;12;1:44.828;0;;24.565;0;39.869;0;40.394;0;187.9;27:08.262;08:27:08.262;0:24.565;0:39.869;0:40.394;259.3;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;13;1:44.760;0;;24.420;0;39.649;0;40.691;0;188.0;28:53.022;08:28:53.022;0:24.420;0:39.649;0:40.691;261.8;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;14;1:44.295;0;;24.482;0;39.126;0;40.687;0;188.9;30:37.317;08:30:37.317;0:24.482;0:39.126;0:40.687;263.9;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;15;1:44.178;0;;24.395;0;39.439;0;40.344;2;189.1;32:21.495;08:32:21.495;0:24.395;0:39.439;0:40.344;264.4;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;0;16;4:16.857;0;B;24.345;0;40.193;0;3:12.319;0;76.7;36:38.352;08:36:38.352;0:24.345;0:40.193;3:12.319;264.4;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;2;17;2:05.729;0;;40.335;0;44.155;0;41.239;0;156.7;38:44.081;08:38:44.081;0:40.335;0:44.155;0:41.239;231.2;Tom Blomqvist;0:02:47.027;GTLM;;BMW Team RLL;BMW;
24;2;18;1:45.675;0;;24.318;0;40.546;0;40.811;0;186.4;40:29.756;08:40:29.756;0:24.318;0:40.546;0:40.811;261.8;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
24;2;19;1:45.413;0;;24.954;0;39.778;0;40.681;0;186.9;42:15.169;08:42:15.169;0:24.954;0:39.778;0:40.681;261.8;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
24;2;20;1:44.386;0;;24.442;0;39.330;0;40.614;1;188.7;43:59.555;08:43:59.555;0:24.442;0:39.330;0:40.614;261.8;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
24;2;21;1:50.932;0;;26.677;0;43.447;0;40.808;0;177.6;45:50.487;08:45:50.487;0:26.677;0:43.447;0:40.808;229.6;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
24;2;22;1:44.717;0;;24.235;2;39.371;1;41.111;0;188.1;47:35.204;08:47:35.204;0:24.235;0:39.371;0:41.111;263.4;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
24;2;23;4:23.874;0;B;24.285;0;43.166;0;3:16.423;0;74.7;51:59.078;08:51:59.078;0:24.285;0:43.166;3:16.423;247.1;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
24;2;24;2:16.378;0;;42.156;0;48.276;0;45.946;0;144.4;54:15.456;08:54:15.456;0:42.156;0:48.276;0:45.946;230.0;Tom Blomqvist;0:02:51.142;GTLM;;BMW Team RLL;BMW;
24;2;25;1:54.877;0;;27.327;0;44.371;0;43.179;0;171.5;56:10.333;08:56:10.333;0:27.327;0:44.371;0:43.179;207.9;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
24;2;26;1:47.667;0;;24.886;0;41.357;0;41.424;0;183.0;57:58.000;08:57:58.000;0:24.886;0:41.357;0:41.424;258.2;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;2;1;2:48.913;0;;1:18.630;0;45.103;0;45.180;0;116.6;2:48.913;08:02:48.913;1:18.630;0:45.103;0:45.180;220.7;Bill Auberlen;0:00:50.489;GTLM;;BMW Team RLL;BMW;
25;2;2;1:49.522;0;;25.381;0;42.211;0;41.930;0;179.9;4:38.435;08:04:38.435;0:25.381;0:42.211;0:41.930;255.7;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;2;3;1:46.948;0;;24.460;0;41.145;0;41.343;0;184.2;6:25.383;08:06:25.383;0:24.460;0:41.145;0:41.343;267.1;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;2;4;1:45.922;0;;24.347;1;40.424;1;41.151;1;186.0;8:11.305;08:08:11.305;0:24.347;0:40.424;0:41.151;260.3;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;2;5;4:56.057;0;B;24.528;0;40.569;0;3:50.960;0;66.5;13:07.362;08:13:07.362;0:24.528;0:40.569;3:50.960;266.0;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;1;6;1:59.217;0;;36.326;0;41.883;0;41.008;0;165.2;15:06.579;08:15:06.579;0:36.326;0:41.883;0:41.008;229.2;Connor De Phillippi;0:03:24.634;GTLM;;BMW Team RLL;BMW;
25;1;7;1:45.073;0;;24.326;0;39.351;0;41.396;0;187.5;16:51.652;08:16:51.652;0:24.326;0:39.351;0:41.396;263.9;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;8;1:43.791;2;;24.296;0;38.978;0;40.517;0;189.8;18:35.443;08:18:35.443;0:24.296;0:38.978;0:40.517;263.9;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;9;1:48.691;0;;25.437;0;39.772;0;43.482;0;181.2;20:24.134;08:20:24.134;0:25.437;0:39.772;0:43.482;261.8;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;10;1:45.337;0;;24.238;0;39.360;0;41.739;0;187.0;22:09.471;08:22:09.471;0:24.238;0:39.360;0:41.739;262.9;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;11;9:39.868;0;B;24.235;2;41.679;0;8:33.954;0;34.0;31:49.339;08:31:49.339;0:24.235;0:41.679;8:33.954;249.0;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;12;1:55.491;0;;35.751;0;39.219;0;40.521;0;170.6;33:44.830;08:33:44.830;0:35.751;0:39.219;0:40.521;262.3;Connor De Phillippi;0:08:09.094;GTLM;;BMW Team RLL;BMW;
25;1;13;1:44.723;0;;24.337;0;39.315;0;41.071;0;188.1;35:29.553;08:35:29.553;0:24.337;0:39.315;0:41.071;259.8;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;14;1:45.415;0;;24.409;0;39.559;0;41.447;0;186.9;37:14.968;08:37:14.968;0:24.409;0:39.559;0:41.447;260.8;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;15;1:45.894;0;;24.412;0;40.547;0;40.935;0;186.0;39:00.862;08:39:00.862;0:24.412;0:40.547;0:40.935;256.7;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;16;5:45.810;0;B;24.329;0;39.925;0;4:41.556;0;57.0;44:46.672;08:44:46.672;0:24.329;0:39.925;4:41.556;257.7;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;17;2:02.844;0;;37.734;0;42.681;0;42.429;0;160.4;46:49.516;08:46:49.516;0:37.734;0:42.681;0:42.429;249.0;Connor De Phillippi;0:04:15.961;GTLM;;BMW Team RLL;BMW;
25;1;18;1:46.259;0;;24.688;0;40.406;0;41.165;0;185.4;48:35.775;08:48:35.775;0:24.688;0:40.406;0:41.165;261.3;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;19;1:44.676;0;;24.376;0;39.767;0;40.533;0;188.2;50:20.451;08:50:20.451;0:24.376;0:39.767;0:40.533;261.8;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;20;1:44.079;0;;24.323;0;38.855;2;40.901;0;189.3;52:04.530;08:52:04.530;0:24.323;0:38.855;0:40.901;261.8;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;21;1:45.116;0;;24.715;0;39.346;0;41.055;0;187.4;53:49.646;08:53:49.646;0:24.715;0:39.346;0:41.055;261.3;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;22;1:44.167;0;;24.466;0;39.248;0;40.453;2;189.1;55:33.813;08:55:33.813;0:24.466;0:39.248;0:40.453;262.3;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;23;1:44.540;0;;24.436;0;39.590;0;40.514;0;188.4;57:18.353;08:57:18.353;0:24.436;0:39.590;0:40.514;252.3;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;24;1:44.563;0;;24.250;0;39.002;0;41.311;0;188.4;59:02.916;08:59:02.916;0:24.250;0:39.002;0:41.311;262.9;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
29;0;1;2:45.297;0;;1:17.812;0;44.624;0;42.861;0;119.2;2:45.297;08:02:45.297;1:17.812;0:44.624;0:42.861;235.7;Sheldon van der Linde;0:00:49.349;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;2;1:52.062;0;;25.181;0;41.835;0;45.046;0;175.8;4:37.359;08:04:37.359;0:25.181;0:41.835;0:45.046;259.3;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;3;1:50.768;0;;24.743;0;41.623;0;44.402;0;177.8;6:28.127;08:06:28.127;0:24.743;0:41.623;0:44.402;262.9;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;4;1:46.683;0;;24.747;0;40.202;0;41.734;0;184.6;8:14.810;08:08:14.810;0:24.747;0:40.202;0:41.734;260.3;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;5;1:51.405;0;;24.875;0;40.758;0;45.772;0;176.8;10:06.215;08:10:06.215;0:24.875;0:40.758;0:45.772;264.4;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;6;3:58.784;0;B;25.376;0;40.422;0;2:52.986;0;82.5;14:04.999;08:14:04.999;0:25.376;0:40.422;2:52.986;260.3;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;7;2:05.347;0;;38.595;0;42.326;0;44.426;0;157.2;16:10.346;08:16:10.346;0:38.595;0:42.326;0:44.426;250.9;Sheldon van der Linde;0:02:27.721;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;8;1:45.672;0;;24.752;0;39.859;0;41.061;0;186.4;17:56.018;08:17:56.018;0:24.752;0:39.859;0:41.061;258.2;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;9;1:45.779;0;;25.093;0;39.644;0;41.042;0;186.2;19:41.797;08:19:41.797;0:25.093;0:39.644;0:41.042;259.3;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;10;1:45.694;0;;24.555;2;39.583;0;41.556;0;186.4;21:27.491;08:21:27.491;0:24.555;0:39.583;0:41.556;260.3;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;11;1:45.379;0;;24.800;0;39.598;0;40.981;2;186.9;23:12.870;08:23:12.870;0:24.800;0:39.598;0:40.981;259.3;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;12;1:45.359;0;;24.675;0;39.674;0;41.010;0;187.0;24:58.229;08:24:58.229;0:24.675;0:39.674;0:41.010;259.3;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;13;1:45.034;2;;24.627;0;39.380;2;41.027;0;187.5;26:43.263;08:26:43.263;0:24.627;0:39.380;0:41.027;259.3;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;14;3:08.950;0;B;24.714;0;40.109;0;2:04.127;0;104.3;29:52.213;08:29:52.213;0:24.714;0:40.109;2:04.127;260.3;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;15;1:59.969;0;;37.258;0;40.910;0;41.801;0;164.2;31:52.182;08:31:52.182;0:37.258;0:40.910;0:41.801;255.3;Christopher Mies;0:01:39.804;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;16;1:46.476;0;;24.842;0;39.948;0;41.686;0;185.0;33:38.658;08:33:38.658;0:24.842;0:39.948;0:41.686;257.2;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;17;1:45.977;0;;24.812;0;39.868;0;41.297;0;185.9;35:24.635;08:35:24.635;0:24.812;0:39.868;0:41.297;258.2;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;18;1:45.981;0;;24.777;0;39.906;0;41.298;0;185.9;37:10.616;08:37:10.616;0:24.777;0:39.906;0:41.298;257.2;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;19;1:47.960;0;;25.007;0;39.747;0;43.206;0;182.5;38:58.576;08:38:58.576;0:25.007;0:39.747;0:43.206;259.3;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;20;4:07.181;0;B;24.692;0;39.797;0;3:02.692;0;79.7;43:05.757;08:43:05.757;0:24.692;0:39.797;3:02.692;259.3;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;21;2:00.664;0;;37.023;0;40.288;0;43.353;0;163.2;45:06.421;08:45:06.421;0:37.023;0:40.288;0:43.353;254.8;Christopher Mies;0:02:39.295;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;22;1:46.318;0;;24.914;0;39.970;0;41.434;0;185.3;46:52.739;08:46:52.739;0:24.914;0:39.970;0:41.434;256.2;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;23;1:46.310;0;;24.818;0;39.954;0;41.538;0;185.3;48:39.049;08:48:39.049;0:24.818;0:39.954;0:41.538;258.8;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;24;1:45.911;0;;24.724;0;39.989;0;41.198;1;186.0;50:24.960;08:50:24.960;0:24.724;0:39.989;0:41.198;259.8;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;25;1:46.525;0;;24.689;0;39.863;0;41.973;0;184.9;52:11.485;08:52:11.485;0:24.689;0:39.863;0:41.973;259.3;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;26;1:45.624;0;;24.574;1;39.648;1;41.402;0;186.5;53:57.109;08:53:57.109;0:24.574;0:39.648;0:41.402;259.8;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;27;4:48.531;0;B;24.758;0;40.013;0;3:43.760;0;68.3;58:45.640;08:58:45.640;0:24.758;0:40.013;3:43.760;259.3;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
3;1;1;3:24.964;0;;1:57.749;0;44.125;0;43.090;0;96.1;3:24.964;08:03:24.964;1:57.749;0:44.125;0:43.090;221.1;Antonio Garcia;0:01:32.222;GTLM;;Corvette Racing;Chevrolet;
3;1;2;1:47.376;0;;25.651;0;40.620;0;41.105;0;183.5;5:12.340;08:05:12.340;0:25.651;0:40.620;0:41.105;260.3;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;3;1:44.191;0;;24.390;0;39.337;0;40.464;0;189.1;6:56.531;08:06:56.531;0:24.390;0:39.337;0:40.464;264.4;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;4;1:47.857;0;;24.880;0;41.030;0;41.947;0;182.6;8:44.388;08:08:44.388;0:24.880;0:41.030;0:41.947;242.2;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;5;2:01.056;0;B;24.110;0;39.165;0;57.781;0;162.7;10:45.444;08:10:45.444;0:24.110;0:39.165;0:57.781;265.0;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;6;3:38.576;0;;2:17.018;0;41.027;0;40.531;0;90.1;14:24.020;08:14:24.020;2:17.018;0:41.027;0:40.531;261.3;Antonio Garcia;0:02:09.517;GTLM;;Corvette Racing;Chevrolet;
3;1;7;1:44.264;0;;24.042;0;38.734;0;41.488;0;188.9;16:08.284;08:16:08.284;0:24.042;0:38.734;0:41.488;267.1;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;8;1:52.537;0;;27.455;0;42.772;0;42.310;0;175.0;18:00.821;08:18:00.821;0:27.455;0:42.772;0:42.310;220.7;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;9;1:42.894;0;;24.010;0;38.631;0;40.253;0;191.4;19:43.715;08:19:43.715;0:24.010;0:38.631;0:40.253;268.2;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;10;2:00.463;0;B;23.897;2;38.906;0;57.660;0;163.5;21:44.178;08:21:44.178;0:23.897;0:38.906;0:57.660;268.2;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;11;7:43.694;0;;6:21.689;0;40.488;0;41.517;0;42.5;29:27.872;08:29:27.872;6:21.689;0:40.488;0:41.517;256.2;Antonio Garcia;0:06:14.651;GTLM;;Corvette Racing;Chevrolet;
3;1;12;1:47.109;0;;24.299;0;41.343;0;41.467;0;183.9;31:14.981;08:31:14.981;0:24.299;0:41.343;0:41.467;265.5;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;13;1:45.058;0;;24.130;0;40.382;0;40.546;0;187.5;33:00.039;08:33:00.039;0:24.130;0:40.382;0:40.546;267.1;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;14;1:43.262;0;;24.089;0;38.656;0;40.517;0;190.8;34:43.301;08:34:43.301;0:24.089;0:38.656;0:40.517;265.0;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;15;1:42.852;2;;24.106;0;38.617;0;40.129;0;191.5;36:26.153;08:36:26.153;0:24.106;0:38.617;0:40.129;264.4;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;16;1:59.309;0;B;24.020;0;38.552;2;56.737;0;165.1;38:25.462;08:38:25.462;0:24.020;0:38.552;0:56.737;265.5;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;17;4:35.452;0;;3:15.048;0;39.687;0;40.717;0;71.5;43:00.914;08:43:00.914;3:15.048;0:39.687;0:40.717;263.9;Antonio Garcia;0:03:08.459;GTLM;;Corvette Racing;Chevrolet;
3;1;18;1:42.875;0;;23.984;0;38.813;0;40.078;2;191.5;44:43.789;08:44:43.789;0:23.984;0:38.813;0:40.078;266.6;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;19;1:47.426;0;;24.038;0;39.329;0;44.059;0;183.4;46:31.215;08:46:31.215;0:24.038;0:39.329;0:44.059;266.6;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;20;1:43.046;0;;23.984;0;38.614;0;40.448;0;191.2;48:14.261;08:48:14.261;0:23.984;0:38.614;0:40.448;266.0;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;21;1:57.002;0;B;24.038;0;38.639;0;54.325;0;168.4;50:11.263;08:50:11.263;0:24.038;0:38.639;0:54.325;267.1;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;22;3:31.271;0;;2:10.177;0;40.501;0;40.593;0;93.2;53:42.534;08:53:42.534;2:10.177;0:40.501;0:40.593;264.4;Antonio Garcia;0:02:02.655;GTLM;;Corvette Racing;Chevrolet;
3;1;23;1:45.102;0;;24.576;0;39.598;0;40.928;0;187.4;55:27.636;08:55:27.636;0:24.576;0:39.598;0:40.928;267.1;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;24;1:58.058;0;B;24.178;0;39.615;0;54.265;0;166.9;57:25.694;08:57:25.694;0:24.178;0:39.615;0:54.265;265.5;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;25;2:52.728;0;B;1:17.434;0;39.694;0;55.600;0;114.0;1:00:18.422;09:00:18.422;1:17.434;0:39.694;0:55.600;263.4;Antonio Garcia;0:01:11.147;GTLM;;Corvette Racing;Chevrolet;
31;0;1;2:01.159;0;;33.296;0;46.683;0;41.180;0;162.6;2:01.159;08:02:01.159;0:33.296;0:46.683;0:41.180;217.1;Felipe Nasr;0:00:08.119;P;;Whelen Engineering Racing;Cadillac;
31;0;2;1:38.232;0;;23.354;0;37.073;0;37.805;0;200.5;3:39.391;08:03:39.391;0:23.354;0:37.073;0:37.805;281.3;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;3;1:36.750;0;;22.518;0;36.432;0;37.800;0;203.6;5:16.141;08:05:16.141;0:22.518;0:36.432;0:37.800;286.2;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;4;1:35.638;0;;22.347;0;35.510;0;37.781;0;206.0;6:51.779;08:06:51.779;0:22.347;0:35.510;0:37.781;288.1;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;5;1:34.396;2;;22.350;0;35.154;2;36.892;2;208.7;8:26.175;08:08:26.175;0:22.350;0:35.154;0:36.892;286.2;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;6;1:53.172;0;B;22.266;2;38.349;0;52.557;0;174.1;10:19.347;08:10:19.347;0:22.266;0:38.349;0:52.557;270.4;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;7;6:41.072;0;;5:19.923;0;38.305;0;42.844;0;49.1;17:00.419;08:17:00.419;5:19.923;0:38.305;0:42.844;282.5;Felipe Nasr;0:05:15.138;P;;Whelen Engineering Racing;Cadillac;
31;0;8;1:35.388;0;;22.492;0;35.702;0;37.194;0;206.5;18:35.807;08:18:35.807;0:22.492;0:35.702;0:37.194;285.0;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;9;1:54.034;0;B;23.643;0;37.332;0;53.059;0;172.7;20:29.841;08:20:29.841;0:23.643;0:37.332;0:53.059;286.2;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;10;5:30.271;0;;4:15.802;0;36.367;0;38.102;0;59.6;26:00.112;08:26:00.112;4:15.802;0:36.367;0:38.102;281.9;Felipe Nasr;0:04:13.165;P;;Whelen Engineering Racing;Cadillac;
31;0;11;1:36.844;0;;22.466;0;35.896;0;38.482;0;203.4;27:36.956;08:27:36.956;0:22.466;0:35.896;0:38.482;284.3;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;12;1:35.823;0;;22.859;0;35.883;0;37.081;0;205.6;29:12.779;08:29:12.779;0:22.859;0:35.883;0:37.081;280.1;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;0;13;1:52.745;0;B;22.693;0;37.233;0;52.819;0;174.7;31:05.524;08:31:05.524;0:22.693;0:37.233;0:52.819;280.7;Felipe Nasr;;P;;Whelen Engineering Racing;Cadillac;
31;1;14;7:59.199;0;;6:43.003;0;38.073;0;38.123;0;41.1;39:04.723;08:39:04.723;6:43.003;0:38.073;0:38.123;260.3;Eric Curran;0:06:37.632;P;;Whelen Engineering Racing;Cadillac;
31;1;15;1:53.743;0;B;22.542;1;38.312;0;52.889;0;173.2;40:58.466;08:40:58.466;0:22.542;0:38.312;0:52.889;278.9;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;16;4:32.732;0;;3:17.549;0;37.228;0;37.955;1;72.2;45:31.198;08:45:31.198;3:17.549;0:37.228;0:37.955;264.4;Eric Curran;0:03:13.010;P;;Whelen Engineering Racing;Cadillac;
31;1;17;1:39.328;0;;22.798;0;37.598;0;38.932;0;198.3;47:10.526;08:47:10.526;0:22.798;0:37.598;0:38.932;286.2;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;18;1:37.067;0;;22.637;0;36.334;1;38.096;0;202.9;48:47.593;08:48:47.593;0:22.637;0:36.334;0:38.096;285.6;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;19;1:52.020;0;B;22.548;0;36.970;0;52.502;0;175.8;50:39.613;08:50:39.613;0:22.548;0:36.970;0:52.502;288.1;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;2;20;5:05.654;0;;3:50.223;0;37.375;0;38.056;1;64.4;55:45.267;08:55:45.267;3:50.223;0:37.375;0:38.056;283.1;Mike Conway;0:03:45.871;P;;Whelen Engineering Racing;Cadillac;
31;2;21;1:37.733;0;;22.422;1;36.520;0;38.791;0;201.6;57:23.000;08:57:23.000;0:22.422;0:36.520;0:38.791;283.7;Mike Conway;;P;;Whelen Engineering Racing;Cadillac;
31;2;22;1:37.453;0;;22.596;0;36.095;1;38.762;0;202.1;59:00.453;08:59:00.453;0:22.596;0:36.095;0:38.762;283.7;Mike Conway;;P;;Whelen Engineering Racing;Cadillac;
31;2;23;2:24.607;0;B;25.911;0;57.994;0;1:00.702;0;136.2;1:01:25.060;09:01:25.060;0:25.911;0:57.994;1:00.702;132.1;Mike Conway;;P;;Whelen Engineering Racing;Cadillac;
32;2;1;2:20.451;0;;51.685;0;46.877;0;41.889;0;140.3;2:20.451;08:02:20.451;0:51.685;0:46.877;0:41.889;200.9;Paul Di Resta;0:00:26.185;P;;United Autosports;Ligier;
