NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
32;1;19;1:51.102;0;;34.577;0;38.833;0;37.692;0;177.3;38:40.748;15:28:40.748;0:34.577;0:38.833;0:37.692;282.5;Bruno Senna;0:02:50.085;P;;United Autosports;Ligier;
32;1;20;1:36.917;0;;22.158;0;37.139;0;37.620;0;203.2;40:17.665;15:30:17.665;0:22.158;0:37.139;0:37.620;294.5;Bruno Senna;;P;;United Autosports;Ligier;
32;1;21;1:40.002;0;;22.600;0;37.775;0;39.627;0;197.0;41:57.667;15:31:57.667;0:22.600;0:37.775;0:39.627;291.2;Bruno Senna;;P;;United Autosports;Ligier;
32;1;22;6:43.372;0;B;22.129;0;37.523;0;5:43.720;0;48.8;48:41.039;15:38:41.039;0:22.129;0:37.523;5:43.720;262.3;Bruno Senna;;P;;United Autosports;Ligier;
32;1;23;1:49.190;0;;34.302;0;37.597;0;37.291;0;180.4;50:30.229;15:40:30.229;0:34.302;0:37.597;0:37.291;290.0;Bruno Senna;0:05:20.036;P;;United Autosports;Ligier;
32;1;24;1:35.894;0;;21.907;0;35.755;0;38.232;0;205.4;52:06.123;15:42:06.123;0:21.907;0:35.755;0:38.232;290.6;Bruno Senna;;P;;United Autosports;Ligier;
32;1;25;1:35.768;0;;21.893;0;36.090;0;37.785;0;205.7;53:41.891;15:43:41.891;0:21.893;0:36.090;0:37.785;292.5;Bruno Senna;;P;;United Autosports;Ligier;
32;1;26;1:38.344;0;;22.800;0;37.533;0;38.011;0;200.3;55:20.235;15:45:20.235;0:22.800;0:37.533;0:38.011;273.8;Bruno Senna;;P;;United Autosports;Ligier;
32;1;27;1:37.908;0;;21.998;0;36.006;0;39.904;0;201.2;56:58.143;15:46:58.143;0:21.998;0:36.006;0:39.904;293.8;Bruno Senna;;P;;United Autosports;Ligier;
32;1;28;1:34.083;2;;21.918;0;35.353;2;36.812;2;209.4;58:32.226;15:48:32.226;0:21.918;0:35.353;0:36.812;294.5;Bruno Senna;;P;;United Autosports;Ligier;
32;1;29;1:38.899;0;;21.819;1;37.563;0;39.517;0;199.2;1:00:11.125;15:50:11.125;0:21.819;0:37.563;0:39.517;290.0;Bruno Senna;;P;;United Autosports;Ligier;
33;1;1;2:33.316;0;;1:04.698;0;43.504;0;45.114;0;128.5;2:33.316;14:52:33.316;1:04.698;0:43.504;0:45.114;228.0;Jeroen Bleekemolen;0:00:39.965;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;2;1:46.626;0;;24.682;0;40.097;0;41.847;0;184.7;4:19.942;14:54:19.942;0:24.682;0:40.097;0:41.847;261.3;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;3;1:53.747;0;;24.969;0;43.287;0;45.491;0;173.2;6:13.689;14:56:13.689;0:24.969;0:43.287;0:45.491;265.0;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;4;1:47.479;0;;24.572;1;40.413;0;42.494;0;183.3;8:01.168;14:58:01.168;0:24.572;0:40.413;0:42.494;265.0;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;5;1:45.804;2;;24.647;0;39.853;2;41.304;2;186.2;9:46.972;14:59:46.972;0:24.647;0:39.853;0:41.304;262.9;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;1;6;2:00.940;0;B;24.688;0;40.858;0;55.394;0;162.9;11:47.912;15:01:47.912;0:24.688;0:40.858;0:55.394;263.9;Jeroen Bleekemolen;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;2;7;5:32.335;0;;4:06.901;0;42.505;0;42.929;0;59.3;17:20.247;15:07:20.247;4:06.901;0:42.505;0:42.929;255.7;Luca Stolz;0:03:58.182;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;2;8;1:50.529;0;;26.327;0;41.765;0;42.437;0;178.2;19:10.776;15:09:10.776;0:26.327;0:41.765;0:42.437;244.4;Luca Stolz;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;2;9;1:48.142;0;;24.565;0;40.919;0;42.658;0;182.2;20:58.918;15:10:58.918;0:24.565;0:40.919;0:42.658;262.3;Luca Stolz;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;2;10;1:48.401;0;;24.818;0;40.681;0;42.902;0;181.7;22:47.319;15:12:47.319;0:24.818;0:40.681;0:42.902;262.3;Luca Stolz;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;2;11;1:46.826;0;;24.714;0;40.417;0;41.695;0;184.4;24:34.145;15:14:34.145;0:24.714;0:40.417;0:41.695;262.9;Luca Stolz;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;2;12;1:47.120;0;;24.723;0;40.585;0;41.812;0;183.9;26:21.265;15:16:21.265;0:24.723;0:40.585;0:41.812;261.8;Luca Stolz;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;2;13;1:46.903;0;;24.668;0;40.473;0;41.762;0;184.3;28:08.168;15:18:08.168;0:24.668;0:40.473;0:41.762;261.8;Luca Stolz;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;2;14;1:46.384;0;;24.582;0;40.233;0;41.569;1;185.2;29:54.552;15:19:54.552;0:24.582;0:40.233;0:41.569;261.8;Luca Stolz;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;2;15;2:03.436;0;B;24.550;0;42.179;0;56.707;0;159.6;31:57.988;15:21:57.988;0:24.550;0:42.179;0:56.707;262.9;Luca Stolz;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;2;16;3:55.140;0;;2:30.165;0;40.813;0;44.162;0;83.8;35:53.128;15:25:53.128;2:30.165;0:40.813;0:44.162;260.8;Luca Stolz;0:02:23.386;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;2;17;1:47.452;0;;24.647;0;40.734;0;42.071;0;183.3;37:40.580;15:27:40.580;0:24.647;0:40.734;0:42.071;262.9;Luca Stolz;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;2;18;1:47.582;0;;24.864;0;41.109;0;41.609;0;183.1;39:28.162;15:29:28.162;0:24.864;0:41.109;0:41.609;258.2;Luca Stolz;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;2;19;1:46.333;0;;24.524;2;40.031;1;41.778;0;185.3;41:14.495;15:31:14.495;0:24.524;0:40.031;0:41.778;262.9;Luca Stolz;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;2;20;2:01.013;0;B;24.636;0;40.568;0;55.809;0;162.8;43:15.508;15:33:15.508;0:24.636;0:40.568;0:55.809;262.9;Luca Stolz;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;21;4:43.940;0;;3:16.909;0;44.375;0;42.656;0;69.4;47:59.448;15:37:59.448;3:16.909;0:44.375;0:42.656;210.5;Ben Keating;0:03:07.671;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;22;1:51.742;0;;24.886;0;42.255;0;44.601;0;176.3;49:51.190;15:39:51.190;0:24.886;0:42.255;0:44.601;262.3;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;23;1:48.174;0;;24.823;1;41.346;0;42.005;1;182.1;51:39.364;15:41:39.364;0:24.823;0:41.346;0:42.005;263.9;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;24;2:01.889;0;B;25.209;0;41.259;0;55.421;0;161.6;53:41.253;15:43:41.253;0:25.209;0:41.259;0:55.421;259.8;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;25;3:35.919;0;;2:09.998;0;43.615;0;42.306;0;91.2;57:17.172;15:47:17.172;2:09.998;0:43.615;0:42.306;255.3;Ben Keating;0:02:02.241;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;26;1:48.241;0;;24.890;0;41.135;1;42.216;0;182.0;59:05.413;15:49:05.413;0:24.890;0:41.135;0:42.216;264.4;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
33;0;27;1:48.142;0;;24.904;0;41.188;0;42.050;0;182.2;1:00:53.555;15:50:53.555;0:24.904;0:41.188;0:42.050;264.4;Ben Keating;;GTD;;Mercedes-AMG Team Riley Motorsports;Mercedes-AMG;
36;0;1;2:23.905;0;;49.875;0;47.290;0;46.740;0;136.9;2:23.905;14:52:23.905;0:49.875;0:47.290;0:46.740;223.0;Marc Miller;0:00:23.404;GTD;;CJ Wilson Racing;Acura;
36;0;2;1:53.287;0;;26.903;0;43.281;0;43.103;0;173.9;4:17.192;14:54:17.192;0:26.903;0:43.281;0:43.103;257.7;Marc Miller;;GTD;;CJ Wilson Racing;Acura;
36;0;3;1:49.944;0;;25.146;0;42.347;0;42.451;0;179.2;6:07.136;14:56:07.136;0:25.146;0:42.347;0:42.451;261.8;Marc Miller;;GTD;;CJ Wilson Racing;Acura;
36;0;4;6:59.996;0;B;25.760;0;41.976;0;5:52.260;0;46.9;13:07.132;15:03:07.132;0:25.760;0:41.976;5:52.260;262.9;Marc Miller;;GTD;;CJ Wilson Racing;Acura;
36;0;5;2:04.557;0;;38.600;0;42.524;0;43.433;0;158.1;15:11.689;15:05:11.689;0:38.600;0:42.524;0:43.433;253.8;Marc Miller;0:05:25.114;GTD;;CJ Wilson Racing;Acura;
36;0;6;1:48.781;0;;25.186;0;41.397;0;42.198;2;181.1;17:00.470;15:07:00.470;0:25.186;0:41.397;0:42.198;258.8;Marc Miller;;GTD;;CJ Wilson Racing;Acura;
36;0;7;1:48.534;0;;24.994;2;41.198;0;42.342;0;181.5;18:49.004;15:08:49.004;0:24.994;0:41.198;0:42.342;260.3;Marc Miller;;GTD;;CJ Wilson Racing;Acura;
36;0;8;3:47.113;0;B;25.032;0;43.473;0;2:38.608;0;86.7;22:36.117;15:12:36.117;0:25.032;0:43.473;2:38.608;263.4;Marc Miller;;GTD;;CJ Wilson Racing;Acura;
36;0;9;2:07.835;0;;39.756;0;44.096;0;43.983;0;154.1;24:43.952;15:14:43.952;0:39.756;0:44.096;0:43.983;232.8;Marc Miller;0:02:12.785;GTD;;CJ Wilson Racing;Acura;
36;0;10;1:50.532;0;;25.132;0;42.241;0;43.159;0;178.2;26:34.484;15:16:34.484;0:25.132;0:42.241;0:43.159;258.2;Marc Miller;;GTD;;CJ Wilson Racing;Acura;
36;0;11;1:48.181;2;;25.036;0;40.795;2;42.350;0;182.1;28:22.665;15:18:22.665;0:25.036;0:40.795;0:42.350;259.8;Marc Miller;;GTD;;CJ Wilson Racing;Acura;
36;0;12;4:12.189;0;B;25.862;0;42.132;0;3:04.195;0;78.1;32:34.854;15:22:34.854;0:25.862;0:42.132;3:04.195;245.3;Marc Miller;;GTD;;CJ Wilson Racing;Acura;
36;1;13;2:06.262;0;;39.276;0;43.788;0;43.198;0;156.0;34:41.116;15:24:41.116;0:39.276;0:43.788;0:43.198;252.8;Till Bechtolsheimer;0:02:38.536;GTD;;CJ Wilson Racing;Acura;
36;1;14;1:51.786;0;;25.235;0;41.738;1;44.813;0;176.2;36:32.902;15:26:32.902;0:25.235;0:41.738;0:44.813;258.8;Till Bechtolsheimer;;GTD;;CJ Wilson Racing;Acura;
36;1;15;1:50.481;0;;25.379;0;42.237;0;42.865;1;178.3;38:23.383;15:28:23.383;0:25.379;0:42.237;0:42.865;258.8;Till Bechtolsheimer;;GTD;;CJ Wilson Racing;Acura;
36;1;16;1:51.585;0;;25.276;0;41.882;0;44.427;0;176.5;40:14.968;15:30:14.968;0:25.276;0:41.882;0:44.427;260.8;Till Bechtolsheimer;;GTD;;CJ Wilson Racing;Acura;
36;1;17;1:52.187;0;;25.699;0;42.895;0;43.593;0;175.6;42:07.155;15:32:07.155;0:25.699;0:42.895;0:43.593;258.2;Till Bechtolsheimer;;GTD;;CJ Wilson Racing;Acura;
36;1;18;1:50.282;0;;25.132;0;42.062;0;43.088;0;178.6;43:57.437;15:33:57.437;0:25.132;0:42.062;0:43.088;261.8;Till Bechtolsheimer;;GTD;;CJ Wilson Racing;Acura;
36;1;19;1:51.451;0;;25.119;0;42.041;0;44.291;0;176.7;45:48.888;15:35:48.888;0:25.119;0:42.041;0:44.291;260.3;Till Bechtolsheimer;;GTD;;CJ Wilson Racing;Acura;
36;1;20;3:04.790;0;B;25.893;0;42.788;0;1:56.109;0;106.6;48:53.678;15:38:53.678;0:25.893;0:42.788;1:56.109;259.3;Till Bechtolsheimer;;GTD;;CJ Wilson Racing;Acura;
36;1;21;2:06.287;0;;39.005;0;43.929;0;43.353;0;156.0;50:59.965;15:40:59.965;0:39.005;0:43.929;0:43.353;246.2;Till Bechtolsheimer;0:01:27.997;GTD;;CJ Wilson Racing;Acura;
36;1;22;1:54.159;0;;26.488;0;43.237;0;44.434;0;172.6;52:54.124;15:42:54.124;0:26.488;0:43.237;0:44.434;256.7;Till Bechtolsheimer;;GTD;;CJ Wilson Racing;Acura;
36;1;23;1:50.677;0;;25.365;0;42.016;0;43.296;0;178.0;54:44.801;15:44:44.801;0:25.365;0:42.016;0:43.296;258.2;Till Bechtolsheimer;;GTD;;CJ Wilson Racing;Acura;
36;1;24;1:50.853;0;;25.515;0;42.163;0;43.175;0;177.7;56:35.654;15:46:35.654;0:25.515;0:42.163;0:43.175;257.2;Till Bechtolsheimer;;GTD;;CJ Wilson Racing;Acura;
36;1;25;1:52.101;0;;25.239;0;42.751;0;44.111;0;175.7;58:27.755;15:48:27.755;0:25.239;0:42.751;0:44.111;253.8;Till Bechtolsheimer;;GTD;;CJ Wilson Racing;Acura;
36;1;26;1:50.138;0;;25.083;1;41.940;0;43.115;0;178.9;1:00:17.893;15:50:17.893;0:25.083;0:41.940;0:43.115;262.3;Till Bechtolsheimer;;GTD;;CJ Wilson Racing;Acura;
38;2;1;2:06.126;0;;42.337;0;44.493;0;39.296;0;156.2;2:06.126;14:52:06.126;0:42.337;0:44.493;0:39.296;229.6;Joel Miller;0:00:18.990;P;;Performance Tech Motorsports;ORECA;
38;2;2;1:36.516;0;;22.864;0;36.170;0;37.482;0;204.1;3:42.642;14:53:42.642;0:22.864;0:36.170;0:37.482;290.0;Joel Miller;;P;;Performance Tech Motorsports;ORECA;
38;2;3;1:37.844;0;;22.114;1;37.054;0;38.676;0;201.3;5:20.486;14:55:20.486;0:22.114;0:37.054;0:38.676;295.1;Joel Miller;;P;;Performance Tech Motorsports;ORECA;
38;2;4;1:39.860;0;;22.243;0;37.667;0;39.950;0;197.3;7:00.346;14:57:00.346;0:22.243;0:37.667;0:39.950;293.2;Joel Miller;;P;;Performance Tech Motorsports;ORECA;
38;2;5;1:39.225;0;;22.990;0;38.568;0;37.667;0;198.5;8:39.571;14:58:39.571;0:22.990;0:38.568;0:37.667;287.4;Joel Miller;;P;;Performance Tech Motorsports;ORECA;
38;2;6;1:36.536;0;;22.198;0;37.152;0;37.186;0;204.1;10:16.107;15:00:16.107;0:22.198;0:37.152;0:37.186;291.2;Joel Miller;;P;;Performance Tech Motorsports;ORECA;
38;2;7;1:37.317;0;;23.019;0;37.319;0;36.979;2;202.4;11:53.424;15:01:53.424;0:23.019;0:37.319;0:36.979;294.5;Joel Miller;;P;;Performance Tech Motorsports;ORECA;
38;2;8;4:43.979;0;B;22.331;0;35.766;1;3:45.882;0;69.4;16:37.403;15:06:37.403;0:22.331;0:35.766;3:45.882;291.9;Joel Miller;;P;;Performance Tech Motorsports;ORECA;
38;1;9;1:51.934;0;;35.974;0;37.227;0;38.733;0;176.0;18:29.337;15:08:29.337;0:35.974;0:37.227;0:38.733;286.2;Kyle Masson;0:03:24.197;P;;Performance Tech Motorsports;ORECA;
38;1;10;1:35.475;0;;22.404;0;35.901;0;37.170;1;206.3;20:04.812;15:10:04.812;0:22.404;0:35.901;0:37.170;293.8;Kyle Masson;;P;;Performance Tech Motorsports;ORECA;
38;1;11;1:35.704;0;;22.092;1;35.611;0;38.001;0;205.8;21:40.516;15:11:40.516;0:22.092;0:35.611;0:38.001;294.5;Kyle Masson;;P;;Performance Tech Motorsports;ORECA;
38;1;12;1:36.111;0;;22.165;0;35.564;1;38.382;0;205.0;23:16.627;15:13:16.627;0:22.165;0:35.564;0:38.382;294.5;Kyle Masson;;P;;Performance Tech Motorsports;ORECA;
38;1;13;1:36.900;0;;22.198;0;37.059;0;37.643;0;203.3;24:53.527;15:14:53.527;0:22.198;0:37.059;0:37.643;286.8;Kyle Masson;;P;;Performance Tech Motorsports;ORECA;
38;1;14;5:14.091;0;B;22.339;0;38.116;0;4:13.636;0;62.7;30:07.618;15:20:07.618;0:22.339;0:38.116;4:13.636;291.2;Kyle Masson;;P;;Performance Tech Motorsports;ORECA;
38;1;15;1:48.318;0;;34.794;0;36.117;0;37.407;0;181.9;31:55.936;15:21:55.936;0:34.794;0:36.117;0:37.407;293.2;Kyle Masson;0:03:51.484;P;;Performance Tech Motorsports;ORECA;
38;1;16;1:38.235;0;;22.593;0;37.484;0;38.158;0;200.5;33:34.171;15:23:34.171;0:22.593;0:37.484;0:38.158;284.3;Kyle Masson;;P;;Performance Tech Motorsports;ORECA;
38;1;17;1:37.076;0;;22.147;0;37.174;0;37.755;0;202.9;35:11.247;15:25:11.247;0:22.147;0:37.174;0:37.755;286.2;Kyle Masson;;P;;Performance Tech Motorsports;ORECA;
38;1;18;1:37.794;0;;22.099;0;38.216;0;37.479;0;201.4;36:49.041;15:26:49.041;0:22.099;0:38.216;0:37.479;276.6;Kyle Masson;;P;;Performance Tech Motorsports;ORECA;
38;1;19;4:33.159;0;B;22.139;0;36.819;0;3:34.201;0;72.1;41:22.200;15:31:22.200;0:22.139;0:36.819;3:34.201;291.9;Kyle Masson;;P;;Performance Tech Motorsports;ORECA;
38;0;20;2:01.878;0;;40.938;0;41.193;0;39.747;0;161.6;43:24.078;15:33:24.078;0:40.938;0:41.193;0:39.747;265.0;James French;0:03:11.069;P;;Performance Tech Motorsports;ORECA;
38;0;21;1:40.361;0;;22.532;0;39.222;0;38.607;0;196.3;45:04.439;15:35:04.439;0:22.532;0:39.222;0:38.607;260.8;James French;;P;;Performance Tech Motorsports;ORECA;
38;0;22;1:35.514;0;;22.132;0;35.582;0;37.800;0;206.2;46:39.953;15:36:39.953;0:22.132;0:35.582;0:37.800;293.2;James French;;P;;Performance Tech Motorsports;ORECA;
38;0;23;1:35.336;0;;22.210;0;35.751;0;37.375;1;206.6;48:15.289;15:38:15.289;0:22.210;0:35.751;0:37.375;293.2;James French;;P;;Performance Tech Motorsports;ORECA;
38;0;24;1:37.912;0;;22.199;0;36.265;0;39.448;0;201.2;49:53.201;15:39:53.201;0:22.199;0:36.265;0:39.448;294.5;James French;;P;;Performance Tech Motorsports;ORECA;
38;0;25;1:38.403;0;;22.175;0;38.313;0;37.915;0;200.2;51:31.604;15:41:31.604;0:22.175;0:38.313;0:37.915;292.5;James French;;P;;Performance Tech Motorsports;ORECA;
38;0;26;1:35.022;2;;22.047;0;35.549;0;37.426;0;207.3;53:06.626;15:43:06.626;0:22.047;0:35.549;0:37.426;293.8;James French;;P;;Performance Tech Motorsports;ORECA;
38;0;27;4:53.322;0;B;23.443;0;35.660;0;3:54.219;0;67.2;57:59.948;15:47:59.948;0:23.443;0:35.660;3:54.219;288.7;James French;;P;;Performance Tech Motorsports;ORECA;
38;0;28;1:49.219;0;;34.811;0;36.680;0;37.728;0;180.4;59:49.167;15:49:49.167;0:34.811;0:36.680;0:37.728;290.6;James French;0:03:31.516;P;;Performance Tech Motorsports;ORECA;
38;0;29;1:35.258;0;;21.931;2;35.271;2;38.056;0;206.8;1:01:24.425;15:51:24.425;0:21.931;0:35.271;0:38.056;293.2;James French;;P;;Performance Tech Motorsports;ORECA;
4;0;1;2:38.426;0;;1:11.433;0;44.438;0;42.555;0;124.3;2:38.426;14:52:38.426;1:11.433;0:44.438;0:42.555;245.3;Oliver Gavin;0:00:45.356;GTLM;;Corvette Racing;Chevrolet;
4;0;2;1:46.521;0;;24.344;0;40.395;0;41.782;0;184.9;4:24.947;14:54:24.947;0:24.344;0:40.395;0:41.782;267.1;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;3;1:47.501;0;;24.830;0;41.535;0;41.136;0;183.2;6:12.448;14:56:12.448;0:24.830;0:41.535;0:41.136;256.2;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;4;1:46.446;0;;24.105;0;40.873;0;41.468;0;185.1;7:58.894;14:57:58.894;0:24.105;0:40.873;0:41.468;272.6;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;5;1:44.695;0;;24.063;0;39.811;0;40.821;0;188.2;9:43.589;14:59:43.589;0:24.063;0:39.811;0:40.821;270.4;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;6;1:44.658;0;;24.151;0;39.663;0;40.844;0;188.2;11:28.247;15:01:28.247;0:24.151;0:39.663;0:40.844;270.9;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;7;1:47.418;0;;24.411;0;39.473;0;43.534;0;183.4;13:15.665;15:03:15.665;0:24.411;0:39.473;0:43.534;269.3;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;8;1:44.476;0;;24.262;0;39.249;0;40.965;0;188.5;15:00.141;15:05:00.141;0:24.262;0:39.249;0:40.965;270.9;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;9;1:58.837;0;B;24.614;0;39.885;0;54.338;0;165.8;16:58.978;15:06:58.978;0:24.614;0:39.885;0:54.338;268.7;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;10;3:32.635;0;;2:06.085;0;42.774;0;43.776;0;92.6;20:31.613;15:10:31.613;2:06.085;0:42.774;0:43.776;252.3;Oliver Gavin;0:01:57.754;GTLM;;Corvette Racing;Chevrolet;
4;0;11;1:47.950;0;;25.846;0;40.781;0;41.323;0;182.5;22:19.563;15:12:19.563;0:25.846;0:40.781;0:41.323;245.3;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;12;1:45.200;0;;24.212;0;40.204;0;40.784;0;187.2;24:04.763;15:14:04.763;0:24.212;0:40.204;0:40.784;269.8;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;13;1:44.446;0;;24.431;0;39.534;0;40.481;2;188.6;25:49.209;15:15:49.209;0:24.431;0:39.534;0:40.481;269.3;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;14;1:45.304;0;;24.130;0;40.435;0;40.739;0;187.1;27:34.513;15:17:34.513;0:24.130;0:40.435;0:40.739;268.7;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;15;1:44.506;0;;24.127;0;39.897;0;40.482;0;188.5;29:19.019;15:19:19.019;0:24.127;0:39.897;0:40.482;267.7;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;16;1:44.081;0;;24.246;0;39.303;0;40.532;0;189.3;31:03.100;15:21:03.100;0:24.246;0:39.303;0:40.532;270.4;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;17;1:44.203;0;;24.175;0;39.147;0;40.881;0;189.0;32:47.303;15:22:47.303;0:24.175;0:39.147;0:40.881;268.2;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;18;1:58.258;0;B;24.190;0;39.607;0;54.461;0;166.6;34:45.561;15:24:45.561;0:24.190;0:39.607;0:54.461;269.3;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;19;5:19.724;0;;3:57.270;0;41.203;0;41.251;0;61.6;40:05.285;15:30:05.285;3:57.270;0:41.203;0:41.251;266.0;Oliver Gavin;0:03:50.296;GTLM;;Corvette Racing;Chevrolet;
4;0;20;1:44.978;0;;24.235;0;39.556;0;41.187;0;187.6;41:50.263;15:31:50.263;0:24.235;0:39.556;0:41.187;269.3;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;21;1:45.385;0;;25.118;0;39.780;0;40.487;0;186.9;43:35.648;15:33:35.648;0:25.118;0:39.780;0:40.487;270.9;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;22;1:58.096;0;B;24.030;2;39.818;0;54.248;0;166.8;45:33.744;15:35:33.744;0:24.030;0:39.818;0:54.248;270.4;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;23;6:23.742;0;;5:02.736;0;40.308;0;40.698;0;51.3;51:57.486;15:41:57.486;5:02.736;0:40.308;0:40.698;264.4;Oliver Gavin;0:04:56.997;GTLM;;Corvette Racing;Chevrolet;
4;0;24;1:44.369;0;;24.118;0;39.188;0;41.063;0;188.7;53:41.855;15:43:41.855;0:24.118;0:39.188;0:41.063;268.2;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;25;1:44.233;0;;24.514;0;39.152;0;40.567;0;189.0;55:26.088;15:45:26.088;0:24.514;0:39.152;0:40.567;269.3;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;26;1:43.981;0;;24.197;0;39.278;0;40.506;0;189.4;57:10.069;15:47:10.069;0:24.197;0:39.278;0:40.506;267.7;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;27;1:45.948;0;;24.193;0;40.785;0;40.970;0;185.9;58:56.017;15:48:56.017;0:24.193;0:40.785;0:40.970;269.8;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;28;1:43.794;2;;24.127;0;39.016;2;40.651;0;189.8;1:00:39.811;15:50:39.811;0:24.127;0:39.016;0:40.651;272.6;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
44;2;1;2:28.228;0;;57.918;0;45.592;0;44.718;0;132.9;2:28.228;14:52:28.228;0:57.918;0:45.592;0:44.718;223.7;Andrew Davis;0:00:31.897;GTD;;Magnus Racing;Audi;
44;2;2;1:49.320;0;;25.310;0;41.425;0;42.585;0;180.2;4:17.548;14:54:17.548;0:25.310;0:41.425;0:42.585;257.7;Andrew Davis;;GTD;;Magnus Racing;Audi;
44;2;3;1:48.342;0;;25.116;0;41.418;0;41.808;0;181.8;6:05.890;14:56:05.890;0:25.116;0:41.418;0:41.808;261.8;Andrew Davis;;GTD;;Magnus Racing;Audi;
44;2;4;1:47.792;0;;25.404;0;40.770;0;41.618;0;182.7;7:53.682;14:57:53.682;0:25.404;0:40.770;0:41.618;255.7;Andrew Davis;;GTD;;Magnus Racing;Audi;
44;2;5;1:46.107;0;;24.845;0;39.762;0;41.500;0;185.6;9:39.789;14:59:39.789;0:24.845;0:39.762;0:41.500;259.3;Andrew Davis;;GTD;;Magnus Racing;Audi;
44;2;6;1:46.938;0;;24.839;0;39.734;0;42.365;0;184.2;11:26.727;15:01:26.727;0:24.839;0:39.734;0:42.365;258.8;Andrew Davis;;GTD;;Magnus Racing;Audi;
44;2;7;1:46.238;0;;24.959;0;39.732;0;41.547;0;185.4;13:12.965;15:03:12.965;0:24.959;0:39.732;0:41.547;258.2;Andrew Davis;;GTD;;Magnus Racing;Audi;
