NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
55;1;5;2:14.227;0;B;34.667;0;37.058;0;1:02.502;0;156.7;11:26.739;13:56:26.739;0:34.667;0:37.058;1:02.502;240.5;Matt GRIFFIN;;LMGTE;;Spirit of Race;Ferrari;
6;1;1;22:16.894;0;;20:43.449;0;37.873;0;55.572;0;15.7;22:16.894;14:07:16.894;20:43.449;0:37.873;0:55.572;136.9;Ross KAISER;0:20:06.575;LMP3;;360 Racing;Ligier;
6;1;2;2:02.918;0;;34.838;0;36.633;0;51.447;0;171.1;24:19.812;14:09:19.812;0:34.838;0:36.633;0:51.447;237.4;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;1;3;2:03.152;0;;34.203;2;36.936;0;52.013;0;170.8;26:22.964;14:11:22.964;0:34.203;0:36.936;0:52.013;240.0;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;1;4;2:02.314;0;;34.207;0;36.624;0;51.483;0;171.9;28:25.278;14:13:25.278;0:34.207;0:36.624;0:51.483;241.1;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;1;5;2:02.186;2;;34.272;0;36.468;2;51.446;2;172.1;30:27.464;14:15:27.464;0:34.272;0:36.468;0:51.446;240.5;Ross KAISER;;LMP3;;360 Racing;Ligier;
66;2;1;2:20.219;0;;41.192;0;38.943;0;1:00.084;0;150.0;2:20.219;13:47:20.219;0:41.192;0:38.943;1:00.084;142.9;Jonathan COCKER;0:00:03.190;LMGTE;;JMW Motorsport;Ferrari;
66;2;2;2:04.779;2;;34.696;2;37.106;2;52.977;2;168.5;4:24.998;13:49:24.998;0:34.696;0:37.106;0:52.977;239.5;Jonathan COCKER;;LMGTE;;JMW Motorsport;Ferrari;
66;2;3;2:09.445;0;;34.820;0;37.332;0;57.293;0;162.5;6:34.443;13:51:34.443;0:34.820;0:37.332;0:57.293;240.0;Jonathan COCKER;;LMGTE;;JMW Motorsport;Ferrari;
66;2;4;2:12.199;0;;34.743;0;37.346;0;1:00.110;0;159.1;8:46.642;13:53:46.642;0:34.743;0:37.346;1:00.110;239.5;Jonathan COCKER;;LMGTE;;JMW Motorsport;Ferrari;
66;2;5;2:29.156;0;B;36.719;0;44.099;0;1:08.338;0;141.0;11:15.798;13:56:15.798;0:36.719;0:44.099;1:08.338;239.5;Jonathan COCKER;;LMGTE;;JMW Motorsport;Ferrari;
7;0;1;22:35.939;0;;21:00.589;0;38.238;0;57.112;0;15.5;22:35.939;14:07:35.939;21:00.589;0:38.238;0:57.112;128.4;Antonin BORGA;0:20:24.094;LMP3;;Duqueine Engineering;Norma;
7;0;2;2:04.685;0;;34.976;0;37.049;0;52.660;0;168.7;24:40.624;14:09:40.624;0:34.976;0:37.049;0:52.660;242.7;Antonin BORGA;;LMP3;;Duqueine Engineering;Norma;
7;0;3;2:03.842;0;;34.619;0;36.824;0;52.399;0;169.8;26:44.466;14:11:44.466;0:34.619;0:36.824;0:52.399;244.9;Antonin BORGA;;LMP3;;Duqueine Engineering;Norma;
7;0;4;2:05.729;0;;34.718;0;36.826;0;54.185;0;167.3;28:50.195;14:13:50.195;0:34.718;0:36.826;0:54.185;246.6;Antonin BORGA;;LMP3;;Duqueine Engineering;Norma;
7;0;5;2:03.237;2;;34.421;2;36.577;2;52.239;2;170.7;30:53.432;14:15:53.432;0:34.421;0:36.577;0:52.239;247.1;Antonin BORGA;;LMP3;;Duqueine Engineering;Norma;
77;2;1;2:27.792;0;;45.568;0;43.333;0;58.891;0;142.3;2:27.792;13:47:27.792;0:45.568;0:43.333;0:58.891;140.4;Matteo CAIROLI;0:00:06.777;LMGTE;;Proton Competition;Porsche;
77;2;2;2:04.572;2;;34.851;2;36.960;2;52.761;2;168.8;4:32.364;13:49:32.364;0:34.851;0:36.960;0:52.761;241.6;Matteo CAIROLI;;LMGTE;;Proton Competition;Porsche;
77;2;3;2:05.105;0;;35.078;0;37.011;0;53.016;0;168.1;6:37.469;13:51:37.469;0:35.078;0:37.011;0:53.016;241.1;Matteo CAIROLI;;LMGTE;;Proton Competition;Porsche;
77;2;4;2:15.147;0;B;34.991;0;37.007;0;1:03.149;0;155.6;8:52.616;13:53:52.616;0:34.991;0:37.007;1:03.149;241.1;Matteo CAIROLI;;LMGTE;;Proton Competition;Porsche;
8;0;1;22:39.867;0;;21:01.519;0;37.910;0;1:00.438;0;15.5;22:39.867;14:07:39.867;21:01.519;0:37.910;1:00.438;147.3;Vincent BELTOISE;0:20:26.112;LMP3;;Duqueine Engineering;Norma;
8;0;2;2:06.347;0;;35.727;0;37.303;0;53.317;0;166.5;24:46.214;14:09:46.214;0:35.727;0:37.303;0:53.317;241.1;Vincent BELTOISE;;LMP3;;Duqueine Engineering;Norma;
8;0;3;2:03.754;0;;34.893;0;36.592;0;52.269;2;169.9;26:49.968;14:11:49.968;0:34.893;0:36.592;0:52.269;242.2;Vincent BELTOISE;;LMP3;;Duqueine Engineering;Norma;
8;0;4;2:03.347;2;;34.579;2;36.422;0;52.346;0;170.5;28:53.315;14:13:53.315;0:34.579;0:36.422;0:52.346;245.5;Vincent BELTOISE;;LMP3;;Duqueine Engineering;Norma;
8;0;5;2:03.580;0;;34.863;0;36.380;2;52.337;0;170.2;30:56.895;14:15:56.895;0:34.863;0:36.380;0:52.337;246.6;Vincent BELTOISE;;LMP3;;Duqueine Engineering;Norma;
9;2;1;23:09.337;0;;21:21.072;0;39.809;0;1:08.456;0;15.1;23:09.337;14:08:09.337;21:21.072;0:39.809;1:08.456;110.3;Mikkel JENSEN;0:20:41.708;LMP3;;AT Racing;Ligier;
9;2;2;2:03.829;0;;34.779;0;37.015;0;52.035;0;169.8;25:13.166;14:10:13.166;0:34.779;0:37.015;0:52.035;237.4;Mikkel JENSEN;;LMP3;;AT Racing;Ligier;
9;2;3;2:04.089;0;;34.746;0;36.958;0;52.385;0;169.5;27:17.255;14:12:17.255;0:34.746;0:36.958;0:52.385;238.9;Mikkel JENSEN;;LMP3;;AT Racing;Ligier;
9;2;4;2:03.453;0;;34.453;2;36.791;2;52.209;0;170.4;29:20.708;14:14:20.708;0:34.453;0:36.791;0:52.209;241.1;Mikkel JENSEN;;LMP3;;AT Racing;Ligier;
9;2;5;2:03.218;2;;34.481;0;36.863;0;51.874;2;170.7;31:23.926;14:16:23.926;0:34.481;0:36.863;0:51.874;240.5;Mikkel JENSEN;;LMP3;;AT Racing;Ligier;
90;2;1;2:44.967;0;;1:05.999;0;42.923;0;56.045;0;127.5;2:44.967;13:47:44.967;1:05.999;0:42.923;0:56.045;101.9;Nicki THIIM;0:00:23.270;LMGTE;;TF Sport;Aston Martin;
90;2;2;2:05.117;0;;34.887;0;37.073;2;53.157;0;168.1;4:50.084;13:49:50.084;0:34.887;0:37.073;0:53.157;238.9;Nicki THIIM;;LMGTE;;TF Sport;Aston Martin;
90;2;3;2:05.043;2;;34.771;2;37.121;0;53.151;2;168.2;6:55.127;13:51:55.127;0:34.771;0:37.121;0:53.151;237.9;Nicki THIIM;;LMGTE;;TF Sport;Aston Martin;
90;2;4;2:15.805;0;B;35.214;0;37.499;0;1:03.092;0;154.9;9:10.932;13:54:10.932;0:35.214;0:37.499;1:03.092;240.0;Nicki THIIM;;LMGTE;;TF Sport;Aston Martin;
99;2;1;2:31.374;0;;48.669;0;44.675;0;58.030;0;138.9;2:31.374;13:47:31.374;0:48.669;0:44.675;0:58.030;120.0;Darren TURNER;0:00:08.610;LMGTE;;Beechdean AMR;Aston Martin;
99;2;2;2:05.571;0;;34.981;2;37.266;0;53.324;0;167.5;4:36.945;13:49:36.945;0:34.981;0:37.266;0:53.324;240.0;Darren TURNER;;LMGTE;;Beechdean AMR;Aston Martin;
99;2;3;2:05.109;2;;35.031;0;37.061;2;53.017;2;168.1;6:42.054;13:51:42.054;0:35.031;0:37.061;0:53.017;241.6;Darren TURNER;;LMGTE;;Beechdean AMR;Aston Martin;
99;2;4;2:05.570;0;;34.985;0;37.213;0;53.372;0;167.5;8:47.624;13:53:47.624;0:34.985;0:37.213;0:53.372;241.1;Darren TURNER;;LMGTE;;Beechdean AMR;Aston Martin;
99;2;5;2:30.833;0;B;38.637;0;44.187;0;1:08.009;0;139.4;11:18.457;13:56:18.457;0:38.637;0:44.187;1:08.009;229.8;Darren TURNER;;LMGTE;;Beechdean AMR;Aston Martin;
