NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
46;1;3;2:15.477;0;;37.468;2;1:03.586;0;34.423;0;186.1;50:46.025;14:15:46.025;0:37.468;1:03.586;0:34.423;269.3;Mathias BECHE;;LMP2;;Thiriet By Tds Racing;Oreca;
46;1;4;2:07.048;2;;37.494;0;55.836;0;33.718;2;198.5;52:53.073;14:17:53.073;0:37.494;0:55.836;0:33.718;269.3;Mathias BECHE;;LMP2;;Thiriet By Tds Racing;Oreca;
46;1;5;2:14.691;0;;41.356;0;59.181;0;34.154;0;187.2;55:07.764;14:20:07.764;0:41.356;0:59.181;0:34.154;248.3;Mathias BECHE;;LMP2;;Thiriet By Tds Racing;Oreca;
46;1;6;2:18.102;0;B;37.547;0;56.089;0;44.466;0;182.6;57:25.866;14:22:25.866;0:37.547;0:56.089;0:44.466;269.3;Mathias BECHE;;LMP2;;Thiriet By Tds Racing;Oreca;
47;0;1;47:06.214;0;;45:22.617;0;1:08.615;0;34.982;0;8.9;47:06.214;14:12:06.214;45:22.617;1:08.615;0:34.982;238.9;Laurens VANTHOOR;0:44:45.662;LMP2;;Team WRT;Ligier;
47;0;2;2:09.933;0;;38.221;0;57.342;0;34.370;0;194.1;49:16.147;14:14:16.147;0:38.221;0:57.342;0:34.370;262.8;Laurens VANTHOOR;;LMP2;;Team WRT;Ligier;
47;0;3;2:08.253;2;;38.186;0;55.910;2;34.157;2;196.6;51:24.400;14:16:24.400;0:38.186;0:55.910;0:34.157;263.4;Laurens VANTHOOR;;LMP2;;Team WRT;Ligier;
47;0;4;2:08.559;0;;38.064;2;56.301;0;34.194;0;196.1;53:32.959;14:18:32.959;0:38.064;0:56.301;0:34.194;264.7;Laurens VANTHOOR;;LMP2;;Team WRT;Ligier;
47;0;5;2:28.410;0;B;42.488;0;1:01.994;0;43.928;0;169.9;56:01.369;14:21:01.369;0:42.488;1:01.994;0:43.928;217.7;Laurens VANTHOOR;;LMP2;;Team WRT;Ligier;
48;0;1;46:25.463;0;;44:48.037;0;1:01.078;0;36.348;0;9.1;46:25.463;14:11:25.463;44:48.037;1:01.078;0:36.348;248.8;Garry FINDLAY;0:44:11.395;LMP2;;Murphy Prototypes;Oreca;
48;0;2;2:21.461;0;;37.780;0;1:09.521;0;34.160;2;178.2;48:46.924;14:13:46.924;0:37.780;1:09.521;0:34.160;268.7;Garry FINDLAY;;LMP2;;Murphy Prototypes;Oreca;
48;0;3;2:09.698;2;;37.791;0;57.648;2;34.259;0;194.4;50:56.622;14:15:56.622;0:37.791;0:57.648;0:34.259;268.7;Garry FINDLAY;;LMP2;;Murphy Prototypes;Oreca;
48;0;4;2:10.273;0;;37.757;2;58.003;0;34.513;0;193.5;53:06.895;14:18:06.895;0:37.757;0:58.003;0:34.513;270.0;Garry FINDLAY;;LMP2;;Murphy Prototypes;Oreca;
48;0;5;2:48.650;0;B;43.155;0;1:13.219;0;52.276;0;149.5;55:55.545;14:20:55.545;0:43.155;1:13.219;0:52.276;233.8;Garry FINDLAY;;LMP2;;Murphy Prototypes;Oreca;
51;1;1;2:31.350;0;;48.743;0;1:05.501;0;37.106;0;166.6;2:31.350;13:27:31.350;0:48.743;1:05.501;0:37.106;228.3;Marco CIOCI;0:00:11.658;LMGTE;;AF Corse;Ferrari;
51;1;2;2:18.926;0;;39.613;0;1:03.190;0;36.123;0;181.5;4:50.276;13:29:50.276;0:39.613;1:03.190;0:36.123;263.4;Marco CIOCI;;LMGTE;;AF Corse;Ferrari;
51;1;3;2:18.782;0;;39.684;0;1:03.094;0;36.004;2;181.7;7:09.058;13:32:09.058;0:39.684;1:03.094;0:36.004;265.4;Marco CIOCI;;LMGTE;;AF Corse;Ferrari;
51;1;4;2:18.508;2;;39.638;0;1:02.780;2;36.090;0;182.0;9:27.566;13:34:27.566;0:39.638;1:02.780;0:36.090;266.7;Marco CIOCI;;LMGTE;;AF Corse;Ferrari;
51;1;5;4:11.684;0;B;39.579;2;1:14.916;0;2:17.189;0;100.2;13:39.250;13:38:39.250;0:39.579;1:14.916;2:17.189;264.1;Marco CIOCI;;LMGTE;;AF Corse;Ferrari;
55;1;1;2:34.221;0;;49.303;0;1:07.241;0;37.677;0;163.5;2:34.221;13:27:34.221;0:49.303;1:07.241;0:37.677;213.0;Matt GRIFFIN;0:00:13.590;LMGTE;;AF Corse;Ferrari;
55;1;2;2:19.007;0;;39.756;0;1:02.516;0;36.735;0;181.4;4:53.228;13:29:53.228;0:39.756;1:02.516;0:36.735;264.1;Matt GRIFFIN;;LMGTE;;AF Corse;Ferrari;
55;1;3;2:17.772;0;;39.509;0;1:02.322;2;35.941;2;183.0;7:11.000;13:32:11.000;0:39.509;1:02.322;0:35.941;266.7;Matt GRIFFIN;;LMGTE;;AF Corse;Ferrari;
55;1;4;2:17.707;2;;39.225;2;1:02.488;0;35.994;0;183.1;9:28.707;13:34:28.707;0:39.225;1:02.488;0:35.994;268.7;Matt GRIFFIN;;LMGTE;;AF Corse;Ferrari;
55;1;5;2:30.087;0;B;39.387;0;1:03.237;0;47.463;0;168.0;11:58.794;13:36:58.794;0:39.387;1:03.237;0:47.463;266.7;Matt GRIFFIN;;LMGTE;;AF Corse;Ferrari;
56;2;1;2:25.428;0;;44.487;0;1:04.852;0;36.089;0;173.4;2:25.428;13:27:25.428;0:44.487;1:04.852;0:36.089;252.9;Alessandro PIER GUIDI;0:00:08.599;LMGTE;;AT Racing;Ferrari;
56;2;2;2:17.701;0;;39.618;0;1:02.481;0;35.602;2;183.1;4:43.129;13:29:43.129;0:39.618;1:02.481;0:35.602;260.2;Alessandro PIER GUIDI;;LMGTE;;AT Racing;Ferrari;
56;2;3;2:17.038;2;;39.262;0;1:02.152;2;35.624;0;184.0;7:00.167;13:32:00.167;0:39.262;1:02.152;0:35.624;264.1;Alessandro PIER GUIDI;;LMGTE;;AT Racing;Ferrari;
56;2;4;2:19.225;0;;39.539;0;1:03.651;0;36.035;0;181.1;9:19.392;13:34:19.392;0:39.539;1:03.651;0:36.035;264.1;Alessandro PIER GUIDI;;LMGTE;;AT Racing;Ferrari;
56;2;5;2:19.551;0;;39.248;2;1:02.707;0;37.596;0;180.7;11:38.943;13:36:38.943;0:39.248;1:02.707;0:37.596;264.1;Alessandro PIER GUIDI;;LMGTE;;AT Racing;Ferrari;
56;2;6;2:45.129;0;B;42.983;0;1:08.203;0;53.943;0;152.7;14:24.072;13:39:24.072;0:42.983;1:08.203;0:53.943;146.7;Alessandro PIER GUIDI;;LMGTE;;AT Racing;Ferrari;
6;1;1;24:49.433;0;;23:00.549;0;1:08.297;0;40.587;0;16.9;24:49.433;13:49:49.433;23:00.549;1:08.297;0:40.587;225.0;Ross KAISER;0:22:20.840;LMP3;;360 Racing;Ligier;
6;1;2;2:17.343;0;;40.278;0;1:00.925;0;36.140;0;183.6;27:06.776;13:52:06.776;0:40.278;1:00.925;0:36.140;247.7;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;1;3;2:22.429;0;;43.880;0;1:02.553;0;35.996;0;177.0;29:29.205;13:54:29.205;0:43.880;1:02.553;0:35.996;244.9;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;1;4;2:16.181;0;;39.963;0;1:00.445;0;35.773;0;185.2;31:45.386;13:56:45.386;0:39.963;1:00.445;0:35.773;252.3;Ross KAISER;;LMP3;;360 Racing;Ligier;
6;1;5;2:15.497;2;;39.722;2;1:00.036;2;35.739;2;186.1;34:00.883;13:59:00.883;0:39.722;1:00.036;0:35.739;253.5;Ross KAISER;;LMP3;;360 Racing;Ligier;
60;1;1;2:34.394;0;B;45.119;0;1:05.900;0;43.375;0;163.3;2:34.394;13:27:34.394;0:45.119;1:05.900;0:43.375;220.9;Mikkel MAC;0:00:09.801;LMGTE;;Formula Racing;Ferrari;
60;1;2;3:05.021;0;;1:23.443;0;1:04.128;0;37.450;0;136.3;5:39.415;13:30:39.415;1:23.443;1:04.128;0:37.450;255.3;Mikkel MAC;0:00:53.882;LMGTE;;Formula Racing;Ferrari;
60;1;3;2:19.339;0;;40.063;0;1:03.263;0;36.013;2;181.0;7:58.754;13:32:58.754;0:40.063;1:03.263;0:36.013;262.8;Mikkel MAC;;LMGTE;;Formula Racing;Ferrari;
60;1;4;2:19.198;2;;40.006;2;1:03.072;2;36.120;0;181.1;10:17.952;13:35:17.952;0:40.006;1:03.072;0:36.120;262.1;Mikkel MAC;;LMGTE;;Formula Racing;Ferrari;
60;1;5;2:19.772;0;;40.019;0;1:03.347;0;36.406;0;180.4;12:37.724;13:37:37.724;0:40.019;1:03.347;0:36.406;262.8;Mikkel MAC;;LMGTE;;Formula Racing;Ferrari;
66;2;1;2:27.273;0;;44.672;0;1:05.842;0;36.759;0;171.2;2:27.273;13:27:27.273;0:44.672;1:05.842;0:36.759;233.3;Andrea BERTOLINI;0:00:07.298;LMGTE;;JMW Motorsport;Ferrari;
66;2;2;2:18.177;0;;39.531;0;1:02.737;2;35.909;0;182.5;4:45.450;13:29:45.450;0:39.531;1:02.737;0:35.909;264.1;Andrea BERTOLINI;;LMGTE;;JMW Motorsport;Ferrari;
66;2;3;2:18.071;2;;39.486;0;1:02.773;0;35.812;2;182.6;7:03.521;13:32:03.521;0:39.486;1:02.773;0:35.812;264.7;Andrea BERTOLINI;;LMGTE;;JMW Motorsport;Ferrari;
66;2;4;2:18.362;0;;39.358;2;1:02.959;0;36.045;0;182.2;9:21.883;13:34:21.883;0:39.358;1:02.959;0:36.045;265.4;Andrea BERTOLINI;;LMGTE;;JMW Motorsport;Ferrari;
66;2;5;2:18.898;0;;39.415;0;1:03.303;0;36.180;0;181.5;11:40.781;13:36:40.781;0:39.415;1:03.303;0:36.180;264.1;Andrea BERTOLINI;;LMGTE;;JMW Motorsport;Ferrari;
66;2;6;2:35.945;0;B;39.577;0;1:05.519;0;50.849;0;161.7;14:16.726;13:39:16.726;0:39.577;1:05.519;0:50.849;263.4;Andrea BERTOLINI;;LMGTE;;JMW Motorsport;Ferrari;
7;1;1;24:43.975;0;;22:56.373;0;1:08.317;0;39.285;0;17.0;24:43.975;13:49:43.975;22:56.373;1:08.317;0:39.285;236.3;Giorgio SERNAGIOTTO;0:22:17.905;LMP3;;Villorba Corse;Ligier;
7;1;2;2:16.744;0;;40.259;0;1:00.511;0;35.974;0;184.4;27:00.719;13:52:00.719;0:40.259;1:00.511;0:35.974;249.4;Giorgio SERNAGIOTTO;;LMP3;;Villorba Corse;Ligier;
7;1;3;2:18.378;0;;40.327;0;1:00.342;0;37.709;0;182.2;29:19.097;13:54:19.097;0:40.327;1:00.342;0:37.709;252.9;Giorgio SERNAGIOTTO;;LMP3;;Villorba Corse;Ligier;
7;1;4;2:15.936;0;;40.002;0;1:00.103;0;35.831;2;185.5;31:35.033;13:56:35.033;0:40.002;1:00.103;0:35.831;252.9;Giorgio SERNAGIOTTO;;LMP3;;Villorba Corse;Ligier;
7;1;5;2:15.573;2;;39.721;2;59.981;2;35.871;0;186.0;33:50.606;13:58:50.606;0:39.721;0:59.981;0:35.871;255.9;Giorgio SERNAGIOTTO;;LMP3;;Villorba Corse;Ligier;
7;1;6;2:36.001;0;B;39.887;0;1:02.773;0;53.341;0;161.6;36:26.607;14:01:26.607;0:39.887;1:02.773;0:53.341;257.1;Giorgio SERNAGIOTTO;;LMP3;;Villorba Corse;Ligier;
77;1;1;3:08.162;0;;1:24.234;0;1:07.181;0;36.747;0;134.0;3:08.162;13:28:08.162;1:24.234;1:07.181;0:36.747;217.7;Wolf HENZLER;0:00:37.143;LMGTE;;Proton Competition;Porsche;
77;1;2;2:19.559;0;;39.980;0;1:02.898;2;36.681;0;180.7;5:27.721;13:30:27.721;0:39.980;1:02.898;0:36.681;259.6;Wolf HENZLER;;LMGTE;;Proton Competition;Porsche;
77;1;3;2:18.993;0;;39.823;0;1:03.298;0;35.872;0;181.4;7:46.714;13:32:46.714;0:39.823;1:03.298;0:35.872;261.5;Wolf HENZLER;;LMGTE;;Proton Competition;Porsche;
77;1;4;2:18.365;2;;39.508;0;1:02.993;0;35.864;2;182.2;10:05.079;13:35:05.079;0:39.508;1:02.993;0:35.864;262.8;Wolf HENZLER;;LMGTE;;Proton Competition;Porsche;
77;1;5;2:19.867;0;;39.388;2;1:03.889;0;36.590;0;180.3;12:24.946;13:37:24.946;0:39.388;1:03.889;0:36.590;263.4;Wolf HENZLER;;LMGTE;;Proton Competition;Porsche;
8;1;1;24:28.021;0;;22:45.054;0;1:04.836;0;38.131;0;17.2;24:28.021;13:49:28.021;22:45.054;1:04.836;0:38.131;213.4;Giorgio MAGGI;0:22:07.220;LMP3;;Race Performance;Ligier;
8;1;2;2:17.927;0;;41.082;0;1:01.011;0;35.834;0;182.8;26:45.948;13:51:45.948;0:41.082;1:01.011;0:35.834;249.4;Giorgio MAGGI;;LMP3;;Race Performance;Ligier;
8;1;3;2:16.601;0;;40.363;0;1:00.566;0;35.672;2;184.6;29:02.549;13:54:02.549;0:40.363;1:00.566;0:35.672;252.3;Giorgio MAGGI;;LMP3;;Race Performance;Ligier;
8;1;4;2:16.585;0;;40.299;0;1:00.398;0;35.888;0;184.6;31:19.134;13:56:19.134;0:40.299;1:00.398;0:35.888;253.5;Giorgio MAGGI;;LMP3;;Race Performance;Ligier;
8;1;5;2:15.815;2;;40.214;2;59.922;2;35.679;0;185.7;33:34.949;13:58:34.949;0:40.214;0:59.922;0:35.679;254.7;Giorgio MAGGI;;LMP3;;Race Performance;Ligier;
8;1;6;2:16.362;0;;40.353;0;1:00.225;0;35.784;0;184.9;35:51.311;14:00:51.311;0:40.353;1:00.225;0:35.784;254.1;Giorgio MAGGI;;LMP3;;Race Performance;Ligier;
88;2;1;3:26.371;0;;1:43.435;0;1:05.974;0;36.962;0;122.2;3:26.371;13:28:26.371;1:43.435;1:05.974;0:36.962;227.8;Matteo CAIROLI;0:01:07.434;LMGTE;;Proton Competition;Porsche;
88;2;2;2:17.580;0;;39.545;0;1:02.332;0;35.703;2;183.3;5:43.951;13:30:43.951;0:39.545;1:02.332;0:35.703;261.5;Matteo CAIROLI;;LMGTE;;Proton Competition;Porsche;
88;2;3;2:17.376;2;;39.327;0;1:02.143;2;35.906;0;183.5;8:01.327;13:33:01.327;0:39.327;1:02.143;0:35.906;264.7;Matteo CAIROLI;;LMGTE;;Proton Competition;Porsche;
88;2;4;2:19.268;0;;39.283;0;1:03.058;0;36.927;0;181.0;10:20.595;13:35:20.595;0:39.283;1:03.058;0:36.927;265.4;Matteo CAIROLI;;LMGTE;;Proton Competition;Porsche;
88;2;5;2:28.215;0;B;39.254;2;1:04.849;0;44.112;0;170.1;12:48.810;13:37:48.810;0:39.254;1:04.849;0:44.112;264.7;Matteo CAIROLI;;LMGTE;;Proton Competition;Porsche;
9;2;1;24:39.166;0;;22:55.336;0;1:07.021;0;36.809;0;17.0;24:39.166;13:49:39.166;22:55.336;1:07.021;0:36.809;232.3;Enzo GUIBBERT;0:22:15.618;LMP3;;Graff;Ligier;
9;2;2;2:25.418;0;;40.082;0;1:09.393;0;35.943;0;173.4;27:04.584;13:52:04.584;0:40.082;1:09.393;0:35.943;250.6;Enzo GUIBBERT;;LMP3;;Graff;Ligier;
9;2;3;2:16.156;0;;40.394;0;59.706;0;36.056;0;185.2;29:20.740;13:54:20.740;0:40.394;0:59.706;0:36.056;253.5;Enzo GUIBBERT;;LMP3;;Graff;Ligier;
9;2;4;2:17.555;0;;39.900;0;1:01.904;0;35.751;0;183.3;31:38.295;13:56:38.295;0:39.900;1:01.904;0:35.751;255.9;Enzo GUIBBERT;;LMP3;;Graff;Ligier;
9;2;5;2:14.392;2;;39.397;2;59.540;2;35.455;2;187.6;33:52.687;13:58:52.687;0:39.397;0:59.540;0:35.455;256.5;Enzo GUIBBERT;;LMP3;;Graff;Ligier;
9;2;6;2:29.130;0;B;39.551;0;1:01.844;0;47.735;0;169.1;36:21.817;14:01:21.817;0:39.551;1:01.844;0:47.735;258.4;Enzo GUIBBERT;;LMP3;;Graff;Ligier;
99;1;1;2:52.400;0;;1:06.363;0;1:08.799;0;37.238;0;146.3;2:52.400;13:27:52.400;1:06.363;1:08.799;0:37.238;224.1;Darren TURNER;0:00:28.887;LMGTE;;Aston Martin Racing;Aston Martin;
99;1;2;2:18.828;0;;39.850;0;1:03.204;0;35.774;0;181.6;5:11.228;13:30:11.228;0:39.850;1:03.204;0:35.774;261.5;Darren TURNER;;LMGTE;;Aston Martin Racing;Aston Martin;
99;1;3;2:24.158;0;;39.401;2;1:07.391;0;37.366;0;174.9;7:35.386;13:32:35.386;0:39.401;1:07.391;0:37.366;264.1;Darren TURNER;;LMGTE;;Aston Martin Racing;Aston Martin;
99;1;4;2:18.290;2;;39.591;0;1:02.994;2;35.705;2;182.3;9:53.676;13:34:53.676;0:39.591;1:02.994;0:35.705;263.4;Darren TURNER;;LMGTE;;Aston Martin Racing;Aston Martin;
99;1;5;2:34.688;0;B;43.445;0;1:07.439;0;43.804;0;163.0;12:28.364;13:37:28.364;0:43.445;1:07.439;0:43.804;225.5;Darren TURNER;;LMGTE;;Aston Martin Racing;Aston Martin;
