NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
16;0;4;3:07.535;0;B;45.500;0;1:20.145;0;1:01.890;0;83.0;8:24.442;09:43:24.442;0:45.500;1:20.145;1:01.890;76.0;Eric DEBARD;;LMP3;;Panis Barthez Competition;LIGIER;
16;0;5;5:18.390;0;;4:07.261;0;42.138;0;28.991;0;48.9;13:42.832;09:48:42.832;4:07.261;0:42.138;0:28.991;218.6;Eric DEBARD;0:03:46.246;LMP3;;Panis Barthez Competition;LIGIER;
16;0;6;1:32.757;0;;23.228;0;41.579;0;27.950;0;167.9;15:15.589;09:50:15.589;0:23.228;0:41.579;0:27.950;230.8;Eric DEBARD;;LMP3;;Panis Barthez Competition;LIGIER;
16;0;7;1:58.184;0;;23.835;0;1:02.468;0;31.881;0;131.8;17:13.773;09:52:13.773;0:23.835;1:02.468;0:31.881;196.4;Eric DEBARD;;LMP3;;Panis Barthez Competition;LIGIER;
16;0;8;1:31.827;0;;23.322;0;40.368;0;28.137;0;169.6;18:45.600;09:53:45.600;0:23.322;0:40.368;0:28.137;231.8;Eric DEBARD;;LMP3;;Panis Barthez Competition;LIGIER;
16;0;9;1:31.602;0;;23.092;0;41.024;0;27.486;0;170.0;20:17.202;09:55:17.202;0:23.092;0:41.024;0:27.486;233.8;Eric DEBARD;;LMP3;;Panis Barthez Competition;LIGIER;
16;0;10;1:30.799;0;;22.915;0;39.957;0;27.927;0;171.5;21:48.001;09:56:48.001;0:22.915;0:39.957;0:27.927;234.8;Eric DEBARD;;LMP3;;Panis Barthez Competition;LIGIER;
16;0;11;1:29.957;0;;22.919;0;40.004;0;27.034;0;173.1;23:17.958;09:58:17.958;0:22.919;0:40.004;0:27.034;235.3;Eric DEBARD;;LMP3;;Panis Barthez Competition;LIGIER;
16;0;12;1:29.686;0;;23.091;0;39.677;0;26.918;2;173.6;24:47.644;09:59:47.644;0:23.091;0:39.677;0:26.918;234.3;Eric DEBARD;;LMP3;;Panis Barthez Competition;LIGIER;
16;0;13;1:36.263;0;;22.931;0;39.404;0;33.928;0;161.8;26:23.907;10:01:23.907;0:22.931;0:39.404;0:33.928;233.8;Eric DEBARD;;LMP3;;Panis Barthez Competition;LIGIER;
16;0;14;1:34.703;0;;23.107;0;42.158;0;29.438;0;164.4;27:58.610;10:02:58.610;0:23.107;0:42.158;0:29.438;234.3;Eric DEBARD;;LMP3;;Panis Barthez Competition;LIGIER;
16;0;15;1:29.959;0;;23.014;0;39.474;0;27.471;0;173.1;29:28.569;10:04:28.569;0:23.014;0:39.474;0:27.471;234.3;Eric DEBARD;;LMP3;;Panis Barthez Competition;LIGIER;
16;0;16;1:29.155;2;;22.896;2;39.333;2;26.926;0;174.7;30:57.724;10:05:57.724;0:22.896;0:39.333;0:26.926;236.3;Eric DEBARD;;LMP3;;Panis Barthez Competition;LIGIER;
17;1;1;2:41.494;0;;1:14.500;0;52.476;0;34.518;0;96.4;2:41.494;09:37:41.494;1:14.500;0:52.476;0:34.518;118.9;François HERIAU;0:00:45.361;LMP3;;ULTIMATE;LIGIER;
17;1;2;1:44.234;0;;26.108;0;47.811;0;30.315;0;149.4;4:25.728;09:39:25.728;0:26.108;0:47.811;0:30.315;148.6;François HERIAU;;LMP3;;ULTIMATE;LIGIER;
17;1;3;1:58.904;0;B;23.880;0;43.627;0;51.397;0;131.0;6:24.632;09:41:24.632;0:23.880;0:43.627;0:51.397;216.4;François HERIAU;;LMP3;;ULTIMATE;LIGIER;
17;1;4;6:55.815;0;;5:40.220;0;45.982;0;29.613;0;37.5;13:20.447;09:48:20.447;5:40.220;0:45.982;0:29.613;192.2;François HERIAU;0:05:20.915;LMP3;;ULTIMATE;LIGIER;
17;1;5;1:35.105;0;;24.579;0;41.980;0;28.546;0;163.8;14:55.552;09:49:55.552;0:24.579;0:41.980;0:28.546;227.8;François HERIAU;;LMP3;;ULTIMATE;LIGIER;
17;1;6;1:44.415;0;;26.518;0;46.859;0;31.038;0;149.2;16:39.967;09:51:39.967;0:26.518;0:46.859;0:31.038;145.9;François HERIAU;;LMP3;;ULTIMATE;LIGIER;
17;1;7;1:32.619;0;;23.532;0;40.854;0;28.233;0;168.1;18:12.586;09:53:12.586;0:23.532;0:40.854;0:28.233;233.8;François HERIAU;;LMP3;;ULTIMATE;LIGIER;
17;1;8;1:31.323;2;;22.928;2;40.447;2;27.948;2;170.5;19:43.909;09:54:43.909;0:22.928;0:40.447;0:27.948;235.8;François HERIAU;;LMP3;;ULTIMATE;LIGIER;
17;1;9;1:40.532;0;B;23.399;0;41.278;0;35.855;0;154.9;21:24.441;09:56:24.441;0:23.399;0:41.278;0:35.855;233.3;François HERIAU;;LMP3;;ULTIMATE;LIGIER;
17;1;10;2:41.215;0;;1:31.364;0;41.719;0;28.132;0;96.6;24:05.656;09:59:05.656;1:31.364;0:41.719;0:28.132;199.6;François HERIAU;0:01:12.802;LMP3;;ULTIMATE;LIGIER;
17;1;11;1:35.862;0;;23.118;0;40.920;0;31.824;0;162.5;25:41.518;10:00:41.518;0:23.118;0:40.920;0:31.824;236.3;François HERIAU;;LMP3;;ULTIMATE;LIGIER;
17;1;12;1:34.183;0;;23.164;0;41.186;0;29.833;0;165.4;27:15.701;10:02:15.701;0:23.164;0:41.186;0:29.833;235.3;François HERIAU;;LMP3;;ULTIMATE;LIGIER;
17;1;13;1:46.902;0;;22.989;0;40.486;0;43.427;0;145.7;29:02.603;10:04:02.603;0:22.989;0:40.486;0:43.427;234.8;François HERIAU;;LMP3;;ULTIMATE;LIGIER;
17;1;14;1:43.068;0;B;23.973;0;43.301;0;35.794;0;151.1;30:45.671;10:05:45.671;0:23.973;0:43.301;0:35.794;235.8;François HERIAU;;LMP3;;ULTIMATE;LIGIER;
18;0;1;2:35.003;0;;1:16.041;0;47.435;0;31.527;0;100.5;2:35.003;09:37:35.003;1:16.041;0:47.435;0:31.527;153.0;Thomas LAURENT;0:00:49.468;LMP3;;M.RACING - YMR;LIGIER;
18;0;2;1:32.979;0;;23.888;0;41.536;0;27.555;0;167.5;4:07.982;09:39:07.982;0:23.888;0:41.536;0:27.555;234.3;Thomas LAURENT;;LMP3;;M.RACING - YMR;LIGIER;
18;0;3;1:48.804;0;B;23.154;0;40.688;0;44.962;0;143.1;5:56.786;09:40:56.786;0:23.154;0:40.688;0:44.962;236.8;Thomas LAURENT;;LMP3;;M.RACING - YMR;LIGIER;
18;0;4;7:25.241;0;;6:15.212;0;41.330;0;28.699;0;35.0;13:22.027;09:48:22.027;6:15.212;0:41.330;0:28.699;229.8;Thomas LAURENT;0:05:55.161;LMP3;;M.RACING - YMR;LIGIER;
18;0;5;1:30.220;0;;23.048;0;40.102;0;27.070;2;172.6;14:52.247;09:49:52.247;0:23.048;0:40.102;0:27.070;237.9;Thomas LAURENT;;LMP3;;M.RACING - YMR;LIGIER;
18;0;6;1:34.750;0;;23.053;0;41.239;0;30.458;0;164.4;16:26.997;09:51:26.997;0:23.053;0:41.239;0:30.458;228.8;Thomas LAURENT;;LMP3;;M.RACING - YMR;LIGIER;
18;0;7;1:31.027;0;;22.863;2;39.561;0;28.603;0;171.1;17:58.024;09:52:58.024;0:22.863;0:39.561;0:28.603;236.3;Thomas LAURENT;;LMP3;;M.RACING - YMR;LIGIER;
18;0;8;1:30.034;2;;23.107;0;39.326;2;27.601;0;173.0;19:28.058;09:54:28.058;0:23.107;0:39.326;0:27.601;236.8;Thomas LAURENT;;LMP3;;M.RACING - YMR;LIGIER;
18;0;9;1:30.599;0;;22.909;0;40.099;0;27.591;0;171.9;20:58.657;09:55:58.657;0:22.909;0:40.099;0:27.591;238.4;Thomas LAURENT;;LMP3;;M.RACING - YMR;LIGIER;
18;0;10;1:41.121;0;B;23.488;0;42.362;0;35.271;0;154.0;22:39.778;09:57:39.778;0:23.488;0:42.362;0:35.271;233.3;Thomas LAURENT;;LMP3;;M.RACING - YMR;LIGIER;
19;0;1;1:59.910;0;;42.040;0;47.721;0;30.149;0;129.9;1:59.910;09:36:59.910;0:42.040;0:47.721;0:30.149;152.8;David HALLYDAY;0:00:14.754;LMP3;;DUQUEINE ENGINEERING;LIGIER;
19;0;2;1:35.586;0;;23.786;0;42.446;0;29.354;0;162.9;3:35.496;09:38:35.496;0:23.786;0:42.446;0:29.354;224.1;David HALLYDAY;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
19;0;3;1:34.512;0;;23.506;0;41.920;0;29.086;0;164.8;5:10.008;09:40:10.008;0:23.506;0:41.920;0:29.086;233.3;David HALLYDAY;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
19;0;4;2:56.943;0;B;27.780;0;1:23.385;0;1:05.778;0;88.0;8:06.951;09:43:06.951;0:27.780;1:23.385;1:05.778;122.4;David HALLYDAY;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
19;0;5;5:09.630;0;;3:56.361;0;44.171;0;29.098;0;50.3;13:16.581;09:48:16.581;3:56.361;0:44.171;0:29.098;200.7;David HALLYDAY;0:03:35.236;LMP3;;DUQUEINE ENGINEERING;LIGIER;
19;0;6;1:33.780;0;;23.648;0;41.181;0;28.951;0;166.1;14:50.361;09:49:50.361;0:23.648;0:41.181;0:28.951;230.8;David HALLYDAY;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
19;0;7;1:33.837;0;;23.509;0;40.883;0;29.445;0;166.0;16:24.198;09:51:24.198;0:23.509;0:40.883;0:29.445;233.3;David HALLYDAY;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
19;0;8;1:32.224;0;;23.392;0;40.671;0;28.161;0;168.9;17:56.422;09:52:56.422;0:23.392;0:40.671;0:28.161;233.8;David HALLYDAY;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
19;0;9;1:31.392;0;;23.169;0;40.308;0;27.915;0;170.4;19:27.814;09:54:27.814;0:23.169;0:40.308;0:27.915;233.8;David HALLYDAY;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
19;0;10;1:31.996;0;;23.023;0;41.131;0;27.842;0;169.3;20:59.810;09:55:59.810;0:23.023;0:41.131;0:27.842;237.4;David HALLYDAY;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
19;0;11;1:31.911;0;;23.060;0;40.987;0;27.864;0;169.4;22:31.721;09:57:31.721;0:23.060;0:40.987;0:27.864;235.8;David HALLYDAY;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
19;0;12;1:30.975;0;;22.976;0;40.276;0;27.723;0;171.2;24:02.696;09:59:02.696;0:22.976;0:40.276;0:27.723;236.3;David HALLYDAY;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
19;0;13;1:32.453;0;;23.762;0;40.952;0;27.739;0;168.4;25:35.149;10:00:35.149;0:23.762;0:40.952;0:27.739;234.8;David HALLYDAY;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
19;0;14;1:30.258;0;;22.916;0;39.840;0;27.502;0;172.5;27:05.407;10:02:05.407;0:22.916;0:39.840;0:27.502;235.8;David HALLYDAY;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
19;0;15;1:30.203;0;;22.838;0;40.004;0;27.361;0;172.7;28:35.610;10:03:35.610;0:22.838;0:40.004;0:27.361;235.8;David HALLYDAY;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
19;0;16;1:29.819;2;;22.788;2;39.692;2;27.339;2;173.4;30:05.429;10:05:05.429;0:22.788;0:39.692;0:27.339;237.9;David HALLYDAY;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
2;1;1;3:17.186;0;B;1:45.327;0;49.491;0;42.368;0;79.0;3:17.186;09:38:17.186;1:45.327;0:49.491;0:42.368;149.2;Michael GUASCH;0:01:14.970;LMP3;;UNITED AUTOSPORTS;LIGIER;
2;1;2;9:47.728;0;;8:28.521;0;48.565;0;30.642;0;26.5;13:04.914;09:48:04.914;8:28.521;0:48.565;0:30.642;161.9;Michael GUASCH;0:08:07.622;LMP3;;UNITED AUTOSPORTS;LIGIER;
2;1;3;1:57.479;0;B;25.146;2;46.156;0;46.177;0;132.6;15:02.393;09:50:02.393;0:25.146;0:46.156;0:46.177;195.7;Michael GUASCH;;LMP3;;UNITED AUTOSPORTS;LIGIER;
2;1;4;6:25.736;0;;5:09.563;0;45.927;2;30.246;2;40.4;21:28.129;09:56:28.129;5:09.563;0:45.927;0:30.246;160.5;Michael GUASCH;0:04:49.747;LMP3;;UNITED AUTOSPORTS;LIGIER;
2;1;5;1:54.548;0;B;26.514;0;49.005;0;39.029;0;136.0;23:22.677;09:58:22.677;0:26.514;0:49.005;0:39.029;164.1;Michael GUASCH;;LMP3;;UNITED AUTOSPORTS;LIGIER;
20;0;1;2:25.953;0;;1:08.100;0;46.668;0;31.185;0;106.7;2:25.953;09:37:25.953;1:08.100;0:46.668;0:31.185;172.8;Eric CLEMENT;0:00:42.284;LMP3;;DUQUEINE ENGINEERING;LIGIER;
20;0;2;1:40.386;0;;25.160;0;45.237;0;29.989;0;155.1;4:06.339;09:39:06.339;0:25.160;0:45.237;0:29.989;186.2;Eric CLEMENT;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
20;0;3;1:54.269;0;B;23.832;0;43.930;0;46.507;0;136.3;6:00.608;09:41:00.608;0:23.832;0:43.930;0:46.507;227.4;Eric CLEMENT;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
20;0;4;6:41.865;0;;5:29.049;0;42.949;0;29.867;0;38.8;12:42.473;09:47:42.473;5:29.049;0:42.949;0:29.867;226.9;Eric CLEMENT;0:05:10.527;LMP3;;DUQUEINE ENGINEERING;LIGIER;
20;0;5;1:35.946;0;;23.714;0;42.989;0;29.243;0;162.3;14:18.419;09:49:18.419;0:23.714;0:42.989;0:29.243;223.6;Eric CLEMENT;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
20;0;6;1:34.517;0;;23.508;0;41.614;0;29.395;0;164.8;15:52.936;09:50:52.936;0:23.508;0:41.614;0:29.395;233.8;Eric CLEMENT;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
20;0;7;1:33.763;0;;23.594;0;41.785;0;28.384;0;166.1;17:26.699;09:52:26.699;0:23.594;0:41.785;0:28.384;233.8;Eric CLEMENT;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
20;0;8;1:32.269;0;;23.212;0;40.834;0;28.223;0;168.8;18:58.968;09:53:58.968;0:23.212;0:40.834;0:28.223;233.8;Eric CLEMENT;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
20;0;9;1:31.799;0;;23.094;0;40.698;0;28.007;0;169.6;20:30.767;09:55:30.767;0:23.094;0:40.698;0:28.007;235.3;Eric CLEMENT;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
20;0;10;1:40.507;0;B;23.058;0;40.638;2;36.811;0;155.0;22:11.274;09:57:11.274;0:23.058;0:40.638;0:36.811;236.3;Eric CLEMENT;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
20;0;11;3:23.110;0;;2:12.861;0;42.117;0;28.132;0;76.7;25:34.384;10:00:34.384;2:12.861;0:42.117;0:28.132;229.8;Eric CLEMENT;0:01:54.357;LMP3;;DUQUEINE ENGINEERING;LIGIER;
20;0;12;1:33.594;0;;24.496;0;40.920;0;28.178;0;166.4;27:07.978;10:02:07.978;0:24.496;0:40.920;0:28.178;222.7;Eric CLEMENT;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
20;0;13;1:32.713;0;;23.020;2;42.011;0;27.682;2;168.0;28:40.691;10:03:40.691;0:23.020;0:42.011;0:27.682;226.9;Eric CLEMENT;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
20;0;14;1:31.723;2;;23.090;0;40.650;0;27.983;0;169.8;30:12.414;10:05:12.414;0:23.090;0:40.650;0:27.983;237.4;Eric CLEMENT;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
