NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
20;2;17;1:33.037;0;;23.870;0;41.173;0;27.994;0;167.4;42:27.521;15:32:27.521;0:23.870;0:41.173;0:27.994;193.9;Antonin BORGA;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
20;2;18;1:31.093;0;;23.257;0;40.214;0;27.622;0;171.0;43:58.614;15:33:58.614;0:23.257;0:40.214;0:27.622;235.3;Antonin BORGA;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
20;2;19;1:33.032;0;;22.818;0;40.808;0;29.406;0;167.4;45:31.646;15:35:31.646;0:22.818;0:40.808;0:29.406;214.7;Antonin BORGA;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
20;2;20;1:31.184;0;;23.210;0;40.657;0;27.317;0;170.8;47:02.830;15:37:02.830;0:23.210;0:40.657;0:27.317;228.8;Antonin BORGA;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
20;2;21;1:29.546;0;;22.818;0;39.639;0;27.089;0;173.9;48:32.376;15:38:32.376;0:22.818;0:39.639;0:27.089;235.3;Antonin BORGA;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
20;2;22;1:30.485;0;;22.620;1;40.191;0;27.674;0;172.1;50:02.861;15:40:02.861;0:22.620;0:40.191;0:27.674;212.6;Antonin BORGA;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
20;2;23;1:28.674;0;;22.752;0;39.111;0;26.811;2;175.6;51:31.535;15:41:31.535;0:22.752;0:39.111;0:26.811;236.8;Antonin BORGA;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
20;2;24;1:53.549;0;;22.803;0;1:03.108;0;27.638;0;137.2;53:25.084;15:43:25.084;0:22.803;1:03.108;0:27.638;236.8;Antonin BORGA;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
20;2;25;1:28.592;0;;22.711;0;38.871;1;27.010;0;175.8;54:53.676;15:44:53.676;0:22.711;0:38.871;0:27.010;234.3;Antonin BORGA;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
20;2;26;2:51.169;0;B;23.238;0;1:19.280;0;1:08.651;0;91.0;57:44.845;15:47:44.845;0:23.238;1:19.280;1:08.651;170.6;Antonin BORGA;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
20;2;27;6:38.348;0;;5:29.498;0;41.467;0;27.383;0;39.1;1:04:23.193;15:54:23.193;5:29.498;0:41.467;0:27.383;190.8;Antonin BORGA;0:05:12.049;LMP3;;DUQUEINE ENGINEERING;LIGIER;
20;2;28;1:29.026;0;;22.751;0;39.360;0;26.915;0;174.9;1:05:52.219;15:55:52.219;0:22.751;0:39.360;0:26.915;236.8;Antonin BORGA;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
20;2;29;1:32.067;0;;22.711;0;39.474;0;29.882;0;169.2;1:07:24.286;15:57:24.286;0:22.711;0:39.474;0:29.882;235.8;Antonin BORGA;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
20;2;30;1:34.585;0;;23.443;0;41.536;0;29.606;0;164.7;1:08:58.871;15:58:58.871;0:23.443;0:41.536;0:29.606;210.1;Antonin BORGA;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
20;2;31;1:32.981;0;;23.220;0;41.099;0;28.662;0;167.5;1:10:31.852;16:00:31.852;0:23.220;0:41.099;0:28.662;224.5;Antonin BORGA;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
20;2;32;1:40.842;0;B;24.406;0;41.844;0;34.592;0;154.4;1:12:12.694;16:02:12.694;0:24.406;0:41.844;0:34.592;232.3;Antonin BORGA;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
20;1;33;3:32.609;0;;2:17.835;0;43.552;0;31.222;0;73.2;1:15:45.303;16:05:45.303;2:17.835;0:43.552;0:31.222;225.9;Eric CLEMENT;0:01:59.449;LMP3;;DUQUEINE ENGINEERING;LIGIER;
20;1;34;1:35.943;0;;24.756;0;41.765;0;29.422;0;162.3;1:17:21.246;16:07:21.246;0:24.756;0:41.765;0:29.422;225.5;Eric CLEMENT;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
20;1;35;1:32.497;0;;23.357;0;40.618;0;28.522;0;168.4;1:18:53.743;16:08:53.743;0:23.357;0:40.618;0:28.522;234.8;Eric CLEMENT;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
20;1;36;1:32.479;0;;23.504;0;40.576;0;28.399;0;168.4;1:20:26.222;16:10:26.222;0:23.504;0:40.576;0:28.399;232.8;Eric CLEMENT;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
20;1;37;1:34.272;0;;24.028;0;41.565;0;28.679;0;165.2;1:22:00.494;16:12:00.494;0:24.028;0:41.565;0:28.679;219.1;Eric CLEMENT;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
20;1;38;1:31.659;0;;23.287;0;40.262;0;28.110;0;169.9;1:23:32.153;16:13:32.153;0:23.287;0:40.262;0:28.110;234.3;Eric CLEMENT;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
20;1;39;1:32.273;0;;23.227;0;40.824;0;28.222;0;168.8;1:25:04.426;16:15:04.426;0:23.227;0:40.824;0:28.222;231.3;Eric CLEMENT;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
20;1;40;1:31.139;0;;23.128;0;40.014;0;27.997;0;170.9;1:26:35.565;16:16:35.565;0:23.128;0:40.014;0:27.997;234.8;Eric CLEMENT;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
20;1;41;1:30.308;0;;23.146;0;39.721;0;27.441;1;172.4;1:28:05.873;16:18:05.873;0:23.146;0:39.721;0:27.441;234.3;Eric CLEMENT;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
20;1;42;1:30.298;0;;22.879;1;39.440;1;27.979;0;172.5;1:29:36.171;16:19:36.171;0:22.879;0:39.440;0:27.979;235.3;Eric CLEMENT;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
20;1;43;1:31.448;0;;23.718;0;39.935;0;27.795;0;170.3;1:31:07.619;16:21:07.619;0:23.718;0:39.935;0:27.795;216.9;Eric CLEMENT;;LMP3;;DUQUEINE ENGINEERING;LIGIER;
21;1;1;1:38.859;0;;29.477;0;38.916;0;30.466;0;157.5;1:38.859;14:51:38.859;0:29.477;0:38.916;0:30.466;229.8;Nicolas LAPIERRE;0:00:03.127;LMP2;;DragonSpeed;Oreca;
21;1;2;1:25.461;0;;21.807;0;37.555;0;26.099;0;182.2;3:04.320;14:53:04.320;0:21.807;0:37.555;0:26.099;246.0;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;3;1:23.334;0;;21.399;0;36.965;0;24.970;0;186.9;4:27.654;14:54:27.654;0:21.399;0:36.965;0:24.970;247.1;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;4;1:22.803;0;;21.430;0;36.664;0;24.709;0;188.1;5:50.457;14:55:50.457;0:21.430;0:36.664;0:24.709;248.3;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;5;1:22.843;0;;21.602;0;36.524;0;24.717;0;188.0;7:13.300;14:57:13.300;0:21.602;0:36.524;0:24.717;249.4;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;6;1:56.550;0;B;21.324;0;37.393;0;57.833;0;133.6;9:09.850;14:59:09.850;0:21.324;0:37.393;0:57.833;248.8;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;7;8:39.335;0;;7:36.209;0;37.879;0;25.247;0;30.0;17:49.185;15:07:49.185;7:36.209;0:37.879;0:25.247;240.0;Nicolas LAPIERRE;0:07:18.443;LMP2;;DragonSpeed;Oreca;
21;1;8;1:23.986;0;;21.579;0;36.737;0;25.670;0;185.4;19:13.171;15:09:13.171;0:21.579;0:36.737;0:25.670;244.3;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;9;1:27.159;0;;21.466;0;40.091;0;25.602;0;178.7;20:40.330;15:10:40.330;0:21.466;0:40.091;0:25.602;250.0;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;10;1:24.521;0;;21.535;0;37.956;0;25.030;0;184.3;22:04.851;15:12:04.851;0:21.535;0:37.956;0:25.030;247.7;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;11;1:22.679;0;;21.498;0;36.368;2;24.813;0;188.4;23:27.530;15:13:27.530;0:21.498;0:36.368;0:24.813;246.6;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;12;2:37.470;0;B;21.469;0;1:15.163;0;1:00.838;0;98.9;26:05.000;15:16:05.000;0:21.469;1:15.163;1:00.838;245.5;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;13;7:06.545;0;;5:56.850;0;41.863;0;27.832;0;36.5;33:11.545;15:23:11.545;5:56.850;0:41.863;0:27.832;238.9;Nicolas LAPIERRE;0:05:40.633;LMP2;;DragonSpeed;Oreca;
21;1;14;1:22.608;0;;21.486;0;36.483;0;24.639;2;188.5;34:34.153;15:24:34.153;0:21.486;0:36.483;0:24.639;244.3;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;15;1:27.064;0;;21.357;0;37.977;0;27.730;0;178.9;36:01.217;15:26:01.217;0:21.357;0:37.977;0:27.730;244.3;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;16;1:23.698;0;;21.334;0;37.470;0;24.894;0;186.1;37:24.915;15:27:24.915;0:21.334;0:37.470;0:24.894;245.5;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;17;1:23.263;0;;21.306;0;36.588;0;25.369;0;187.0;38:48.178;15:28:48.178;0:21.306;0:36.588;0:25.369;243.2;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;18;1:22.481;2;;21.287;2;36.550;0;24.644;0;188.8;40:10.659;15:30:10.659;0:21.287;0:36.550;0:24.644;244.9;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;19;1:29.292;0;B;21.415;0;36.564;0;31.313;0;174.4;41:39.951;15:31:39.951;0:21.415;0:36.564;0:31.313;243.2;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;2;20;2:54.022;0;;1:48.128;0;39.718;0;26.176;0;89.5;44:33.973;15:34:33.973;1:48.128;0:39.718;0:26.176;238.9;Ben HANLEY;0:01:30.801;LMP2;;DragonSpeed;Oreca;
21;2;21;1:24.972;0;;22.013;0;37.214;0;25.745;0;183.3;45:58.945;15:35:58.945;0:22.013;0:37.214;0:25.745;245.5;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;22;1:24.050;0;;21.838;0;37.147;0;25.065;1;185.3;47:22.995;15:37:22.995;0:21.838;0:37.147;0:25.065;243.2;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;23;1:27.936;0;;21.516;0;40.636;0;25.784;0;177.1;48:50.931;15:38:50.931;0:21.516;0:40.636;0:25.784;244.9;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;24;1:25.355;0;;21.910;0;37.474;0;25.971;0;182.5;50:16.286;15:40:16.286;0:21.910;0:37.474;0:25.971;247.1;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;25;1:24.334;0;;22.149;0;37.056;0;25.129;0;184.7;51:40.620;15:41:40.620;0:22.149;0:37.056;0:25.129;245.5;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;26;1:25.401;0;;21.616;0;37.517;0;26.268;0;182.4;53:06.021;15:43:06.021;0:21.616;0:37.517;0:26.268;236.3;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;27;1:31.501;0;B;21.639;0;37.219;0;32.643;0;170.2;54:37.522;15:44:37.522;0:21.639;0:37.219;0:32.643;244.9;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;28;6:50.740;0;;5:44.642;0;40.075;0;26.023;0;37.9;1:01:28.262;15:51:28.262;5:44.642;0:40.075;0:26.023;220.9;Ben HANLEY;0:05:26.823;LMP2;;DragonSpeed;Oreca;
21;2;29;1:26.037;0;;21.881;0;37.880;0;26.276;0;181.0;1:02:54.299;15:52:54.299;0:21.881;0:37.880;0:26.276;245.5;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;30;1:25.658;0;;22.188;0;37.567;0;25.903;0;181.8;1:04:19.957;15:54:19.957;0:22.188;0:37.567;0:25.903;243.8;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;31;1:25.206;0;;22.004;0;37.372;0;25.830;0;182.8;1:05:45.163;15:55:45.163;0:22.004;0:37.372;0:25.830;246.6;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;32;1:24.708;0;;21.659;0;36.840;1;26.209;0;183.9;1:07:09.871;15:57:09.871;0:21.659;0:36.840;0:26.209;244.3;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;33;1:24.406;0;;21.489;0;37.199;0;25.718;0;184.5;1:08:34.277;15:58:34.277;0:21.489;0:37.199;0:25.718;243.8;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;34;1:24.206;0;;21.367;1;37.763;0;25.076;0;184.9;1:09:58.483;15:59:58.483;0:21.367;0:37.763;0:25.076;243.8;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;35;1:28.788;0;B;21.435;0;36.961;0;30.392;0;175.4;1:11:27.271;16:01:27.271;0:21.435;0:36.961;0:30.392;244.3;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;0;36;3:14.906;0;;2:08.275;0;39.779;0;26.852;0;79.9;1:14:42.177;16:04:42.177;2:08.275;0:39.779;0:26.852;240.5;Henrik HEDMAN;0:01:48.868;LMP2;;DragonSpeed;Oreca;
21;0;37;1:30.726;0;;23.990;0;38.722;0;28.014;0;171.7;1:16:12.903;16:06:12.903;0:23.990;0:38.722;0:28.014;221.3;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;38;1:26.550;0;;22.453;0;37.996;0;26.101;0;179.9;1:17:39.453;16:07:39.453;0:22.453;0:37.996;0:26.101;242.2;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;39;1:27.331;0;;22.869;0;38.058;0;26.404;0;178.3;1:19:06.784;16:09:06.784;0:22.869;0:38.058;0:26.404;245.5;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;40;1:26.698;0;;21.855;0;38.030;0;26.813;0;179.6;1:20:33.482;16:10:33.482;0:21.855;0:38.030;0:26.813;244.9;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;41;1:31.227;0;;21.869;0;40.173;0;29.185;0;170.7;1:22:04.709;16:12:04.709;0:21.869;0:40.173;0:29.185;246.0;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;42;1:28.706;0;;22.003;0;39.164;0;27.539;0;175.6;1:23:33.415;16:13:33.415;0:22.003;0:39.164;0:27.539;245.5;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;43;1:26.108;0;;21.977;0;37.878;0;26.253;0;180.9;1:24:59.523;16:14:59.523;0:21.977;0:37.878;0:26.253;246.0;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;44;1:25.356;0;;21.941;0;37.661;0;25.754;1;182.5;1:26:24.879;16:16:24.879;0:21.941;0:37.661;0:25.754;245.5;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;45;1:26.071;0;;21.807;0;37.535;1;26.729;0;180.9;1:27:50.950;16:17:50.950;0:21.807;0:37.535;0:26.729;243.8;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;46;1:32.701;0;;22.172;0;41.618;0;28.911;0;168.0;1:29:23.651;16:19:23.651;0:22.172;0:41.618;0:28.911;209.3;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;47;1:27.610;0;;21.703;1;37.943;0;27.964;0;177.8;1:30:51.261;16:20:51.261;0:21.703;0:37.943;0:27.964;244.3;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
23;2;1;1:41.305;0;;32.164;0;41.080;0;28.061;0;153.7;1:41.305;14:51:41.305;0:32.164;0:41.080;0:28.061;196.4;Paul Loup CHATIN;0:00:06.127;LMP2;;Panis Barthez Competition;LIGIER;
23;2;2;1:25.430;0;;21.930;0;37.656;0;25.844;0;182.3;3:06.735;14:53:06.735;0:21.930;0:37.656;0:25.844;243.8;Paul Loup CHATIN;;LMP2;;Panis Barthez Competition;LIGIER;
23;2;3;1:24.343;0;;22.276;0;37.181;0;24.886;0;184.6;4:31.078;14:54:31.078;0:22.276;0:37.181;0:24.886;244.3;Paul Loup CHATIN;;LMP2;;Panis Barthez Competition;LIGIER;
23;2;4;1:22.393;2;;21.360;0;36.893;0;24.140;3;189.0;5:53.471;14:55:53.471;0:21.360;0:36.893;0:24.140;246.6;Paul Loup CHATIN;;LMP2;;Panis Barthez Competition;LIGIER;
23;2;5;1:22.615;0;;21.348;0;36.723;1;24.544;0;188.5;7:16.086;14:57:16.086;0:21.348;0:36.723;0:24.544;247.1;Paul Loup CHATIN;;LMP2;;Panis Barthez Competition;LIGIER;
23;2;6;1:56.468;0;B;21.198;3;36.769;0;58.501;0;133.7;9:12.554;14:59:12.554;0:21.198;0:36.769;0:58.501;246.6;Paul Loup CHATIN;;LMP2;;Panis Barthez Competition;LIGIER;
23;2;7;9:29.701;0;;8:20.659;0;41.298;0;27.744;0;27.3;18:42.255;15:08:42.255;8:20.659;0:41.298;0:27.744;225.0;Paul Loup CHATIN;0:08:02.499;LMP2;;Panis Barthez Competition;LIGIER;
23;2;8;1:24.850;0;;21.780;0;37.363;0;25.707;0;183.5;20:07.105;15:10:07.105;0:21.780;0:37.363;0:25.707;241.6;Paul Loup CHATIN;;LMP2;;Panis Barthez Competition;LIGIER;
23;2;9;1:23.513;0;;21.551;0;36.910;0;25.052;0;186.5;21:30.618;15:11:30.618;0:21.551;0:36.910;0:25.052;244.3;Paul Loup CHATIN;;LMP2;;Panis Barthez Competition;LIGIER;
23;2;10;1:32.421;0;B;21.738;0;37.589;0;33.094;0;168.5;23:03.039;15:13:03.039;0:21.738;0:37.589;0:33.094;243.8;Paul Loup CHATIN;;LMP2;;Panis Barthez Competition;LIGIER;
23;1;11;7:16.414;0;;6:08.409;0;41.133;0;26.872;0;35.7;30:19.453;15:20:19.453;6:08.409;0:41.133;0:26.872;200.4;Timothé BURET;0:05:45.842;LMP2;;Panis Barthez Competition;LIGIER;
23;1;12;1:28.124;0;;23.258;0;38.509;0;26.357;0;176.7;31:47.577;15:21:47.577;0:23.258;0:38.509;0:26.357;240.5;Timothé BURET;;LMP2;;Panis Barthez Competition;LIGIER;
23;1;13;1:25.674;0;;22.487;0;37.775;0;25.412;0;181.8;33:13.251;15:23:13.251;0:22.487;0:37.775;0:25.412;241.1;Timothé BURET;;LMP2;;Panis Barthez Competition;LIGIER;
23;1;14;1:24.588;0;;22.259;0;37.322;0;25.007;0;184.1;34:37.839;15:24:37.839;0:22.259;0:37.322;0:25.007;242.7;Timothé BURET;;LMP2;;Panis Barthez Competition;LIGIER;
23;1;15;1:24.241;0;;21.629;0;36.930;0;25.682;0;184.9;36:02.080;15:26:02.080;0:21.629;0:36.930;0:25.682;243.2;Timothé BURET;;LMP2;;Panis Barthez Competition;LIGIER;
23;1;16;1:29.698;0;;21.865;0;40.112;0;27.721;0;173.6;37:31.778;15:27:31.778;0:21.865;0:40.112;0:27.721;243.2;Timothé BURET;;LMP2;;Panis Barthez Competition;LIGIER;
23;1;17;1:27.093;0;;21.772;0;38.295;0;27.026;0;178.8;38:58.871;15:28:58.871;0:21.772;0:38.295;0:27.026;242.2;Timothé BURET;;LMP2;;Panis Barthez Competition;LIGIER;
23;1;18;1:27.390;0;;21.797;0;38.235;0;27.358;0;178.2;40:26.261;15:30:26.261;0:21.797;0:38.235;0:27.358;241.6;Timothé BURET;;LMP2;;Panis Barthez Competition;LIGIER;
23;1;19;1:39.427;0;B;21.964;0;44.153;0;33.310;0;156.6;42:05.688;15:32:05.688;0:21.964;0:44.153;0:33.310;240.5;Timothé BURET;;LMP2;;Panis Barthez Competition;LIGIER;
23;1;20;3:15.687;0;;2:12.364;0;37.943;0;25.380;0;79.6;45:21.375;15:35:21.375;2:12.364;0:37.943;0:25.380;228.8;Timothé BURET;0:01:53.946;LMP2;;Panis Barthez Competition;LIGIER;
23;1;21;1:27.331;0;;22.374;0;37.669;0;27.288;0;178.3;46:48.706;15:36:48.706;0:22.374;0:37.669;0:27.288;241.6;Timothé BURET;;LMP2;;Panis Barthez Competition;LIGIER;
23;1;22;1:25.036;0;;21.783;0;37.327;0;25.926;0;183.1;48:13.742;15:38:13.742;0:21.783;0:37.327;0:25.926;242.2;Timothé BURET;;LMP2;;Panis Barthez Competition;LIGIER;
23;1;23;1:25.404;0;;22.349;0;37.401;0;25.654;0;182.4;49:39.146;15:39:39.146;0:22.349;0:37.401;0:25.654;241.1;Timothé BURET;;LMP2;;Panis Barthez Competition;LIGIER;
23;1;24;1:24.217;0;;21.908;0;37.494;0;24.815;1;184.9;51:03.363;15:41:03.363;0:21.908;0:37.494;0:24.815;242.2;Timothé BURET;;LMP2;;Panis Barthez Competition;LIGIER;
23;1;25;1:23.616;0;;21.732;0;37.012;0;24.872;0;186.3;52:26.979;15:42:26.979;0:21.732;0:37.012;0:24.872;241.6;Timothé BURET;;LMP2;;Panis Barthez Competition;LIGIER;
23;1;26;1:24.785;0;;21.535;1;36.635;2;26.615;0;183.7;53:51.764;15:43:51.764;0:21.535;0:36.635;0:26.615;241.6;Timothé BURET;;LMP2;;Panis Barthez Competition;LIGIER;
23;1;27;1:26.299;0;;21.634;0;36.818;0;27.847;0;180.5;55:18.063;15:45:18.063;0:21.634;0:36.818;0:27.847;241.1;Timothé BURET;;LMP2;;Panis Barthez Competition;LIGIER;
23;1;28;3:20.022;0;B;56.635;0;1:19.458;0;1:03.929;0;77.9;58:38.085;15:48:38.085;0:56.635;1:19.458;1:03.929;78.0;Timothé BURET;;LMP2;;Panis Barthez Competition;LIGIER;
23;0;29;3:11.655;0;;2:02.803;0;41.168;0;27.684;0;81.3;1:01:49.740;15:51:49.740;2:02.803;0:41.168;0:27.684;204.9;Fabien BARTHEZ;0:01:44.911;LMP2;;Panis Barthez Competition;LIGIER;
23;0;30;1:30.403;0;;22.510;0;39.518;0;28.375;0;172.3;1:03:20.143;15:53:20.143;0:22.510;0:39.518;0:28.375;240.0;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;LIGIER;
23;0;31;1:27.891;0;;22.493;0;38.947;0;26.451;1;177.2;1:04:48.034;15:54:48.034;0:22.493;0:38.947;0:26.451;241.6;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;LIGIER;
23;0;32;1:28.067;0;;22.282;0;39.080;0;26.705;0;176.8;1:06:16.101;15:56:16.101;0:22.282;0:39.080;0:26.705;242.7;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;LIGIER;
23;0;33;1:45.204;0;B;22.150;1;40.686;0;42.368;0;148.0;1:08:01.305;15:58:01.305;0:22.150;0:40.686;0:42.368;238.4;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;LIGIER;
23;0;34;6:32.309;0;;5:20.803;0;42.227;0;29.279;0;39.7;1:14:33.614;16:04:33.614;5:20.803;0:42.227;0:29.279;206.9;Fabien BARTHEZ;0:05:02.481;LMP2;;Panis Barthez Competition;LIGIER;
23;0;35;1:28.263;0;;22.759;0;38.826;0;26.678;0;176.4;1:16:01.877;16:06:01.877;0:22.759;0:38.826;0:26.678;238.9;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;LIGIER;
23;0;36;1:27.863;0;;22.451;0;38.273;1;27.139;0;177.2;1:17:29.740;16:07:29.740;0:22.451;0:38.273;0:27.139;240.5;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;LIGIER;
23;0;37;1:28.407;0;;22.634;0;38.604;0;27.169;0;176.2;1:18:58.147;16:08:58.147;0:22.634;0:38.604;0:27.169;241.1;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;LIGIER;
23;0;38;1:28.900;0;;22.985;0;38.409;0;27.506;0;175.2;1:20:27.047;16:10:27.047;0:22.985;0:38.409;0:27.506;238.9;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;LIGIER;
23;0;39;1:36.603;0;B;22.917;0;38.694;0;34.992;0;161.2;1:22:03.650;16:12:03.650;0:22.917;0:38.694;0:34.992;240.5;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;LIGIER;
23;2;40;2:53.270;0;;1:47.754;0;39.633;0;25.883;0;89.9;1:24:56.920;16:14:56.920;1:47.754;0:39.633;0:25.883;233.3;Paul Loup CHATIN;0:01:30.038;LMP2;;Panis Barthez Competition;LIGIER;
23;2;41;1:24.136;0;;21.741;0;37.432;0;24.963;0;185.1;1:26:21.056;16:16:21.056;0:21.741;0:37.432;0:24.963;244.3;Paul Loup CHATIN;;LMP2;;Panis Barthez Competition;LIGIER;
23;2;42;1:25.376;0;;21.540;0;37.509;0;26.327;0;182.4;1:27:46.432;16:17:46.432;0:21.540;0:37.509;0:26.327;244.3;Paul Loup CHATIN;;LMP2;;Panis Barthez Competition;LIGIER;
23;2;43;1:28.651;0;;21.993;0;38.723;0;27.935;0;175.7;1:29:15.083;16:19:15.083;0:21.993;0:38.723;0:27.935;243.2;Paul Loup CHATIN;;LMP2;;Panis Barthez Competition;LIGIER;
23;2;44;1:25.658;0;;21.516;0;37.559;0;26.583;0;181.8;1:30:40.741;16:20:40.741;0:21.516;0:37.559;0:26.583;243.8;Paul Loup CHATIN;;LMP2;;Panis Barthez Competition;LIGIER;
24;1;1;3:21.421;0;;2:03.336;0;47.880;0;30.205;0;77.3;3:21.421;14:53:21.421;2:03.336;0:47.880;0:30.205;162.4;Pierre NICOLET;0:01:37.057;LMP3;;Oak Racing;LIGIER;
24;1;2;1:34.275;0;;23.310;0;42.638;0;28.327;0;165.2;4:55.696;14:54:55.696;0:23.310;0:42.638;0:28.327;235.3;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
24;1;3;1:30.850;0;;23.012;0;40.459;0;27.379;0;171.4;6:26.546;14:56:26.546;0:23.012;0:40.459;0:27.379;236.8;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
24;1;4;1:31.197;0;;23.083;0;40.620;0;27.494;0;170.8;7:57.743;14:57:57.743;0:23.083;0:40.620;0:27.494;236.8;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
24;1;5;2:40.524;0;B;23.481;0;1:16.177;0;1:00.866;0;97.0;10:38.267;15:00:38.267;0:23.481;1:16.177;1:00.866;163.4;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
24;1;6;7:27.140;0;;6:17.967;0;41.607;0;27.566;0;34.8;18:05.407;15:08:05.407;6:17.967;0:41.607;0:27.566;231.8;Pierre NICOLET;0:05:59.390;LMP3;;Oak Racing;LIGIER;
24;1;7;1:33.096;0;;24.920;0;40.638;0;27.538;0;167.3;19:38.503;15:09:38.503;0:24.920;0:40.638;0:27.538;230.3;Pierre NICOLET;;LMP3;;Oak Racing;LIGIER;
