NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
4;0;48;1:29.525;0;;22.854;0;39.429;0;27.242;0;174.0;1:29:37.537;10:14:37.537;0:22.854;0:39.429;0:27.242;234.8;Jean-Marc MERLIN;;LMP3;;Oak Racing;LIGIER;
4;0;49;1:29.230;0;;22.923;0;39.365;1;26.942;0;174.5;1:31:06.767;10:16:06.767;0:22.923;0:39.365;0:26.942;233.8;Jean-Marc MERLIN;;LMP3;;Oak Racing;LIGIER;
40;1;1;2:36.009;0;;1:29.439;0;39.370;0;27.200;0;99.8;2:36.009;08:47:36.009;1:29.439;0:39.370;0:27.200;231.8;Niclas JÖNSSON;0:01:07.011;LMP2;;Krohn Racing;LIGIER;
40;1;2;1:29.084;0;;21.893;0;38.681;0;28.510;0;174.8;4:05.093;08:49:05.093;0:21.893;0:38.681;0:28.510;242.7;Niclas JÖNSSON;;LMP2;;Krohn Racing;LIGIER;
40;1;3;1:24.861;0;;21.946;0;37.528;0;25.387;0;183.5;5:29.954;08:50:29.954;0:21.946;0:37.528;0:25.387;242.7;Niclas JÖNSSON;;LMP2;;Krohn Racing;LIGIER;
40;1;4;1:24.606;0;;21.907;0;37.562;0;25.137;0;184.1;6:54.560;08:51:54.560;0:21.907;0:37.562;0:25.137;241.1;Niclas JÖNSSON;;LMP2;;Krohn Racing;LIGIER;
40;1;5;1:25.994;0;;21.645;0;38.213;0;26.136;0;181.1;8:20.554;08:53:20.554;0:21.645;0:38.213;0:26.136;244.3;Niclas JÖNSSON;;LMP2;;Krohn Racing;LIGIER;
40;1;6;1:25.260;0;;21.593;1;37.535;0;26.132;0;182.7;9:45.814;08:54:45.814;0:21.593;0:37.535;0:26.132;242.2;Niclas JÖNSSON;;LMP2;;Krohn Racing;LIGIER;
40;1;7;1:24.066;0;;21.799;0;37.334;0;24.933;1;185.3;11:09.880;08:56:09.880;0:21.799;0:37.334;0:24.933;240.5;Niclas JÖNSSON;;LMP2;;Krohn Racing;LIGIER;
40;1;8;1:31.047;0;B;21.772;0;37.403;0;31.872;0;171.1;12:40.927;08:57:40.927;0:21.772;0:37.403;0:31.872;241.6;Niclas JÖNSSON;;LMP2;;Krohn Racing;LIGIER;
40;1;9;3:50.842;0;;2:47.231;0;37.744;0;25.867;0;67.5;16:31.769;09:01:31.769;2:47.231;0:37.744;0:25.867;238.9;Niclas JÖNSSON;0:02:30.591;LMP2;;Krohn Racing;LIGIER;
40;1;10;1:24.420;0;;21.720;0;37.378;0;25.322;0;184.5;17:56.189;09:02:56.189;0:21.720;0:37.378;0:25.322;243.2;Niclas JÖNSSON;;LMP2;;Krohn Racing;LIGIER;
40;1;11;1:24.160;0;;21.715;0;37.213;1;25.232;0;185.0;19:20.349;09:04:20.349;0:21.715;0:37.213;0:25.232;242.2;Niclas JÖNSSON;;LMP2;;Krohn Racing;LIGIER;
40;1;12;1:31.455;0;B;21.660;0;37.499;0;32.296;0;170.3;20:51.804;09:05:51.804;0:21.660;0:37.499;0:32.296;242.7;Niclas JÖNSSON;;LMP2;;Krohn Racing;LIGIER;
40;0;13;5:33.943;0;;4:27.245;0;39.624;0;27.074;0;46.6;26:25.747;09:11:25.747;4:27.245;0:39.624;0:27.074;235.3;Tracy KROHN;0:04:07.803;LMP2;;Krohn Racing;LIGIER;
40;0;14;1:28.586;0;;22.614;0;39.352;0;26.620;0;175.8;27:54.333;09:12:54.333;0:22.614;0:39.352;0:26.620;236.8;Tracy KROHN;;LMP2;;Krohn Racing;LIGIER;
40;0;15;1:27.705;0;;22.383;0;39.022;0;26.300;0;177.6;29:22.038;09:14:22.038;0:22.383;0:39.022;0:26.300;237.9;Tracy KROHN;;LMP2;;Krohn Racing;LIGIER;
40;0;16;1:29.264;0;;22.981;0;38.951;0;27.332;0;174.5;30:51.302;09:15:51.302;0:22.981;0:38.951;0:27.332;238.4;Tracy KROHN;;LMP2;;Krohn Racing;LIGIER;
40;0;17;1:30.437;0;;24.766;0;39.120;0;26.551;0;172.2;32:21.739;09:17:21.739;0:24.766;0:39.120;0:26.551;235.8;Tracy KROHN;;LMP2;;Krohn Racing;LIGIER;
40;0;18;1:36.723;0;B;22.619;0;39.600;0;34.504;0;161.0;33:58.462;09:18:58.462;0:22.619;0:39.600;0:34.504;237.4;Tracy KROHN;;LMP2;;Krohn Racing;LIGIER;
40;0;19;2:47.420;0;;1:42.048;0;38.938;0;26.434;0;93.0;36:45.882;09:21:45.882;1:42.048;0:38.938;0:26.434;239.5;Tracy KROHN;0:01:25.263;LMP2;;Krohn Racing;LIGIER;
40;0;20;1:27.812;0;;22.684;0;38.457;0;26.671;0;177.4;38:13.694;09:23:13.694;0:22.684;0:38.457;0:26.671;240.5;Tracy KROHN;;LMP2;;Krohn Racing;LIGIER;
40;0;21;1:27.712;0;;22.470;0;39.140;0;26.102;0;177.6;39:41.406;09:24:41.406;0:22.470;0:39.140;0:26.102;239.5;Tracy KROHN;;LMP2;;Krohn Racing;LIGIER;
40;0;22;1:27.312;0;;22.205;0;38.758;0;26.349;0;178.4;41:08.718;09:26:08.718;0:22.205;0:38.758;0:26.349;241.1;Tracy KROHN;;LMP2;;Krohn Racing;LIGIER;
40;0;23;1:34.526;0;B;22.213;0;39.497;0;32.816;0;164.8;42:43.244;09:27:43.244;0:22.213;0:39.497;0:32.816;241.1;Tracy KROHN;;LMP2;;Krohn Racing;LIGIER;
40;2;24;4:36.033;0;;3:31.229;0;39.199;0;25.605;0;56.4;47:19.277;09:32:19.277;3:31.229;0:39.199;0:25.605;204.9;Olivier PLA;0:03:14.142;LMP2;;Krohn Racing;LIGIER;
40;2;25;1:24.583;0;;21.615;0;38.105;0;24.863;0;184.1;48:43.860;09:33:43.860;0:21.615;0:38.105;0:24.863;243.8;Olivier PLA;;LMP2;;Krohn Racing;LIGIER;
40;2;26;1:23.171;0;;21.752;0;36.896;0;24.523;0;187.2;50:07.031;09:35:07.031;0:21.752;0:36.896;0:24.523;242.2;Olivier PLA;;LMP2;;Krohn Racing;LIGIER;
40;2;27;1:25.190;0;;22.985;0;37.214;0;24.991;0;182.8;51:32.221;09:36:32.221;0:22.985;0:37.214;0:24.991;239.5;Olivier PLA;;LMP2;;Krohn Racing;LIGIER;
40;2;28;1:23.389;0;;21.665;0;37.277;0;24.447;0;186.8;52:55.610;09:37:55.610;0:21.665;0:37.277;0:24.447;244.3;Olivier PLA;;LMP2;;Krohn Racing;LIGIER;
40;2;29;1:29.417;0;B;21.820;0;36.989;0;30.608;0;174.2;54:25.027;09:39:25.027;0:21.820;0:36.989;0:30.608;243.2;Olivier PLA;;LMP2;;Krohn Racing;LIGIER;
40;2;30;4:33.106;0;;3:30.906;0;37.067;0;25.133;0;57.0;58:58.133;09:43:58.133;3:30.906;0:37.067;0:25.133;238.4;Olivier PLA;0:03:14.505;LMP2;;Krohn Racing;LIGIER;
40;2;31;1:22.142;0;;21.495;0;36.541;0;24.106;0;189.6;1:00:20.275;09:45:20.275;0:21.495;0:36.541;0:24.106;242.7;Olivier PLA;;LMP2;;Krohn Racing;LIGIER;
40;2;32;1:22.253;0;;21.679;0;36.326;2;24.248;0;189.3;1:01:42.528;09:46:42.528;0:21.679;0:36.326;0:24.248;240.0;Olivier PLA;;LMP2;;Krohn Racing;LIGIER;
40;2;33;1:21.992;0;;21.427;0;36.542;0;24.023;0;189.9;1:03:04.520;09:48:04.520;0:21.427;0:36.542;0:24.023;242.7;Olivier PLA;;LMP2;;Krohn Racing;LIGIER;
40;2;34;1:21.853;2;;21.422;0;36.491;0;23.940;2;190.3;1:04:26.373;09:49:26.373;0:21.422;0:36.491;0:23.940;241.6;Olivier PLA;;LMP2;;Krohn Racing;LIGIER;
40;2;35;1:22.606;0;;21.307;2;36.491;0;24.808;0;188.5;1:05:48.979;09:50:48.979;0:21.307;0:36.491;0:24.808;242.7;Olivier PLA;;LMP2;;Krohn Racing;LIGIER;
40;2;36;1:25.394;0;;22.684;0;37.601;0;25.109;0;182.4;1:07:14.373;09:52:14.373;0:22.684;0:37.601;0:25.109;238.9;Olivier PLA;;LMP2;;Krohn Racing;LIGIER;
40;2;37;1:33.885;0;B;21.439;0;37.314;0;35.132;0;165.9;1:08:48.258;09:53:48.258;0:21.439;0:37.314;0:35.132;243.8;Olivier PLA;;LMP2;;Krohn Racing;LIGIER;
40;0;38;4:28.364;0;;3:22.990;0;38.854;0;26.520;0;58.0;1:13:16.622;09:58:16.622;3:22.990;0:38.854;0:26.520;236.3;Tracy KROHN;0:03:06.593;LMP2;;Krohn Racing;LIGIER;
40;0;39;1:26.601;0;;22.093;0;38.254;0;26.254;0;179.8;1:14:43.223;09:59:43.223;0:22.093;0:38.254;0:26.254;238.9;Tracy KROHN;;LMP2;;Krohn Racing;LIGIER;
40;0;40;1:26.263;0;;22.284;0;38.087;1;25.892;1;180.5;1:16:09.486;10:01:09.486;0:22.284;0:38.087;0:25.892;238.9;Tracy KROHN;;LMP2;;Krohn Racing;LIGIER;
40;0;41;1:26.776;0;;22.039;1;38.361;0;26.376;0;179.5;1:17:36.262;10:02:36.262;0:22.039;0:38.361;0:26.376;240.0;Tracy KROHN;;LMP2;;Krohn Racing;LIGIER;
40;0;42;1:27.338;0;;23.000;0;38.341;0;25.997;0;178.3;1:19:03.600;10:04:03.600;0:23.000;0:38.341;0:25.997;237.9;Tracy KROHN;;LMP2;;Krohn Racing;LIGIER;
40;0;43;9:15.561;0;B;22.326;0;38.703;0;8:14.532;0;28.0;1:28:19.161;10:13:19.161;0:22.326;0:38.703;8:14.532;238.4;Tracy KROHN;;LMP2;;Krohn Racing;LIGIER;
40;1;44;3:03.703;0;;1:59.088;0;39.159;0;25.456;0;84.8;1:31:22.864;10:16:22.864;1:59.088;0:39.159;0:25.456;236.3;Niclas JÖNSSON;0:09:19.908;LMP2;;Krohn Racing;LIGIER;
41;2;1;1:36.839;0;;29.661;0;40.775;0;26.403;0;160.8;1:36.839;08:46:36.839;0:29.661;0:40.775;0:26.403;219.5;Nathanaël BERTHON;0:00:04.831;LMP2;;Greaves Motorsport;LIGIER;
41;2;2;1:24.456;0;;22.023;0;37.095;0;25.338;0;184.4;3:01.295;08:48:01.295;0:22.023;0:37.095;0:25.338;240.0;Nathanaël BERTHON;;LMP2;;Greaves Motorsport;LIGIER;
41;2;3;1:25.329;0;;21.611;0;37.449;0;26.269;0;182.5;4:26.624;08:49:26.624;0:21.611;0:37.449;0:26.269;243.2;Nathanaël BERTHON;;LMP2;;Greaves Motorsport;LIGIER;
41;2;4;1:30.785;0;B;22.687;0;37.267;0;30.831;0;171.5;5:57.409;08:50:57.409;0:22.687;0:37.267;0:30.831;242.7;Nathanaël BERTHON;;LMP2;;Greaves Motorsport;LIGIER;
41;2;5;2:20.640;0;;1:15.590;0;39.195;0;25.855;0;110.7;8:18.049;08:53:18.049;1:15.590;0:39.195;0:25.855;227.4;Nathanaël BERTHON;0:00:58.216;LMP2;;Greaves Motorsport;LIGIER;
41;2;6;1:24.196;0;;21.768;0;37.277;0;25.151;1;185.0;9:42.245;08:54:42.245;0:21.768;0:37.277;0:25.151;241.6;Nathanaël BERTHON;;LMP2;;Greaves Motorsport;LIGIER;
41;2;7;1:23.539;0;;21.574;0;36.512;2;25.453;0;186.4;11:05.784;08:56:05.784;0:21.574;0:36.512;0:25.453;241.6;Nathanaël BERTHON;;LMP2;;Greaves Motorsport;LIGIER;
41;2;8;1:27.150;0;;21.697;0;39.086;0;26.367;0;178.7;12:32.934;08:57:32.934;0:21.697;0:39.086;0:26.367;242.2;Nathanaël BERTHON;;LMP2;;Greaves Motorsport;LIGIER;
41;2;9;1:23.732;0;;21.501;1;36.729;0;25.502;0;186.0;13:56.666;08:58:56.666;0:21.501;0:36.729;0:25.502;242.2;Nathanaël BERTHON;;LMP2;;Greaves Motorsport;LIGIER;
41;2;10;1:29.208;0;B;21.589;0;37.216;0;30.403;0;174.6;15:25.874;09:00:25.874;0:21.589;0:37.216;0:30.403;241.6;Nathanaël BERTHON;;LMP2;;Greaves Motorsport;LIGIER;
41;1;11;5:26.481;0;;4:15.701;0;44.208;0;26.572;0;47.7;20:52.355;09:05:52.355;4:15.701;0:44.208;0:26.572;234.8;Julien CANAL;0:03:57.527;LMP2;;Greaves Motorsport;LIGIER;
41;1;12;1:25.387;0;;21.896;0;37.939;0;25.552;0;182.4;22:17.742;09:07:17.742;0:21.896;0:37.939;0:25.552;241.6;Julien CANAL;;LMP2;;Greaves Motorsport;LIGIER;
41;1;13;1:25.844;0;;21.757;0;38.148;0;25.939;0;181.4;23:43.586;09:08:43.586;0:21.757;0:38.148;0:25.939;241.1;Julien CANAL;;LMP2;;Greaves Motorsport;LIGIER;
41;1;14;1:26.764;0;;22.039;0;38.160;0;26.565;0;179.5;25:10.350;09:10:10.350;0:22.039;0:38.160;0:26.565;244.3;Julien CANAL;;LMP2;;Greaves Motorsport;LIGIER;
41;1;15;1:26.180;0;;21.890;0;38.041;0;26.249;0;180.7;26:36.530;09:11:36.530;0:21.890;0:38.041;0:26.249;240.5;Julien CANAL;;LMP2;;Greaves Motorsport;LIGIER;
41;1;16;1:32.638;0;;21.825;0;;0;;0;168.1;28:09.168;09:13:09.168;0:21.825;;;239.5;Julien CANAL;;LMP2;;Greaves Motorsport;LIGIER;
41;1;17;1:26.278;0;;22.504;0;37.904;0;25.870;0;180.5;29:35.446;09:14:35.446;0:22.504;0:37.904;0:25.870;240.0;Julien CANAL;;LMP2;;Greaves Motorsport;LIGIER;
41;1;18;1:25.709;0;;21.822;0;37.751;0;26.136;0;181.7;31:01.155;09:16:01.155;0:21.822;0:37.751;0:26.136;241.6;Julien CANAL;;LMP2;;Greaves Motorsport;LIGIER;
41;1;19;1:25.363;0;;21.716;0;37.167;0;26.480;0;182.4;32:26.518;09:17:26.518;0:21.716;0:37.167;0:26.480;241.1;Julien CANAL;;LMP2;;Greaves Motorsport;LIGIER;
41;1;20;1:27.803;0;;22.608;0;38.331;0;26.864;0;177.4;33:54.321;09:18:54.321;0:22.608;0:38.331;0:26.864;239.5;Julien CANAL;;LMP2;;Greaves Motorsport;LIGIER;
41;1;21;1:24.107;0;;21.775;0;37.310;0;25.022;0;185.2;35:18.428;09:20:18.428;0:21.775;0:37.310;0:25.022;240.0;Julien CANAL;;LMP2;;Greaves Motorsport;LIGIER;
41;1;22;1:24.801;0;;21.556;0;37.226;0;26.019;0;183.6;36:43.229;09:21:43.229;0:21.556;0:37.226;0:26.019;242.7;Julien CANAL;;LMP2;;Greaves Motorsport;LIGIER;
41;1;23;1:23.123;2;;21.556;0;36.815;1;24.752;2;187.4;38:06.352;09:23:06.352;0:21.556;0:36.815;0:24.752;242.7;Julien CANAL;;LMP2;;Greaves Motorsport;LIGIER;
41;1;24;1:34.487;0;B;21.486;2;38.993;0;34.008;0;164.8;39:40.839;09:24:40.839;0:21.486;0:38.993;0:34.008;242.7;Julien CANAL;;LMP2;;Greaves Motorsport;LIGIER;
41;1;25;8:34.482;0;;7:28.804;0;39.578;0;26.100;0;30.3;48:15.321;09:33:15.321;7:28.804;0:39.578;0:26.100;153.6;Julien CANAL;0:07:08.379;LMP2;;Greaves Motorsport;LIGIER;
41;1;26;1:25.137;0;;21.676;0;38.092;0;25.369;0;182.9;49:40.458;09:34:40.458;0:21.676;0:38.092;0:25.369;242.2;Julien CANAL;;LMP2;;Greaves Motorsport;LIGIER;
41;1;27;1:26.911;0;;22.339;0;38.886;0;25.686;0;179.2;51:07.369;09:36:07.369;0:22.339;0:38.886;0:25.686;234.8;Julien CANAL;;LMP2;;Greaves Motorsport;LIGIER;
41;1;28;1:24.888;0;;21.625;0;37.749;0;25.514;0;183.5;52:32.257;09:37:32.257;0:21.625;0:37.749;0:25.514;244.3;Julien CANAL;;LMP2;;Greaves Motorsport;LIGIER;
41;1;29;1:32.620;0;B;21.992;0;38.005;0;32.623;0;168.1;54:04.877;09:39:04.877;0:21.992;0:38.005;0:32.623;243.8;Julien CANAL;;LMP2;;Greaves Motorsport;LIGIER;
41;0;30;5:41.991;0;;4:34.775;0;40.394;0;26.822;0;45.5;59:46.868;09:44:46.868;4:34.775;0:40.394;0:26.822;230.3;Memo ROJAS;0:04:15.970;LMP2;;Greaves Motorsport;LIGIER;
41;0;31;1:25.492;0;;21.888;0;37.918;0;25.686;0;182.2;1:01:12.360;09:46:12.360;0:21.888;0:37.918;0:25.686;239.5;Memo ROJAS;;LMP2;;Greaves Motorsport;LIGIER;
41;0;32;1:25.480;0;;22.109;0;37.771;0;25.600;0;182.2;1:02:37.840;09:47:37.840;0:22.109;0:37.771;0:25.600;240.0;Memo ROJAS;;LMP2;;Greaves Motorsport;LIGIER;
41;0;33;1:26.402;0;;22.205;0;37.998;0;26.199;0;180.2;1:04:04.242;09:49:04.242;0:22.205;0:37.998;0:26.199;240.0;Memo ROJAS;;LMP2;;Greaves Motorsport;LIGIER;
41;0;34;1:27.178;0;;22.906;0;38.327;0;25.945;0;178.6;1:05:31.420;09:50:31.420;0:22.906;0:38.327;0:25.945;237.9;Memo ROJAS;;LMP2;;Greaves Motorsport;LIGIER;
41;0;35;1:25.077;0;;21.887;0;37.882;0;25.308;0;183.1;1:06:56.497;09:51:56.497;0:21.887;0:37.882;0:25.308;241.1;Memo ROJAS;;LMP2;;Greaves Motorsport;LIGIER;
41;0;36;1:25.546;0;;21.670;1;38.167;0;25.709;0;182.0;1:08:22.043;09:53:22.043;0:21.670;0:38.167;0:25.709;243.2;Memo ROJAS;;LMP2;;Greaves Motorsport;LIGIER;
41;0;37;1:26.919;0;;22.002;0;38.719;0;26.198;0;179.2;1:09:48.962;09:54:48.962;0:22.002;0:38.719;0:26.198;241.6;Memo ROJAS;;LMP2;;Greaves Motorsport;LIGIER;
41;0;38;1:25.040;0;;21.804;0;37.538;0;25.698;0;183.1;1:11:14.002;09:56:14.002;0:21.804;0:37.538;0:25.698;242.7;Memo ROJAS;;LMP2;;Greaves Motorsport;LIGIER;
41;0;39;1:26.573;0;;22.850;0;38.188;0;25.535;0;179.9;1:12:40.575;09:57:40.575;0:22.850;0:38.188;0:25.535;238.9;Memo ROJAS;;LMP2;;Greaves Motorsport;LIGIER;
41;0;40;1:24.459;0;;21.675;0;37.610;0;25.174;1;184.4;1:14:05.034;09:59:05.034;0:21.675;0:37.610;0:25.174;241.6;Memo ROJAS;;LMP2;;Greaves Motorsport;LIGIER;
41;0;41;1:36.777;0;B;22.014;0;39.043;0;35.720;0;160.9;1:15:41.811;10:00:41.811;0:22.014;0:39.043;0:35.720;232.8;Memo ROJAS;;LMP2;;Greaves Motorsport;LIGIER;
41;0;42;5:48.175;0;;4:43.448;0;38.842;0;25.885;0;44.7;1:21:29.986;10:06:29.986;4:43.448;0:38.842;0:25.885;236.3;Memo ROJAS;0:04:26.547;LMP2;;Greaves Motorsport;LIGIER;
41;0;43;1:25.881;0;;21.874;0;38.478;0;25.529;0;181.3;1:22:55.867;10:07:55.867;0:21.874;0:38.478;0:25.529;240.0;Memo ROJAS;;LMP2;;Greaves Motorsport;LIGIER;
41;0;44;1:25.329;0;;21.793;0;37.905;0;25.631;0;182.5;1:24:21.196;10:09:21.196;0:21.793;0:37.905;0:25.631;241.6;Memo ROJAS;;LMP2;;Greaves Motorsport;LIGIER;
41;0;45;1:24.575;0;;21.775;0;37.454;1;25.346;0;184.1;1:25:45.771;10:10:45.771;0:21.775;0:37.454;0:25.346;242.2;Memo ROJAS;;LMP2;;Greaves Motorsport;LIGIER;
41;0;46;1:26.595;0;;21.957;0;38.915;0;25.723;0;179.8;1:27:12.366;10:12:12.366;0:21.957;0:38.915;0:25.723;243.2;Memo ROJAS;;LMP2;;Greaves Motorsport;LIGIER;
41;0;47;1:25.693;0;;21.720;0;38.216;0;25.757;0;181.7;1:28:38.059;10:13:38.059;0:21.720;0:38.216;0:25.757;241.6;Memo ROJAS;;LMP2;;Greaves Motorsport;LIGIER;
41;0;48;1:24.851;0;;21.819;0;37.468;0;25.564;0;183.5;1:30:02.910;10:15:02.910;0:21.819;0:37.468;0:25.564;239.5;Memo ROJAS;;LMP2;;Greaves Motorsport;LIGIER;
46;0;1;1:50.194;0;;43.570;0;40.061;0;26.563;0;141.3;1:50.194;08:46:50.194;0:43.570;0:40.061;0:26.563;229.3;Pierre THIRIET;0:00:20.139;LMP2;;Thiriet By Tds Racing;Oreca;
46;0;2;1:25.206;0;;21.781;0;37.935;0;25.490;0;182.8;3:15.400;08:48:15.400;0:21.781;0:37.935;0:25.490;246.0;Pierre THIRIET;;LMP2;;Thiriet By Tds Racing;Oreca;
46;0;3;1:23.427;0;;21.446;0;37.122;0;24.859;0;186.7;4:38.827;08:49:38.827;0:21.446;0:37.122;0:24.859;247.7;Pierre THIRIET;;LMP2;;Thiriet By Tds Racing;Oreca;
46;0;4;1:24.023;0;;21.444;0;37.714;0;24.865;0;185.3;6:02.850;08:51:02.850;0:21.444;0:37.714;0:24.865;248.3;Pierre THIRIET;;LMP2;;Thiriet By Tds Racing;Oreca;
46;0;5;1:24.458;0;;21.245;0;37.586;0;25.627;0;184.4;7:27.308;08:52:27.308;0:21.245;0:37.586;0:25.627;249.4;Pierre THIRIET;;LMP2;;Thiriet By Tds Racing;Oreca;
46;0;6;1:24.650;0;;21.645;0;37.168;0;25.837;0;184.0;8:51.958;08:53:51.958;0:21.645;0:37.168;0:25.837;248.3;Pierre THIRIET;;LMP2;;Thiriet By Tds Racing;Oreca;
46;0;7;1:23.433;0;;21.465;0;37.043;0;24.925;0;186.7;10:15.391;08:55:15.391;0:21.465;0:37.043;0:24.925;235.3;Pierre THIRIET;;LMP2;;Thiriet By Tds Racing;Oreca;
46;0;8;1:22.863;0;;21.440;0;36.711;0;24.712;0;187.9;11:38.254;08:56:38.254;0:21.440;0:36.711;0:24.712;248.3;Pierre THIRIET;;LMP2;;Thiriet By Tds Racing;Oreca;
46;0;9;1:22.871;0;;21.526;0;36.604;0;24.741;0;187.9;13:01.125;08:58:01.125;0:21.526;0:36.604;0:24.741;245.5;Pierre THIRIET;;LMP2;;Thiriet By Tds Racing;Oreca;
46;0;10;1:24.228;0;;21.540;0;37.428;0;25.260;0;184.9;14:25.353;08:59:25.353;0:21.540;0:37.428;0:25.260;247.1;Pierre THIRIET;;LMP2;;Thiriet By Tds Racing;Oreca;
46;0;11;1:32.283;0;B;22.956;0;37.147;0;32.180;0;168.8;15:57.636;09:00:57.636;0:22.956;0:37.147;0:32.180;243.2;Pierre THIRIET;;LMP2;;Thiriet By Tds Racing;Oreca;
46;2;12;3:50.856;0;;2:46.829;0;38.691;0;25.336;0;67.5;19:48.492;09:04:48.492;2:46.829;0:38.691;0:25.336;236.8;Ryo HIRAKAWA;0:02:30.347;LMP2;;Thiriet By Tds Racing;Oreca;
46;2;13;1:23.520;0;;21.701;0;37.041;0;24.778;0;186.5;21:12.012;09:06:12.012;0:21.701;0:37.041;0:24.778;248.8;Ryo HIRAKAWA;;LMP2;;Thiriet By Tds Racing;Oreca;
46;2;14;1:25.883;0;;21.463;0;37.412;0;27.008;0;181.3;22:37.895;09:07:37.895;0:21.463;0:37.412;0:27.008;249.4;Ryo HIRAKAWA;;LMP2;;Thiriet By Tds Racing;Oreca;
46;2;15;1:23.734;0;;21.527;0;36.883;0;25.324;0;186.0;24:01.629;09:09:01.629;0:21.527;0:36.883;0:25.324;247.7;Ryo HIRAKAWA;;LMP2;;Thiriet By Tds Racing;Oreca;
46;2;16;1:24.521;0;;21.748;0;37.370;0;25.403;0;184.3;25:26.150;09:10:26.150;0:21.748;0:37.370;0:25.403;248.3;Ryo HIRAKAWA;;LMP2;;Thiriet By Tds Racing;Oreca;
46;2;17;1:23.163;0;;21.439;0;36.752;0;24.972;0;187.3;26:49.313;09:11:49.313;0:21.439;0:36.752;0:24.972;246.0;Ryo HIRAKAWA;;LMP2;;Thiriet By Tds Racing;Oreca;
46;2;18;1:23.241;0;;21.375;0;37.091;0;24.775;0;187.1;28:12.554;09:13:12.554;0:21.375;0:37.091;0:24.775;246.6;Ryo HIRAKAWA;;LMP2;;Thiriet By Tds Racing;Oreca;
46;2;19;1:24.269;0;;21.460;0;38.052;0;24.757;0;184.8;29:36.823;09:14:36.823;0:21.460;0:38.052;0:24.757;247.1;Ryo HIRAKAWA;;LMP2;;Thiriet By Tds Racing;Oreca;
46;2;20;1:25.022;0;;21.349;0;38.111;0;25.562;0;183.2;31:01.845;09:16:01.845;0:21.349;0:38.111;0:25.562;248.8;Ryo HIRAKAWA;;LMP2;;Thiriet By Tds Racing;Oreca;
46;2;21;1:24.837;0;;21.804;0;37.195;0;25.838;0;183.6;32:26.682;09:17:26.682;0:21.804;0:37.195;0:25.838;246.6;Ryo HIRAKAWA;;LMP2;;Thiriet By Tds Racing;Oreca;
46;2;22;1:32.294;0;B;21.814;0;37.259;0;33.221;0;168.7;33:58.976;09:18:58.976;0:21.814;0:37.259;0:33.221;246.0;Ryo HIRAKAWA;;LMP2;;Thiriet By Tds Racing;Oreca;
46;1;23;3:22.993;0;;2:18.122;0;38.341;0;26.530;0;76.7;37:21.969;09:22:21.969;2:18.122;0:38.341;0:26.530;248.3;Mathias BECHE;0:02:01.802;LMP2;;Thiriet By Tds Racing;Oreca;
46;1;24;1:24.903;0;;21.434;0;37.318;0;26.151;0;183.4;38:46.872;09:23:46.872;0:21.434;0:37.318;0:26.151;247.7;Mathias BECHE;;LMP2;;Thiriet By Tds Racing;Oreca;
46;1;25;1:26.182;0;;21.384;0;39.113;0;25.685;0;180.7;40:13.054;09:25:13.054;0:21.384;0:39.113;0:25.685;251.2;Mathias BECHE;;LMP2;;Thiriet By Tds Racing;Oreca;
46;1;26;1:23.213;0;;21.313;0;36.755;0;25.145;0;187.2;41:36.267;09:26:36.267;0:21.313;0:36.755;0:25.145;248.3;Mathias BECHE;;LMP2;;Thiriet By Tds Racing;Oreca;
46;1;27;1:25.428;0;;22.250;0;37.341;0;25.837;0;182.3;43:01.695;09:28:01.695;0:22.250;0:37.341;0:25.837;248.8;Mathias BECHE;;LMP2;;Thiriet By Tds Racing;Oreca;
46;1;28;1:30.873;0;B;21.354;0;37.038;0;32.481;0;171.4;44:32.568;09:29:32.568;0:21.354;0:37.038;0:32.481;249.4;Mathias BECHE;;LMP2;;Thiriet By Tds Racing;Oreca;
46;1;29;2:33.929;0;;1:28.978;0;36.957;0;27.994;0;101.2;47:06.497;09:32:06.497;1:28.978;0:36.957;0:27.994;246.6;Mathias BECHE;0:01:13.076;LMP2;;Thiriet By Tds Racing;Oreca;
46;1;30;1:21.685;0;;20.980;0;36.073;3;24.632;0;190.7;48:28.182;09:33:28.182;0:20.980;0:36.073;0:24.632;248.8;Mathias BECHE;;LMP2;;Thiriet By Tds Racing;Oreca;
46;1;31;1:21.769;0;;21.044;0;36.197;0;24.528;0;190.5;49:49.951;09:34:49.951;0:21.044;0:36.197;0:24.528;249.4;Mathias BECHE;;LMP2;;Thiriet By Tds Racing;Oreca;
46;1;32;1:24.561;0;;20.959;0;37.335;0;26.267;0;184.2;51:14.512;09:36:14.512;0:20.959;0:37.335;0:26.267;250.6;Mathias BECHE;;LMP2;;Thiriet By Tds Racing;Oreca;
46;1;33;1:22.597;0;;21.412;0;36.269;0;24.916;0;188.5;52:37.109;09:37:37.109;0:21.412;0:36.269;0:24.916;249.4;Mathias BECHE;;LMP2;;Thiriet By Tds Racing;Oreca;
