NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
62;0;1;3:42.236;0;;2:32.219;0;41.271;0;28.746;0;85.2;3:42.236;08:23:42.236;2:32.219;0:41.271;0:28.746;258.2;Giancarlo Fisichella;0:01:47.466;GTLM;;Risi Competizione;Ferrari;
62;0;2;1:44.570;0;;37.626;0;39.081;0;27.863;0;181.2;5:26.806;08:25:26.806;0:37.626;0:39.081;0:27.863;260.2;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;3;1:42.357;0;;36.525;0;38.561;0;27.271;0;185.1;7:09.163;08:27:09.163;0:36.525;0:38.561;0:27.271;261.3;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;4;1:41.671;2;;36.091;1;38.363;2;27.217;1;186.3;8:50.834;08:28:50.834;0:36.091;0:38.363;0:27.217;262.3;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;0;5;2:31.127;0;B;36.103;0;38.638;0;1:16.386;0;125.4;11:21.961;08:31:21.961;0:36.103;0:38.638;1:16.386;257.2;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;1;6;1:51.694;0;;44.736;0;39.127;0;27.831;0;169.6;13:13.655;08:33:13.655;0:44.736;0:39.127;0:27.831;260.7;Toni Vilander;0:00:52.934;GTLM;;Risi Competizione;Ferrari;
62;1;7;1:42.614;0;;36.469;0;38.698;0;27.447;0;184.6;14:56.269;08:34:56.269;0:36.469;0:38.698;0:27.447;260.2;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;8;1:42.015;0;;36.121;0;38.729;0;27.165;2;185.7;16:38.284;08:36:38.284;0:36.121;0:38.729;0:27.165;261.3;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;1;9;1:41.675;0;;35.993;2;38.489;1;27.193;0;186.3;18:19.959;08:38:19.959;0:35.993;0:38.489;0:27.193;260.7;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
66;1;1;2:19.149;0;;1:06.230;0;42.990;0;29.929;0;136.2;2:19.149;08:22:19.149;1:06.230;0:42.990;0:29.929;241.2;Joey Hand;0:00:18.435;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;2;2:29.325;0;B;38.472;0;40.197;0;1:10.656;0;126.9;4:48.474;08:24:48.474;0:38.472;0:40.197;1:10.656;262.8;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;3;2:46.927;0;B;50.448;1;44.382;1;1:12.097;1;113.5;7:35.401;08:27:35.401;0:50.448;0:44.382;1:12.097;223.2;Dirk Mueller;0:00:47.137;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;4;1:52.037;0;;44.136;0;39.757;0;28.144;0;169.1;9:27.438;08:29:27.438;0:44.136;0:39.757;0:28.144;262.3;Joey Hand;0:00:45.410;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;5;1:45.279;2;;37.863;0;39.293;0;28.123;2;180.0;11:12.717;08:31:12.717;0:37.863;0:39.293;0:28.123;262.8;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;6;4:26.550;0;B;37.288;2;39.014;2;3:10.248;0;71.1;15:39.267;08:35:39.267;0:37.288;0:39.014;3:10.248;264.4;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;1;3:10.745;0;B;1:12.112;0;46.623;0;1:12.010;0;99.3;3:10.745;08:23:10.745;1:12.112;0:46.623;1:12.010;238.5;Ryan Briscoe;0:00:19.788;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;2;2:45.093;0;B;50.415;0;44.642;0;1:10.036;0;114.8;5:55.838;08:25:55.838;0:50.415;0:44.642;1:10.036;252.2;Ryan Briscoe;0:00:44.042;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;3;2:01.994;0;;48.428;0;43.461;0;30.105;0;155.3;7:57.832;08:27:57.832;0:48.428;0:43.461;0:30.105;256.7;Ryan Briscoe;0:00:42.626;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;4;1:48.874;0;;38.623;0;40.811;0;29.440;0;174.0;9:46.706;08:29:46.706;0:38.623;0:40.811;0:29.440;260.7;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;5;1:45.088;0;;37.590;0;39.615;0;27.883;0;180.3;11:31.794;08:31:31.794;0:37.590;0:39.615;0:27.883;260.7;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;6;1:43.833;0;;36.929;0;39.263;0;27.641;0;182.5;13:15.627;08:33:15.627;0:36.929;0:39.263;0:27.641;262.3;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;7;1:42.790;0;;36.628;0;38.967;0;27.195;0;184.3;14:58.417;08:34:58.417;0:36.628;0:38.967;0:27.195;261.8;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;8;1:42.550;0;;36.317;0;38.737;0;27.496;0;184.7;16:40.967;08:36:40.967;0:36.317;0:38.737;0:27.496;262.3;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;9;1:42.220;0;;36.398;0;38.671;0;27.151;2;185.3;18:23.187;08:38:23.187;0:36.398;0:38.671;0:27.151;261.3;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;10;1:42.108;2;;36.257;2;38.581;2;27.270;0;185.5;20:05.295;08:40:05.295;0:36.257;0:38.581;0:27.270;263.9;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
73;0;1;2:10.822;0;;58.474;0;42.613;0;29.735;0;144.8;2:10.822;08:22:10.822;0:58.474;0:42.613;0:29.735;256.2;Patrick Lindsey;0:00:10.985;GTD;;Park Place Motorsports;Porsche;
73;0;2;1:48.489;0;;38.703;0;40.075;0;29.711;0;174.6;3:59.311;08:23:59.311;0:38.703;0:40.075;0:29.711;258.7;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;3;1:44.840;0;;37.431;0;39.328;1;28.081;1;180.7;5:44.151;08:25:44.151;0:37.431;0:39.328;0:28.081;260.2;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;4;3:34.429;0;B;37.390;1;39.503;0;2:17.536;0;88.4;9:18.580;08:29:18.580;0:37.390;0:39.503;2:17.536;259.7;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;1;5;1:50.319;0;;42.910;0;39.541;0;27.868;0;171.7;11:08.899;08:31:08.899;0:42.910;0:39.541;0:27.868;258.7;Joerg Bergmeister;0:01:54.427;GTD;;Park Place Motorsports;Porsche;
73;1;6;1:44.630;0;;37.273;0;39.401;0;27.956;0;181.1;12:53.529;08:32:53.529;0:37.273;0:39.401;0:27.956;258.7;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;7;1:44.434;0;;37.159;0;39.279;0;27.996;0;181.4;14:37.963;08:34:37.963;0:37.159;0:39.279;0:27.996;258.2;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;8;1:44.207;0;;36.988;0;39.296;0;27.923;0;181.8;16:22.170;08:36:22.170;0:36.988;0:39.296;0:27.923;258.7;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;9;1:43.951;0;;36.942;2;39.294;0;27.715;0;182.3;18:06.121;08:38:06.121;0:36.942;0:39.294;0:27.715;259.2;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;10;1:45.055;0;;37.064;0;39.711;0;28.280;0;180.3;19:51.176;08:39:51.176;0:37.064;0:39.711;0:28.280;250.8;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;11;1:43.848;2;;36.964;0;39.236;2;27.648;2;182.4;21:35.024;08:41:35.024;0:36.964;0:39.236;0:27.648;259.7;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
75;0;1;3:53.604;0;B;1:54.642;0;45.044;0;1:13.918;0;81.1;3:53.604;08:23:53.604;1:54.642;0:45.044;1:13.918;242.9;Tristan Vautier;0:01:05.685;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;2;2:56.190;0;B;51.849;0;48.183;0;1:16.158;0;107.5;6:49.794;08:26:49.794;0:51.849;0:48.183;1:16.158;246.6;Tristan Vautier;0:00:48.269;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;3;2:11.050;0;B;45.097;0;41.302;0;44.651;0;144.6;9:00.844;08:29:00.844;0:45.097;0:41.302;0:44.651;247.5;Tristan Vautier;0:00:52.058;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;4;1:51.140;0;;43.027;0;39.929;0;28.184;0;170.5;10:51.984;08:30:51.984;0:43.027;0:39.929;0:28.184;251.3;Tristan Vautier;0:00:20.541;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;5;1:45.221;0;;37.517;0;39.726;0;27.978;0;180.1;12:37.205;08:32:37.205;0:37.517;0:39.726;0:27.978;251.8;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;6;1:45.271;0;;37.447;0;39.736;0;28.088;0;180.0;14:22.476;08:34:22.476;0:37.447;0:39.736;0:28.088;251.3;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;7;1:47.217;0;;39.250;0;40.104;0;27.863;0;176.7;16:09.693;08:36:09.693;0:39.250;0:40.104;0:27.863;251.3;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;8;1:44.569;0;;37.271;0;39.507;2;27.791;2;181.2;17:54.262;08:37:54.262;0:37.271;0:39.507;0:27.791;252.2;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;9;1:44.823;0;;37.330;0;39.675;0;27.818;0;180.7;19:39.085;08:39:39.085;0:37.330;0:39.675;0:27.818;251.8;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;10;1:44.408;2;;36.928;2;39.609;0;27.871;0;181.5;21:23.493;08:41:23.493;0:36.928;0:39.609;0:27.871;252.7;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
80;0;1;2:56.392;0;;1:39.733;0;44.725;0;31.934;0;107.4;2:56.392;08:22:56.392;1:39.733;0:44.725;0:31.934;251.3;Dan Knox;0:00:48.381;GTD;;Lone Star Racing;Mercedes-AMG;
80;0;2;1:55.949;0;;41.661;0;43.010;0;31.278;1;163.4;4:52.341;08:24:52.341;0:41.661;0:43.010;0:31.278;250.8;Dan Knox;;GTD;;Lone Star Racing;Mercedes-AMG;
80;0;3;2:55.251;0;B;39.969;1;42.253;1;1:33.029;0;108.1;7:47.592;08:27:47.592;0:39.969;0:42.253;1:33.029;250.3;Dan Knox;;GTD;;Lone Star Racing;Mercedes-AMG;
80;1;4;2:00.165;0;;47.993;0;41.611;0;30.561;0;157.7;9:47.757;08:29:47.757;0:47.993;0:41.611;0:30.561;248.0;Mike Skeen;0:01:06.685;GTD;;Lone Star Racing;Mercedes-AMG;
80;1;5;1:48.083;0;;38.833;0;40.599;0;28.651;0;175.3;11:35.840;08:31:35.840;0:38.833;0:40.599;0:28.651;248.0;Mike Skeen;;GTD;;Lone Star Racing;Mercedes-AMG;
80;1;6;1:45.600;0;;37.588;0;39.876;0;28.136;0;179.4;13:21.440;08:33:21.440;0:37.588;0:39.876;0:28.136;250.3;Mike Skeen;;GTD;;Lone Star Racing;Mercedes-AMG;
80;1;7;1:45.272;0;;37.571;0;39.698;0;28.003;0;180.0;15:06.712;08:35:06.712;0:37.571;0:39.698;0:28.003;249.9;Mike Skeen;;GTD;;Lone Star Racing;Mercedes-AMG;
80;1;8;1:44.855;2;;37.282;2;39.608;0;27.965;2;180.7;16:51.567;08:36:51.567;0:37.282;0:39.608;0:27.965;251.8;Mike Skeen;;GTD;;Lone Star Racing;Mercedes-AMG;
80;1;9;1:45.187;0;;37.673;0;39.541;2;27.973;0;180.1;18:36.754;08:38:36.754;0:37.673;0:39.541;0:27.973;250.8;Mike Skeen;;GTD;;Lone Star Racing;Mercedes-AMG;
80;1;10;1:45.043;0;;37.331;0;39.614;0;28.098;0;180.4;20:21.797;08:40:21.797;0:37.331;0:39.614;0:28.098;252.7;Mike Skeen;;GTD;;Lone Star Racing;Mercedes-AMG;
86;1;1;4:06.866;0;B;1:29.282;0;46.598;1;1:50.986;1;76.7;4:06.866;08:24:06.866;1:29.282;0:46.598;1:50.986;253.7;Oswaldo Negri Jr.;0:00:35.219;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;2;3:55.959;0;B;52.307;0;44.301;0;2:19.351;0;80.3;8:02.825;08:28:02.825;0:52.307;0:44.301;2:19.351;255.2;Jeff Segal;0:01:23.068;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;3;1:56.468;0;;45.849;0;41.518;0;29.101;0;162.7;9:59.293;08:29:59.293;0:45.849;0:41.518;0:29.101;253.7;Jeff Segal;0:01:53.434;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;4;1:46.077;0;;37.894;0;39.787;0;28.396;0;178.6;11:45.370;08:31:45.370;0:37.894;0:39.787;0:28.396;255.7;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;5;1:45.231;0;;37.509;0;39.699;0;28.023;0;180.0;13:30.601;08:33:30.601;0:37.509;0:39.699;0:28.023;254.2;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;6;1:45.929;0;;37.617;0;39.734;0;28.578;0;178.8;15:16.530;08:35:16.530;0:37.617;0:39.734;0:28.578;254.2;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;7;1:45.549;0;;37.376;2;39.737;0;28.436;0;179.5;17:02.079;08:37:02.079;0:37.376;0:39.737;0:28.436;255.2;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;8;1:46.141;0;;37.965;0;39.783;0;28.393;0;178.5;18:48.220;08:38:48.220;0:37.965;0:39.783;0:28.393;253.2;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;0;9;1:44.894;2;;37.410;0;39.493;2;27.991;2;180.6;20:33.114;08:40:33.114;0:37.410;0:39.493;0:27.991;253.7;Jeff Segal;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
911;1;1;2:23.925;0;;1:10.884;0;42.597;0;30.444;0;131.6;2:23.925;08:22:23.925;1:10.884;0:42.597;0:30.444;255.2;Dirk Werner;0:00:23.549;GTLM;;Porsche GT Team;Porsche;
911;1;2;1:47.721;0;;38.985;0;40.171;0;28.565;0;175.9;4:11.646;08:24:11.646;0:38.985;0:40.171;0:28.565;256.2;Dirk Werner;;GTLM;;Porsche GT Team;Porsche;
911;1;3;1:46.658;0;;37.614;0;41.063;0;27.981;1;177.6;5:58.304;08:25:58.304;0:37.614;0:41.063;0:27.981;255.7;Dirk Werner;;GTLM;;Porsche GT Team;Porsche;
911;1;4;3:41.722;0;B;37.133;1;39.241;1;2:25.348;0;85.4;9:40.026;08:29:40.026;0:37.133;0:39.241;2:25.348;256.2;Dirk Werner;;GTLM;;Porsche GT Team;Porsche;
911;0;5;1:50.304;0;;42.723;0;39.652;0;27.929;0;171.8;11:30.330;08:31:30.330;0:42.723;0:39.652;0:27.929;253.7;Patrick Pilet;0:02:01.866;GTLM;;Porsche GT Team;Porsche;
911;0;6;1:43.661;0;;36.858;0;39.203;0;27.600;0;182.8;13:13.991;08:33:13.991;0:36.858;0:39.203;0:27.600;258.2;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;7;1:43.310;0;;36.822;0;39.023;0;27.465;0;183.4;14:57.301;08:34:57.301;0:36.822;0:39.023;0:27.465;257.2;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;8;1:42.752;0;;36.270;0;39.151;0;27.331;0;184.4;16:40.053;08:36:40.053;0:36.270;0:39.151;0:27.331;256.7;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;9;1:42.451;2;;36.148;2;39.012;0;27.291;2;184.9;18:22.504;08:38:22.504;0:36.148;0:39.012;0:27.291;256.7;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;0;10;1:42.580;0;;36.411;0;38.867;2;27.302;0;184.7;20:05.084;08:40:05.084;0:36.411;0:38.867;0:27.302;256.7;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
912;0;1;3:01.773;0;B;56.755;0;43.008;0;1:22.010;0;104.2;3:01.773;08:23:01.773;0:56.755;0:43.008;1:22.010;254.2;Laurens Vanthoor;0:00:07.943;GTLM;;Porsche GT Team;Porsche;
912;1;2;2:04.565;0;;52.311;0;43.294;0;28.960;0;152.1;5:06.338;08:25:06.338;0:52.311;0:43.294;0:28.960;253.2;Gianmaria Bruni;0:00:57.538;GTLM;;Porsche GT Team;Porsche;
912;1;3;1:44.964;0;;37.634;0;39.353;0;27.977;0;180.5;6:51.302;08:26:51.302;0:37.634;0:39.353;0:27.977;257.7;Gianmaria Bruni;;GTLM;;Porsche GT Team;Porsche;
912;1;4;1:43.291;0;;36.510;0;39.235;0;27.546;1;183.4;8:34.593;08:28:34.593;0:36.510;0:39.235;0:27.546;256.2;Gianmaria Bruni;;GTLM;;Porsche GT Team;Porsche;
912;1;5;1:42.842;0;;36.209;2;38.955;0;27.678;0;184.2;10:17.435;08:30:17.435;0:36.209;0:38.955;0:27.678;256.7;Gianmaria Bruni;;GTLM;;Porsche GT Team;Porsche;
912;1;6;2:35.464;0;B;36.427;0;38.877;2;1:20.160;0;121.9;12:52.899;08:32:52.899;0:36.427;0:38.877;1:20.160;256.7;Gianmaria Bruni;;GTLM;;Porsche GT Team;Porsche;
912;0;7;1:54.200;0;;45.690;0;40.842;0;27.668;0;165.9;14:47.099;08:34:47.099;0:45.690;0:40.842;0:27.668;251.8;Laurens Vanthoor;0:00:56.495;GTLM;;Porsche GT Team;Porsche;
912;0;8;1:42.619;2;;36.450;1;38.972;0;27.197;2;184.6;16:29.718;08:36:29.718;0:36.450;0:38.972;0:27.197;257.2;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;9;1:43.957;0;;37.811;0;38.900;1;27.246;0;182.2;18:13.675;08:38:13.675;0:37.811;0:38.900;0:27.246;257.2;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;10;1:47.141;0;;36.500;0;39.217;0;31.424;0;176.8;20:00.816;08:40:00.816;0:36.500;0:39.217;0:31.424;239.8;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
93;0;1;3:35.943;0;B;1:15.098;0;51.974;0;1:28.871;0;87.7;3:35.943;08:23:35.943;1:15.098;0:51.974;1:28.871;231.4;Andy Lally;0:00:26.033;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;2;1:59.193;0;;47.936;0;42.166;0;29.091;0;158.9;5:35.136;08:25:35.136;0:47.936;0:42.166;0:29.091;252.2;Andy Lally;0:01:00.320;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;3;1:47.981;0;;38.895;0;40.594;0;28.492;0;175.4;7:23.117;08:27:23.117;0:38.895;0:40.594;0:28.492;253.2;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;4;1:46.135;0;;37.939;0;39.900;0;28.296;0;178.5;9:09.252;08:29:09.252;0:37.939;0:39.900;0:28.296;253.7;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;5;1:45.525;0;;37.664;1;39.688;1;28.173;1;179.5;10:54.777;08:30:54.777;0:37.664;0:39.688;0:28.173;255.2;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;6;2:37.926;0;B;37.816;0;39.779;0;1:20.331;0;120.0;13:32.703;08:33:32.703;0:37.816;0:39.779;1:20.331;257.2;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;7;1:55.328;0;;45.894;0;41.070;0;28.364;0;164.3;15:28.031;08:35:28.031;0:45.894;0:41.070;0:28.364;254.7;Katherine Legge;0:00:57.650;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;8;1:45.751;0;;37.807;0;39.859;0;28.085;0;179.1;17:13.782;08:37:13.782;0:37.807;0:39.859;0:28.085;255.2;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;9;1:44.965;0;;37.468;0;39.710;0;27.787;2;180.5;18:58.747;08:38:58.747;0:37.468;0:39.710;0:27.787;255.2;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;10;1:44.790;2;;37.397;2;39.512;2;27.881;0;180.8;20:43.537;08:40:43.537;0:37.397;0:39.512;0:27.881;256.2;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
96;1;1;2:27.758;0;;1:15.043;0;43.081;0;29.634;0;128.2;2:27.758;08:22:27.758;1:15.043;0:43.081;0:29.634;255.7;Jesse Krohn;0:00:28.072;GTD;;Turner Motorsport;BMW;
96;1;2;1:46.357;0;;38.393;0;39.706;0;28.258;0;178.1;4:14.115;08:24:14.115;0:38.393;0:39.706;0:28.258;258.2;Jesse Krohn;;GTD;;Turner Motorsport;BMW;
96;1;3;1:45.054;0;;37.527;0;39.600;0;27.927;0;180.3;5:59.169;08:25:59.169;0:37.527;0:39.600;0:27.927;259.2;Jesse Krohn;;GTD;;Turner Motorsport;BMW;
96;1;4;1:44.209;0;;37.322;1;39.139;2;27.748;1;181.8;7:43.378;08:27:43.378;0:37.322;0:39.139;0:27.748;260.2;Jesse Krohn;;GTD;;Turner Motorsport;BMW;
96;1;5;2:38.576;0;B;37.448;0;39.340;0;1:21.788;0;119.5;10:21.954;08:30:21.954;0:37.448;0:39.340;1:21.788;260.2;Jesse Krohn;;GTD;;Turner Motorsport;BMW;
96;0;6;1:53.229;0;;46.050;0;39.421;0;27.758;0;167.3;12:15.183;08:32:15.183;0:46.050;0:39.421;0:27.758;258.2;Jens Klingmann;0:00:58.127;GTD;;Turner Motorsport;BMW;
96;0;7;1:44.765;0;;37.276;0;39.315;0;28.174;0;180.8;13:59.948;08:33:59.948;0:37.276;0:39.315;0:28.174;258.2;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;0;8;1:43.851;0;;37.079;0;39.230;1;27.542;0;182.4;15:43.799;08:35:43.799;0:37.079;0:39.230;0:27.542;258.2;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;0;9;1:43.800;0;;36.988;0;39.305;0;27.507;2;182.5;17:27.599;08:37:27.599;0:36.988;0:39.305;0:27.507;258.2;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;0;10;1:43.778;2;;36.937;2;39.231;0;27.610;0;182.6;19:11.377;08:39:11.377;0:36.937;0:39.231;0:27.610;258.7;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
