NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
42;0;8;1:36.483;0;;21.388;0;29.071;0;46.024;0;170.3;15:06.373;14:25;0:21.388;0:29.071;0:46.024;273.4;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;0;9;1:36.019;0;;21.394;0;28.935;0;45.690;0;171.1;16:42.392;14:26;0:21.394;0:28.935;0:45.690;272.7;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;0;10;1:35.360;0;;21.112;1;28.828;0;45.420;0;172.3;18:17.752;14:28;0:21.112;0:28.828;0:45.420;275.5;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;0;11;1:34.992;0;;21.224;0;28.505;1;45.263;1;172.9;19:52.744;14:29;0:21.224;0:28.505;0:45.263;272.7;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
42;0;12;1:35.234;0;;21.238;0;28.725;0;45.271;0;172.5;21:27.978;14:31;0:21.238;0:28.725;0:45.271;272.7;Nick LEVENTIS;;LMP2;;Strakka Racing;Gibson;
43;0;1;2:06.080;0;;47.978;0;31.260;0;46.842;0;130.3;2:06.080;14:12;0:47.978;0:31.260;0:46.842;135.3;Pierre RAGUES;0:00:27.759;LMP2;;Team Sard Morand;Morgan;
43;0;2;1:33.066;0;;20.970;0;28.206;0;43.890;1;176.5;3:39.146;14:13;0:20.970;0:28.206;0:43.890;273.4;Pierre RAGUES;;LMP2;;Team Sard Morand;Morgan;
43;0;3;1:32.534;0;;20.783;2;27.836;0;43.915;0;177.5;5:11.680;14:15;0:20.783;0:27.836;0:43.915;276.2;Pierre RAGUES;;LMP2;;Team Sard Morand;Morgan;
43;0;4;1:32.395;0;;20.814;0;27.685;1;43.896;0;177.8;6:44.075;14:16;0:20.814;0:27.685;0:43.896;276.2;Pierre RAGUES;;LMP2;;Team Sard Morand;Morgan;
43;0;5;1:41.517;0;B;20.816;0;28.355;0;52.346;0;161.8;8:25.592;14:18;0:20.816;0:28.355;0:52.346;274.1;Pierre RAGUES;;LMP2;;Team Sard Morand;Morgan;
43;1;6;3:54.405;0;;2:38.875;0;29.464;0;46.066;0;70.1;12:19.997;14:22;2:38.875;0:29.464;0:46.066;152.3;Oliver WEBB;0:02:23.242;LMP2;;Team Sard Morand;Morgan;
43;1;7;1:32.344;0;;21.015;0;27.464;2;43.865;0;177.9;13:52.341;14:23;0:21.015;0:27.464;0:43.865;275.5;Oliver WEBB;;LMP2;;Team Sard Morand;Morgan;
43;1;8;1:32.125;0;;20.840;0;27.574;0;43.711;0;178.3;15:24.466;14:25;0:20.840;0:27.574;0:43.711;275.5;Oliver WEBB;;LMP2;;Team Sard Morand;Morgan;
43;1;9;1:31.932;2;;20.830;1;27.485;0;43.617;2;178.7;16:56.398;14:26;0:20.830;0:27.485;0:43.617;276.2;Oliver WEBB;;LMP2;;Team Sard Morand;Morgan;
43;1;10;1:42.734;0;B;21.440;0;30.364;0;50.930;0;159.9;18:39.132;14:28;0:21.440;0:30.364;0:50.930;249.4;Oliver WEBB;;LMP2;;Team Sard Morand;Morgan;
47;0;1;1:52.771;0;;38.526;0;29.116;0;45.129;0;145.7;1:52.771;14:11;0:38.526;0:29.116;0:45.129;134.2;Matthew HOWSON;0:00:18.139;LMP2;;KCMG;Oreca;
47;0;2;1:32.645;0;;20.810;0;27.798;0;44.037;0;177.3;3:25.416;14:13;0:20.810;0:27.798;0:44.037;276.9;Matthew HOWSON;;LMP2;;KCMG;Oreca;
47;0;3;1:32.297;0;;20.726;0;27.671;0;43.900;2;178.0;4:57.713;14:14;0:20.726;0:27.671;0:43.900;278.4;Matthew HOWSON;;LMP2;;KCMG;Oreca;
47;0;4;1:32.481;0;;20.837;0;27.607;2;44.037;0;177.6;6:30.194;14:16;0:20.837;0:27.607;0:44.037;278.4;Matthew HOWSON;;LMP2;;KCMG;Oreca;
47;0;5;1:32.631;0;;20.676;2;27.620;0;44.335;0;177.3;8:02.825;14:18;0:20.676;0:27.620;0:44.335;279.8;Matthew HOWSON;;LMP2;;KCMG;Oreca;
47;0;6;1:41.858;0;B;20.948;0;28.432;0;52.478;0;161.3;9:44.683;14:19;0:20.948;0:28.432;0:52.478;278.4;Matthew HOWSON;;LMP2;;KCMG;Oreca;
47;2;7;3:15.970;0;;2:01.093;0;29.437;0;45.440;0;83.8;13:00.653;14:23;2:01.093;0:29.437;0:45.440;132.0;Nick TANDY;0:01:43.566;LMP2;;KCMG;Oreca;
47;2;8;1:48.805;0;B;20.705;1;34.611;0;53.489;0;151.0;14:49.458;14:24;0:20.705;0:34.611;0:53.489;276.9;Nick TANDY;;LMP2;;KCMG;Oreca;
47;2;9;4:10.884;0;;2:55.578;0;28.378;0;46.928;0;65.5;19:00.342;14:29;2:55.578;0:28.378;0:46.928;153.8;Nick TANDY;0:02:39.624;LMP2;;KCMG;Oreca;
47;2;10;1:32.254;2;;20.711;0;27.643;1;43.900;1;178.1;20:32.596;14:30;0:20.711;0:27.643;0:43.900;276.9;Nick TANDY;;LMP2;;KCMG;Oreca;
7;1;1;1:42.790;0;;35.001;0;26.171;0;41.618;0;159.8;1:42.790;14:11;0:35.001;0:26.171;0:41.618;152.5;André LOTTERER;0:00:16.603;LMP1;H;Audi Sport Team Joest;Audi;
7;1;2;1:23.255;0;;18.484;1;24.766;0;40.005;1;197.3;3:06.045;14:13;0:18.484;0:24.766;0:40.005;296.7;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;3;1:31.285;0;B;18.778;0;24.642;1;47.865;0;180.0;4:37.330;14:14;0:18.778;0:24.642;0:47.865;285.7;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
7;2;4;2:38.668;0;;1:32.545;0;25.186;0;40.937;0;103.5;7:15.998;14:17;1:32.545;0:25.186;0:40.937;171.7;Benoît TRÉLUYER;0:01:18.250;LMP1;H;Audi Sport Team Joest;Audi;
7;2;5;1:22.909;2;;18.475;2;24.498;2;39.936;2;198.1;8:38.907;14:18;0:18.475;0:24.498;0:39.936;295.1;Benoît TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
7;2;6;1:33.733;0;B;18.787;0;26.322;0;48.624;0;175.3;10:12.640;14:20;0:18.787;0:26.322;0:48.624;288.0;Benoît TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
7;2;7;2:44.885;0;B;1:20.812;0;30.599;0;53.474;0;99.6;12:57.525;14:22;1:20.812;0:30.599;0:53.474;149.6;Benoît TRÉLUYER;0:01:03.872;LMP1;H;Audi Sport Team Joest;Audi;
8;0;1;1:54.790;0;B;26.784;0;33.195;0;54.811;0;143.1;1:54.790;14:11;0:26.784;0:33.195;0:54.811;133.7;Lucas DI GRASSI;0:00:03.803;LMP1;H;Audi Sport Team Joest;Audi;
8;0;2;4:11.701;0;;2:54.867;0;25.871;0;50.963;0;65.3;6:06.491;14:16;2:54.867;0:25.871;0:50.963;160.5;Lucas DI GRASSI;0:02:37.571;LMP1;H;Audi Sport Team Joest;Audi;
8;0;3;1:23.446;0;;18.625;0;24.781;1;40.040;2;196.9;7:29.937;14:17;0:18.625;0:24.781;0:40.040;295.9;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
8;0;4;1:30.027;0;B;18.782;0;25.806;0;45.439;0;182.5;8:59.964;14:18;0:18.782;0:25.806;0:45.439;290.3;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;5;2:41.166;0;;1:27.681;0;25.486;0;47.999;0;101.9;11:41.130;14:21;1:27.681;0:25.486;0:47.999;170.1;Loïc DUVAL;0:01:12.941;LMP1;H;Audi Sport Team Joest;Audi;
8;1;6;1:23.044;2;;18.488;2;24.366;3;40.190;1;197.8;13:04.174;14:23;0:18.488;0:24.366;0:40.190;295.1;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;7;1:56.140;0;B;21.076;0;33.536;0;1:01.528;0;141.4;15:00.314;14:25;0:21.076;0:33.536;1:01.528;295.1;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;0;8;3:48.897;0;;2:37.751;0;26.361;0;44.785;0;71.8;18:49.211;14:28;2:37.751;0:26.361;0:44.785;160.0;Lucas DI GRASSI;0:02:21.404;LMP1;H;Audi Sport Team Joest;Audi;
8;0;9;1:31.257;0;B;18.603;1;24.956;0;47.698;0;180.0;20:20.468;14:30;0:18.603;0:24.956;0:47.698;305.9;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
