NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
25;2;44;3:03.787;0;;1:00.634;0;1:34.510;0;28.643;0;84.7;1:21:37.019;16:01;1:00.634;1:34.510;0:28.643;50.3;Andrea RODA;;LMP2;;Algarve Pro Racing;Ligier;
25;2;45;1:27.157;0;;22.617;0;38.726;0;25.814;2;178.7;1:23:04.176;16:03;0:22.617;0:38.726;0:25.814;239.5;Andrea RODA;;LMP2;;Algarve Pro Racing;Ligier;
25;2;46;1:28.076;0;;22.175;0;39.443;0;26.458;0;176.8;1:24:32.252;16:04;0:22.175;0:39.443;0:26.458;239.5;Andrea RODA;;LMP2;;Algarve Pro Racing;Ligier;
25;2;47;1:29.707;0;;22.747;0;39.985;0;26.975;0;173.6;1:26:01.959;16:06;0:22.747;0:39.985;0:26.975;238.4;Andrea RODA;;LMP2;;Algarve Pro Racing;Ligier;
25;2;48;1:26.985;2;;22.164;1;38.897;0;25.924;0;179.0;1:27:28.944;16:07;0:22.164;0:38.897;0:25.924;238.9;Andrea RODA;;LMP2;;Algarve Pro Racing;Ligier;
25;2;49;1:27.085;0;;22.258;0;38.594;0;26.233;0;178.8;1:28:56.029;16:08;0:22.258;0:38.594;0:26.233;240.0;Andrea RODA;;LMP2;;Algarve Pro Racing;Ligier;
25;2;50;2:10.104;0;B;28.405;0;51.623;0;50.076;0;119.7;1:31:06.133;16:11;0:28.405;0:51.623;0:50.076;156.1;Andrea RODA;;LMP2;;Algarve Pro Racing;Ligier;
27;2;1;2:59.633;0;;1:53.642;0;39.951;0;26.040;0;86.7;2:59.633;14:42;1:53.642;0:39.951;0:26.040;222.7;Nicolas MINASSIAN;0:01:30.891;LMP2;;SMP Racing;BR01;
27;2;2;1:29.227;0;;21.808;0;39.029;0;28.390;0;174.5;4:28.860;14:44;0:21.808;0:39.029;0:28.390;245.5;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;2;3;1:29.920;0;;23.140;0;38.737;0;28.043;0;173.2;5:58.780;14:45;0:23.140;0:38.737;0:28.043;231.3;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;2;4;1:26.854;0;;21.767;2;38.624;0;26.463;0;179.3;7:25.634;14:47;0:21.767;0:38.624;0:26.463;246.6;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;2;5;1:25.846;2;;21.817;0;38.337;2;25.692;2;181.4;8:51.480;14:48;0:21.817;0:38.337;0:25.692;246.0;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;2;6;1:36.507;0;B;21.994;0;38.691;0;35.822;0;161.4;10:27.987;14:50;0:21.994;0:38.691;0:35.822;246.0;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;0;7;3:33.432;0;;2:24.907;0;41.029;0;27.496;0;73.0;14:01.419;14:54;2:24.907;0:41.029;0:27.496;227.4;Maurizio MEDIANI;0:02:03.738;LMP2;;SMP Racing;BR01;
27;0;8;1:29.859;0;;22.435;0;39.160;0;28.264;0;173.3;15:31.278;14:55;0:22.435;0:39.160;0:28.264;244.3;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;0;9;2:04.313;0;;22.233;0;38.648;0;1:03.432;0;125.3;17:35.591;14:57;0:22.233;0:38.648;1:03.432;244.3;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;0;10;3:27.876;0;B;59.928;0;1:22.696;0;1:05.252;0;74.9;21:03.467;15:01;0:59.928;1:22.696;1:05.252;74.7;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;0;11;11:49.752;0;;10:37.419;0;41.779;0;30.554;0;21.9;32:53.219;15:12;10:37.419;0:41.779;0:30.554;233.8;Maurizio MEDIANI;0:10:18.414;LMP2;;SMP Racing;BR01;
27;0;12;1:29.386;0;;22.515;0;39.881;0;26.990;0;174.2;34:22.605;15:14;0:22.515;0:39.881;0:26.990;241.6;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;0;13;1:27.722;0;;22.306;0;39.052;0;26.364;0;177.5;35:50.327;15:15;0:22.306;0:39.052;0:26.364;243.2;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;0;14;1:27.834;0;;22.128;0;39.178;0;26.528;0;177.3;37:18.161;15:17;0:22.128;0:39.178;0:26.528;245.5;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;0;15;1:30.972;0;;22.149;0;41.414;0;27.409;0;171.2;38:49.133;15:18;0:22.149;0:41.414;0:27.409;244.3;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;0;16;1:27.181;0;;22.121;0;39.037;0;26.023;1;178.6;40:16.314;15:20;0:22.121;0:39.037;0:26.023;244.3;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;0;17;1:28.915;0;;21.878;0;39.180;0;27.857;0;175.2;41:45.229;15:21;0:21.878;0:39.180;0:27.857;245.5;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;0;18;1:31.289;0;;22.483;0;39.958;0;28.848;0;170.6;43:16.518;15:23;0:22.483;0:39.958;0:28.848;242.2;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;0;19;1:27.232;0;;21.851;1;38.560;1;26.821;0;178.5;44:43.750;15:24;0:21.851;0:38.560;0:26.821;246.6;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;0;20;1:37.416;0;B;21.943;0;39.226;0;36.247;0;159.9;46:21.166;15:26;0:21.943;0:39.226;0:36.247;246.6;Maurizio MEDIANI;;LMP2;;SMP Racing;BR01;
27;1;21;4:37.595;0;;3:30.272;0;40.422;0;26.901;0;56.1;50:58.761;15:30;3:30.272;0:40.422;0:26.901;211.4;David MARKOZOV;0:03:09.348;LMP2;;SMP Racing;BR01;
27;1;22;1:27.613;0;;22.397;0;39.005;0;26.211;0;177.8;52:26.374;15:32;0:22.397;0:39.005;0:26.211;244.9;David MARKOZOV;;LMP2;;SMP Racing;BR01;
27;1;23;1:29.040;0;;22.365;0;39.262;0;27.413;0;174.9;53:55.414;15:33;0:22.365;0:39.262;0:27.413;242.7;David MARKOZOV;;LMP2;;SMP Racing;BR01;
27;1;24;1:28.496;0;;22.457;0;39.788;0;26.251;0;176.0;55:23.910;15:35;0:22.457;0:39.788;0:26.251;235.3;David MARKOZOV;;LMP2;;SMP Racing;BR01;
27;1;25;1:28.284;0;;22.252;0;39.753;0;26.279;0;176.4;56:52.194;15:36;0:22.252;0:39.753;0:26.279;242.7;David MARKOZOV;;LMP2;;SMP Racing;BR01;
27;1;26;1:33.762;0;;22.153;0;44.779;0;26.830;0;166.1;58:25.956;15:38;0:22.153;0:44.779;0:26.830;244.3;David MARKOZOV;;LMP2;;SMP Racing;BR01;
27;1;27;1:28.889;0;;22.336;0;39.981;0;26.572;0;175.2;59:54.845;15:39;0:22.336;0:39.981;0:26.572;238.4;David MARKOZOV;;LMP2;;SMP Racing;BR01;
27;1;28;1:27.496;0;;22.286;0;39.106;0;26.104;0;178.0;1:01:22.341;15:41;0:22.286;0:39.106;0:26.104;243.8;David MARKOZOV;;LMP2;;SMP Racing;BR01;
27;1;29;1:27.856;0;;22.076;0;39.069;0;26.711;0;177.3;1:02:50.197;15:42;0:22.076;0:39.069;0:26.711;244.9;David MARKOZOV;;LMP2;;SMP Racing;BR01;
27;1;30;1:33.942;0;B;22.088;0;38.974;0;32.880;0;165.8;1:04:24.139;15:44;0:22.088;0:38.974;0:32.880;244.9;David MARKOZOV;;LMP2;;SMP Racing;BR01;
27;1;31;3:44.049;0;;2:35.285;0;41.597;0;27.167;0;69.5;1:08:08.188;15:48;2:35.285;0:41.597;0:27.167;225.0;David MARKOZOV;0:02:17.424;LMP2;;SMP Racing;BR01;
27;1;32;1:27.592;0;;22.411;0;39.074;0;26.107;0;177.8;1:09:35.780;15:49;0:22.411;0:39.074;0:26.107;243.2;David MARKOZOV;;LMP2;;SMP Racing;BR01;
27;1;33;1:27.062;0;;22.169;0;38.767;0;26.126;0;178.9;1:11:02.842;15:51;0:22.169;0:38.767;0:26.126;243.2;David MARKOZOV;;LMP2;;SMP Racing;BR01;
27;1;34;1:30.003;0;;22.314;0;39.497;0;28.192;0;173.0;1:12:32.845;15:52;0:22.314;0:39.497;0:28.192;244.3;David MARKOZOV;;LMP2;;SMP Racing;BR01;
27;1;35;1:29.947;0;;22.488;0;39.587;0;27.872;0;173.1;1:14:02.792;15:54;0:22.488;0:39.587;0:27.872;241.6;David MARKOZOV;;LMP2;;SMP Racing;BR01;
27;1;36;1:28.380;0;;22.296;0;39.199;0;26.885;0;176.2;1:15:31.172;15:55;0:22.296;0:39.199;0:26.885;243.8;David MARKOZOV;;LMP2;;SMP Racing;BR01;
27;1;37;1:27.154;0;;22.055;0;38.959;0;26.140;0;178.7;1:16:58.326;15:56;0:22.055;0:38.959;0:26.140;243.2;David MARKOZOV;;LMP2;;SMP Racing;BR01;
27;1;38;1:26.504;0;;21.992;1;38.717;1;25.795;1;180.0;1:18:24.830;15:58;0:21.992;0:38.717;0:25.795;244.9;David MARKOZOV;;LMP2;;SMP Racing;BR01;
27;1;39;3:17.856;0;B;1:05.469;0;1:37.353;0;35.034;0;78.7;1:21:42.686;16:01;1:05.469;1:37.353;0:35.034;56.9;David MARKOZOV;;LMP2;;SMP Racing;BR01;
27;2;40;2:47.043;0;;1:39.514;0;39.990;0;27.539;0;93.2;1:24:29.729;16:04;1:39.514;0:39.990;0:27.539;234.8;Nicolas MINASSIAN;0:01:20.563;LMP2;;SMP Racing;BR01;
27;2;41;1:38.625;0;B;22.922;0;39.813;0;35.890;0;157.9;1:26:08.354;16:06;0:22.922;0:39.813;0:35.890;244.9;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
27;2;42;2:50.548;0;;1:43.727;0;39.905;0;26.916;0;91.3;1:28:58.902;16:08;1:43.727;0:39.905;0:26.916;240.5;Nicolas MINASSIAN;0:01:24.975;LMP2;;SMP Racing;BR01;
27;2;43;3:15.030;0;B;46.874;0;1:20.265;0;1:07.891;0;79.9;1:32:13.932;16:12;0:46.874;1:20.265;1:07.891;76.8;Nicolas MINASSIAN;;LMP2;;SMP Racing;BR01;
29;2;1;9:00.929;0;;7:45.045;0;48.720;0;27.164;0;28.8;9:00.929;14:49;7:45.045;0:48.720;0:27.164;186.2;Julien SCHELL;0:07:17.166;LMP2;;Pegasus Racing;Morgan;
29;2;2;1:28.655;0;;22.369;0;39.670;0;26.616;0;175.7;10:29.584;14:50;0:22.369;0:39.670;0:26.616;238.9;Julien SCHELL;;LMP2;;Pegasus Racing;Morgan;
29;2;3;1:27.721;0;;22.111;0;38.612;0;26.998;0;177.5;11:57.305;14:51;0:22.111;0:38.612;0:26.998;241.6;Julien SCHELL;;LMP2;;Pegasus Racing;Morgan;
29;2;4;1:26.201;0;;22.147;0;38.248;1;25.806;1;180.7;13:23.506;14:53;0:22.147;0:38.248;0:25.806;241.1;Julien SCHELL;;LMP2;;Pegasus Racing;Morgan;
29;2;5;1:37.571;0;B;22.003;0;40.025;0;35.543;0;159.6;15:01.077;14:55;0:22.003;0:40.025;0:35.543;242.7;Julien SCHELL;;LMP2;;Pegasus Racing;Morgan;
29;2;6;11:12.669;0;;10:05.942;0;40.246;0;26.481;0;23.2;26:13.746;15:06;10:05.942;0:40.246;0:26.481;226.9;Julien SCHELL;0:09:47.216;LMP2;;Pegasus Racing;Morgan;
29;2;7;1:29.032;0;;22.173;0;39.036;0;27.823;0;174.9;27:42.778;15:07;0:22.173;0:39.036;0:27.823;243.2;Julien SCHELL;;LMP2;;Pegasus Racing;Morgan;
29;2;8;1:27.804;0;;22.186;0;39.209;0;26.409;0;177.4;29:10.582;15:09;0:22.186;0:39.209;0:26.409;243.2;Julien SCHELL;;LMP2;;Pegasus Racing;Morgan;
29;2;9;1:26.277;0;;21.929;0;38.532;0;25.816;0;180.5;30:36.859;15:10;0:21.929;0:38.532;0:25.816;242.7;Julien SCHELL;;LMP2;;Pegasus Racing;Morgan;
29;2;10;1:36.781;0;B;21.913;1;39.338;0;35.530;0;160.9;32:13.640;15:12;0:21.913;0:39.338;0:35.530;244.9;Julien SCHELL;;LMP2;;Pegasus Racing;Morgan;
29;1;11;3:28.290;0;;2:18.783;0;41.643;0;27.864;0;74.8;35:41.930;15:15;2:18.783;0:41.643;0:27.864;236.8;David CHENG;0:01:57.322;LMP2;;Pegasus Racing;Morgan;
29;1;12;1:30.968;0;;23.161;0;40.511;0;27.296;0;171.2;37:12.898;15:17;0:23.161;0:40.511;0:27.296;242.7;David CHENG;;LMP2;;Pegasus Racing;Morgan;
29;1;13;1:30.769;0;;22.984;0;40.314;0;27.471;0;171.6;38:43.667;15:18;0:22.984;0:40.314;0:27.471;241.1;David CHENG;;LMP2;;Pegasus Racing;Morgan;
29;1;14;1:29.983;0;;22.767;0;39.487;0;27.729;0;173.1;40:13.650;15:20;0:22.767;0:39.487;0:27.729;242.2;David CHENG;;LMP2;;Pegasus Racing;Morgan;
29;1;15;1:31.529;0;;22.814;0;40.615;0;28.100;0;170.1;41:45.179;15:21;0:22.814;0:40.615;0:28.100;241.6;David CHENG;;LMP2;;Pegasus Racing;Morgan;
29;1;16;1:32.291;0;;23.284;0;40.301;0;28.706;0;168.7;43:17.470;15:23;0:23.284;0:40.301;0:28.706;243.2;David CHENG;;LMP2;;Pegasus Racing;Morgan;
29;1;17;1:29.955;0;;22.852;0;39.871;0;27.232;1;173.1;44:47.425;15:24;0:22.852;0:39.871;0:27.232;243.2;David CHENG;;LMP2;;Pegasus Racing;Morgan;
29;1;18;1:30.881;0;;22.635;0;40.663;0;27.583;0;171.4;46:18.306;15:26;0:22.635;0:40.663;0:27.583;244.3;David CHENG;;LMP2;;Pegasus Racing;Morgan;
29;1;19;1:33.858;0;;22.678;0;43.826;0;27.354;0;165.9;47:52.164;15:27;0:22.678;0:43.826;0:27.354;241.1;David CHENG;;LMP2;;Pegasus Racing;Morgan;
29;1;20;1:38.543;0;B;22.585;1;40.441;0;35.517;0;158.0;49:30.707;15:29;0:22.585;0:40.441;0:35.517;242.7;David CHENG;;LMP2;;Pegasus Racing;Morgan;
29;0;21;7:18.493;0;;6:12.848;0;39.537;0;26.108;0;35.5;56:49.200;15:36;6:12.848;0:39.537;0:26.108;237.9;Léo ROUSSEL;0:05:55.183;LMP2;;Pegasus Racing;Morgan;
29;0;22;1:32.389;0;;23.178;0;40.076;0;29.135;0;168.6;58:21.589;15:38;0:23.178;0:40.076;0:29.135;239.5;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;0;23;1:27.487;0;;22.369;0;39.017;0;26.101;0;178.0;59:49.076;15:39;0:22.369;0:39.017;0:26.101;241.6;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;0;24;1:27.983;0;;22.224;0;38.962;0;26.797;0;177.0;1:01:17.059;15:41;0:22.224;0:38.962;0:26.797;241.1;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;0;25;1:35.931;0;B;22.433;0;39.561;0;33.937;0;162.3;1:02:52.990;15:42;0:22.433;0:39.561;0:33.937;238.4;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;0;26;7:30.110;0;;6:24.039;0;40.121;0;25.950;0;34.6;1:10:23.100;15:50;6:24.039;0:40.121;0:25.950;233.8;Léo ROUSSEL;0:06:05.487;LMP2;;Pegasus Racing;Morgan;
29;0;27;1:26.235;0;;22.168;0;38.578;0;25.489;2;180.6;1:11:49.335;15:51;0:22.168;0:38.578;0:25.489;240.5;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;0;28;1:25.721;0;;22.000;0;38.116;0;25.605;0;181.7;1:13:15.056;15:53;0:22.000;0:38.116;0:25.605;242.2;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;0;29;1:25.632;2;;21.860;2;38.033;2;25.739;0;181.9;1:14:40.688;15:54;0:21.860;0:38.033;0:25.739;242.2;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;0;30;1:32.232;0;B;22.177;0;38.058;0;31.997;0;168.9;1:16:12.920;15:56;0:22.177;0:38.058;0:31.997;241.6;Léo ROUSSEL;;LMP2;;Pegasus Racing;Morgan;
29;1;31;5:07.165;0;;2:51.827;0;1:24.967;0;50.371;0;50.7;1:21:20.085;16:01;2:51.827;1:24.967;0:50.371;70.1;David CHENG;0:02:07.327;LMP2;;Pegasus Racing;Morgan;
29;1;32;1:31.231;0;;23.322;0;40.516;0;27.393;0;170.7;1:22:51.316;16:02;0:23.322;0:40.516;0:27.393;241.1;David CHENG;;LMP2;;Pegasus Racing;Morgan;
29;1;33;1:29.948;0;;22.611;0;39.242;0;28.095;0;173.1;1:24:21.264;16:04;0:22.611;0:39.242;0:28.095;241.1;David CHENG;;LMP2;;Pegasus Racing;Morgan;
29;1;34;1:34.112;0;B;22.636;0;39.000;1;32.476;0;165.5;1:25:55.376;16:05;0:22.636;0:39.000;0:32.476;241.6;David CHENG;;LMP2;;Pegasus Racing;Morgan;
29;2;35;3:46.086;0;B;2:26.125;0;39.813;0;40.148;0;68.9;1:29:41.462;16:09;2:26.125;0:39.813;0:40.148;234.3;Julien SCHELL;0:02:08.180;LMP2;;Pegasus Racing;Morgan;
3;1;1;3:30.232;0;;2:18.672;0;42.838;0;28.722;0;74.1;3:30.232;14:43;2:18.672;0:42.838;0:28.722;196.4;Charlie ROBERTSON;0:01:54.209;LMP3;;Team LNT;Ginetta;
3;1;2;1:33.046;0;;23.432;0;41.230;0;28.384;0;167.4;5:03.278;14:45;0:23.432;0:41.230;0:28.384;232.8;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;3;1:32.318;0;;23.385;0;40.855;0;28.078;0;168.7;6:35.596;14:46;0:23.385;0:40.855;0:28.078;233.8;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;4;1:32.254;0;;23.112;0;40.891;0;28.251;0;168.8;8:07.850;14:48;0:23.112;0:40.891;0:28.251;235.3;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;5;1:41.867;0;;26.830;0;46.948;0;28.089;0;152.9;9:49.717;14:49;0:26.830;0:46.948;0:28.089;146.7;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;6;1:31.415;0;;23.089;0;40.507;0;27.819;0;170.4;11:21.132;14:51;0:23.089;0:40.507;0:27.819;235.8;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;7;1:31.116;0;;23.034;0;40.312;0;27.770;0;170.9;12:52.248;14:52;0:23.034;0:40.312;0:27.770;235.3;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;8;1:36.345;0;;22.903;0;44.578;0;28.864;0;161.6;14:28.593;14:54;0:22.903;0:44.578;0:28.864;235.3;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;9;1:31.164;0;;23.083;0;40.290;0;27.791;0;170.8;15:59.757;14:55;0:23.083;0:40.290;0:27.791;234.3;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;10;2:39.872;0;;22.962;0;1:10.804;0;1:06.106;0;97.4;18:39.629;14:58;0:22.962;1:10.804;1:06.106;235.3;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;11;3:22.901;0;B;59.867;0;1:23.317;0;59.717;0;76.8;22:02.530;15:02;0:59.867;1:23.317;0:59.717;67.9;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;12;5:13.043;0;;4:01.696;0;42.805;0;28.542;0;49.7;27:15.573;15:07;4:01.696;0:42.805;0:28.542;219.5;Charlie ROBERTSON;0:03:44.183;LMP3;;Team LNT;Ginetta;
3;1;13;1:33.262;0;;23.353;0;40.767;0;29.142;0;167.0;28:48.835;15:08;0:23.353;0:40.767;0:29.142;233.3;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;14;1:33.576;0;;23.748;0;41.355;0;28.473;0;166.4;30:22.411;15:10;0:23.748;0:41.355;0:28.473;234.8;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;15;1:31.769;0;;23.529;0;40.457;0;27.783;0;169.7;31:54.180;15:11;0:23.529;0:40.457;0:27.783;235.3;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;16;1:31.353;0;;23.082;0;40.646;0;27.625;2;170.5;33:25.533;15:13;0:23.082;0:40.646;0:27.625;234.8;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;17;1:36.338;0;;24.478;0;43.541;0;28.319;0;161.7;35:01.871;15:15;0:24.478;0:43.541;0:28.319;228.8;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;18;1:31.893;0;;23.083;0;40.437;0;28.373;0;169.5;36:33.764;15:16;0:23.083;0:40.437;0:28.373;235.3;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;19;1:31.112;0;;23.028;0;40.358;0;27.726;0;170.9;38:04.876;15:18;0:23.028;0:40.358;0:27.726;236.8;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;20;1:31.065;0;;22.841;0;40.434;0;27.790;0;171.0;39:35.941;15:19;0:22.841;0:40.434;0:27.790;238.4;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;21;1:32.758;0;;22.811;2;41.985;0;27.962;0;167.9;41:08.699;15:21;0:22.811;0:41.985;0:27.962;236.8;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;22;1:43.317;0;;33.422;0;41.811;0;28.084;0;150.7;42:52.016;15:22;0:33.422;0:41.811;0:28.084;229.3;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;23;1:31.026;0;;22.897;0;40.354;0;27.775;0;171.1;44:23.042;15:24;0:22.897;0:40.354;0:27.775;233.3;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;24;1:30.804;2;;22.893;0;40.270;2;27.641;0;171.5;45:53.846;15:25;0:22.893;0:40.270;0:27.641;237.4;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;1;25;1:42.669;0;B;23.104;0;44.730;0;34.835;0;151.7;47:36.515;15:27;0:23.104;0:44.730;0:34.835;234.3;Charlie ROBERTSON;;LMP3;;Team LNT;Ginetta;
3;0;26;5:06.568;0;;3:54.069;0;43.038;0;29.461;0;50.8;52:43.083;15:32;3:54.069;0:43.038;0:29.461;224.5;Chris HOY;0:03:33.841;LMP3;;Team LNT;Ginetta;
3;0;27;1:35.468;0;;23.633;0;42.785;0;29.050;0;163.1;54:18.551;15:34;0:23.633;0:42.785;0:29.050;230.3;Chris HOY;;LMP3;;Team LNT;Ginetta;
3;0;28;1:33.860;0;;23.595;0;41.537;0;28.728;0;165.9;55:52.411;15:35;0:23.595;0:41.537;0:28.728;231.3;Chris HOY;;LMP3;;Team LNT;Ginetta;
3;0;29;1:34.482;0;;23.642;0;42.270;0;28.570;1;164.8;57:26.893;15:37;0:23.642;0:42.270;0:28.570;231.8;Chris HOY;;LMP3;;Team LNT;Ginetta;
3;0;30;1:33.629;0;;23.613;0;41.314;0;28.702;0;166.3;59:00.522;15:39;0:23.613;0:41.314;0:28.702;232.8;Chris HOY;;LMP3;;Team LNT;Ginetta;
3;0;31;1:33.899;0;;23.712;0;41.609;0;28.578;0;165.9;1:00:34.421;15:40;0:23.712;0:41.609;0:28.578;230.8;Chris HOY;;LMP3;;Team LNT;Ginetta;
3;0;32;1:34.123;0;;23.622;0;41.745;0;28.756;0;165.5;1:02:08.544;15:42;0:23.622;0:41.745;0:28.756;232.3;Chris HOY;;LMP3;;Team LNT;Ginetta;
3;0;33;1:34.232;0;;23.903;0;41.523;0;28.806;0;165.3;1:03:42.776;15:43;0:23.903;0:41.523;0:28.806;231.8;Chris HOY;;LMP3;;Team LNT;Ginetta;
3;0;34;1:33.489;0;;23.580;0;41.169;0;28.740;0;166.6;1:05:16.265;15:45;0:23.580;0:41.169;0:28.740;232.3;Chris HOY;;LMP3;;Team LNT;Ginetta;
3;0;35;1:33.812;0;;23.512;0;41.388;0;28.912;0;166.0;1:06:50.077;15:46;0:23.512;0:41.388;0:28.912;231.8;Chris HOY;;LMP3;;Team LNT;Ginetta;
3;0;36;1:38.999;0;B;23.949;0;41.279;0;33.771;0;157.3;1:08:29.076;15:48;0:23.949;0:41.279;0:33.771;231.3;Chris HOY;;LMP3;;Team LNT;Ginetta;
3;0;37;3:55.513;0;;2:44.393;0;41.960;0;29.160;0;66.1;1:12:24.589;15:52;2:44.393;0:41.960;0:29.160;229.8;Chris HOY;0:02:24.835;LMP3;;Team LNT;Ginetta;
3;0;38;1:33.918;0;;23.554;0;41.307;0;29.057;0;165.8;1:13:58.507;15:53;0:23.554;0:41.307;0:29.057;233.3;Chris HOY;;LMP3;;Team LNT;Ginetta;
3;0;39;1:34.187;0;;23.649;0;40.989;0;29.549;0;165.3;1:15:32.694;15:55;0:23.649;0:40.989;0:29.549;232.8;Chris HOY;;LMP3;;Team LNT;Ginetta;
3;0;40;1:34.840;0;;24.082;0;41.264;0;29.494;0;164.2;1:17:07.534;15:57;0:24.082;0:41.264;0:29.494;233.3;Chris HOY;;LMP3;;Team LNT;Ginetta;
3;0;41;1:52.819;0;;23.596;0;40.796;1;48.427;0;138.0;1:19:00.353;15:59;0:23.596;0:40.796;0:48.427;232.8;Chris HOY;;LMP3;;Team LNT;Ginetta;
3;0;42;2:39.625;0;;54.057;0;1:15.043;0;30.525;0;97.6;1:21:39.978;16:01;0:54.057;1:15.043;0:30.525;80.4;Chris HOY;;LMP3;;Team LNT;Ginetta;
3;0;43;1:34.273;0;;23.563;0;41.661;0;29.049;0;165.2;1:23:14.251;16:03;0:23.563;0:41.661;0:29.049;233.3;Chris HOY;;LMP3;;Team LNT;Ginetta;
3;0;44;1:35.431;0;;23.483;0;42.163;0;29.785;0;163.2;1:24:49.682;16:04;0:23.483;0:42.163;0:29.785;233.8;Chris HOY;;LMP3;;Team LNT;Ginetta;
3;0;45;1:34.751;0;;23.796;0;41.304;0;29.651;0;164.4;1:26:24.433;16:06;0:23.796;0:41.304;0:29.651;231.8;Chris HOY;;LMP3;;Team LNT;Ginetta;
3;0;46;1:34.060;0;;23.316;0;41.711;0;29.033;0;165.6;1:27:58.493;16:07;0:23.316;0:41.711;0:29.033;234.3;Chris HOY;;LMP3;;Team LNT;Ginetta;
3;0;47;1:45.128;0;B;23.214;1;41.620;0;40.294;0;148.1;1:29:43.621;16:09;0:23.214;0:41.620;0:40.294;234.8;Chris HOY;;LMP3;;Team LNT;Ginetta;
33;1;1;1:32.692;0;;27.197;0;39.470;0;26.025;0;168.0;1:32.692;14:41;0:27.197;0:39.470;0:26.025;231.8;Nico PIETER DE BRUIJN;0:00:03.908;LMP2;;Eurasia Motorsport;Oreca;
33;1;2;1:27.709;0;;21.912;0;39.587;0;26.210;0;177.6;3:00.401;14:43;0:21.912;0:39.587;0:26.210;241.1;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
33;1;3;1:28.991;0;;21.760;0;38.598;0;28.633;0;175.0;4:29.392;14:44;0:21.760;0:38.598;0:28.633;244.3;Nico PIETER DE BRUIJN;;LMP2;;Eurasia Motorsport;Oreca;
